3550.15500000001  228.1142958463575
3550.78500000001  261.8071763977554
3551.41500000001  286.3860975977944
3552.04500000001  282.8563756327058
3552.67500000001  253.3843636984943
3553.30500000001  196.6152018110279
3553.93500000001  254.8271728176368
3554.56500000001  288.0786250212262
3555.19500000001  238.8327338780852
3555.82500000001  225.1504375164952
3556.45500000001  343.1490595160106
3557.08500000001  295.0487907253589
3557.71500000001  257.1456292046741
3558.34500000001  365.3029356855043
3558.97500000001  353.8484952854654
3559.60500000001  281.4083716165289
3560.23500000001  322.6217262008265
3560.86500000001  297.6066464436533
3561.49500000001  315.0260629642663
3562.12500000001  341.1602721640822
3562.75500000001  237.4269409169835
3563.38500000001  344.2601021325437
3564.01500000001  349.81818083969
3564.64500000001  244.8049078215047
3565.27500000001  317.9126540853511
3565.90500000001  373.8429286202253
3566.53500000001  363.1389817588408
3567.16500000001  273.6795579012983
3567.79500000001  280.055858506771
3568.42500000001  292.7728661400642
3569.05500000001  435.6457744355778
3569.68500000001  229.0777804720133
3570.31500000001  312.4575851433795
3570.94500000001  286.2647759615377
3571.57500000001  158.2964623503125
3572.20500000001  252.6404379715242
3572.83500000001  262.6149883450767
3573.46500000001  324.294596460336
3574.09500000001  210.5421217123844
3574.72500000001  353.3809567898857
3575.35500000001  306.9206293478585
3575.98500000001  273.2316155214124
3576.61500000001  449.7823248748366
3577.24500000001  274.5993439065626
3577.87500000001  357.7393636837486
3578.50500000001  351.4621793215471
3579.13500000001  373.135459142376
3579.76500000001  332.2808728162266
3580.39500000001  241.9602743443677
3581.02500000001  260.188762860858
3581.65500000001  312.235010731265
3582.28500000001  381.6584029045685
3582.91500000001  348.714947485138
3583.54500000001  316.2244294225575
3584.17500000002  365.7212289206625
3584.80500000001  364.3690290933512
3585.43500000001  293.9494437108632
3586.06500000002  206.0101038627462
3586.69500000002  455.7207710514322
3587.32500000002  368.7043567402594
3587.95500000001  268.9298338949274
3588.58500000002  310.1255679353844
3589.21500000002  391.1713741887893
3589.84500000002  518.3347174807344
3590.47500000002  433.7895907894872
3591.10500000002  529.3378933150859
3591.73500000002  488.7324074546829
3592.36500000002  608.7800753662172
3592.99500000002  449.2226816448544
3593.62500000002  460.2036131811654
3594.25500000002  404.4270911377691
3594.88500000002  414.5880021899844
3595.51500000002  372.5843528525438
3596.14500000002  290.6379471120998
3596.77500000002  303.9641886814887
3597.40500000002  248.2385568183306
3598.03500000002  284.4000109105884
3598.66500000002  253.8986505042248
3599.29500000002  234.2471473443533
3599.92500000002  229.9688788084693
3600.55500000002  276.7866263125318
3601.18500000002  252.7569620801663
3601.81500000002  286.3196738696744
3602.44500000002  239.0418721074574
3603.07500000002  246.9814845785924
3603.70500000002  348.8751922757029
3604.33500000002  404.3824687679445
3604.96500000002  327.7569072235586
3605.59500000002  295.8865455789477
3606.22500000002  284.8731082840478
3606.85500000002  220.1555573834367
3607.48500000002  270.1692209985435
3608.11500000002  235.1682889764795
3608.74500000002  343.1412100303324
3609.37500000002  202.9900449590623
3610.00500000002  239.703352303572
3610.63500000002  350.4958042293786
3611.26500000002  256.5075718397182
3611.89500000002  321.228947635018
3612.52500000002  269.2866872181038
3613.15500000002  260.8206488647232
3613.78500000002  262.1590480202082
3614.41500000002  382.0274315789154
3615.04500000002  312.7168194581362
3615.67500000002  226.0585188225836
3616.30500000002  288.7665183138445
3616.93500000002  298.1236968681035
3617.56500000002  377.1446549784699
3618.19500000002  336.0567660848782
3618.82500000002  316.8026505876914
3619.45500000002  227.8383214682125
3620.08500000002  345.770378824819
3620.71500000002  279.1908249374979
3621.34500000002  171.4227280284011
3621.97500000002  264.6401743083022
3622.60500000002  314.2683495770448
3623.23500000002  276.6720427448261
3623.86500000002  322.8192845835005
3624.49500000002  218.9825960371105
3625.12500000002  226.7333619694924
3625.75500000002  268.6254657552462
3626.38500000002  330.2013495847696
3627.01500000002  198.2354231884852
3627.64500000002  202.0157750032404
3628.27500000002  239.0692863621088
3628.90500000002  293.7296217460598
3629.53500000002  266.9821631511762
3630.16500000002  189.5083816616464
3630.79500000002  267.6242341407567
3631.42500000002  279.9585872860814
3632.05500000002  283.4287548957152
3632.68500000002  277.8479287985891
3633.31500000002  253.5481734158965
3633.94500000002  267.740372909871
3634.57500000002  196.6096451461733
3635.20500000002  180.7281215252251
3635.83500000002  182.7504410680252
3636.46500000002  205.0897623533407
3637.09500000002  336.5831666898581
3637.72500000002  225.2842999461916
3638.35500000002  349.1910469010563
3638.98500000002  334.2931277796796
3639.61500000002  330.8578815617026
3640.24500000002  189.0584620324105
3640.87500000002  219.7443352256208
3641.50500000002  193.9143754967586
3642.13500000002  285.0168674032352
3642.76500000002  240.8553912804388
3643.39500000003  227.2024550556507
3644.02500000003  246.9060627940026
3644.65500000002  158.4384871825668
3645.28500000003  255.7861442782619
3645.91500000003  309.9915363479353
3646.54500000003  298.0090744730409
3647.17500000003  336.420246507671
3647.80500000003  322.0671456361816
3648.43500000003  235.4527581660323
3649.06500000003  241.4999640746442
3649.69500000003  335.2570587557717
3650.32500000003  229.875990232909
3650.95500000003  408.1129798118498
3651.58500000003  325.0697368746243
