#  mwl_raw   finalspS     finalsp
#
  3586.065 1.5150e-12     1.5771
  3586.695 1.4358e-12     1.4946
  3587.325 1.7631e-12     1.8354
  3587.955 1.4428e-12     1.5019
  3588.585 1.5065e-12     1.5683
  3589.215 1.3780e-12     1.4345
  3589.845 1.5021e-12     1.5637
  3590.475 1.6270e-12     1.6937
  3591.105 1.5337e-12     1.5965
  3591.735 1.4149e-12     1.4729
  3592.365 1.4441e-12     1.5034
  3592.995 1.3905e-12     1.4475
  3593.625 1.5263e-12     1.5889
  3594.255 1.6560e-12     1.7239
  3594.885 1.4734e-12     1.5338
  3595.515 1.5113e-12     1.5733
  3596.145 1.5492e-12     1.6128
  3596.775 1.5731e-12     1.6376
  3597.405 1.5168e-12     1.5790
  3598.035 1.4849e-12     1.5458
  3598.665 1.1415e-12     1.1883
  3599.295 1.4828e-12     1.5436
  3599.925 1.7551e-12     1.8270
  3600.555 1.2982e-12     1.3514
  3601.185 1.4344e-12     1.4933
  3601.815 1.2694e-12     1.3214
  3602.445 1.5167e-12     1.5789
  3603.075 1.6967e-12     1.7663
  3603.705 1.3247e-12     1.3790
  3604.335 1.4141e-12     1.4720
  3604.965 1.5538e-12     1.6176
  3605.595 1.6809e-12     1.7498
  3606.225 1.5065e-12     1.5683
  3606.855 1.4939e-12     1.5551
  3607.485 1.6308e-12     1.6977
  3608.115 1.2244e-12     1.2746
  3608.745 1.3945e-12     1.4517
  3609.375 1.3711e-12     1.4274
  3610.005 1.2886e-12     1.3414
  3610.635 1.5380e-12     1.6010
  3611.265 1.3526e-12     1.4081
  3611.895 1.5735e-12     1.6380
  3612.525 1.4914e-12     1.5525
  3613.155 1.5358e-12     1.5988
  3613.785 1.7097e-12     1.7798
  3614.415 1.4626e-12     1.5226
  3615.045 1.4340e-12     1.4928
  3615.675 1.7223e-12     1.7929
  3616.305 1.3576e-12     1.4133
  3616.935 1.5112e-12     1.5731
  3617.565 1.3767e-12     1.4331
  3618.195 1.5628e-12     1.6268
  3618.825 1.2513e-12     1.3026
  3619.455 1.1354e-12     1.1820
  3620.085 1.7186e-12     1.7891
  3620.715 1.4734e-12     1.5338
  3621.345 1.3691e-12     1.4252
  3621.975 1.4765e-12     1.5370
  3622.605 1.5574e-12     1.6212
  3623.235 1.3600e-12     1.4158
  3623.865 1.4187e-12     1.4769
  3624.495 1.7333e-12     1.8044
  3625.125 1.4778e-12     1.5384
  3625.755 1.6389e-12     1.7061
  3626.385 1.5039e-12     1.5656
  3627.015 1.4872e-12     1.5481
  3627.645 1.2029e-12     1.2522
  3628.275 1.2667e-12     1.3186
  3628.905 1.4029e-12     1.4604
  3629.535 1.3803e-12     1.4369
  3630.165 1.4718e-12     1.5322
  3630.795 1.2569e-12     1.3085
  3631.425 1.7712e-12     1.8438
  3632.055 1.1750e-12     1.2232
  3632.685 1.4100e-12     1.4678
  3633.315 1.5385e-12     1.6015
  3633.945 1.6936e-12     1.7630
  3634.575 1.3768e-12     1.4332
  3635.205 1.1947e-12     1.2437
  3635.835 1.3268e-12     1.3812
  3636.465 1.3862e-12     1.4430
  3637.095 1.6485e-12     1.7161
  3637.725 1.3122e-12     1.3660
  3638.355 1.4956e-12     1.5569
  3638.985 1.4811e-12     1.5418
  3639.615 1.3401e-12     1.3951
  3640.245 1.3182e-12     1.3723
  3640.875 1.2316e-12     1.2821
  3641.505 1.5829e-12     1.6478
  3642.135 1.4622e-12     1.5221
  3642.765 1.1829e-12     1.2314
  3643.395 1.3348e-12     1.3896
  3644.025 1.4900e-12     1.5511
  3644.655 1.3323e-12     1.3870
  3645.285 1.4500e-12     1.5095
  3645.915 1.7244e-12     1.7951
  3646.545 1.4926e-12     1.5538
  3647.175 1.4008e-12     1.4582
  3647.805 1.5708e-12     1.6352
  3648.435 1.1089e-12     1.1544
  3649.065 1.5326e-12     1.5954
  3649.695 1.8046e-12     1.8785
  3650.325 1.8257e-12     1.9006
  3650.955 1.4821e-12     1.5429
  3651.585 1.3113e-12     1.3651
  3652.215 1.5139e-12     1.5759
  3652.845 1.7226e-12     1.7932
  3653.475 1.3623e-12     1.4181
  3654.105 1.5936e-12     1.6589
  3654.735 1.7126e-12     1.7828
  3655.365 1.4786e-12     1.5392
  3655.995 1.4713e-12     1.5316
  3656.625 1.4425e-12     1.5017
  3657.255 1.7238e-12     1.7945
  3657.885 1.4153e-12     1.4734
  3658.515 1.1326e-12     1.1791
  3659.145 1.5889e-12     1.6540
  3659.775 1.7553e-12     1.8273
  3660.405 1.3342e-12     1.3889
  3661.035 1.5197e-12     1.5820
  3661.665 1.4711e-12     1.5314
  3662.295 1.3871e-12     1.4439
  3662.925 1.6896e-12     1.7589
  3663.555 1.3311e-12     1.3857
  3664.185 1.4098e-12     1.4676
  3664.815 1.4289e-12     1.4875
  3665.445 1.6402e-12     1.7075
  3666.075 1.3116e-12     1.3654
  3666.705 1.5320e-12     1.5948
  3667.335 1.3727e-12     1.4290
  3667.965 1.3842e-12     1.4410
  3668.595 1.4680e-12     1.5282
  3669.225 1.1451e-12     1.1921
  3669.855 1.4114e-12     1.4692
  3670.485 1.3877e-12     1.4446
  3671.115 1.2586e-12     1.3102
  3671.745 1.4426e-12     1.5017
  3672.375 1.2633e-12     1.3151
  3673.005 1.2776e-12     1.3300
  3673.635 1.3803e-12     1.4369
  3674.265 1.4593e-12     1.5191
  3674.895 1.2287e-12     1.2791
  3675.525 1.4240e-12     1.4824
  3676.155 1.3574e-12     1.4130
  3676.785 1.2708e-12     1.3230
  3677.415 1.6103e-12     1.6764
  3678.045 1.4589e-12     1.5187
  3678.675 1.4922e-12     1.5534
  3679.305 1.7192e-12     1.7897
  3679.935 1.3815e-12     1.4381
  3680.565 1.4309e-12     1.4896
  3681.195 1.6321e-12     1.6990
  3681.825 1.2277e-12     1.2781
  3682.455 1.4148e-12     1.4728
  3683.085 1.6436e-12     1.7110
  3683.715 1.5310e-12     1.5938
  3684.345 1.4416e-12     1.5007
  3684.975 1.5091e-12     1.5709
  3685.605 1.5674e-12     1.6317
  3686.235 1.5631e-12     1.6272
  3686.865 1.3451e-12     1.4003
  3687.495 1.6250e-12     1.6916
  3688.125 1.7217e-12     1.7923
  3688.755 1.3596e-12     1.4153
  3689.385 1.2669e-12     1.3188
  3690.015 1.4272e-12     1.4858
  3690.645 1.5335e-12     1.5964
  3691.275 1.4638e-12     1.5238
  3691.905 1.8104e-12     1.8846
  3692.535 1.8105e-12     1.8847
  3693.165 1.5276e-12     1.5903
  3693.795 1.4483e-12     1.5076
  3694.425 1.4052e-12     1.4628
  3695.055 1.7348e-12     1.8060
  3695.685 1.4850e-12     1.5458
  3696.315 1.2728e-12     1.3250
  3696.945 1.7270e-12     1.7978
  3697.575 1.6186e-12     1.6850
  3698.205 1.3075e-12     1.3611
  3698.835 1.5514e-12     1.6150
  3699.465 1.4889e-12     1.5499
  3700.095 1.2474e-12     1.2985
  3700.725 1.6002e-12     1.6658
  3701.355 1.3973e-12     1.4546
  3701.985 1.2481e-12     1.2993
  3702.615 1.5336e-12     1.5965
  3703.245 1.4473e-12     1.5067
  3703.875 1.3980e-12     1.4553
  3704.505 1.4276e-12     1.4861
  3705.135 1.8061e-12     1.8802
  3705.765 1.4895e-12     1.5506
  3706.395 1.2957e-12     1.3488
  3707.025 1.3634e-12     1.4193
  3707.655 1.4845e-12     1.5454
  3708.285 1.3804e-12     1.4370
  3708.915 1.3628e-12     1.4187
  3709.545 1.3666e-12     1.4227
  3710.175 1.2487e-12     1.2999
  3710.805 1.5821e-12     1.6470
  3711.435 1.4923e-12     1.5535
  3712.065 1.6214e-12     1.6878
  3712.695 1.2211e-12     1.2711
  3713.325 1.3707e-12     1.4269
  3713.955 1.5657e-12     1.6299
  3714.585 1.4452e-12     1.5045
  3715.215 1.5715e-12     1.6359
  3715.845 1.2830e-12     1.3356
  3716.475 1.6266e-12     1.6933
  3717.105 1.7751e-12     1.8479
  3717.735 1.3791e-12     1.4357
  3718.365 1.4079e-12     1.4656
  3718.995 1.2803e-12     1.3328
  3719.625 1.4246e-12     1.4830
  3720.255 1.5337e-12     1.5965
  3720.885 1.2632e-12     1.3150
  3721.515 1.4420e-12     1.5011
  3722.145 1.5870e-12     1.6521
  3722.775 1.4498e-12     1.5093
  3723.405 1.5200e-12     1.5823
  3724.035 1.4068e-12     1.4645
  3724.665 1.3398e-12     1.3947
  3725.295 1.3703e-12     1.4265
  3725.925 1.4566e-12     1.5163
  3726.555 1.3934e-12     1.4505
  3727.185 1.2452e-12     1.2963
  3727.815 1.0591e-12     1.1025
  3728.445 1.4469e-12     1.5063
  3729.075 1.1715e-12     1.2195
  3729.705 1.4045e-12     1.4621
  3730.335 1.2724e-12     1.3246
  3730.965 1.3027e-12     1.3561
  3731.595 1.4645e-12     1.5246
  3732.225 1.1463e-12     1.1933
  3732.855 1.3530e-12     1.4085
  3733.485 1.1994e-12     1.2485
  3734.115 1.1882e-12     1.2369
  3734.745 1.2823e-12     1.3349
  3735.375 1.3615e-12     1.4173
  3736.005 1.2117e-12     1.2614
  3736.635 1.3800e-12     1.4366
  3737.265 1.5428e-12     1.6061
  3737.895 1.4168e-12     1.4749
  3738.525 1.5509e-12     1.6145
  3739.155 1.4580e-12     1.5178
  3739.785 1.4038e-12     1.4613
  3740.415 1.2976e-12     1.3508
  3741.045 1.5335e-12     1.5963
  3741.675 1.4409e-12     1.5000
  3742.305 1.3791e-12     1.4356
  3742.935 1.5254e-12     1.5879
  3743.565 1.5347e-12     1.5976
  3744.195 1.5603e-12     1.6243
  3744.825 1.6628e-12     1.7310
  3745.455 1.5891e-12     1.6543
  3746.085 1.6065e-12     1.6724
  3746.715 1.4230e-12     1.4814
  3747.345 1.5275e-12     1.5901
  3747.975 1.6158e-12     1.6820
  3748.605 1.4957e-12     1.5570
  3749.235 1.0861e-12     1.1306
  3749.865 1.5273e-12     1.5899
  3750.495 1.3484e-12     1.4037
  3751.125 1.4504e-12     1.5098
  3751.755 1.6237e-12     1.6903
  3752.385 1.4695e-12     1.5298
  3753.015 1.3293e-12     1.3838
  3753.645 1.2389e-12     1.2897
  3754.275 1.3555e-12     1.4110
  3754.905 1.2876e-12     1.3404
  3755.535 1.4560e-12     1.5157
  3756.165 1.4125e-12     1.4704
  3756.795 1.5819e-12     1.6467
  3757.425 1.6211e-12     1.6875
  3758.055 1.4055e-12     1.4631
  3758.685 1.3205e-12     1.3746
  3759.315 1.5909e-12     1.6562
  3759.945 1.1677e-12     1.2156
  3760.575 1.4041e-12     1.4617
  3761.205 1.3452e-12     1.4003
  3761.835 1.5291e-12     1.5918
  3762.465 1.3961e-12     1.4534
  3763.095 1.3903e-12     1.4473
  3763.725 1.2519e-12     1.3032
  3764.355 1.6589e-12     1.7269
  3764.985 1.4104e-12     1.4683
  3765.615 1.4770e-12     1.5376
  3766.245 1.4693e-12     1.5295
  3766.875 1.3462e-12     1.4013
  3767.505 1.4408e-12     1.4999
  3768.135 1.1753e-12     1.2234
  3768.765 9.7180e-13     1.0116
  3769.395 1.3510e-12     1.4064
  3770.025 1.4160e-12     1.4740
  3770.655 1.3718e-12     1.4280
  3771.285 1.4654e-12     1.5255
  3771.915 1.5965e-12     1.6620
  3772.545 1.7275e-12     1.7983
  3773.175 1.6709e-12     1.7395
  3773.805 1.6409e-12     1.7082
  3774.435 1.5063e-12     1.5681
  3775.065 1.6155e-12     1.6817
  3775.695 1.3753e-12     1.4317
  3776.325 1.5755e-12     1.6401
  3776.955 1.4612e-12     1.5211
  3777.585 1.8244e-12     1.8992
  3778.215 1.5776e-12     1.6423
  3778.845 1.6533e-12     1.7211
  3779.475 1.4333e-12     1.4920
  3780.105 1.5084e-12     1.5703
  3780.735 1.1928e-12     1.2417
  3781.365 1.4009e-12     1.4584
  3781.995 1.3106e-12     1.3643
  3782.625 1.3892e-12     1.4462
  3783.255 1.1663e-12     1.2142
  3783.885 1.3134e-12     1.3672
  3784.515 1.3807e-12     1.4374
  3785.145 1.4715e-12     1.5318
  3785.775 1.5265e-12     1.5891
  3786.405 1.3799e-12     1.4365
  3787.035 1.6981e-12     1.7677
  3787.665 1.6003e-12     1.6659
  3788.295 1.5802e-12     1.6450
  3788.925 1.5531e-12     1.6168
  3789.555 1.5801e-12     1.6448
  3790.185 1.5865e-12     1.6515
  3790.815 1.6469e-12     1.7144
  3791.445 1.4318e-12     1.4905
  3792.075 1.5746e-12     1.6392
  3792.705 1.3426e-12     1.3977
  3793.335 1.3544e-12     1.4100
  3793.965 1.3042e-12     1.3577
  3794.595 1.1889e-12     1.2376
  3795.225 1.2122e-12     1.2619
  3795.855 1.1496e-12     1.1968
  3796.485 1.3589e-12     1.4146
  3797.115 1.4409e-12     1.5000
  3797.745 1.4689e-12     1.5291
  3798.375 1.3479e-12     1.4031
  3799.005 1.5147e-12     1.5768
  3799.635 1.3294e-12     1.3839
  3800.265 1.3083e-12     1.3619
  3800.895 1.2534e-12     1.3048
  3801.525 1.5067e-12     1.5685
  3802.155 1.4466e-12     1.5060
  3802.785 1.5102e-12     1.5721
  3803.415 1.3584e-12     1.4141
  3804.045 1.2896e-12     1.3425
  3804.675 1.5092e-12     1.5711
  3805.305 1.4091e-12     1.4668
  3805.935 1.2442e-12     1.2952
  3806.565 1.3981e-12     1.4554
  3807.195 1.4629e-12     1.5229
  3807.825 1.4358e-12     1.4947
  3808.455 1.6559e-12     1.7238
  3809.085 1.4262e-12     1.4847
  3809.715 1.6014e-12     1.6670
  3810.345 1.4223e-12     1.4806
  3810.975 1.4465e-12     1.5058
  3811.605 1.5426e-12     1.6058
  3812.235 1.8232e-12     1.8979
  3812.865 1.4620e-12     1.5220
  3813.495 1.5453e-12     1.6086
  3814.125 1.4785e-12     1.5391
  3814.755 1.4046e-12     1.4622
  3815.385 1.3144e-12     1.3683
  3816.015 1.3887e-12     1.4457
  3816.645 1.4226e-12     1.4809
  3817.275 1.3536e-12     1.4091
  3817.905 1.4222e-12     1.4805
  3818.535 1.4604e-12     1.5202
  3819.165 1.4170e-12     1.4751
  3819.795 1.5302e-12     1.5929
  3820.425 1.4303e-12     1.4890
  3821.055 1.5101e-12     1.5720
  3821.685 1.2683e-12     1.3203
  3822.315 1.4986e-12     1.5600
  3822.945 1.5037e-12     1.5653
  3823.575 1.3289e-12     1.3834
  3824.205 1.6132e-12     1.6793
  3824.835 1.4753e-12     1.5358
  3825.465 1.3476e-12     1.4029
  3826.095 1.4745e-12     1.5349
  3826.725 1.3424e-12     1.3974
  3827.355 1.5225e-12     1.5849
  3827.985 1.3969e-12     1.4541
  3828.615 1.1565e-12     1.2039
  3829.245 1.2888e-12     1.3416
  3829.875 1.3111e-12     1.3648
  3830.505 9.6297e-13     1.0025
  3831.135 1.5262e-12     1.5888
  3831.765 1.2734e-12     1.3256
  3832.395 1.2594e-12     1.3110
  3833.025 1.3259e-12     1.3802
  3833.655 1.0806e-12     1.1249
  3834.285 1.1446e-12     1.1915
  3834.915 1.2732e-12     1.3255
  3835.545 1.3805e-12     1.4371
  3836.175 1.2740e-12     1.3262
  3836.805 1.2934e-12     1.3465
  3837.435 1.2467e-12     1.2978
  3838.065 1.1808e-12     1.2292
  3838.695 1.4362e-12     1.4951
  3839.325 1.1316e-12     1.1780
  3839.955 1.2434e-12     1.2944
  3840.585 1.1856e-12     1.2342
  3841.215 1.0517e-12     1.0949
  3841.845 1.2810e-12     1.3335
  3842.475 1.3098e-12     1.3635
  3843.105 1.3830e-12     1.4397
  3843.735 1.3558e-12     1.4114
  3844.365 1.2605e-12     1.3121
  3844.995 1.3745e-12     1.4309
  3845.625 1.3402e-12     1.3951
  3846.255 1.4507e-12     1.5102
  3846.885 1.3433e-12     1.3983
  3847.515 1.0970e-12     1.1420
  3848.145 1.2356e-12     1.2863
  3848.775 1.4959e-12     1.5572
  3849.405 1.4186e-12     1.4767
  3850.035 1.3996e-12     1.4569
  3850.665 1.0917e-12     1.1364
  3851.295 1.2865e-12     1.3393
  3851.925 1.3690e-12     1.4251
  3852.555 1.4494e-12     1.5089
  3853.185 1.3295e-12     1.3840
  3853.815 1.3958e-12     1.4530
  3854.445 1.2316e-12     1.2821
  3855.075 1.4238e-12     1.4822
  3855.705 1.1502e-12     1.1973
  3856.335 1.1253e-12     1.1714
  3856.965 1.1660e-12     1.2138
  3857.595 1.0883e-12     1.1330
  3858.225 1.1355e-12     1.1821
  3858.855 1.0698e-12     1.1136
  3859.485 9.2450e-13     0.9624
  3860.115 9.7978e-13     1.0200
  3860.745 9.3138e-13     0.9696
  3861.375 1.0031e-12     1.0443
  3862.005 1.0704e-12     1.1143
  3862.635 9.6910e-13     1.0088
  3863.265 1.0554e-12     1.0986
  3863.895 1.0414e-12     1.0841
  3864.525 1.1319e-12     1.1783
  3865.155 1.1152e-12     1.1610
  3865.785 1.3571e-12     1.4127
  3866.415 1.3063e-12     1.3599
  3867.045 1.1198e-12     1.1657
  3867.675 1.3232e-12     1.3774
  3868.305 1.2027e-12     1.2520
  3868.935 1.0670e-12     1.1108
  3869.565 1.0227e-12     1.0646
  3870.195 1.0073e-12     1.0486
  3870.825 1.1607e-12     1.2083
  3871.455 1.0397e-12     1.0823
  3872.085 1.2160e-12     1.2659
  3872.715 8.8935e-13     0.9258
  3873.345 7.5215e-13     0.7830
  3873.975 8.1485e-13     0.8483
  3874.605 8.5737e-13     0.8925
  3875.235 7.7705e-13     0.8089
  3875.865 8.6125e-13     0.8966
  3876.495 1.0292e-12     1.0713
  3877.125 1.1875e-12     1.2362
  3877.755 1.4661e-12     1.5263
  3878.385 1.6515e-12     1.7192
  3879.015 1.7306e-12     1.8015
  3879.645 2.0294e-12     2.1126
  3880.275 2.0303e-12     2.1135
  3880.905 2.2756e-12     2.3689
  3881.535 2.6938e-12     2.8043
  3882.165 2.5376e-12     2.6417
  3882.795 2.2769e-12     2.3702
  3883.425 1.9491e-12     2.0290
  3884.055 1.7543e-12     1.8262
  3884.685 1.2716e-12     1.3238
  3885.315 1.1739e-12     1.2220
  3885.945 1.1328e-12     1.1792
  3886.575 8.5966e-13     0.8949
  3887.205 7.9133e-13     0.8238
  3887.835 7.9600e-13     0.8286
  3888.465 8.0296e-13     0.8359
  3889.095 5.7367e-13     0.5972
  3889.725 6.8570e-13     0.7138
  3890.355 6.3159e-13     0.6575
  3890.985 6.9461e-13     0.7231
  3891.615 8.8022e-13     0.9163
  3892.245 8.8895e-13     0.9254
  3892.875 7.3896e-13     0.7693
  3893.505 8.7929e-13     0.9153
  3894.135 9.2712e-13     0.9651
  3894.765 8.2472e-13     0.8585
  3895.395 8.5928e-13     0.8945
  3896.025 7.8677e-13     0.8190
  3896.655 8.6490e-13     0.9004
  3897.285 7.7263e-13     0.8043
  3897.915 8.1123e-13     0.8445
  3898.545 9.0839e-13     0.9456
  3899.175 7.7088e-13     0.8025
  3899.805 7.8603e-13     0.8183
  3900.435 6.0420e-13     0.6290
  3901.065 6.2924e-13     0.6550
  3901.695 6.1236e-13     0.6375
  3902.325 6.9591e-13     0.7244
  3902.955 6.8630e-13     0.7144
  3903.585 5.5123e-13     0.5738
  3904.215 6.2758e-13     0.6533
  3904.845 6.3868e-13     0.6649
  3905.475 6.5420e-13     0.6810
  3906.105 7.5646e-13     0.7875
  3906.735 7.8263e-13     0.8147
  3907.365 8.6627e-13     0.9018
  3907.995 7.6566e-13     0.7970
  3908.625 7.2020e-13     0.7497
  3909.255 1.0727e-12     1.1167
  3909.885 9.4392e-13     0.9826
  3910.515 7.1791e-13     0.7473
  3911.145 8.8979e-13     0.9263
  3911.775 8.6249e-13     0.8979
  3912.405 7.7142e-13     0.8031
  3913.035 8.7784e-13     0.9138
  3913.665 1.0533e-12     1.0964
  3914.295 6.3379e-13     0.6598
  3914.925 9.1002e-13     0.9473
  3915.555 1.0762e-12     1.1203
  3916.185 8.6823e-13     0.9038
  3916.815 8.9797e-13     0.9348
  3917.445 9.1886e-13     0.9565
  3918.075 9.1603e-13     0.9536
  3918.705 8.8699e-13     0.9234
  3919.335 8.0519e-13     0.8382
  3919.965 1.0015e-12     1.0426
  3920.595 8.0715e-13     0.8402
  3921.225 7.0451e-13     0.7334
  3921.855 9.7874e-13     1.0189
  3922.485 8.8093e-13     0.9170
  3923.115 7.9424e-13     0.8268
  3923.745 7.9614e-13     0.8288
  3924.375 8.4239e-13     0.8769
  3925.005 7.9920e-13     0.8320
  3925.635 9.5154e-13     0.9906
  3926.265 1.0566e-12     1.0999
  3926.895 9.4297e-13     0.9816
  3927.525 1.1027e-12     1.1479
  3928.155 9.2382e-13     0.9617
  3928.785 9.6786e-13     1.0075
  3929.415 1.0930e-12     1.1378
  3930.045 9.7843e-13     1.0185
  3930.675 7.3599e-13     0.7662
  3931.305 1.0525e-12     1.0957
  3931.935 1.1118e-12     1.1573
  3932.565 9.4883e-13     0.9877
  3933.195 9.9852e-13     1.0395
  3933.825 9.4817e-13     0.9870
  3934.455 1.1126e-12     1.1582
  3935.085 1.0008e-12     1.0419
  3935.715 9.1085e-13     0.9482
  3936.345 9.9443e-13     1.0352
  3936.975 9.2291e-13     0.9608
  3937.605 1.0158e-12     1.0575
  3938.235 1.2564e-12     1.3079
  3938.865 1.2377e-12     1.2884
  3939.495 1.1731e-12     1.2212
  3940.125 1.2063e-12     1.2557
  3940.755 1.0435e-12     1.0862
  3941.385 1.1360e-12     1.1826
  3942.015 1.1374e-12     1.1840
  3942.645 1.0599e-12     1.1033
  3943.275 8.5612e-13     0.8912
  3943.905 9.0973e-13     0.9470
  3944.535 8.8447e-13     0.9207
  3945.165 8.6701e-13     0.9026
  3945.795 8.3958e-13     0.8740
  3946.425 8.8640e-13     0.9227
  3947.055 8.4005e-13     0.8745
  3947.685 7.8941e-13     0.8218
  3948.315 8.8375e-13     0.9200
  3948.945 9.8431e-13     1.0247
  3949.575 9.8815e-13     1.0287
  3950.205 6.3309e-13     0.6590
  3950.835 7.6726e-13     0.7987
  3951.465 7.5909e-13     0.7902
  3952.095 9.9074e-13     1.0314
  3952.725 7.9257e-13     0.8251
  3953.355 8.6055e-13     0.8958
  3953.985 7.1623e-13     0.7456
  3954.615 8.1624e-13     0.8497
  3955.245 8.0462e-13     0.8376
  3955.875 8.3813e-13     0.8725
  3956.505 8.4540e-13     0.8801
  3957.135 9.4597e-13     0.9848
  3957.765 7.2701e-13     0.7568
  3958.395 9.3407e-13     0.9724
  3959.025 9.3920e-13     0.9777
  3959.655 9.1740e-13     0.9550
  3960.285 1.1278e-12     1.1740
  3960.915 9.2162e-13     0.9594
  3961.545 9.7335e-13     1.0133
  3962.175 1.0308e-12     1.0731
  3962.805 9.9159e-13     1.0322
  3963.435 8.4450e-13     0.8791
  3964.065 1.1183e-12     1.1642
  3964.695 1.0824e-12     1.1267
  3965.325 9.4174e-13     0.9803
  3965.955 9.8283e-13     1.0231
  3966.585 1.0217e-12     1.0636
  3967.215 1.0529e-12     1.0960
  3967.845 9.5935e-13     0.9987
  3968.475 1.0492e-12     1.0922
  3969.105 9.6965e-13     1.0094
  3969.735 9.2419e-13     0.9621
  3970.365 7.6740e-13     0.7989
  3970.995 7.0373e-13     0.7326
  3971.625 7.5581e-13     0.7868
  3972.255 8.2923e-13     0.8632
  3972.885 7.6931e-13     0.8008
  3973.515 6.9586e-13     0.7244
  3974.145 8.8015e-13     0.9162
  3974.775 7.2116e-13     0.7507
  3975.405 8.7642e-13     0.9123
  3976.035 6.8840e-13     0.7166
  3976.665 6.7346e-13     0.7011
  3977.295 7.1050e-13     0.7396
  3977.925 7.4381e-13     0.7743
  3978.555 7.1713e-13     0.7465
  3979.185 6.2569e-13     0.6513
  3979.815 5.7891e-13     0.6026
  3980.445 6.4441e-13     0.6708
  3981.075 6.4527e-13     0.6717
  3981.705 8.7682e-13     0.9128
  3982.335 6.3943e-13     0.6656
  3982.965 6.1333e-13     0.6385
  3983.595 6.6848e-13     0.6959
  3984.225 4.0540e-13     0.4220
  3984.855 5.2287e-13     0.5443
  3985.485 5.6076e-13     0.5837
  3986.115 6.9646e-13     0.7250
  3986.745 6.4188e-13     0.6682
  3987.375 7.2398e-13     0.7537
  3988.005 6.3316e-13     0.6591
  3988.635 6.0325e-13     0.6280
  3989.265 6.0371e-13     0.6285
  3989.895 3.7258e-13     0.3879
  3990.525 4.3103e-13     0.4487
  3991.155 4.0901e-13     0.4258
  3991.785 4.3045e-13     0.4481
  3992.415 4.5240e-13     0.4709
  3993.045 4.8888e-13     0.5089
  3993.675 5.2772e-13     0.5494
  3994.305 5.4854e-13     0.5710
  3994.935 4.9546e-13     0.5158
  3995.565 5.9931e-13     0.6239
  3996.195 5.0676e-13     0.5275
  3996.825 6.0011e-13     0.6247
  3997.455 3.3694e-13     0.3508
  3998.085 5.3505e-13     0.5570
  3998.715 6.3437e-13     0.6604
  3999.345 6.0428e-13     0.6291
  3999.975 7.0127e-13     0.7300
  4000.605 7.0332e-13     0.7322
  4001.235 5.9768e-13     0.6222
  4001.865 4.5383e-13     0.4724
  4002.495 7.5661e-13     0.7876
  4003.125 6.8469e-13     0.7128
  4003.755 7.7792e-13     0.8098
  4004.385 6.6251e-13     0.6897
  4005.015 7.7947e-13     0.8114
  4005.645 7.4482e-13     0.7754
  4006.275 7.6034e-13     0.7915
  4006.905 8.7715e-13     0.9131
  4007.535 9.1736e-13     0.9550
  4008.165 9.0818e-13     0.9454
  4008.795 8.0483e-13     0.8378
  4009.425 6.9013e-13     0.7184
  4010.055 7.1172e-13     0.7409
  4010.685 6.0596e-13     0.6308
  4011.315 6.1967e-13     0.6451
  4011.945 7.1111e-13     0.7403
