#  mwl_raw   finalspS     finalsp
#
  3698.835 1.0642e-12     1.1020
  3699.465 1.3611e-12     1.4094
  3700.095 1.2287e-12     1.2723
  3700.725 1.0627e-12     1.1005
  3701.355 1.3772e-12     1.4261
  3701.985 1.5473e-12     1.6022
  3702.615 9.4064e-13     0.9740
  3703.245 1.2261e-12     1.2696
  3703.875 1.3753e-12     1.4242
  3704.505 1.4678e-12     1.5199
  3705.135 1.4973e-12     1.5505
  3705.765 1.4889e-12     1.5417
  3706.395 1.3494e-12     1.3973
  3707.025 1.5035e-12     1.5569
  3707.655 1.3110e-12     1.3576
  3708.285 1.0664e-12     1.1043
  3708.915 1.5090e-12     1.5625
  3709.545 1.2009e-12     1.2436
  3710.175 1.3047e-12     1.3510
  3710.805 1.3689e-12     1.4175
  3711.435 1.3303e-12     1.3776
  3712.065 1.1656e-12     1.2069
  3712.695 1.2232e-12     1.2667
  3713.325 1.3070e-12     1.3534
  3713.955 1.2997e-12     1.3459
  3714.585 1.5789e-12     1.6349
  3715.215 1.4192e-12     1.4695
  3715.845 1.5102e-12     1.5638
  3716.475 9.9083e-13     1.0260
  3717.105 1.2477e-12     1.2920
  3717.735 1.1665e-12     1.2079
  3718.365 1.3747e-12     1.4235
  3718.995 1.4601e-12     1.5120
  3719.625 1.4655e-12     1.5175
  3720.255 1.4974e-12     1.5505
  3720.885 1.4349e-12     1.4858
  3721.515 1.4397e-12     1.4908
  3722.145 1.2615e-12     1.3062
  3722.775 1.2847e-12     1.3303
  3723.405 1.6500e-12     1.7086
  3724.035 1.3482e-12     1.3961
  3724.665 1.2386e-12     1.2825
  3725.295 1.2909e-12     1.3367
  3725.925 1.4815e-12     1.5341
  3726.555 1.2582e-12     1.3028
  3727.185 1.3288e-12     1.3760
  3727.815 1.5556e-12     1.6108
  3728.445 1.6663e-12     1.7255
  3729.075 1.2499e-12     1.2943
  3729.705 1.5590e-12     1.6143
  3730.335 1.4373e-12     1.4883
  3730.965 1.4709e-12     1.5231
  3731.595 1.3691e-12     1.4177
  3732.225 1.4834e-12     1.5361
  3732.855 1.3213e-12     1.3682
  3733.485 1.4770e-12     1.5294
  3734.115 1.3539e-12     1.4019
  3734.745 1.3491e-12     1.3970
  3735.375 1.4388e-12     1.4898
  3736.005 1.2680e-12     1.3130
  3736.635 1.4248e-12     1.4754
  3737.265 1.1529e-12     1.1938
  3737.895 1.2727e-12     1.3179
  3738.525 1.6376e-12     1.6957
  3739.155 1.4285e-12     1.4792
  3739.785 1.1514e-12     1.1923
  3740.415 1.2277e-12     1.2713
  3741.045 1.2024e-12     1.2451
  3741.675 1.2078e-12     1.2507
  3742.305 1.2750e-12     1.3203
  3742.935 1.2948e-12     1.3407
  3743.565 1.4230e-12     1.4735
  3744.195 1.4659e-12     1.5179
  3744.825 1.5745e-12     1.6304
  3745.455 1.2381e-12     1.2821
  3746.085 1.4423e-12     1.4935
  3746.715 1.2527e-12     1.2972
  3747.345 1.3407e-12     1.3883
  3747.975 1.1889e-12     1.2312
  3748.605 1.1729e-12     1.2145
  3749.235 1.1705e-12     1.2120
  3749.865 1.5643e-12     1.6198
  3750.495 1.4035e-12     1.4534
  3751.125 1.3940e-12     1.4435
  3751.755 1.2843e-12     1.3299
  3752.385 1.4692e-12     1.5213
  3753.015 1.3630e-12     1.4114
  3753.645 1.6718e-12     1.7312
  3754.275 1.2865e-12     1.3322
  3754.905 1.5070e-12     1.5605
  3755.535 1.3385e-12     1.3860
  3756.165 1.2437e-12     1.2878
  3756.795 1.4909e-12     1.5439
  3757.425 1.7698e-12     1.8327
  3758.055 1.8569e-12     1.9228
  3758.685 1.4421e-12     1.4932
  3759.315 1.3800e-12     1.4289
  3759.945 1.9077e-12     1.9755
  3760.575 1.6517e-12     1.7103
  3761.205 1.5530e-12     1.6082
  3761.835 1.3175e-12     1.3643
  3762.465 1.1842e-12     1.2263
  3763.095 1.4398e-12     1.4909
  3763.725 1.2619e-12     1.3067
  3764.355 1.4871e-12     1.5399
  3764.985 1.5797e-12     1.6357
  3765.615 1.4764e-12     1.5288
  3766.245 1.4454e-12     1.4967
  3766.875 1.4262e-12     1.4768
  3767.505 1.5702e-12     1.6259
  3768.135 1.4597e-12     1.5116
  3768.765 1.3729e-12     1.4217
  3769.395 1.4837e-12     1.5363
  3770.025 1.3377e-12     1.3852
  3770.655 1.4107e-12     1.4607
  3771.285 1.6690e-12     1.7282
  3771.915 1.5174e-12     1.5713
  3772.545 1.4070e-12     1.4570
  3773.175 1.2677e-12     1.3127
  3773.805 1.5794e-12     1.6355
  3774.435 1.4821e-12     1.5347
  3775.065 1.3074e-12     1.3538
  3775.695 1.2790e-12     1.3244
  3776.325 1.2124e-12     1.2554
  3776.955 1.3677e-12     1.4162
  3777.585 1.3001e-12     1.3463
  3778.215 1.1863e-12     1.2284
  3778.845 1.6021e-12     1.6590
  3779.475 1.5441e-12     1.5989
  3780.105 1.3501e-12     1.3980
  3780.735 1.1151e-12     1.1547
  3781.365 1.4712e-12     1.5234
  3781.995 1.3690e-12     1.4176
  3782.625 1.2760e-12     1.3213
  3783.255 1.5444e-12     1.5992
  3783.885 1.3364e-12     1.3839
  3784.515 1.6858e-12     1.7456
  3785.145 1.6271e-12     1.6849
  3785.775 1.5051e-12     1.5585
  3786.405 1.2528e-12     1.2973
  3787.035 1.6212e-12     1.6787
  3787.665 1.7150e-12     1.7759
  3788.295 1.4817e-12     1.5343
  3788.925 1.6133e-12     1.6705
  3789.555 1.0808e-12     1.1192
  3790.185 1.4999e-12     1.5532
  3790.815 1.6216e-12     1.6792
  3791.445 1.3321e-12     1.3794
  3792.075 1.4778e-12     1.5303
  3792.705 1.4490e-12     1.5005
  3793.335 1.4505e-12     1.5020
  3793.965 1.4628e-12     1.5148
  3794.595 1.3702e-12     1.4188
  3795.225 1.2121e-12     1.2552
  3795.855 1.2680e-12     1.3130
  3796.485 1.3923e-12     1.4417
  3797.115 1.5663e-12     1.6219
  3797.745 1.4528e-12     1.5044
  3798.375 1.2355e-12     1.2794
  3799.005 1.7428e-12     1.8047
  3799.635 1.6739e-12     1.7333
  3800.265 1.2062e-12     1.2490
  3800.895 1.4406e-12     1.4918
  3801.525 1.5422e-12     1.5969
  3802.155 1.4499e-12     1.5013
  3802.785 1.3576e-12     1.4058
  3803.415 1.1708e-12     1.2123
  3804.045 1.1508e-12     1.1916
  3804.675 1.4769e-12     1.5293
  3805.305 1.4122e-12     1.4623
  3805.935 1.5477e-12     1.6027
  3806.565 1.3392e-12     1.3867
  3807.195 1.3029e-12     1.3491
  3807.825 1.3390e-12     1.3866
  3808.455 1.3894e-12     1.4387
  3809.085 1.4503e-12     1.5018
  3809.715 1.1907e-12     1.2330
  3810.345 1.2616e-12     1.3064
  3810.975 1.1002e-12     1.1392
  3811.605 1.2861e-12     1.3318
  3812.235 1.2334e-12     1.2772
  3812.865 1.0817e-12     1.1201
  3813.495 1.0847e-12     1.1232
  3814.125 1.3324e-12     1.3797
  3814.755 1.1782e-12     1.2200
  3815.385 9.7892e-13     1.0137
  3816.015 1.1696e-12     1.2111
  3816.645 1.3954e-12     1.4449
  3817.275 1.3820e-12     1.4311
  3817.905 1.2685e-12     1.3135
  3818.535 1.2254e-12     1.2689
  3819.165 1.1869e-12     1.2290
  3819.795 1.2679e-12     1.3129
  3820.425 1.2796e-12     1.3250
  3821.055 1.1177e-12     1.1574
  3821.685 1.2177e-12     1.2609
  3822.315 1.0872e-12     1.1258
  3822.945 1.2309e-12     1.2746
  3823.575 1.4015e-12     1.4512
  3824.205 1.2772e-12     1.3225
  3824.835 1.1915e-12     1.2338
  3825.465 1.3304e-12     1.3777
  3826.095 1.3218e-12     1.3687
  3826.725 1.2914e-12     1.3373
  3827.355 1.5696e-12     1.6253
  3827.985 1.2664e-12     1.3113
  3828.615 1.2981e-12     1.3442
  3829.245 1.3143e-12     1.3609
  3829.875 1.4233e-12     1.4738
  3830.505 1.2535e-12     1.2980
  3831.135 1.1010e-12     1.1401
  3831.765 1.0469e-12     1.0841
  3832.395 1.3814e-12     1.4304
  3833.025 1.5794e-12     1.6355
  3833.655 1.2864e-12     1.3320
  3834.285 1.2107e-12     1.2537
  3834.915 1.2574e-12     1.3020
  3835.545 1.1427e-12     1.1833
  3836.175 1.4231e-12     1.4737
  3836.805 1.1516e-12     1.1925
  3837.435 9.3671e-13     0.9700
  3838.065 1.1706e-12     1.2121
  3838.695 1.3246e-12     1.3716
  3839.325 1.1593e-12     1.2004
  3839.955 1.1065e-12     1.1458
  3840.585 1.0411e-12     1.0781
  3841.215 1.0857e-12     1.1242
  3841.845 1.2225e-12     1.2659
  3842.475 1.1274e-12     1.1675
  3843.105 1.0645e-12     1.1023
  3843.735 1.0487e-12     1.0860
  3844.365 1.2195e-12     1.2628
  3844.995 1.4234e-12     1.4739
  3845.625 1.0848e-12     1.1233
  3846.255 1.2115e-12     1.2545
  3846.885 1.3902e-12     1.4396
  3847.515 1.5359e-12     1.5905
  3848.145 1.5508e-12     1.6058
  3848.775 1.2793e-12     1.3247
  3849.405 1.3698e-12     1.4184
  3850.035 1.4042e-12     1.4541
  3850.665 1.4471e-12     1.4984
  3851.295 1.4109e-12     1.4609
  3851.925 1.4292e-12     1.4799
  3852.555 1.4094e-12     1.4594
  3853.185 1.2898e-12     1.3355
  3853.815 1.5927e-12     1.6492
  3854.445 1.8010e-12     1.8649
  3855.075 1.5918e-12     1.6483
  3855.705 2.1491e-12     2.2254
  3856.335 2.4573e-12     2.5445
  3856.965 2.8773e-12     2.9794
  3857.595 3.6441e-12     3.7735
  3858.225 4.5439e-12     4.7052
  3858.855 5.8350e-12     6.0422
  3859.485 6.7019e-12     6.9398
  3860.115 8.4827e-12     8.7838
  3860.745 1.0554e-11    10.9282
  3861.375 1.2577e-11    13.0236
  3862.005 1.3475e-11    13.9531
  3862.635 1.4614e-11    15.1331
  3863.265 1.5230e-11    15.7712
  3863.895 1.5811e-11    16.3719
  3864.525 1.4569e-11    15.0865
  3865.155 1.3955e-11    14.4503
  3865.785 1.2207e-11    12.6404
  3866.415 1.0504e-11    10.8769
  3867.045 8.3787e-12     8.6761
  3867.675 6.5068e-12     6.7377
  3868.305 4.8878e-12     5.0613
  3868.935 3.6663e-12     3.7964
  3869.565 2.9371e-12     3.0414
  3870.195 2.3050e-12     2.3868
  3870.825 2.2551e-12     2.3352
  3871.455 1.6282e-12     1.6860
  3872.085 1.5424e-12     1.5971
  3872.715 1.2258e-12     1.2693
  3873.345 1.2956e-12     1.3416
  3873.975 1.2729e-12     1.3181
  3874.605 8.7774e-13     0.9089
  3875.235 9.7528e-13     1.0099
  3875.865 9.0161e-13     0.9336
  3876.495 1.2242e-12     1.2677
  3877.125 1.3817e-12     1.4307
  3877.755 9.1452e-13     0.9470
  3878.385 1.0902e-12     1.1289
  3879.015 1.0313e-12     1.0679
  3879.645 1.0894e-12     1.1281
  3880.275 1.0154e-12     1.0514
  3880.905 1.1161e-12     1.1558
  3881.535 7.8733e-13     0.8153
  3882.165 9.6635e-13     1.0007
  3882.795 9.8747e-13     1.0225
  3883.425 8.6027e-13     0.8908
  3884.055 1.0137e-12     1.0497
  3884.685 8.0752e-13     0.8362
  3885.315 8.1047e-13     0.8392
  3885.945 1.0383e-12     1.0751
  3886.575 1.0789e-12     1.1172
  3887.205 9.4058e-13     0.9740
  3887.835 1.0213e-12     1.0575
  3888.465 1.0842e-12     1.1227
  3889.095 9.1993e-13     0.9526
  3889.725 9.4688e-13     0.9805
  3890.355 1.2615e-12     1.3063
  3890.985 1.3691e-12     1.4177
  3891.615 1.2433e-12     1.2874
  3892.245 1.0999e-12     1.1389
  3892.875 1.1024e-12     1.1415
  3893.505 1.1981e-12     1.2406
  3894.135 1.2568e-12     1.3014
  3894.765 9.0355e-13     0.9356
  3895.395 1.1623e-12     1.2035
  3896.025 1.1105e-12     1.1499
  3896.655 1.0755e-12     1.1137
  3897.285 9.5975e-13     0.9938
  3897.915 1.0343e-12     1.0710
  3898.545 8.9006e-13     0.9217
  3899.175 1.0955e-12     1.1344
  3899.805 9.9678e-13     1.0322
  3900.435 1.0428e-12     1.0798
  3901.065 1.1421e-12     1.1827
  3901.695 1.0225e-12     1.0588
  3902.325 1.0440e-12     1.0811
  3902.955 1.1415e-12     1.1821
  3903.585 9.1675e-13     0.9493
  3904.215 9.3114e-13     0.9642
  3904.845 9.1612e-13     0.9486
  3905.475 1.0632e-12     1.1010
  3906.105 1.2618e-12     1.3066
  3906.735 9.3352e-13     0.9667
  3907.365 1.2559e-12     1.3005
  3907.995 1.1386e-12     1.1791
  3908.625 1.3646e-12     1.4131
  3909.255 1.2332e-12     1.2770
  3909.885 1.2373e-12     1.2813
  3910.515 9.6372e-13     0.9979
  3911.145 1.1816e-12     1.2236
  3911.775 9.8824e-13     1.0233
  3912.405 9.8615e-13     1.0212
  3913.035 1.1877e-12     1.2299
  3913.665 8.9991e-13     0.9319
  3914.295 1.0375e-12     1.0743
  3914.925 1.1831e-12     1.2251
  3915.555 1.0822e-12     1.1206
  3916.185 1.1341e-12     1.1743
  3916.815 9.2204e-13     0.9548
  3917.445 1.3363e-12     1.3838
  3918.075 1.0444e-12     1.0814
  3918.705 1.1196e-12     1.1593
  3919.335 1.3940e-12     1.4435
  3919.965 1.0600e-12     1.0977
  3920.595 1.1149e-12     1.1544
  3921.225 9.2742e-13     0.9603
  3921.855 1.0337e-12     1.0704
  3922.485 1.0621e-12     1.0998
  3923.115 7.9019e-13     0.8182
  3923.745 7.4461e-13     0.7710
  3924.375 9.8858e-13     1.0237
  3925.005 7.9505e-13     0.8233
  3925.635 8.9085e-13     0.9225
  3926.265 9.3425e-13     0.9674
  3926.895 9.9756e-13     1.0330
  3927.525 8.3871e-13     0.8685
  3928.155 8.6667e-13     0.8974
  3928.785 8.6883e-13     0.8997
  3929.415 7.8120e-13     0.8089
  3930.045 9.2564e-13     0.9585
  3930.675 1.0476e-12     1.0848
  3931.305 9.7308e-13     1.0076
  3931.935 8.9514e-13     0.9269
  3932.565 9.7306e-13     1.0076
  3933.195 9.0607e-13     0.9382
  3933.825 8.9333e-13     0.9250
  3934.455 8.2513e-13     0.8544
  3935.085 8.2889e-13     0.8583
  3935.715 7.6603e-13     0.7932
  3936.345 1.0605e-12     1.0982
  3936.975 9.1586e-13     0.9484
  3937.605 9.4707e-13     0.9807
  3938.235 1.0494e-12     1.0867
  3938.865 1.1226e-12     1.1624
  3939.495 1.0416e-12     1.0785
  3940.125 9.8281e-13     1.0177
  3940.755 1.2016e-12     1.2442
  3941.385 1.0521e-12     1.0894
  3942.015 1.2315e-12     1.2752
  3942.645 1.0360e-12     1.0728
  3943.275 1.0802e-12     1.1185
  3943.905 9.6109e-13     0.9952
  3944.535 1.0538e-12     1.0912
  3945.165 9.7016e-13     1.0046
  3945.795 1.1730e-12     1.2147
  3946.425 1.0929e-12     1.1317
  3947.055 9.1161e-13     0.9440
  3947.685 1.1591e-12     1.2002
  3948.315 1.0580e-12     1.0956
  3948.945 1.0043e-12     1.0399
  3949.575 1.1209e-12     1.1607
  3950.205 1.0455e-12     1.0826
  3950.835 7.5124e-13     0.7779
  3951.465 9.6952e-13     1.0039
  3952.095 1.0262e-12     1.0626
  3952.725 8.4115e-13     0.8710
  3953.355 8.7419e-13     0.9052
  3953.985 8.5032e-13     0.8805
  3954.615 9.6821e-13     1.0026
  3955.245 9.7526e-13     1.0099
  3955.875 7.8709e-13     0.8150
  3956.505 7.8206e-13     0.8098
  3957.135 9.9230e-13     1.0275
  3957.765 1.0177e-12     1.0539
  3958.395 8.4408e-13     0.8740
  3959.025 9.8094e-13     1.0158
  3959.655 7.8679e-13     0.8147
  3960.285 8.0216e-13     0.8306
  3960.915 7.8798e-13     0.8160
  3961.545 7.6463e-13     0.7918
  3962.175 7.9355e-13     0.8217
  3962.805 8.7466e-13     0.9057
  3963.435 7.8471e-13     0.8126
  3964.065 6.1746e-13     0.6394
  3964.695 7.2037e-13     0.7459
  3965.325 8.8206e-13     0.9134
  3965.955 8.6722e-13     0.8980
  3966.585 8.5113e-13     0.8813
  3967.215 7.1726e-13     0.7427
  3967.845 6.2884e-13     0.6512
  3968.475 6.1848e-13     0.6404
  3969.105 7.2185e-13     0.7475
  3969.735 8.4779e-13     0.8779
  3970.365 7.6899e-13     0.7963
  3970.995 8.4784e-13     0.8779
  3971.625 6.2643e-13     0.6487
  3972.255 6.9924e-13     0.7241
  3972.885 8.6047e-13     0.8910
  3973.515 9.0183e-13     0.9338
  3974.145 9.6305e-13     0.9972
  3974.775 8.6283e-13     0.8935
  3975.405 9.4837e-13     0.9820
  3976.035 9.9715e-13     1.0325
  3976.665 9.9681e-13     1.0322
  3977.295 6.6044e-13     0.6839
  3977.925 9.1644e-13     0.9490
  3978.555 1.0555e-12     1.0930
  3979.185 7.5092e-13     0.7776
  3979.815 7.7277e-13     0.8002
  3980.445 8.2873e-13     0.8582
  3981.075 8.8809e-13     0.9196
  3981.705 8.1807e-13     0.8471
  3982.335 8.8964e-13     0.9212
  3982.965 9.1522e-13     0.9477
  3983.595 8.8535e-13     0.9168
  3984.225 8.2846e-13     0.8579
  3984.855 8.5838e-13     0.8889
  3985.485 9.3543e-13     0.9686
  3986.115 9.7286e-13     1.0074
  3986.745 1.1102e-12     1.1496
  3987.375 9.1753e-13     0.9501
  3988.005 1.0481e-12     1.0853
  3988.635 9.6953e-13     1.0039
  3989.265 8.0940e-13     0.8381
  3989.895 7.2667e-13     0.7525
  3990.525 7.1937e-13     0.7449
  3991.155 8.2555e-13     0.8549
  3991.785 9.1576e-13     0.9483
  3992.415 8.5782e-13     0.8883
  3993.045 8.7402e-13     0.9050
  3993.675 6.3109e-13     0.6535
  3994.305 7.9203e-13     0.8201
  3994.935 8.5074e-13     0.8809
  3995.565 7.9956e-13     0.8279
  3996.195 8.7180e-13     0.9027
  3996.825 8.7786e-13     0.9090
  3997.455 8.5559e-13     0.8860
  3998.085 7.3478e-13     0.7609
  3998.715 1.0429e-12     1.0799
  3999.345 1.0182e-12     1.0544
  3999.975 7.3519e-13     0.7613
  4000.605 9.3564e-13     0.9689
  4001.235 1.1335e-12     1.1738
  4001.865 1.0363e-12     1.0731
  4002.495 1.0612e-12     1.0988
  4003.125 1.2535e-12     1.2980
  4003.755 1.4304e-12     1.4812
  4004.385 1.2204e-12     1.2637
  4005.015 1.6761e-12     1.7356
  4005.645 1.7298e-12     1.7912
  4006.275 2.3067e-12     2.3886
  4006.905 2.9069e-12     3.0100
  4007.535 3.2677e-12     3.3837
  4008.165 3.5742e-12     3.7010
  4008.795 4.0531e-12     4.1970
  4009.425 4.1449e-12     4.2921
  4010.055 3.8605e-12     3.9976
  4010.685 3.7675e-12     3.9012
  4011.315 3.1843e-12     3.2974
  4011.945 2.9092e-12     3.0125
