3550.15500000001  2.54308708973246
3550.78500000001  2.336662382940654
3551.41500000001  2.521463439588109
3552.04500000001  2.378795205146337
3552.67500000001  2.419448294586877
3553.30500000001  2.441536481736525
3553.93500000001  2.448724661938882
3554.56500000001  2.353954762222156
3555.19500000001  2.387752882763713
3555.82500000001  2.562702625516453
3556.45500000001  2.460187637890174
3557.08500000001  2.379895672358527
3557.71500000001  2.361820327470439
3558.34500000001  2.548252533907073
3558.97500000001  2.572885288892661
3559.60500000001  2.356756202484523
3560.23500000001  2.55620521396705
3560.86500000001  2.572659363306428
3561.49500000001  2.495372583918119
3562.12500000001  2.426335700849589
3562.75500000001  2.415956584047568
3563.38500000001  2.624241129634869
3564.01500000001  2.446755856607916
3564.64500000001  2.476823464465087
3565.27500000001  2.438336604660956
3565.90500000001  2.39966629220703
3566.53500000001  2.304543789841222
3567.16500000001  2.289912082067945
3567.79500000001  2.391220040283327
3568.42500000001  2.243865614229536
3569.05500000001  2.366343018480103
3569.68500000001  2.388241858165189
3570.31500000001  2.303487797917295
3570.94500000001  2.346103521917727
3571.57500000001  2.454680270103052
3572.20500000001  2.491026937476323
3572.83500000001  2.597132079284597
3573.46500000001  2.681277686065221
3574.09500000001  2.56214653768188
3574.72500000001  2.539682065467471
3575.35500000001  2.471334168076269
3575.98500000001  2.473328643850422
3576.61500000001  2.501458839050589
3577.24500000001  2.69023867006788
3577.87500000001  2.447328353600585
3578.50500000001  2.593241230238978
3579.13500000001  2.45240397118025
3579.76500000001  2.400682309672182
3580.39500000001  2.621344196103987
3581.02500000001  2.524017605374239
3581.65500000001  2.441932288814272
3582.28500000001  2.426438875538037
3582.91500000001  2.566090820786685
3583.54500000001  2.567947628036156
3584.17500000002  2.460127176077369
3584.80500000001  2.524627225597279
3585.43500000001  2.517954168109029
3586.06500000002  2.392690665720697
3586.69500000002  2.416335954886153
3587.32500000002  2.570162560043345
3587.95500000001  2.576080859034092
3588.58500000002  2.543106112756405
3589.21500000002  2.516089103586309
3589.84500000002  2.484669188093211
3590.47500000002  2.46742288165095
3591.10500000002  2.647988015293508
3591.73500000002  2.598968163726475
3592.36500000002  2.669318240271723
3592.99500000002  2.642275523226735
3593.62500000002  2.702651013439953
3594.25500000002  2.572154142152626
3594.88500000002  2.562703352176418
3595.51500000002  2.699910255494585
3596.14500000002  2.595098128835648
3596.77500000002  2.768780770107089
3597.40500000002  2.620469165360121
3598.03500000002  2.561632642540818
3598.66500000002  2.678078846004471
3599.29500000002  2.46963722359665
3599.92500000002  2.521431101791673
3600.55500000002  2.502104569163845
3601.18500000002  2.538407793758942
3601.81500000002  2.47686842891074
3602.44500000002  2.720169357089969
3603.07500000002  2.655260620463228
3603.70500000002  2.441568912533937
3604.33500000002  2.445637015766618
3604.96500000002  2.552729646419758
3605.59500000002  2.550404708089492
3606.22500000002  2.589466227549037
3606.85500000002  2.640516056656397
3607.48500000002  2.580720674432195
3608.11500000002  2.607971593937974
3608.74500000002  2.64942632255573
3609.37500000002  2.783478708047814
3610.00500000002  2.784162337480096
3610.63500000002  2.608983970819177
3611.26500000002  2.75060704119606
3611.89500000002  3.121123081859573
3612.52500000002  3.041460018226685
3613.15500000002  3.244267895922651
3613.78500000002  3.287712797148008
3614.41500000002  3.427742645226852
3615.04500000002  3.523912369272484
3615.67500000002  3.710220602552085
3616.30500000002  3.761336983449214
3616.93500000002  3.715519608172651
3617.56500000002  3.730723031624948
3618.19500000002  3.506627695552934
3618.82500000002  3.219465974727697
3619.45500000002  3.120311607793697
3620.08500000002  2.897200566980726
3620.71500000002  2.792028439876668
3621.34500000002  2.928855555604176
3621.97500000002  2.712365302246008
3622.60500000002  2.505161491552235
3623.23500000002  2.564346357050611
3623.86500000002  2.631703455800778
3624.49500000002  2.487009303262913
3625.12500000002  2.650874916064083
3625.75500000002  2.462144538485766
3626.38500000002  2.510495497716876
3627.01500000002  2.454901393817088
3627.64500000002  2.662932290475856
3628.27500000002  2.51598797446014
3628.90500000002  2.477769070465463
3629.53500000002  2.440145630978979
3630.16500000002  2.457644181642896
3630.79500000002  2.367462263217269
3631.42500000002  2.539725140238672
3632.05500000002  2.524103910168937
3632.68500000002  2.465236854244363
3633.31500000002  2.612943389967397
3633.94500000002  2.463498100586503
3634.57500000002  2.628228494902661
3635.20500000002  2.684705109566908
3635.83500000002  2.360534782703127
3636.46500000002  2.560085527197737
3637.09500000002  2.654320979832356
3637.72500000002  2.496483148849283
3638.35500000002  2.600353918862958
3638.98500000002  2.633597138328104
3639.61500000002  2.459793996637477
3640.24500000002  2.354980386073403
3640.87500000002  2.479185881339796
3641.50500000002  2.499097900545651
3642.13500000002  2.532536834608171
3642.76500000002  2.496206887147361
3643.39500000003  2.50642423952658
3644.02500000003  2.615381246369306
3644.65500000002  2.405370928367252
3645.28500000003  2.316849996552518
3645.91500000003  2.389962573182517
3646.54500000003  2.487458501804857
3647.17500000003  2.399507806044758
3647.80500000003  2.484679032596612
3648.43500000003  2.507204117799513
3649.06500000003  2.380538120557917
3649.69500000003  2.373987090485305
3650.32500000003  2.619572972579075
3650.95500000003  2.360890090526222
3651.58500000003  2.26625536297579
3652.21500000003  2.332359641712122
3652.84500000003  2.491157559714844
3653.47500000003  2.517729954828169
3654.10500000003  2.250547658332838
3654.73500000003  2.256257591716613
3655.36500000003  2.359501686591047
3655.99500000003  2.258742842440049
3656.62500000003  2.437317124342655
3657.25500000003  2.208672947127805
3657.88500000003  2.425088718847055
3658.51500000003  2.459152360297716
3659.14500000003  2.210698494421786
3659.77500000003  2.423448523215836
3660.40500000003  2.513587797710701
3661.03500000003  2.412622700371422
3661.66500000003  2.408213574620743
3662.29500000003  2.402470299746514
3662.92500000003  2.211770364212701
3663.55500000003  2.383925849241339
3664.18500000003  2.375720781022262
3664.81500000003  2.511176990416647
3665.44500000003  2.65027729426362
3666.07500000003  2.387292279624667
3666.70500000003  2.393628152491023
3667.33500000003  2.329681655083649
3667.96500000003  2.595053221408744
3668.59500000003  2.336903246960447
3669.22500000003  2.371878883871981
3669.85500000003  2.480100322591674
3670.48500000003  2.409155953449621
3671.11500000003  2.398590538583663
3671.74500000003  2.549162647706922
3672.37500000003  2.356252594274114
3673.00500000003  2.49730973896916
3673.63500000003  2.354522119649218
3674.26500000003  2.551563088459478
3674.89500000003  2.483381270654824
3675.52500000003  2.514000766943859
3676.15500000003  2.456434598965394
3676.78500000003  2.323445788257181
3677.41500000003  2.384676185361374
3678.04500000003  2.592859829969025
3678.67500000003  2.547214849609102
3679.30500000003  2.520377426352662
3679.93500000003  2.529532020133908
3680.56500000003  2.507668862026883
3681.19500000003  2.369788715254095
3681.82500000003  2.378258241972787
3682.45500000003  2.444155387867756
3683.08500000003  2.47073454072189
3683.71500000003  2.363188329296056
3684.34500000003  2.360290787676348
3684.97500000003  2.332829066720057
3685.60500000003  2.433808247105751
3686.23500000003  2.458809169926798
3686.86500000003  2.520643312214679
3687.49500000003  2.554081902416469
3688.12500000003  2.539970708294776
3688.75500000003  2.482822762755084
3689.38500000003  2.655491974635252
3690.01500000003  2.512494125059437
