3550.15500000001  2.604008718769736
3550.78500000001  3.29742669265303
3551.41500000001  3.459442247484656
3552.04500000001  3.94615014290436
3552.67500000001  4.18669209743351
3553.30500000001  4.196416766463516
3553.93500000001  3.891048582783824
3554.56500000001  3.971558795827733
3555.19500000001  3.544096055155953
3555.82500000001  3.125474169500425
3556.45500000001  3.137889840904814
3557.08500000001  2.76294873244605
3557.71500000001  2.477550245176947
3558.34500000001  2.417028361622776
3558.97500000001  2.117935351490353
3559.60500000001  2.106037800972939
3560.23500000001  2.140129684569714
3560.86500000001  1.825067288084893
3561.49500000001  1.640316904857139
3562.12500000001  1.641238447764397
3562.75500000001  1.721400049162325
3563.38500000001  1.354001414967486
3564.01500000001  1.576878519243778
3564.64500000001  1.572984790545798
3565.27500000001  1.478420785674643
3565.90500000001  1.62595287562833
3566.53500000001  1.753127565934663
3567.16500000001  1.703828742126535
3567.79500000001  1.451768983315672
3568.42500000001  1.440043700252351
3569.05500000001  1.524438733153949
3569.68500000001  1.647456916906029
3570.31500000001  1.423610469274133
3570.94500000001  1.511467066983437
3571.57500000001  1.677369293952883
3572.20500000001  1.476705083343628
3572.83500000001  1.522896605524497
3573.46500000001  1.584174034370726
3574.09500000001  1.693542443881647
3574.72500000001  1.44462558587203
3575.35500000001  1.601043337308197
3575.98500000001  1.558780955264427
3576.61500000001  1.58761590510009
3577.24500000001  1.564889413897581
3577.87500000001  1.411216316204669
3578.50500000001  1.66279571991363
3579.13500000001  1.687693619561947
3579.76500000001  1.413743089709057
3580.39500000001  1.473583887100137
3581.02500000001  1.572324658762307
3581.65500000001  1.542406571860786
3582.28500000001  1.623540828701849
3582.91500000001  1.541121376067425
3583.54500000001  1.720365347114502
3584.17500000002  1.482796617022184
3584.80500000001  1.611725536389502
3585.43500000001  1.680803109695308
3586.06500000002  1.75543455599604
3586.69500000002  1.592345208192369
3587.32500000002  1.523088248198726
3587.95500000001  1.530074474469149
3588.58500000002  1.655741057921199
3589.21500000002  1.503874513015283
3589.84500000002  1.42402061641121
3590.47500000002  1.617631026243896
3591.10500000002  1.680034728003998
3591.73500000002  1.51148855956231
3592.36500000002  1.490638918149787
3592.99500000002  1.486025141086561
3593.62500000002  1.63624121748564
3594.25500000002  1.55645925689578
3594.88500000002  1.805910154707307
3595.51500000002  1.648480843488026
3596.14500000002  1.662294174294215
3596.77500000002  1.539196940755712
3597.40500000002  1.545593494799104
3598.03500000002  1.375074371503862
3598.66500000002  1.433912277197751
3599.29500000002  1.464531803679103
3599.92500000002  1.498258051532686
3600.55500000002  1.51909777625644
3601.18500000002  1.441486070816249
3601.81500000002  1.448808660958531
3602.44500000002  1.608718529092303
3603.07500000002  1.593042620030653
3603.70500000002  1.42343443342513
3604.33500000002  1.469507774808684
3604.96500000002  1.395796301942913
3605.59500000002  1.525193119381719
3606.22500000002  1.51280252329384
3606.85500000002  1.508519490935283
3607.48500000002  1.577124852523632
3608.11500000002  1.478855197597674
3608.74500000002  1.626595646792284
3609.37500000002  1.378208015128633
3610.00500000002  1.589011026400108
3610.63500000002  1.541921324889968
3611.26500000002  1.502454282376527
3611.89500000002  1.577880460587438
3612.52500000002  1.523187957166807
3613.15500000002  1.518294164474367
3613.78500000002  1.715241519572494
3614.41500000002  1.499193460961994
3615.04500000002  1.461092205939602
3615.67500000002  1.457121015257937
3616.30500000002  1.494174330631163
3616.93500000002  1.479889778039105
3617.56500000002  1.462288785989601
3618.19500000002  1.404378772805351
3618.82500000002  1.570844189858429
3619.45500000002  1.623292393700094
3620.08500000002  1.334801038673935
3620.71500000002  1.418752702357759
3621.34500000002  1.438250968448444
3621.97500000002  1.353566998508129
3622.60500000002  1.491776539837124
3623.23500000002  1.424327677304899
3623.86500000002  1.584083258924345
3624.49500000002  1.437285699599029
3625.12500000002  1.36950434213489
3625.75500000002  1.395005427116892
3626.38500000002  1.598756911256762
3627.01500000002  1.483899583521328
3627.64500000002  1.410983966977169
3628.27500000002  1.641211117293343
3628.90500000002  1.436132927396239
3629.53500000002  1.549554409803455
3630.16500000002  1.477743139573192
3630.79500000002  1.523947647154439
3631.42500000002  1.535229598638745
3632.05500000002  1.469910167215848
3632.68500000002  1.420977801019329
3633.31500000002  1.607958879941564
3633.94500000002  1.464612970091248
3634.57500000002  1.62629477308461
3635.20500000002  1.49815062349195
3635.83500000002  1.524578891121444
3636.46500000002  1.384752802120695
3637.09500000002  1.387449899795834
3637.72500000002  1.336354882189656
3638.35500000002  1.334072122089722
3638.98500000002  1.379062194430913
3639.61500000002  1.45686103710594
3640.24500000002  1.476450902474003
3640.87500000002  1.34071605172989
3641.50500000002  1.391221611971095
3642.13500000002  1.333924598437481
3642.76500000002  1.528698084484239
3643.39500000003  1.403078593339418
3644.02500000003  1.642653663223503
3644.65500000002  1.384649301388126
3645.28500000003  1.500154754930333
3645.91500000003  1.397448652491907
3646.54500000003  1.640033252748389
3647.17500000003  1.597747649030819
3647.80500000003  1.59392111252933
3648.43500000003  1.397938677961665
3649.06500000003  1.509989723147894
3649.69500000003  1.424854597761412
3650.32500000003  1.435446754690764
3650.95500000003  1.451907076560256
3651.58500000003  1.424778849740979
3652.21500000003  1.309819860822402
3652.84500000003  1.36476366516322
3653.47500000003  1.430940473487308
3654.10500000003  1.384177967935491
3654.73500000003  1.382607147382506
3655.36500000003  1.313251983205493
3655.99500000003  1.370573762788916
3656.62500000003  1.310200587164656
3657.25500000003  1.267731019052592
3657.88500000003  1.339991589923213
3658.51500000003  1.263570258117739
3659.14500000003  1.425590665530463
3659.77500000003  1.41282918402008
3660.40500000003  1.131988941294994
3661.03500000003  1.400868796089085
3661.66500000003  1.413265423528726
3662.29500000003  1.396317443688214
3662.92500000003  1.414744064598348
3663.55500000003  1.283522574585495
3664.18500000003  1.352712547851192
3664.81500000003  1.515635293540289
3665.44500000003  1.412442650120794
3666.07500000003  1.477043908254862
3666.70500000003  1.446953378528248
3667.33500000003  1.578717589512666
3667.96500000003  1.435503785118557
3668.59500000003  1.415737891436425
3669.22500000003  1.521091935213627
3669.85500000003  1.286141964643503
3670.48500000003  1.480769739618661
3671.11500000003  1.434051337942252
3671.74500000003  1.462645586041956
3672.37500000003  1.492772507974623
3673.00500000003  1.439380866073716
3673.63500000003  1.476444281184718
3674.26500000003  1.491456906092407
3674.89500000003  1.468404080139842
3675.52500000003  1.442924058164333
3676.15500000003  1.488511194792538
3676.78500000003  1.493348404901426
3677.41500000003  1.295054691205006
3678.04500000003  1.420353150699752
3678.67500000003  1.580743427618109
3679.30500000003  1.451150725924639
3679.93500000003  1.317311239990542
3680.56500000003  1.437322021954591
3681.19500000003  1.451086291004333
3681.82500000003  1.49554648055255
3682.45500000003  1.557145749575947
3683.08500000003  1.231051703355461
3683.71500000003  1.301402523716726
3684.34500000003  1.398577990593325
3684.97500000003  1.43585311391941
3685.60500000003  1.351877356352342
3686.23500000003  1.389976553022159
3686.86500000003  1.270933590643192
3687.49500000003  1.638619723784573
3688.12500000003  1.325279334137744
3688.75500000003  1.487175829288756
3689.38500000003  1.503590978244215
3690.01500000003  1.451140454605968
3690.64500000003  1.426676424717093
3691.27500000003  1.371141916820593
3691.90500000003  1.374415064174057
3692.53500000003  1.408814279321914
3693.16500000003  1.442708822743363
3693.79500000003  1.566925350118806
3694.42500000003  1.463169389693929
3695.05500000003  1.450098013800279
3695.68500000003  1.669148906807722
3696.31500000003  1.40772698139799
3696.94500000003  1.39412966123315
3697.57500000003  1.505072905449269
3698.20500000003  1.484260399989004
3698.83500000003  1.251977464575443
3699.46500000003  1.343708013930724
3700.09500000003  1.351913316095032
3700.72500000004  1.499111881784558
3701.35500000003  1.279331176712685
3701.98500000003  1.33759267129841
3702.61500000004  1.271951147615532
3703.24500000004  1.417032368685223
3703.87500000004  1.439504869583571
3704.50500000004  1.506230383130493
3705.13500000004  1.410575125598537
