#  mwl_raw   finalspS     finalsp
#
  3623.235 1.6994e-11    17.9877
  3623.865 2.0799e-11    22.0153
  3624.495 2.1508e-11    22.7659
  3625.125 2.6095e-11    27.6215
  3625.755 2.8767e-11    30.4499
  3626.385 3.0253e-11    32.0233
  3627.015 3.3239e-11    35.1833
  3627.645 3.3018e-11    34.9496
  3628.275 3.2250e-11    34.1369
  3628.905 3.1209e-11    33.0350
  3629.535 2.7427e-11    29.0313
  3630.165 2.6815e-11    28.3840
  3630.795 2.7704e-11    29.3247
  3631.425 2.5718e-11    27.2227
  3632.055 2.0301e-11    21.4891
  3632.685 2.0781e-11    21.9963
  3633.315 2.1464e-11    22.7199
  3633.945 1.7577e-11    18.6057
  3634.575 1.5016e-11    15.8948
  3635.205 1.6239e-11    17.1887
  3635.835 1.6408e-11    17.3676
  3636.465 1.4338e-11    15.1764
  3637.095 1.5306e-11    16.2012
  3637.725 1.2642e-11    13.3816
  3638.355 1.2902e-11    13.6566
  3638.985 1.3292e-11    14.0700
  3639.615 1.3663e-11    14.4626
  3640.245 1.1824e-11    12.5153
  3640.875 1.2076e-11    12.7825
  3641.505 1.3254e-11    14.0296
  3642.135 1.3966e-11    14.7833
  3642.765 1.2834e-11    13.5851
  3643.395 1.3764e-11    14.5690
  3644.025 1.2296e-11    13.0156
  3644.655 1.3723e-11    14.5259
  3645.285 1.0604e-11    11.2243
  3645.915 1.4289e-11    15.1246
  3646.545 1.3648e-11    14.4463
  3647.175 1.1481e-11    12.1527
  3647.805 1.3519e-11    14.3096
  3648.435 1.4180e-11    15.0093
  3649.065 1.5161e-11    16.0477
  3649.695 1.3281e-11    14.0581
  3650.325 1.4797e-11    15.6627
  3650.955 1.2371e-11    13.0945
  3651.585 1.1493e-11    12.1652
  3652.215 1.2576e-11    13.3116
  3652.845 1.1340e-11    12.0030
  3653.475 1.2059e-11    12.7640
  3654.105 1.2960e-11    13.7179
  3654.735 1.1337e-11    12.0000
  3655.365 1.3482e-11    14.2712
  3655.995 1.3944e-11    14.7596
  3656.625 1.2280e-11    12.9979
  3657.255 1.2997e-11    13.7575
  3657.885 1.2254e-11    12.9706
  3658.515 1.1887e-11    12.5824
  3659.145 1.2135e-11    12.8449
  3659.775 1.2311e-11    13.0310
  3660.405 1.3938e-11    14.7531
  3661.035 1.3536e-11    14.3274
  3661.665 1.2391e-11    13.1160
  3662.295 1.0244e-11    10.8428
  3662.925 1.1689e-11    12.3730
  3663.555 1.1704e-11    12.3889
  3664.185 1.1969e-11    12.6696
  3664.815 1.1132e-11    11.7836
  3665.445 1.1353e-11    12.0176
  3666.075 1.0601e-11    11.2212
  3666.705 1.1343e-11    12.0067
  3667.335 1.0598e-11    11.2180
  3667.965 1.0297e-11    10.8992
  3668.595 1.1290e-11    11.9500
  3669.225 1.2320e-11    13.0404
  3669.855 1.1141e-11    11.7932
  3670.485 1.1273e-11    11.9325
  3671.115 1.2500e-11    13.2317
  3671.745 1.3564e-11    14.3576
  3672.375 1.1513e-11    12.1863
  3673.005 1.2641e-11    13.3802
  3673.635 1.0226e-11    10.8243
  3674.265 1.1271e-11    11.9305
  3674.895 1.0712e-11    11.3389
  3675.525 1.2091e-11    12.7984
  3676.155 1.4002e-11    14.8214
  3676.785 1.0075e-11    10.6648
  3677.415 1.1432e-11    12.1003
  3678.045 9.9820e-12    10.5659
  3678.675 1.0741e-11    11.3695
  3679.305 1.0626e-11    11.2473
  3679.935 1.0845e-11    11.4794
  3680.565 1.1120e-11    11.7707
  3681.195 1.2177e-11    12.8898
  3681.825 1.1621e-11    12.3009
  3682.455 1.2538e-11    13.2715
  3683.085 1.1527e-11    12.2018
  3683.715 1.0788e-11    11.4187
  3684.345 1.0886e-11    11.5228
  3684.975 9.9907e-12    10.5752
  3685.605 1.3302e-11    14.0798
  3686.235 1.2256e-11    12.9727
  3686.865 1.0793e-11    11.4248
  3687.495 1.1395e-11    12.0619
  3688.125 1.0709e-11    11.3351
  3688.755 1.3031e-11    13.7930
  3689.385 1.1036e-11    11.6812
  3690.015 1.1294e-11    11.9543
  3690.645 1.0333e-11    10.9373
  3691.275 1.3238e-11    14.0125
  3691.905 1.2863e-11    13.6153
  3692.535 1.1989e-11    12.6906
  3693.165 1.1916e-11    12.6129
  3693.795 1.2199e-11    12.9124
  3694.425 1.3268e-11    14.0438
  3695.055 1.2353e-11    13.0756
  3695.685 1.2222e-11    12.9374
  3696.315 1.0591e-11    11.2101
  3696.945 1.0075e-11    10.6648
  3697.575 1.0405e-11    11.0135
  3698.205 1.1671e-11    12.3541
  3698.835 1.0515e-11    11.1298
  3699.465 8.9197e-12     9.4415
  3700.095 1.0143e-11    10.7362
  3700.725 1.0078e-11    10.6673
  3701.355 1.0110e-11    10.7019
  3701.985 1.0828e-11    11.4614
  3702.615 1.0892e-11    11.5296
  3703.245 1.0781e-11    11.4118
  3703.875 1.0071e-11    10.6601
  3704.505 1.0658e-11    11.2814
  3705.135 1.0338e-11    10.9428
  3705.765 1.3275e-11    14.0520
  3706.395 1.1612e-11    12.2912
  3707.025 1.1625e-11    12.3052
  3707.655 1.3400e-11    14.1843
  3708.285 1.0367e-11    10.9737
  3708.915 1.2024e-11    12.7271
  3709.545 1.1862e-11    12.5564
  3710.175 1.1618e-11    12.2973
  3710.805 1.1517e-11    12.1906
  3711.435 1.2251e-11    12.9675
  3712.065 1.2457e-11    13.1854
  3712.695 1.2921e-11    13.6766
  3713.325 1.3626e-11    14.4227
  3713.955 1.3403e-11    14.1876
  3714.585 1.2458e-11    13.1865
  3715.215 1.2087e-11    12.7937
  3715.845 1.1892e-11    12.5879
  3716.475 1.2634e-11    13.3728
  3717.105 1.0589e-11    11.2088
  3717.735 1.1079e-11    11.7274
  3718.365 1.0274e-11    10.8750
  3718.995 1.0871e-11    11.5065
  3719.625 1.1774e-11    12.4623
  3720.255 1.1267e-11    11.9262
  3720.885 1.0720e-11    11.3474
  3721.515 1.1197e-11    11.8515
  3722.145 9.4695e-12    10.0235
  3722.775 1.1163e-11    11.8164
  3723.405 1.1017e-11    11.6610
  3724.035 1.1433e-11    12.1022
  3724.665 1.2533e-11    13.2664
  3725.295 1.1638e-11    12.3185
  3725.925 1.1617e-11    12.2964
  3726.555 1.3727e-11    14.5300
  3727.185 1.2591e-11    13.3272
  3727.815 1.2405e-11    13.1307
  3728.445 1.2897e-11    13.6520
  3729.075 1.1699e-11    12.3830
  3729.705 1.1769e-11    12.4576
  3730.335 1.1341e-11    12.0046
  3730.965 1.0378e-11    10.9852
  3731.595 1.2193e-11    12.9058
  3732.225 1.0907e-11    11.5456
  3732.855 1.0439e-11    11.0501
  3733.485 1.2418e-11    13.1443
  3734.115 9.5570e-12    10.1161
  3734.745 1.0971e-11    11.6133
  3735.375 1.1199e-11    11.8537
  3736.005 1.1209e-11    11.8642
  3736.635 1.2051e-11    12.7555
  3737.265 1.1229e-11    11.8855
  3737.895 1.3073e-11    13.8373
  3738.525 1.2590e-11    13.3269
  3739.155 1.2169e-11    12.8804
  3739.785 1.2511e-11    13.2432
  3740.415 1.3007e-11    13.7684
  3741.045 1.2449e-11    13.1772
  3741.675 1.3184e-11    13.9554
  3742.305 1.2885e-11    13.6383
  3742.935 1.1948e-11    12.6475
  3743.565 1.1952e-11    12.6509
  3744.195 1.2513e-11    13.2452
  3744.825 1.2769e-11    13.5163
  3745.455 1.2067e-11    12.7725
  3746.085 1.3531e-11    14.3226
  3746.715 1.1450e-11    12.1196
  3747.345 1.1343e-11    12.0068
  3747.975 1.1871e-11    12.5651
  3748.605 1.1877e-11    12.5716
  3749.235 1.3776e-11    14.5817
  3749.865 1.3803e-11    14.6104
  3750.495 1.3945e-11    14.7611
  3751.125 1.3105e-11    13.8712
  3751.755 1.3794e-11    14.6012
  3752.385 1.3077e-11    13.8422
  3753.015 1.1502e-11    12.1745
  3753.645 1.2327e-11    13.0478
  3754.275 1.3320e-11    14.0996
  3754.905 1.2113e-11    12.8212
  3755.535 1.1270e-11    11.9289
  3756.165 1.3422e-11    14.2068
  3756.795 1.2147e-11    12.8572
  3757.425 1.2710e-11    13.4535
  3758.055 1.3658e-11    14.4574
  3758.685 1.2882e-11    13.6354
  3759.315 1.4997e-11    15.8743
  3759.945 1.2951e-11    13.7087
  3760.575 1.3357e-11    14.1385
  3761.205 1.3764e-11    14.5693
  3761.835 1.2616e-11    13.3544
  3762.465 1.3075e-11    13.8395
  3763.095 1.2040e-11    12.7441
  3763.725 1.2973e-11    13.7315
  3764.355 1.3136e-11    13.9043
  3764.985 1.2084e-11    12.7913
  3765.615 1.0977e-11    11.6189
  3766.245 1.0419e-11    11.0283
  3766.875 1.3684e-11    14.4850
  3767.505 1.3561e-11    14.3548
  3768.135 1.2665e-11    13.4057
  3768.765 1.2180e-11    12.8927
  3769.395 1.4450e-11    15.2955
  3770.025 1.2925e-11    13.6809
  3770.655 1.1554e-11    12.2295
  3771.285 1.2341e-11    13.0626
  3771.915 1.2171e-11    12.8829
  3772.545 1.2066e-11    12.7722
  3773.175 1.3950e-11    14.7661
  3773.805 1.2947e-11    13.7042
  3774.435 1.1827e-11    12.5194
  3775.065 1.3345e-11    14.1260
  3775.695 1.3464e-11    14.2516
  3776.325 1.2847e-11    13.5984
  3776.955 1.1233e-11    11.8901
  3777.585 1.2357e-11    13.0797
  3778.215 1.1069e-11    11.7160
  3778.845 1.1378e-11    12.0437
  3779.475 1.2983e-11    13.7423
  3780.105 1.0017e-11    10.6029
  3780.735 1.2494e-11    13.2247
  3781.365 1.1497e-11    12.1695
  3781.995 1.0204e-11    10.8011
  3782.625 1.3164e-11    13.9339
  3783.255 1.1519e-11    12.1930
  3783.885 1.2447e-11    13.1749
  3784.515 1.2323e-11    13.0437
  3785.145 1.1185e-11    11.8395
  3785.775 1.1908e-11    12.6041
  3786.405 1.2419e-11    13.1459
  3787.035 1.2768e-11    13.5154
  3787.665 1.2839e-11    13.5899
  3788.295 1.1084e-11    11.7323
  3788.925 1.3067e-11    13.8311
  3789.555 1.1460e-11    12.1306
  3790.185 1.2080e-11    12.7865
  3790.815 1.1413e-11    12.0803
  3791.445 1.1256e-11    11.9144
  3792.075 1.1607e-11    12.2857
  3792.705 1.2528e-11    13.2608
  3793.335 1.1882e-11    12.5771
  3793.965 1.2689e-11    13.4308
  3794.595 1.3238e-11    14.0127
  3795.225 1.2714e-11    13.4573
  3795.855 1.4866e-11    15.7356
  3796.485 1.4042e-11    14.8638
  3797.115 1.4002e-11    14.8212
  3797.745 1.4049e-11    14.8708
  3798.375 1.3961e-11    14.7776
  3799.005 1.5190e-11    16.0787
  3799.635 1.4906e-11    15.7781
  3800.265 1.5405e-11    16.3060
  3800.895 1.4260e-11    15.0944
  3801.525 1.4146e-11    14.9732
  3802.155 1.4566e-11    15.4183
  3802.785 1.4333e-11    15.1716
  3803.415 1.4209e-11    15.0406
  3804.045 1.4322e-11    15.1595
  3804.675 1.4503e-11    15.3516
  3805.305 1.2558e-11    13.2925
  3805.935 1.2871e-11    13.6245
  3806.565 1.3239e-11    14.0139
  3807.195 1.3951e-11    14.7672
  3807.825 1.4405e-11    15.2474
  3808.455 1.3003e-11    13.7636
  3809.085 1.6050e-11    16.9889
  3809.715 1.5026e-11    15.9050
  3810.345 1.3305e-11    14.0831
  3810.975 1.3050e-11    13.8135
  3811.605 1.3011e-11    13.7719
  3812.235 1.2024e-11    12.7271
  3812.865 1.3096e-11    13.8625
  3813.495 1.4435e-11    15.2795
  3814.125 1.3048e-11    13.8111
  3814.755 1.2300e-11    13.0196
  3815.385 1.2621e-11    13.3598
  3816.015 1.2956e-11    13.7136
  3816.645 1.1308e-11    11.9693
  3817.275 1.2174e-11    12.8863
  3817.905 1.0616e-11    11.2366
  3818.535 1.1864e-11    12.5577
  3819.165 1.1593e-11    12.2707
  3819.795 1.1598e-11    12.2760
  3820.425 1.2017e-11    12.7196
  3821.055 1.1832e-11    12.5242
  3821.685 1.2216e-11    12.9302
  3822.315 1.2212e-11    12.9261
  3822.945 1.1209e-11    11.8646
  3823.575 1.0006e-11    10.5908
  3824.205 1.2247e-11    12.9631
  3824.835 1.0707e-11    11.3336
  3825.465 1.2378e-11    13.1018
  3826.095 1.2372e-11    13.0957
  3826.725 1.3130e-11    13.8984
  3827.355 1.3906e-11    14.7192
  3827.985 1.2068e-11    12.7741
  3828.615 1.1145e-11    11.7974
  3829.245 1.2008e-11    12.7105
  3829.875 1.3088e-11    13.8536
  3830.505 1.2669e-11    13.4106
  3831.135 1.2677e-11    13.4188
  3831.765 1.2153e-11    12.8636
  3832.395 1.1627e-11    12.3075
  3833.025 1.2429e-11    13.1564
  3833.655 1.2006e-11    12.7080
  3834.285 9.9477e-12    10.5296
  3834.915 1.1902e-11    12.5978
  3835.545 1.4202e-11    15.0328
  3836.175 1.0671e-11    11.2955
  3836.805 1.1975e-11    12.6754
  3837.435 1.3410e-11    14.1944
  3838.065 1.3107e-11    13.8737
  3838.695 1.2686e-11    13.4283
  3839.325 1.3511e-11    14.3018
  3839.955 1.3206e-11    13.9783
  3840.585 1.6155e-11    17.1002
  3841.215 1.5839e-11    16.7657
  3841.845 1.4078e-11    14.9021
  3842.475 1.4617e-11    15.4723
  3843.105 1.3164e-11    13.9339
  3843.735 1.1557e-11    12.2332
  3844.365 1.4054e-11    14.8760
  3844.995 1.2115e-11    12.8236
  3845.625 1.1993e-11    12.6941
  3846.255 1.2230e-11    12.9458
  3846.885 1.1438e-11    12.1070
  3847.515 1.1875e-11    12.5693
  3848.145 1.2481e-11    13.2112
  3848.775 1.1918e-11    12.6148
  3849.405 1.2200e-11    12.9141
  3850.035 1.3790e-11    14.5969
  3850.665 1.3612e-11    14.4081
  3851.295 1.3392e-11    14.1759
  3851.925 1.2342e-11    13.0642
  3852.555 1.3044e-11    13.8072
  3853.185 1.3237e-11    14.0111
  3853.815 1.3323e-11    14.1024
  3854.445 1.3213e-11    13.9855
  3855.075 1.2711e-11    13.4542
  3855.705 1.2640e-11    13.3800
  3856.335 1.4072e-11    14.8955
  3856.965 1.2301e-11    13.0209
  3857.595 1.3336e-11    14.1166
  3858.225 1.3652e-11    14.4508
  3858.855 1.2752e-11    13.4984
  3859.485 1.1916e-11    12.6126
  3860.115 1.2099e-11    12.8068
  3860.745 1.2358e-11    13.0813
  3861.375 1.2191e-11    12.9043
  3862.005 1.1794e-11    12.4844
  3862.635 1.2290e-11    13.0092
  3863.265 1.3484e-11    14.2728
  3863.895 1.2526e-11    13.2589
  3864.525 1.0567e-11    11.1852
  3865.155 1.1993e-11    12.6941
  3865.785 1.1775e-11    12.4634
  3866.415 1.1077e-11    11.7249
  3867.045 1.5082e-11    15.9646
  3867.675 1.3681e-11    14.4818
  3868.305 1.2245e-11    12.9609
  3868.935 1.2964e-11    13.7223
  3869.565 1.4393e-11    15.2348
  3870.195 1.5019e-11    15.8975
  3870.825 1.3480e-11    14.2686
  3871.455 1.4569e-11    15.4216
  3872.085 1.4390e-11    15.2320
  3872.715 1.4793e-11    15.6588
  3873.345 1.5315e-11    16.2107
  3873.975 1.4619e-11    15.4745
  3874.605 1.4798e-11    15.6632
  3875.235 1.4594e-11    15.4482
  3875.865 1.3831e-11    14.6400
  3876.495 1.4288e-11    15.1240
  3877.125 1.3413e-11    14.1980
  3877.755 1.4110e-11    14.9351
  3878.385 1.4970e-11    15.8456
  3879.015 1.3997e-11    14.8156
  3879.645 1.4466e-11    15.3124
  3880.275 1.4683e-11    15.5419
  3880.905 1.3850e-11    14.6601
  3881.535 1.5147e-11    16.0326
  3882.165 1.4255e-11    15.0888
  3882.795 1.3205e-11    13.9776
  3883.425 1.4136e-11    14.9631
  3884.055 1.3829e-11    14.6382
  3884.685 1.4060e-11    14.8824
  3885.315 1.4219e-11    15.0512
  3885.945 1.6548e-11    17.5159
  3886.575 1.3449e-11    14.2361
  3887.205 1.4107e-11    14.9323
  3887.835 1.3561e-11    14.3539
  3888.465 1.4018e-11    14.8379
  3889.095 1.4223e-11    15.0554
  3889.725 1.4571e-11    15.4231
  3890.355 1.3570e-11    14.3644
  3890.985 1.3880e-11    14.6924
  3891.615 1.4392e-11    15.2344
  3892.245 1.3727e-11    14.5301
  3892.875 1.2589e-11    13.3254
  3893.505 1.2761e-11    13.5079
  3894.135 1.2282e-11    13.0009
  3894.765 1.4190e-11    15.0204
  3895.395 1.2582e-11    13.3177
  3896.025 1.2393e-11    13.1184
  3896.655 1.2041e-11    12.7459
  3897.285 1.1772e-11    12.4609
  3897.915 1.2273e-11    12.9910
  3898.545 1.3290e-11    14.0678
  3899.175 1.2464e-11    13.1929
  3899.805 1.1352e-11    12.0166
  3900.435 1.2682e-11    13.4243
  3901.065 1.2523e-11    13.2559
  3901.695 1.2100e-11    12.8077
  3902.325 1.1670e-11    12.3528
  3902.955 1.0318e-11    10.9217
  3903.585 1.2178e-11    12.8901
  3904.215 1.3449e-11    14.2353
  3904.845 1.1649e-11    12.3307
  3905.475 1.3058e-11    13.8220
  3906.105 1.2422e-11    13.1485
  3906.735 1.2259e-11    12.9763
  3907.365 1.1517e-11    12.1902
  3907.995 1.1600e-11    12.2784
  3908.625 1.2774e-11    13.5217
  3909.255 1.3315e-11    14.0938
  3909.885 1.4121e-11    14.9468
  3910.515 1.2920e-11    13.6761
  3911.145 1.2172e-11    12.8839
  3911.775 1.1930e-11    12.6281
  3912.405 1.2271e-11    12.9890
  3913.035 1.3234e-11    14.0086
  3913.665 1.1917e-11    12.6142
  3914.295 1.1977e-11    12.6778
  3914.925 1.1877e-11    12.5722
  3915.555 1.1990e-11    12.6914
  3916.185 1.2468e-11    13.1974
  3916.815 1.1816e-11    12.5075
  3917.445 1.3633e-11    14.4302
  3918.075 1.2164e-11    12.8755
  3918.705 1.2494e-11    13.2254
  3919.335 1.2420e-11    13.1464
  3919.965 1.2503e-11    13.2342
  3920.595 1.2120e-11    12.8288
  3921.225 1.1873e-11    12.5675
  3921.855 1.1722e-11    12.4077
  3922.485 1.1861e-11    12.5546
  3923.115 1.1105e-11    11.7552
  3923.745 9.5090e-12    10.0653
  3924.375 1.0146e-11    10.7398
  3925.005 1.0832e-11    11.4659
  3925.635 9.8500e-12    10.4262
  3926.265 1.1488e-11    12.1600
  3926.895 1.1020e-11    11.6642
  3927.525 1.0481e-11    11.0938
  3928.155 1.1253e-11    11.9115
  3928.785 1.1740e-11    12.4264
  3929.415 1.0043e-11    10.6310
  3930.045 1.0229e-11    10.8278
  3930.675 1.1750e-11    12.4376
  3931.305 1.1015e-11    11.6595
  3931.935 1.1544e-11    12.2192
  3932.565 1.1946e-11    12.6448
  3933.195 1.1010e-11    11.6544
  3933.825 1.2556e-11    13.2907
  3934.455 1.1400e-11    12.0671
  3935.085 1.1177e-11    11.8306
  3935.715 1.1776e-11    12.4646
  3936.345 1.1809e-11    12.4996
  3936.975 1.0823e-11    11.4566
  3937.605 1.0062e-11    10.6502
  3938.235 1.1427e-11    12.0953
  3938.865 1.0662e-11    11.2854
  3939.495 1.0334e-11    10.9389
  3940.125 1.1411e-11    12.0787
  3940.755 1.3637e-11    14.4345
  3941.385 1.3313e-11    14.0913
  3942.015 1.6823e-11    17.8073
  3942.645 1.9900e-11    21.0645
  3943.275 2.6636e-11    28.1939
  3943.905 2.8520e-11    30.1887
  3944.535 3.1547e-11    33.3930
  3945.165 3.2935e-11    34.8622
  3945.795 3.4451e-11    36.4664
  3946.425 3.2409e-11    34.3053
  3947.055 3.0144e-11    31.9072
  3947.685 2.8656e-11    30.3322
  3948.315 2.5191e-11    26.6648
  3948.945 2.1069e-11    22.3015
  3949.575 1.8749e-11    19.8459
  3950.205 1.4447e-11    15.2922
  3950.835 1.2779e-11    13.5265
  3951.465 1.0040e-11    10.6271
  3952.095 1.0878e-11    11.5139
  3952.725 9.7718e-12    10.3435
  3953.355 6.5658e-12     6.9499
  3953.985 8.0497e-12     8.5206
  3954.615 8.1474e-12     8.6240
  3955.245 8.0436e-12     8.5142
  3955.875 7.4127e-12     7.8463
  3956.505 8.1471e-12     8.6237
  3957.135 7.8416e-12     8.3004
  3957.765 8.3686e-12     8.8582
  3958.395 7.8475e-12     8.3065
  3959.025 9.2927e-12     9.8363
  3959.655 7.4971e-12     7.9357
  3960.285 8.3528e-12     8.8414
  3960.915 9.2219e-12     9.7614
  3961.545 1.0091e-11    10.6811
  3962.175 8.8148e-12     9.3304
  3962.805 9.4231e-12     9.9744
  3963.435 7.9059e-12     8.3684
  3964.065 9.0920e-12     9.6239
  3964.695 7.1955e-12     7.6164
  3965.325 7.0900e-12     7.5048
  3965.955 8.0048e-12     8.4731
  3966.585 7.3073e-12     7.7348
  3967.215 7.6981e-12     8.1484
  3967.845 6.8195e-12     7.2185
  3968.475 7.5222e-12     7.9622
  3969.105 7.7104e-12     8.1615
  3969.735 9.0603e-12     9.5904
  3970.365 8.7760e-12     9.2894
  3970.995 8.3319e-12     8.8193
  3971.625 8.3657e-12     8.8551
  3972.255 8.7330e-12     9.2439
  3972.885 9.1739e-12     9.7106
  3973.515 9.8134e-12    10.3875
  3974.145 9.5654e-12    10.1249
  3974.775 1.0862e-11    11.4973
  3975.405 1.1110e-11    11.7602
  3976.035 1.2230e-11    12.9451
  3976.665 1.2463e-11    13.1921
  3977.295 1.2514e-11    13.2459
  3977.925 1.3840e-11    14.6492
  3978.555 1.4139e-11    14.9662
  3979.185 1.4409e-11    15.2520
  3979.815 1.4287e-11    15.1229
  3980.445 1.4312e-11    15.1491
  3981.075 1.3538e-11    14.3295
  3981.705 1.3460e-11    14.2470
  3982.335 1.3724e-11    14.5269
  3982.965 1.2638e-11    13.3771
  3983.595 1.2031e-11    12.7345
  3984.225 1.2645e-11    13.3843
  3984.855 1.1987e-11    12.6886
  3985.485 1.1852e-11    12.5457
  3986.115 1.0549e-11    11.1660
  3986.745 9.9408e-12    10.5223
  3987.375 9.2626e-12     9.8045
  3988.005 9.6767e-12    10.2428
  3988.635 9.5377e-12    10.0957
  3989.265 9.6423e-12    10.2064
  3989.895 7.6632e-12     8.1115
  3990.525 9.9549e-12    10.5372
  3991.155 1.0079e-11    10.6681
  3991.785 9.0131e-12     9.5404
  3992.415 1.0245e-11    10.8440
  3993.045 9.6756e-12    10.2416
  3993.675 9.2208e-12     9.7603
  3994.305 9.0287e-12     9.5569
  3994.935 8.8797e-12     9.3992
  3995.565 9.6645e-12    10.2299
  3996.195 8.6338e-12     9.1389
  3996.825 9.9932e-12    10.5778
  3997.455 1.0531e-11    11.1467
  3998.085 1.0837e-11    11.4713
  3998.715 1.0513e-11    11.1276
  3999.345 9.6238e-12    10.1868
  3999.975 8.3665e-12     8.8560
  4000.605 9.2823e-12     9.8254
  4001.235 9.2097e-12     9.7484
  4001.865 1.0116e-11    10.7077
  4002.495 1.0522e-11    11.1380
  4003.125 1.0018e-11    10.6036
  4003.755 9.6688e-12    10.2344
  4004.385 1.0685e-11    11.3097
  4005.015 9.6628e-12    10.2281
  4005.645 1.0852e-11    11.4866
  4006.275 1.0682e-11    11.3070
  4006.905 9.9998e-12    10.5848
  4007.535 1.0156e-11    10.7498
  4008.165 1.0360e-11    10.9661
  4008.795 9.5987e-12    10.1602
  4009.425 9.2452e-12     9.7860
  4010.055 9.7798e-12    10.3519
  4010.685 1.0255e-11    10.8551
  4011.315 9.0902e-12     9.6220
  4011.945 8.3166e-12     8.8032
