3550.15500000001  17.06453684756562
3550.78500000001  12.49127263540047
3551.41500000001  12.771918611476
3552.04500000001  14.76661705354791
3552.67500000001  13.17200809969718
3553.30500000001  13.08142577888604
3553.93500000001  11.72320449048006
3554.56500000001  13.77191408843069
3555.19500000001  11.73101967490834
3555.82500000001  13.31051600806215
3556.45500000001  11.67812568475046
3557.08500000001  14.47480588017007
3557.71500000001  13.48671081674443
3558.34500000001  12.40125934250303
3558.97500000001  10.13634177660176
3559.60500000001  11.48322140831191
3560.23500000001  12.2917895183224
3560.86500000001  11.77545979317804
3561.49500000001  11.80026102824098
3562.12500000001  12.76458396124605
3562.75500000001  12.77081400475195
3563.38500000001  12.97808932554624
3564.01500000001  13.49003022654151
3564.64500000001  12.79731917011823
3565.27500000001  12.05922790721332
3565.90500000001  11.22732034837354
3566.53500000001  10.66437202483747
3567.16500000001  11.01896290645122
3567.79500000001  8.716353640590183
3568.42500000001  10.33923899962578
3569.05500000001  10.15186154314443
3569.68500000001  9.780859058510026
3570.31500000001  10.53664504203749
3570.94500000001  11.86279357088017
3571.57500000001  10.91149658067328
3572.20500000001  12.28635135685045
3572.83500000001  10.58991367045912
3573.46500000001  12.69237156641831
3574.09500000001  12.34649113419814
3574.72500000001  12.36523699044639
3575.35500000001  10.30865004679808
3575.98500000001  13.62310345836808
3576.61500000001  14.66780651451009
3577.24500000001  11.84084660356698
3577.87500000001  13.83900663642919
3578.50500000001  11.11251958217852
3579.13500000001  13.27592682155711
3579.76500000001  11.65458894832779
3580.39500000001  10.38417449301486
3581.02500000001  12.25896749018063
3581.65500000001  12.64854514587845
3582.28500000001  11.44642686911023
3582.91500000001  10.53795301768327
3583.54500000001  11.02678750104683
3584.17500000002  11.3286823743822
3584.80500000001  11.9822188249154
3585.43500000001  12.03636414732254
3586.06500000002  13.0200345915173
3586.69500000002  12.98222039318427
3587.32500000002  13.48233277649865
3587.95500000001  10.17831164031971
3588.58500000002  12.92728384900569
3589.21500000002  12.11849881876323
3589.84500000002  11.696726263672
3590.47500000002  11.19308339852962
3591.10500000002  12.090476170053
3591.73500000002  12.71112682425297
3592.36500000002  11.39048426343137
3592.99500000002  12.05288845920479
3593.62500000002  12.93853999440447
3594.25500000002  12.3803324880239
3594.88500000002  12.01287962259066
3595.51500000002  12.98586186086878
3596.14500000002  12.62121086657298
3596.77500000002  12.20299652144154
3597.40500000002  14.06968583102793
3598.03500000002  12.19909894132571
3598.66500000002  12.32448348055792
3599.29500000002  13.70144964054772
3599.92500000002  13.05624267399979
3600.55500000002  13.93203089622906
3601.18500000002  14.69774040921417
3601.81500000002  14.17549105359968
3602.44500000002  13.43879699026162
3603.07500000002  13.55706770228401
3603.70500000002  14.33900942835952
3604.33500000002  15.00087201501209
3604.96500000002  13.19293746788856
3605.59500000002  13.22032252795712
3606.22500000002  12.65329879398677
3606.85500000002  12.42027400390733
3607.48500000002  13.575361411789
3608.11500000002  12.23547082458683
3608.74500000002  11.26649575103544
3609.37500000002  12.75197748907961
3610.00500000002  12.03029810116932
3610.63500000002  13.74143058153509
3611.26500000002  11.84899400575058
3611.89500000002  13.09003609675976
3612.52500000002  12.6843366253691
3613.15500000002  13.46004562030885
3613.78500000002  11.67742564012861
3614.41500000002  13.51042199033625
3615.04500000002  12.39449174026719
3615.67500000002  13.23544289107968
3616.30500000002  11.70388054498569
3616.93500000002  13.10930876045004
3617.56500000002  15.58205692934332
3618.19500000002  12.79831552832273
3618.82500000002  14.73786458753374
3619.45500000002  15.1409921836186
3620.08500000002  15.05270131292124
3620.71500000002  14.17592653049517
3621.34500000002  16.40654510042652
3621.97500000002  17.23524252000892
3622.60500000002  18.00971776223522
3623.23500000002  18.82658394206766
3623.86500000002  22.33339153850911
3624.49500000002  24.63748609666488
3625.12500000002  28.58970424189309
3625.75500000002  25.69169243929509
3626.38500000002  30.80944826416492
3627.01500000002  34.17133545879165
3627.64500000002  37.30886195817209
3628.27500000002  37.9295381190535
3628.90500000002  36.54603321716924
3629.53500000002  34.04139403647831
3630.16500000002  34.02384532531407
3630.79500000002  31.39389303655321
3631.42500000002  27.81505395009579
3632.05500000002  26.51177329827504
3632.68500000002  25.29208071100013
3633.31500000002  21.8542688518363
3633.94500000002  19.92509902730504
3634.57500000002  18.78061744956963
3635.20500000002  19.01994053698421
3635.83500000002  17.97281613875357
3636.46500000002  13.23572420802011
3637.09500000002  16.91693606755158
3637.72500000002  14.95552514350133
3638.35500000002  16.40530365461204
3638.98500000002  15.41350657667823
3639.61500000002  14.04664587299544
3640.24500000002  12.88453337829309
3640.87500000002  15.07061389067015
3641.50500000002  14.0246436201287
3642.13500000002  14.12926500845802
3642.76500000002  12.5865570413554
3643.39500000003  13.3749498885517
3644.02500000003  12.69591683156097
3644.65500000002  14.16689323047502
3645.28500000003  14.39906509486698
3645.91500000003  13.7807706013856
3646.54500000003  12.85414227978477
3647.17500000003  12.31101130956133
3647.80500000003  13.55461143652143
3648.43500000003  15.14415974963426
3649.06500000003  14.43963376292004
3649.69500000003  15.71143267976096
3650.32500000003  14.61921118658485
3650.95500000003  12.52545339877967
3651.58500000003  13.99928395708828
3652.21500000003  11.38911125404877
3652.84500000003  13.19144302684066
3653.47500000003  12.71119201765924
3654.10500000003  12.84173831048156
3654.73500000003  13.70541771623643
3655.36500000003  13.552296448311
3655.99500000003  12.32011014104447
3656.62500000003  12.86502329762446
3657.25500000003  13.54945810291029
3657.88500000003  13.56245404940151
3658.51500000003  13.2075963267074
3659.14500000003  12.13528018877875
3659.77500000003  13.89340176212445
3660.40500000003  13.70455277436736
3661.03500000003  13.50052817240648
3661.66500000003  12.3599796924143
3662.29500000003  12.15818392192727
3662.92500000003  11.77282255965912
3663.55500000003  12.2490181297113
3664.18500000003  11.70040284530845
3664.81500000003  12.0292151552717
3665.44500000003  12.87325312472032
3666.07500000003  12.26359521296187
3666.70500000003  11.53629728937828
3667.33500000003  11.23900539673355
3667.96500000003  12.79017358978008
3668.59500000003  11.95032877478259
3669.22500000003  11.65165443085663
3669.85500000003  11.6063115973476
3670.48500000003  12.31532470485703
3671.11500000003  12.89279450365047
3671.74500000003  13.29112212083645
3672.37500000003  13.12142677332008
3673.00500000003  12.20239434374647
3673.63500000003  12.82796792055154
3674.26500000003  13.02528855385978
3674.89500000003  13.34825179136572
3675.52500000003  11.17325143839034
3676.15500000003  14.08247850835443
3676.78500000003  10.13440441133188
3677.41500000003  14.17154690985467
3678.04500000003  11.37249130369895
3678.67500000003  14.45661776061439
3679.30500000003  10.59433727084599
3679.93500000003  13.48120850259166
3680.56500000003  12.72853752083638
3681.19500000003  12.02365122011382
3681.82500000003  11.36742597445472
3682.45500000003  12.70913130623852
3683.08500000003  12.4042805085787
3683.71500000003  12.10763664626521
3684.34500000003  10.68280481548265
3684.97500000003  11.74308236497906
3685.60500000003  13.35031191468257
3686.23500000003  11.54029737212496
3686.86500000003  12.9016166948651
3687.49500000003  12.06297134466301
3688.12500000003  11.65950055468496
3688.75500000003  11.47068637381898
3689.38500000003  12.87914561907163
3690.01500000003  13.01796969680178
3690.64500000003  11.948653519888
3691.27500000003  10.27690993469943
3691.90500000003  12.57055469970905
