#  mwl_raw   finalspS     finalsp
#
  3681.195 1.4615e-12     1.4950
  3681.825 1.6150e-12     1.6520
  3682.455 1.6244e-12     1.6616
  3683.085 1.6445e-12     1.6822
  3683.715 1.5838e-12     1.6201
  3684.345 1.4989e-12     1.5332
  3684.975 1.5581e-12     1.5938
  3685.605 1.3527e-12     1.3836
  3686.235 1.2929e-12     1.3225
  3686.865 1.4396e-12     1.4726
  3687.495 1.3925e-12     1.4243
  3688.125 1.4821e-12     1.5161
  3688.755 1.4848e-12     1.5188
  3689.385 1.3298e-12     1.3603
  3690.015 1.4606e-12     1.4941
  3690.645 1.3252e-12     1.3555
  3691.275 1.2141e-12     1.2419
  3691.905 1.4331e-12     1.4659
  3692.535 1.4317e-12     1.4645
  3693.165 1.4042e-12     1.4364
  3693.795 1.3275e-12     1.3579
  3694.425 1.3295e-12     1.3599
  3695.055 1.5477e-12     1.5831
  3695.685 1.4019e-12     1.4341
  3696.315 1.3002e-12     1.3300
  3696.945 1.4201e-12     1.4527
  3697.575 1.2510e-12     1.2796
  3698.205 1.1335e-12     1.1594
  3698.835 1.3500e-12     1.3809
  3699.465 1.2815e-12     1.3108
  3700.095 1.3396e-12     1.3703
  3700.725 1.5055e-12     1.5400
  3701.355 1.4059e-12     1.4381
  3701.985 1.4216e-12     1.4541
  3702.615 1.4947e-12     1.5289
  3703.245 1.2489e-12     1.2775
  3703.875 1.1982e-12     1.2256
  3704.505 1.2869e-12     1.3164
  3705.135 1.3170e-12     1.3472
  3705.765 1.2449e-12     1.2734
  3706.395 1.1878e-12     1.2150
  3707.025 1.2000e-12     1.2275
  3707.655 1.2561e-12     1.2848
  3708.285 1.3455e-12     1.3763
  3708.915 1.4617e-12     1.4951
  3709.545 1.5453e-12     1.5807
  3710.175 1.5317e-12     1.5667
  3710.805 1.5140e-12     1.5487
  3711.435 1.4494e-12     1.4826
  3712.065 1.3419e-12     1.3726
  3712.695 1.5411e-12     1.5764
  3713.325 1.5052e-12     1.5396
  3713.955 1.6070e-12     1.6438
  3714.585 1.3666e-12     1.3979
  3715.215 1.6053e-12     1.6421
  3715.845 1.2348e-12     1.2630
  3716.475 1.4843e-12     1.5183
  3717.105 1.3999e-12     1.4319
  3717.735 1.4541e-12     1.4874
  3718.365 1.5383e-12     1.5735
  3718.995 1.3847e-12     1.4164
  3719.625 1.2252e-12     1.2532
  3720.255 1.2311e-12     1.2593
  3720.885 1.1990e-12     1.2264
  3721.515 1.3201e-12     1.3503
  3722.145 1.4265e-12     1.4592
  3722.775 1.5893e-12     1.6257
  3723.405 1.4210e-12     1.4535
  3724.035 1.4719e-12     1.5056
  3724.665 1.5073e-12     1.5418
  3725.295 1.6126e-12     1.6495
  3725.925 1.4708e-12     1.5045
  3726.555 1.4335e-12     1.4663
  3727.185 1.4457e-12     1.4788
  3727.815 1.3919e-12     1.4238
  3728.445 1.5092e-12     1.5438
  3729.075 1.4309e-12     1.4637
  3729.705 1.3500e-12     1.3809
  3730.335 1.4070e-12     1.4392
  3730.965 1.4620e-12     1.4955
  3731.595 1.2980e-12     1.3277
  3732.225 1.5260e-12     1.5609
  3732.855 1.3414e-12     1.3721
  3733.485 1.4436e-12     1.4766
  3734.115 1.3992e-12     1.4313
  3734.745 1.2905e-12     1.3201
  3735.375 1.4373e-12     1.4702
  3736.005 1.4807e-12     1.5146
  3736.635 1.3368e-12     1.3674
  3737.265 1.3264e-12     1.3568
  3737.895 1.5418e-12     1.5771
  3738.525 1.3980e-12     1.4300
  3739.155 1.2425e-12     1.2709
  3739.785 1.5967e-12     1.6332
  3740.415 1.5982e-12     1.6348
  3741.045 1.3583e-12     1.3894
  3741.675 1.4754e-12     1.5092
  3742.305 1.4866e-12     1.5206
  3742.935 1.4228e-12     1.4554
  3743.565 1.4172e-12     1.4496
  3744.195 1.4607e-12     1.4941
  3744.825 1.5243e-12     1.5592
  3745.455 1.5106e-12     1.5452
  3746.085 1.5813e-12     1.6176
  3746.715 1.4782e-12     1.5120
  3747.345 1.5299e-12     1.5649
  3747.975 1.5757e-12     1.6118
  3748.605 1.5301e-12     1.5652
  3749.235 1.6481e-12     1.6858
  3749.865 1.5457e-12     1.5811
  3750.495 1.5429e-12     1.5783
  3751.125 1.4795e-12     1.5134
  3751.755 1.3181e-12     1.3483
  3752.385 1.4366e-12     1.4695
  3753.015 1.5671e-12     1.6030
  3753.645 1.6735e-12     1.7119
  3754.275 1.6103e-12     1.6472
  3754.905 1.6899e-12     1.7286
  3755.535 1.5010e-12     1.5353
  3756.165 1.4528e-12     1.4861
  3756.795 1.5201e-12     1.5549
  3757.425 1.4025e-12     1.4346
  3758.055 1.3811e-12     1.4127
  3758.685 1.5933e-12     1.6298
  3759.315 1.5835e-12     1.6198
  3759.945 1.5154e-12     1.5501
  3760.575 1.2865e-12     1.3160
  3761.205 1.5105e-12     1.5451
  3761.835 1.4405e-12     1.4735
  3762.465 1.2968e-12     1.3265
  3763.095 1.5783e-12     1.6144
  3763.725 1.5780e-12     1.6142
  3764.355 1.4132e-12     1.4456
  3764.985 1.5619e-12     1.5976
  3765.615 1.5218e-12     1.5567
  3766.245 1.4160e-12     1.4484
  3766.875 1.3235e-12     1.3538
  3767.505 1.4762e-12     1.5100
  3768.135 1.4636e-12     1.4971
  3768.765 1.5094e-12     1.5440
  3769.395 1.3387e-12     1.3693
  3770.025 1.4114e-12     1.4437
  3770.655 1.4765e-12     1.5103
  3771.285 1.5295e-12     1.5645
  3771.915 1.5042e-12     1.5386
  3772.545 1.3591e-12     1.3902
  3773.175 1.4277e-12     1.4604
  3773.805 1.3911e-12     1.4230
  3774.435 1.3763e-12     1.4078
  3775.065 1.3833e-12     1.4149
  3775.695 1.3945e-12     1.4265
  3776.325 1.3958e-12     1.4278
  3776.955 1.5200e-12     1.5548
  3777.585 1.4568e-12     1.4901
  3778.215 1.5038e-12     1.5382
  3778.845 1.4365e-12     1.4694
  3779.475 1.5545e-12     1.5901
  3780.105 1.4038e-12     1.4359
  3780.735 1.5762e-12     1.6123
  3781.365 1.3825e-12     1.4142
  3781.995 1.5821e-12     1.6183
  3782.625 1.4958e-12     1.5300
  3783.255 1.5214e-12     1.5562
  3783.885 1.3743e-12     1.4058
  3784.515 1.4989e-12     1.5332
  3785.145 1.6053e-12     1.6421
  3785.775 1.5831e-12     1.6194
  3786.405 1.4159e-12     1.4483
  3787.035 1.3815e-12     1.4132
  3787.665 1.6319e-12     1.6692
  3788.295 1.5079e-12     1.5424
  3788.925 1.4133e-12     1.4456
  3789.555 1.3982e-12     1.4303
  3790.185 1.5957e-12     1.6323
  3790.815 1.4701e-12     1.5038
  3791.445 1.2956e-12     1.3252
  3792.075 1.3184e-12     1.3486
  3792.705 1.2692e-12     1.2982
  3793.335 1.4030e-12     1.4351
  3793.965 1.2489e-12     1.2775
  3794.595 1.5172e-12     1.5519
  3795.225 1.4021e-12     1.4343
  3795.855 1.2078e-12     1.2355
  3796.485 1.3691e-12     1.4004
  3797.115 1.3389e-12     1.3696
  3797.745 1.3739e-12     1.4054
  3798.375 1.3708e-12     1.4022
  3799.005 1.3118e-12     1.3419
  3799.635 1.3928e-12     1.4247
  3800.265 1.2980e-12     1.3277
  3800.895 1.4549e-12     1.4882
  3801.525 1.5302e-12     1.5653
  3802.155 1.3982e-12     1.4302
  3802.785 1.5272e-12     1.5622
  3803.415 1.6031e-12     1.6398
  3804.045 1.4381e-12     1.4711
  3804.675 1.5360e-12     1.5712
  3805.305 1.4839e-12     1.5178
  3805.935 1.3906e-12     1.4225
  3806.565 1.2740e-12     1.3032
  3807.195 1.3347e-12     1.3653
  3807.825 1.4288e-12     1.4615
  3808.455 1.2792e-12     1.3085
  3809.085 1.3493e-12     1.3802
  3809.715 1.2163e-12     1.2442
  3810.345 1.3836e-12     1.4153
  3810.975 1.5032e-12     1.5377
  3811.605 1.3518e-12     1.3827
  3812.235 1.7224e-12     1.7618
  3812.865 1.7790e-12     1.8197
  3813.495 1.9889e-12     2.0344
  3814.125 1.9330e-12     1.9773
  3814.755 2.2436e-12     2.2950
  3815.385 2.2990e-12     2.3517
  3816.015 2.4415e-12     2.4974
  3816.645 2.4479e-12     2.5040
  3817.275 2.4176e-12     2.4730
  3817.905 2.1053e-12     2.1535
  3818.535 2.1731e-12     2.2228
  3819.165 1.7621e-12     1.8025
  3819.795 1.6216e-12     1.6587
  3820.425 1.5475e-12     1.5829
  3821.055 1.2224e-12     1.2504
  3821.685 1.2667e-12     1.2957
  3822.315 1.2650e-12     1.2940
  3822.945 1.1529e-12     1.1793
  3823.575 1.0574e-12     1.0816
  3824.205 1.1328e-12     1.1588
  3824.835 1.0621e-12     1.0864
  3825.465 1.1349e-12     1.1609
  3826.095 1.1532e-12     1.1796
  3826.725 1.1273e-12     1.1531
  3827.355 1.2028e-12     1.2303
  3827.985 1.1977e-12     1.2251
  3828.615 1.2290e-12     1.2571
  3829.245 1.1816e-12     1.2086
  3829.875 1.2868e-12     1.3163
  3830.505 1.3499e-12     1.3808
  3831.135 1.1548e-12     1.1813
  3831.765 1.1534e-12     1.1799
  3832.395 1.2179e-12     1.2458
  3833.025 1.2127e-12     1.2405
  3833.655 1.2036e-12     1.2311
  3834.285 1.2135e-12     1.2413
  3834.915 9.7166e-13     0.9939
  3835.545 8.9550e-13     0.9160
  3836.175 1.0693e-12     1.0938
  3836.805 1.1133e-12     1.1388
  3837.435 1.1351e-12     1.1611
  3838.065 1.0588e-12     1.0830
  3838.695 9.6960e-13     0.9918
  3839.325 1.0890e-12     1.1139
  3839.955 1.1065e-12     1.1319
  3840.585 1.2794e-12     1.3087
  3841.215 1.2354e-12     1.2637
  3841.845 1.3315e-12     1.3620
  3842.475 1.3106e-12     1.3406
  3843.105 1.3395e-12     1.3702
  3843.735 1.3853e-12     1.4171
  3844.365 1.5256e-12     1.5605
  3844.995 1.5247e-12     1.5596
  3845.625 1.4266e-12     1.4593
  3846.255 1.4846e-12     1.5186
  3846.885 1.4648e-12     1.4983
  3847.515 1.4359e-12     1.4688
  3848.145 1.2957e-12     1.3254
  3848.775 1.4149e-12     1.4473
  3849.405 1.2071e-12     1.2347
  3850.035 1.1687e-12     1.1955
  3850.665 1.3516e-12     1.3826
  3851.295 1.2028e-12     1.2303
  3851.925 1.0821e-12     1.1069
  3852.555 1.3020e-12     1.3318
  3853.185 1.2491e-12     1.2777
  3853.815 1.3171e-12     1.3473
  3854.445 1.1567e-12     1.1832
  3855.075 1.1802e-12     1.2072
  3855.705 1.2525e-12     1.2812
  3856.335 1.2952e-12     1.3248
  3856.965 1.2200e-12     1.2479
  3857.595 1.2090e-12     1.2366
  3858.225 1.3110e-12     1.3410
  3858.855 1.2632e-12     1.2922
  3859.485 1.2545e-12     1.2832
  3860.115 1.3574e-12     1.3885
  3860.745 1.1511e-12     1.1775
  3861.375 1.3168e-12     1.3470
  3862.005 1.4757e-12     1.5095
  3862.635 1.2864e-12     1.3159
  3863.265 1.2472e-12     1.2758
  3863.895 1.4083e-12     1.4406
  3864.525 1.3561e-12     1.3871
  3865.155 1.2826e-12     1.3119
  3865.785 1.2101e-12     1.2379
  3866.415 1.3352e-12     1.3658
  3867.045 1.3987e-12     1.4307
  3867.675 1.3711e-12     1.4025
  3868.305 1.3879e-12     1.4197
  3868.935 1.4229e-12     1.4555
  3869.565 1.3945e-12     1.4264
  3870.195 1.4720e-12     1.5057
  3870.825 1.5109e-12     1.5455
  3871.455 1.4278e-12     1.4605
  3872.085 1.3416e-12     1.3723
  3872.715 1.4289e-12     1.4616
  3873.345 1.4641e-12     1.4976
  3873.975 1.3851e-12     1.4168
  3874.605 1.3767e-12     1.4082
  3875.235 1.3016e-12     1.3314
  3875.865 1.2262e-12     1.2543
  3876.495 1.3010e-12     1.3308
  3877.125 1.2656e-12     1.2946
  3877.755 1.2229e-12     1.2509
  3878.385 1.3369e-12     1.3675
  3879.015 1.1492e-12     1.1755
  3879.645 1.2599e-12     1.2887
  3880.275 1.1457e-12     1.1719
  3880.905 1.2586e-12     1.2874
  3881.535 1.1963e-12     1.2237
  3882.165 1.2794e-12     1.3087
  3882.795 1.2364e-12     1.2647
  3883.425 1.3312e-12     1.3616
  3884.055 1.2017e-12     1.2292
  3884.685 1.2782e-12     1.3074
  3885.315 1.1239e-12     1.1497
  3885.945 1.0177e-12     1.0410
  3886.575 1.1757e-12     1.2026
  3887.205 1.1064e-12     1.1317
  3887.835 1.1969e-12     1.2243
  3888.465 1.2037e-12     1.2313
  3889.095 1.0326e-12     1.0563
  3889.725 1.1486e-12     1.1749
  3890.355 1.2299e-12     1.2580
  3890.985 1.1745e-12     1.2013
  3891.615 1.2387e-12     1.2670
  3892.245 1.2447e-12     1.2732
  3892.875 1.1260e-12     1.1517
  3893.505 1.3539e-12     1.3849
  3894.135 1.2913e-12     1.3209
  3894.765 1.2011e-12     1.2287
  3895.395 1.3716e-12     1.4030
  3896.025 1.2434e-12     1.2718
  3896.655 1.1404e-12     1.1665
  3897.285 1.3322e-12     1.3627
  3897.915 1.3890e-12     1.4208
  3898.545 1.2506e-12     1.2793
  3899.175 1.4112e-12     1.4435
  3899.805 1.1556e-12     1.1820
  3900.435 1.2090e-12     1.2366
  3901.065 1.3714e-12     1.4028
  3901.695 1.2996e-12     1.3294
  3902.325 1.2190e-12     1.2469
  3902.955 1.2280e-12     1.2562
  3903.585 1.1712e-12     1.1980
  3904.215 1.2486e-12     1.2772
  3904.845 1.1392e-12     1.1653
  3905.475 1.1103e-12     1.1358
  3906.105 1.1869e-12     1.2140
  3906.735 1.0941e-12     1.1192
  3907.365 1.0287e-12     1.0523
  3907.995 9.9813e-13     1.0210
  3908.625 1.1526e-12     1.1790
  3909.255 1.2274e-12     1.2555
  3909.885 1.1405e-12     1.1666
  3910.515 1.2176e-12     1.2455
  3911.145 1.0675e-12     1.0919
  3911.775 1.1505e-12     1.1768
  3912.405 1.1312e-12     1.1571
  3913.035 1.0780e-12     1.1027
  3913.665 1.0800e-12     1.1047
  3914.295 1.1638e-12     1.1904
  3914.925 1.1683e-12     1.1950
  3915.555 9.1467e-13     0.9356
  3916.185 1.0791e-12     1.1038
  3916.815 9.5533e-13     0.9772
  3917.445 1.0397e-12     1.0636
  3918.075 1.1224e-12     1.1481
  3918.705 9.9080e-13     1.0135
  3919.335 8.2422e-13     0.8431
  3919.965 1.0203e-12     1.0437
  3920.595 9.9407e-13     1.0168
  3921.225 9.2465e-13     0.9458
  3921.855 1.0076e-12     1.0307
  3922.485 9.4604e-13     0.9677
  3923.115 1.0376e-12     1.0614
  3923.745 9.3829e-13     0.9598
  3924.375 9.7784e-13     1.0002
  3925.005 9.7714e-13     0.9995
  3925.635 1.0527e-12     1.0768
  3926.265 1.0965e-12     1.1216
  3926.895 1.1098e-12     1.1353
  3927.525 1.0007e-12     1.0237
  3928.155 1.1391e-12     1.1652
  3928.785 1.0658e-12     1.0902
  3929.415 1.0835e-12     1.1083
  3930.045 1.0633e-12     1.0876
  3930.675 1.1281e-12     1.1539
  3931.305 1.1727e-12     1.1996
  3931.935 1.0748e-12     1.0994
  3932.565 1.0904e-12     1.1154
  3933.195 1.1652e-12     1.1919
  3933.825 9.6780e-13     0.9900
  3934.455 1.1631e-12     1.1898
  3935.085 1.2135e-12     1.2413
  3935.715 1.1927e-12     1.2201
  3936.345 1.1397e-12     1.1658
  3936.975 1.1675e-12     1.1942
  3937.605 1.2618e-12     1.2907
  3938.235 1.2028e-12     1.2304
  3938.865 1.1541e-12     1.1805
  3939.495 1.1850e-12     1.2121
  3940.125 1.0945e-12     1.1196
  3940.755 1.1346e-12     1.1605
  3941.385 1.0640e-12     1.0884
  3942.015 1.1051e-12     1.1304
  3942.645 1.1970e-12     1.2244
  3943.275 1.1294e-12     1.1553
  3943.905 1.2093e-12     1.2370
  3944.535 1.2236e-12     1.2516
  3945.165 1.1728e-12     1.1996
  3945.795 1.1718e-12     1.1987
  3946.425 1.2782e-12     1.3075
  3947.055 1.2205e-12     1.2484
  3947.685 1.1264e-12     1.1522
  3948.315 1.1563e-12     1.1828
  3948.945 1.1144e-12     1.1399
  3949.575 1.1897e-12     1.2169
  3950.205 1.2053e-12     1.2329
  3950.835 1.1071e-12     1.1325
  3951.465 1.1877e-12     1.2149
  3952.095 1.0888e-12     1.1138
  3952.725 1.2146e-12     1.2424
  3953.355 1.3012e-12     1.3310
  3953.985 1.2928e-12     1.3224
  3954.615 1.3971e-12     1.4291
  3955.245 1.2680e-12     1.2970
  3955.875 1.2451e-12     1.2736
  3956.505 1.4485e-12     1.4816
  3957.135 1.3763e-12     1.4078
  3957.765 1.4730e-12     1.5067
  3958.395 1.6703e-12     1.7086
  3959.025 1.9023e-12     1.9459
  3959.655 1.7884e-12     1.8293
  3960.285 1.7179e-12     1.7572
  3960.915 1.8205e-12     1.8622
  3961.545 1.6905e-12     1.7292
  3962.175 1.4563e-12     1.4897
  3962.805 1.4907e-12     1.5248
  3963.435 1.3408e-12     1.3715
  3964.065 1.3482e-12     1.3791
  3964.695 1.2893e-12     1.3189
  3965.325 1.3004e-12     1.3302
  3965.955 1.1686e-12     1.1954
  3966.585 1.1393e-12     1.1654
  3967.215 1.2258e-12     1.2539
  3967.845 1.2050e-12     1.2326
  3968.475 1.2310e-12     1.2591
  3969.105 1.1680e-12     1.1948
  3969.735 1.0999e-12     1.1251
  3970.365 1.2595e-12     1.2883
  3970.995 1.1116e-12     1.1370
  3971.625 1.1143e-12     1.1398
  3972.255 1.1294e-12     1.1552
  3972.885 1.2230e-12     1.2510
  3973.515 1.0528e-12     1.0769
  3974.145 1.2584e-12     1.2873
  3974.775 1.0336e-12     1.0573
  3975.405 1.0732e-12     1.0978
  3976.035 1.0501e-12     1.0742
  3976.665 9.4350e-13     0.9651
  3977.295 9.8006e-13     1.0025
  3977.925 1.0281e-12     1.0516
  3978.555 1.0328e-12     1.0565
  3979.185 1.1355e-12     1.1615
  3979.815 1.0059e-12     1.0289
  3980.445 1.0411e-12     1.0649
  3981.075 1.2235e-12     1.2515
  3981.705 1.2340e-12     1.2623
  3982.335 1.0729e-12     1.0975
  3982.965 1.1817e-12     1.2088
  3983.595 1.3977e-12     1.4297
  3984.225 1.3262e-12     1.3566
  3984.855 1.2995e-12     1.3293
  3985.485 1.3815e-12     1.4131
  3986.115 1.3568e-12     1.3879
  3986.745 1.3431e-12     1.3738
  3987.375 1.2436e-12     1.2720
  3988.005 1.2190e-12     1.2469
  3988.635 1.2951e-12     1.3247
  3989.265 1.3750e-12     1.4065
  3989.895 1.4177e-12     1.4502
  3990.525 1.3049e-12     1.3347
  3991.155 1.1896e-12     1.2168
  3991.785 1.2929e-12     1.3225
  3992.415 1.2985e-12     1.3283
  3993.045 1.2532e-12     1.2819
  3993.675 1.1667e-12     1.1934
  3994.305 1.2881e-12     1.3176
  3994.935 1.3383e-12     1.3689
  3995.565 1.1558e-12     1.1823
  3996.195 1.2218e-12     1.2498
  3996.825 1.1645e-12     1.1912
  3997.455 1.1962e-12     1.2236
  3998.085 1.1985e-12     1.2260
  3998.715 1.3153e-12     1.3454
  3999.345 1.2696e-12     1.2987
  3999.975 1.2454e-12     1.2739
  4000.605 1.3600e-12     1.3911
  4001.235 1.2379e-12     1.2663
  4001.865 1.3120e-12     1.3420
  4002.495 1.3776e-12     1.4092
  4003.125 1.3287e-12     1.3591
  4003.755 1.3306e-12     1.3611
  4004.385 1.2242e-12     1.2522
  4005.015 1.3219e-12     1.3522
  4005.645 1.4382e-12     1.4712
  4006.275 1.4494e-12     1.4826
  4006.905 1.4853e-12     1.5193
  4007.535 1.2819e-12     1.3112
  4008.165 1.2874e-12     1.3169
  4008.795 1.2100e-12     1.2377
  4009.425 1.2680e-12     1.2970
  4010.055 1.2832e-12     1.3126
  4010.685 1.2350e-12     1.2633
  4011.315 1.2474e-12     1.2760
  4011.945 1.1447e-12     1.1709
