3550.15500000001  1.032719825653729
3550.78500000001  1.118276251723694
3551.41500000001  1.080855492333148
3552.04500000001  1.075059898654342
3552.67500000001  1.044311230656715
3553.30500000001  1.038197877394651
3553.93500000001  1.084381832565501
3554.56500000001  1.043080814659086
3555.19500000001  1.103196395959096
3555.82500000001  1.071489921739792
3556.45500000001  1.100145480628143
3557.08500000001  1.060449063642001
3557.71500000001  1.108412894399646
3558.34500000001  1.088373379309585
3558.97500000001  1.065623126528744
3559.60500000001  1.145134581159282
3560.23500000001  1.094482785303014
3560.86500000001  1.071716752957028
3561.49500000001  1.094951632070429
3562.12500000001  1.071122520112341
3562.75500000001  1.053888609268244
3563.38500000001  1.064077305926339
3564.01500000001  1.036859592591099
3564.64500000001  1.126927822126324
3565.27500000001  1.060277101079525
3565.90500000001  1.073492717989001
3566.53500000001  1.027541099231239
3567.16500000001  1.03911920162455
3567.79500000001  1.051138433251132
3568.42500000001  1.037177677646726
3569.05500000001  1.036155850047899
3569.68500000001  1.062076398734461
3570.31500000001  1.072687633051361
3570.94500000001  1.057051857082554
3571.57500000001  1.111949101579914
3572.20500000001  1.077248945548421
3572.83500000001  1.119110082667665
3573.46500000001  1.027965084772668
3574.09500000001  1.040035597413998
3574.72500000001  1.070677442083166
3575.35500000001  1.054479956314645
3575.98500000001  1.067319251501175
3576.61500000001  1.034006435640566
3577.24500000001  1.10629795429738
3577.87500000001  1.048070768370093
3578.50500000001  1.002875475099401
3579.13500000001  1.027589073935632
3579.76500000001  1.041946242725041
3580.39500000001  1.039697818119293
3581.02500000001  1.003617796018196
3581.65500000001  1.063002030522036
3582.28500000001  1.042106986407077
3582.91500000001  0.9771987545011688
3583.54500000001  1.013245078292493
3584.17500000002  1.016884091855043
3584.80500000001  1.063269699323623
3585.43500000001  0.9666218711914114
3586.06500000002  0.9879320581241698
3586.69500000002  1.093465033126737
3587.32500000002  1.024517793658344
3587.95500000001  1.017058822562227
3588.58500000002  1.056469561555464
3589.21500000002  1.000182877702373
3589.84500000002  0.9978739845697676
3590.47500000002  0.9984206536619911
3591.10500000002  1.017567334004333
3591.73500000002  1.037497242436224
3592.36500000002  1.035639616927419
3592.99500000002  1.026229312673853
3593.62500000002  0.9926484522767802
3594.25500000002  0.9750964879313126
3594.88500000002  0.9744478528230096
3595.51500000002  1.028488806873369
3596.14500000002  0.9806832954721663
3596.77500000002  1.006455818246348
3597.40500000002  1.01401678808281
3598.03500000002  1.038002527434879
3598.66500000002  0.9744243156012093
3599.29500000002  0.9761291166472245
3599.92500000002  1.026714639951064
3600.55500000002  0.985319249815155
3601.18500000002  0.9462016231814192
3601.81500000002  1.050067431112501
3602.44500000002  0.9739575570661235
3603.07500000002  0.9949495910271723
3603.70500000002  0.9765140263485115
3604.33500000002  0.9468120472724066
3604.96500000002  1.05967656891548
3605.59500000002  0.9788425005562345
3606.22500000002  1.023318416522846
3606.85500000002  0.938889743875754
3607.48500000002  0.9964098700717041
3608.11500000002  1.009647807415896
3608.74500000002  1.026588012184552
3609.37500000002  0.9689011341594751
3610.00500000002  0.9644874540415258
3610.63500000002  0.9226491288114221
3611.26500000002  0.9600409185585039
3611.89500000002  0.9529038130518555
3612.52500000002  0.9388435667436283
3613.15500000002  0.937083060729722
3613.78500000002  0.9488724730703456
3614.41500000002  1.039403698425483
3615.04500000002  1.01465059399294
3615.67500000002  0.999365749985899
3616.30500000002  1.039219066127372
3616.93500000002  0.9358896753259754
3617.56500000002  0.9890530162633551
3618.19500000002  1.013957810926964
3618.82500000002  0.9490376590092516
3619.45500000002  0.9730405843402094
3620.08500000002  0.991834200600441
3620.71500000002  0.9309107899688358
3621.34500000002  0.9427271673413477
3621.97500000002  0.979907691501115
3622.60500000002  0.9319551261291007
3623.23500000002  0.9195164987570892
3623.86500000002  0.9349813502359712
3624.49500000002  0.9502557331704489
3625.12500000002  0.9765545365491115
3625.75500000002  0.9510426846005021
3626.38500000002  0.9568223299710021
3627.01500000002  0.987284519480592
3627.64500000002  0.8911052340114178
3628.27500000002  0.9141004085697705
3628.90500000002  0.9392286425042467
3629.53500000002  0.9447553349799575
3630.16500000002  0.9090018563769779
3630.79500000002  0.9153973416590758
3631.42500000002  0.9383831187286283
3632.05500000002  0.929931146407716
3632.68500000002  0.953028426304461
3633.31500000002  0.9334719131223117
3633.94500000002  0.9449551611933397
3634.57500000002  0.9034967623853246
3635.20500000002  0.9277316034240959
3635.83500000002  0.9336435285656039
3636.46500000002  0.9518743134566339
3637.09500000002  0.9454628671342995
3637.72500000002  0.9442959304776593
3638.35500000002  0.9434718802110696
3638.98500000002  0.9150017973357968
3639.61500000002  0.9373607886091328
3640.24500000002  0.9158776614022336
3640.87500000002  0.9456622058792875
3641.50500000002  0.9115214565265494
3642.13500000002  0.8965534543881057
3642.76500000002  0.9717009729695702
3643.39500000003  0.9080169020393288
3644.02500000003  0.8753300015793483
3644.65500000002  0.9442308548960159
3645.28500000003  0.9348933217021494
3645.91500000003  0.9587634474154516
3646.54500000003  0.8929151700898181
3647.17500000003  0.858381577938173
3647.80500000003  0.8480344024955584
3648.43500000003  0.951556695666207
3649.06500000003  0.9672774586218217
3649.69500000003  0.9173400461189377
3650.32500000003  0.9017560402880155
3650.95500000003  0.8932423775996952
3651.58500000003  0.9054811351989718
3652.21500000003  0.8623283599278641
3652.84500000003  0.9320573510267326
3653.47500000003  0.9269658824006681
3654.10500000003  0.8659986108433763
3654.73500000003  0.9804131796293138
3655.36500000003  0.8798135075219434
3655.99500000003  0.8383231607346328
3656.62500000003  0.9144322788493854
3657.25500000003  0.8861897426718062
3657.88500000003  0.9447554046745057
3658.51500000003  0.8865749297597657
3659.14500000003  0.8461276516972173
3659.77500000003  0.8867931312687865
3660.40500000003  0.8581664010605747
3661.03500000003  0.8756993412717717
3661.66500000003  0.8845113458268679
3662.29500000003  0.8312153219145155
3662.92500000003  0.8705588733013685
3663.55500000003  0.9483421472363001
3664.18500000003  0.8715900526645647
3664.81500000003  0.8553141372800677
3665.44500000003  0.8669364661782658
3666.07500000003  0.8525048915316856
3666.70500000003  0.8342259385830427
3667.33500000003  0.8694269718160025
3667.96500000003  0.850240414124682
3668.59500000003  0.8439615126738669
3669.22500000003  0.8294390274146394
3669.85500000003  0.8325048743179522
3670.48500000003  0.8813407384013929
3671.11500000003  0.854793494028177
3671.74500000003  0.8393855360075262
3672.37500000003  0.8539677799639152
3673.00500000003  0.8899878108817114
3673.63500000003  0.813555964498985
3674.26500000003  0.8396014052943129
3674.89500000003  0.8553264627439927
3675.52500000003  0.8400011545060014
