#  mwl_raw   finalspN         nfl
#
  3610.005 7.8438e-13     0.8009
  3610.635 7.9813e-13     0.8149
  3611.265 8.3702e-13     0.8546
  3611.895 8.0826e-13     0.8252
  3612.525 7.7628e-13     0.7926
  3613.155 8.1911e-13     0.8363
  3613.785 8.2470e-13     0.8420
  3614.415 8.0605e-13     0.8230
  3615.045 8.2838e-13     0.8458
  3615.675 8.3007e-13     0.8475
  3616.305 8.3193e-13     0.8494
  3616.935 8.2402e-13     0.8413
  3617.565 8.2990e-13     0.8473
  3618.195 7.9612e-13     0.8128
  3618.825 8.1049e-13     0.8275
  3619.455 8.0387e-13     0.8208
  3620.085 7.9911e-13     0.8159
  3620.715 8.0376e-13     0.8206
  3621.345 7.8957e-13     0.8061
  3621.975 8.2274e-13     0.8400
  3622.605 7.9812e-13     0.8149
  3623.235 8.0908e-13     0.8261
  3623.865 8.1751e-13     0.8347
  3624.495 8.1587e-13     0.8330
  3625.125 7.9678e-13     0.8135
  3625.755 7.9253e-13     0.8092
  3626.385 7.9077e-13     0.8074
  3627.015 7.9014e-13     0.8067
  3627.645 8.2832e-13     0.8457
  3628.275 8.0267e-13     0.8195
  3628.905 7.7472e-13     0.7910
  3629.535 7.7850e-13     0.7949
  3630.165 8.2345e-13     0.8407
  3630.795 7.7479e-13     0.7911
  3631.425 7.7017e-13     0.7863
  3632.055 8.1466e-13     0.8318
  3632.685 7.6096e-13     0.7769
  3633.315 7.8709e-13     0.8036
  3633.945 7.7935e-13     0.7957
  3634.575 7.7420e-13     0.7905
  3635.205 7.6267e-13     0.7787
  3635.835 7.8283e-13     0.7993
  3636.465 7.9721e-13     0.8139
  3637.095 7.9869e-13     0.8155
  3637.725 8.0269e-13     0.8195
  3638.355 8.0127e-13     0.8181
  3638.985 7.8735e-13     0.8039
  3639.615 8.1188e-13     0.8289
  3640.245 7.8970e-13     0.8063
  3640.875 8.1254e-13     0.8296
  3641.505 7.9644e-13     0.8132
  3642.135 7.9181e-13     0.8084
  3642.765 7.9303e-13     0.8097
  3643.395 7.8586e-13     0.8024
  3644.025 7.5191e-13     0.7677
  3644.655 7.5352e-13     0.7693
  3645.285 7.5237e-13     0.7682
  3645.915 7.4942e-13     0.7652
  3646.545 7.2876e-13     0.7441
  3647.175 7.5491e-13     0.7708
  3647.805 7.6204e-13     0.7780
  3648.435 7.4616e-13     0.7618
  3649.065 7.3133e-13     0.7467
  3649.695 7.3861e-13     0.7541
  3650.325 7.1749e-13     0.7326
  3650.955 7.3636e-13     0.7518
  3651.585 7.4270e-13     0.7583
  3652.215 7.3125e-13     0.7466
  3652.845 7.6402e-13     0.7801
  3653.475 7.7820e-13     0.7945
  3654.105 7.6893e-13     0.7851
  3654.735 7.8702e-13     0.8035
  3655.365 7.5916e-13     0.7751
  3655.995 7.4791e-13     0.7636
  3656.625 7.6468e-13     0.7807
  3657.255 7.3041e-13     0.7458
  3657.885 7.6071e-13     0.7767
  3658.515 8.0193e-13     0.8188
  3659.145 7.3914e-13     0.7547
  3659.775 7.5707e-13     0.7730
  3660.405 7.6136e-13     0.7773
  3661.035 7.4436e-13     0.7600
  3661.665 7.7290e-13     0.7891
  3662.295 7.6440e-13     0.7805
  3662.925 7.6706e-13     0.7832
  3663.555 7.5124e-13     0.7670
  3664.185 7.4927e-13     0.7650
  3664.815 7.5240e-13     0.7682
  3665.445 7.0722e-13     0.7221
  3666.075 7.3041e-13     0.7458
  3666.705 7.3383e-13     0.7492
  3667.335 7.4067e-13     0.7562
  3667.965 7.3665e-13     0.7521
  3668.595 7.5506e-13     0.7709
  3669.225 7.4876e-13     0.7645
  3669.855 7.5808e-13     0.7740
  3670.485 7.7452e-13     0.7908
  3671.115 7.3923e-13     0.7548
  3671.745 7.6068e-13     0.7767
  3672.375 7.6108e-13     0.7771
  3673.005 7.6561e-13     0.7817
  3673.635 7.4872e-13     0.7644
  3674.265 7.8807e-13     0.8046
  3674.895 7.5792e-13     0.7738
  3675.525 7.6559e-13     0.7817
  3676.155 7.4599e-13     0.7617
  3676.785 7.8110e-13     0.7975
  3677.415 7.4948e-13     0.7652
  3678.045 7.6739e-13     0.7835
  3678.675 7.6743e-13     0.7835
  3679.305 7.6656e-13     0.7827
  3679.935 7.5850e-13     0.7744
  3680.565 7.6547e-13     0.7815
  3681.195 7.3405e-13     0.7495
  3681.825 7.3721e-13     0.7527
  3682.455 7.2497e-13     0.7402
  3683.085 7.1459e-13     0.7296
  3683.715 7.2953e-13     0.7449
  3684.345 7.5716e-13     0.7731
  3684.975 7.2733e-13     0.7426
  3685.605 7.0955e-13     0.7245
  3686.235 7.2893e-13     0.7442
  3686.865 7.1786e-13     0.7329
  3687.495 7.1162e-13     0.7266
  3688.125 7.2791e-13     0.7432
  3688.755 6.8323e-13     0.6976
  3689.385 6.9754e-13     0.7122
  3690.015 7.0918e-13     0.7241
  3690.645 7.2413e-13     0.7393
  3691.275 7.2536e-13     0.7406
  3691.905 7.4233e-13     0.7579
  3692.535 7.5143e-13     0.7672
  3693.165 7.5793e-13     0.7738
  3693.795 7.6134e-13     0.7773
  3694.425 7.5607e-13     0.7719
  3695.055 7.4741e-13     0.7631
  3695.685 7.2956e-13     0.7449
  3696.315 7.3327e-13     0.7487
  3696.945 7.2170e-13     0.7369
  3697.575 7.1734e-13     0.7324
  3698.205 7.2377e-13     0.7390
  3698.835 7.1115e-13     0.7261
  3699.465 7.4991e-13     0.7657
  3700.095 7.5335e-13     0.7692
  3700.725 7.5506e-13     0.7709
  3701.355 7.4097e-13     0.7565
  3701.985 7.7624e-13     0.7925
  3702.615 7.7356e-13     0.7898
  3703.245 7.7007e-13     0.7862
  3703.875 7.5982e-13     0.7758
  3704.505 7.5632e-13     0.7722
  3705.135 7.5955e-13     0.7755
  3705.765 7.5780e-13     0.7737
  3706.395 7.2780e-13     0.7431
  3707.025 7.4000e-13     0.7555
  3707.655 7.3383e-13     0.7492
  3708.285 7.0990e-13     0.7248
  3708.915 7.0669e-13     0.7215
  3709.545 6.9665e-13     0.7113
  3710.175 6.9946e-13     0.7142
  3710.805 6.9797e-13     0.7126
  3711.435 6.9532e-13     0.7099
  3712.065 7.0369e-13     0.7185
  3712.695 7.2162e-13     0.7368
  3713.325 7.0664e-13     0.7215
  3713.955 7.4590e-13     0.7616
  3714.585 7.5433e-13     0.7702
  3715.215 7.3120e-13     0.7466
  3715.845 7.2728e-13     0.7426
  3716.475 7.7064e-13     0.7868
  3717.105 7.3873e-13     0.7542
  3717.735 7.7413e-13     0.7904
  3718.365 7.5482e-13     0.7707
  3718.995 7.3106e-13     0.7464
  3719.625 7.2852e-13     0.7438
  3720.255 7.3561e-13     0.7511
  3720.885 6.9694e-13     0.7116
  3721.515 6.8472e-13     0.6991
  3722.145 6.6949e-13     0.6835
  3722.775 7.0803e-13     0.7229
  3723.405 7.3699e-13     0.7525
  3724.035 7.0566e-13     0.7205
  3724.665 6.9721e-13     0.7119
  3725.295 6.9838e-13     0.7130
  3725.925 7.2788e-13     0.7432
  3726.555 7.3615e-13     0.7516
  3727.185 6.9056e-13     0.7051
  3727.815 6.8782e-13     0.7023
  3728.445 7.3012e-13     0.7455
  3729.075 7.1272e-13     0.7277
  3729.705 7.2114e-13     0.7363
  3730.335 7.0867e-13     0.7236
  3730.965 7.1674e-13     0.7318
  3731.595 7.3375e-13     0.7492
  3732.225 7.3018e-13     0.7455
  3732.855 7.2001e-13     0.7351
  3733.485 7.3131e-13     0.7467
  3734.115 7.4365e-13     0.7593
  3734.745 7.0623e-13     0.7211
  3735.375 7.1206e-13     0.7270
  3736.005 7.1156e-13     0.7265
  3736.635 7.1793e-13     0.7330
  3737.265 7.2169e-13     0.7368
  3737.895 7.0273e-13     0.7175
  3738.525 7.1111e-13     0.7260
  3739.155 7.2836e-13     0.7437
  3739.785 7.1845e-13     0.7335
  3740.415 7.4203e-13     0.7576
  3741.045 7.5554e-13     0.7714
  3741.675 7.5288e-13     0.7687
  3742.305 7.6735e-13     0.7835
  3742.935 7.6121e-13     0.7772
  3743.565 7.4030e-13     0.7558
  3744.195 7.3939e-13     0.7549
  3744.825 7.1185e-13     0.7268
  3745.455 7.1482e-13     0.7298
  3746.085 7.0178e-13     0.7165
  3746.715 7.1440e-13     0.7294
  3747.345 7.0333e-13     0.7181
  3747.975 6.9118e-13     0.7057
  3748.605 6.8194e-13     0.6963
  3749.235 6.7723e-13     0.6915
  3749.865 6.6981e-13     0.6839
  3750.495 6.9812e-13     0.7128
  3751.125 7.0564e-13     0.7205
  3751.755 7.0095e-13     0.7157
  3752.385 7.2615e-13     0.7414
  3753.015 7.2128e-13     0.7364
  3753.645 7.1814e-13     0.7332
  3754.275 7.1555e-13     0.7306
  3754.905 7.3687e-13     0.7523
  3755.535 7.3026e-13     0.7456
  3756.165 7.1852e-13     0.7336
  3756.795 6.9302e-13     0.7076
  3757.425 7.3362e-13     0.7490
  3758.055 6.9605e-13     0.7107
  3758.685 6.9009e-13     0.7046
  3759.315 6.7971e-13     0.6940
  3759.945 6.8979e-13     0.7043
  3760.575 6.8057e-13     0.6949
  3761.205 6.7762e-13     0.6919
  3761.835 6.7986e-13     0.6941
  3762.465 6.8311e-13     0.6975
  3763.095 6.9906e-13     0.7137
  3763.725 6.9639e-13     0.7110
  3764.355 7.0300e-13     0.7178
  3764.985 6.7782e-13     0.6921
  3765.615 6.7704e-13     0.6913
  3766.245 6.9012e-13     0.7046
  3766.875 6.7076e-13     0.6848
  3767.505 6.7301e-13     0.6871
  3768.135 6.9498e-13     0.7096
  3768.765 6.9032e-13     0.7048
  3769.395 6.6217e-13     0.6761
  3770.025 6.8392e-13     0.6983
  3770.655 6.9639e-13     0.7110
  3771.285 6.9800e-13     0.7127
  3771.915 7.1398e-13     0.7290
  3772.545 7.0382e-13     0.7186
  3773.175 7.0527e-13     0.7201
  3773.805 7.0407e-13     0.7189
  3774.435 7.0497e-13     0.7198
  3775.065 7.1662e-13     0.7317
  3775.695 7.1988e-13     0.7350
  3776.325 6.9695e-13     0.7116
  3776.955 7.2149e-13     0.7366
  3777.585 7.2415e-13     0.7394
  3778.215 7.1898e-13     0.7341
  3778.845 7.2832e-13     0.7436
  3779.475 7.2075e-13     0.7359
  3780.105 7.2280e-13     0.7380
  3780.735 7.3260e-13     0.7480
  3781.365 7.0678e-13     0.7216
  3781.995 7.0423e-13     0.7190
  3782.625 6.9797e-13     0.7126
  3783.255 7.0981e-13     0.7247
  3783.885 6.9270e-13     0.7072
  3784.515 6.9836e-13     0.7130
  3785.145 6.7712e-13     0.6913
  3785.775 6.7116e-13     0.6853
  3786.405 6.7871e-13     0.6930
  3787.035 6.7685e-13     0.6911
  3787.665 6.7249e-13     0.6866
  3788.295 6.5436e-13     0.6681
  3788.925 6.5521e-13     0.6690
  3789.555 6.6208e-13     0.6760
  3790.185 6.5667e-13     0.6705
  3790.815 6.8549e-13     0.6999
  3791.445 6.8108e-13     0.6954
  3792.075 6.6271e-13     0.6766
  3792.705 6.8851e-13     0.7030
  3793.335 7.1059e-13     0.7255
  3793.965 7.1761e-13     0.7327
  3794.595 7.0362e-13     0.7184
  3795.225 6.8113e-13     0.6954
  3795.855 6.8235e-13     0.6967
  3796.485 6.6854e-13     0.6826
  3797.115 6.8608e-13     0.7005
  3797.745 6.6228e-13     0.6762
  3798.375 6.6674e-13     0.6807
  3799.005 6.3794e-13     0.6513
  3799.635 6.3942e-13     0.6528
  3800.265 6.2640e-13     0.6396
  3800.895 6.4445e-13     0.6580
  3801.525 6.5476e-13     0.6685
  3802.155 6.6868e-13     0.6827
  3802.785 7.1103e-13     0.7260
  3803.415 7.5334e-13     0.7692
  3804.045 8.1980e-13     0.8370
  3804.675 8.5450e-13     0.8724
  3805.305 9.2895e-13     0.9485
  3805.935 9.5306e-13     0.9731
  3806.565 1.0064e-12     1.0275
  3807.195 1.0241e-12     1.0456
  3807.825 1.0346e-12     1.0564
  3808.455 1.0378e-12     1.0596
  3809.085 1.0547e-12     1.0768
  3809.715 9.9461e-13     1.0155
  3810.345 9.5969e-13     0.9798
  3810.975 9.0117e-13     0.9201
  3811.605 8.2477e-13     0.8421
  3812.235 7.6427e-13     0.7803
  3812.865 7.1277e-13     0.7277
  3813.495 6.7303e-13     0.6872
  3814.125 6.5929e-13     0.6731
  3814.755 6.4890e-13     0.6625
  3815.385 6.2351e-13     0.6366
  3816.015 6.0074e-13     0.6134
  3816.645 5.9950e-13     0.6121
  3817.275 6.1033e-13     0.6231
  3817.905 6.1181e-13     0.6247
  3818.535 6.2150e-13     0.6346
  3819.165 6.2038e-13     0.6334
  3819.795 6.1909e-13     0.6321
  3820.425 6.2854e-13     0.6417
  3821.055 6.2341e-13     0.6365
  3821.685 6.2391e-13     0.6370
  3822.315 6.0536e-13     0.6181
  3822.945 6.1063e-13     0.6235
  3823.575 6.0135e-13     0.6140
  3824.205 6.0017e-13     0.6128
  3824.835 5.9006e-13     0.6025
  3825.465 5.8784e-13     0.6002
  3826.095 5.7920e-13     0.5914
  3826.725 5.9074e-13     0.6031
  3827.355 6.0722e-13     0.6200
  3827.985 6.3769e-13     0.6511
  3828.615 5.7354e-13     0.5856
  3829.245 5.8751e-13     0.5999
  3829.875 5.7683e-13     0.5889
  3830.505 5.8585e-13     0.5981
  3831.135 5.9907e-13     0.6116
  3831.765 6.0379e-13     0.6165
  3832.395 6.1577e-13     0.6287
  3833.025 6.0559e-13     0.6183
  3833.655 6.2037e-13     0.6334
  3834.285 6.1144e-13     0.6243
  3834.915 6.1915e-13     0.6322
  3835.545 6.1305e-13     0.6259
  3836.175 6.0968e-13     0.6225
  3836.805 6.1983e-13     0.6328
  3837.435 6.1617e-13     0.6291
  3838.065 6.0921e-13     0.6220
  3838.695 6.0405e-13     0.6167
  3839.325 5.9807e-13     0.6106
  3839.955 5.8472e-13     0.5970
  3840.585 5.8402e-13     0.5963
  3841.215 5.7730e-13     0.5894
  3841.845 5.9401e-13     0.6065
  3842.475 5.8228e-13     0.5945
  3843.105 6.1161e-13     0.6245
  3843.735 6.1424e-13     0.6271
  3844.365 6.1547e-13     0.6284
  3844.995 6.0885e-13     0.6216
  3845.625 6.0635e-13     0.6191
  3846.255 6.0372e-13     0.6164
  3846.885 6.0057e-13     0.6132
  3847.515 6.2446e-13     0.6376
  3848.145 6.1284e-13     0.6257
  3848.775 6.1850e-13     0.6315
  3849.405 6.0832e-13     0.6211
  3850.035 5.9144e-13     0.6039
  3850.665 6.1600e-13     0.6289
  3851.295 6.2322e-13     0.6363
  3851.925 6.2108e-13     0.6341
  3852.555 6.1476e-13     0.6277
  3853.185 6.2536e-13     0.6385
  3853.815 6.4068e-13     0.6541
  3854.445 6.3332e-13     0.6466
  3855.075 6.0896e-13     0.6218
  3855.705 6.2067e-13     0.6337
  3856.335 6.2394e-13     0.6370
  3856.965 6.1625e-13     0.6292
  3857.595 6.1241e-13     0.6253
  3858.225 6.1068e-13     0.6235
  3858.855 6.1173e-13     0.6246
  3859.485 5.9992e-13     0.6125
  3860.115 6.1105e-13     0.6239
  3860.745 5.9902e-13     0.6116
  3861.375 6.0127e-13     0.6139
  3862.005 6.1158e-13     0.6244
  3862.635 6.3173e-13     0.6450
  3863.265 6.3311e-13     0.6464
  3863.895 6.3596e-13     0.6493
  3864.525 6.3023e-13     0.6435
  3865.155 6.3419e-13     0.6475
  3865.785 6.4030e-13     0.6537
  3866.415 6.2933e-13     0.6425
  3867.045 6.1132e-13     0.6242
  3867.675 5.9282e-13     0.6053
  3868.305 5.9654e-13     0.6091
  3868.935 5.9831e-13     0.6109
  3869.565 5.9792e-13     0.6105
  3870.195 6.0593e-13     0.6187
  3870.825 5.8179e-13     0.5940
  3871.455 5.8108e-13     0.5933
  3872.085 5.8645e-13     0.5988
  3872.715 5.5645e-13     0.5681
  3873.345 5.7127e-13     0.5833
  3873.975 5.9200e-13     0.6044
  3874.605 5.6384e-13     0.5757
  3875.235 5.7495e-13     0.5870
  3875.865 5.9643e-13     0.6090
  3876.495 5.8912e-13     0.6015
  3877.125 5.7673e-13     0.5888
  3877.755 5.6891e-13     0.5809
  3878.385 5.7109e-13     0.5831
  3879.015 5.6035e-13     0.5721
  3879.645 5.6556e-13     0.5774
  3880.275 5.5785e-13     0.5696
  3880.905 5.6501e-13     0.5769
  3881.535 5.7469e-13     0.5868
  3882.165 5.7534e-13     0.5874
  3882.795 5.6782e-13     0.5797
  3883.425 5.7609e-13     0.5882
  3884.055 5.8860e-13     0.6010
  3884.685 5.7336e-13     0.5854
  3885.315 5.8509e-13     0.5974
  3885.945 5.9270e-13     0.6051
  3886.575 5.9079e-13     0.6032
  3887.205 5.8145e-13     0.5937
  3887.835 5.9175e-13     0.6042
  3888.465 5.7093e-13     0.5829
  3889.095 5.7423e-13     0.5863
  3889.725 5.6869e-13     0.5806
  3890.355 5.8415e-13     0.5964
  3890.985 5.8612e-13     0.5984
  3891.615 5.8666e-13     0.5990
  3892.245 5.9478e-13     0.6073
  3892.875 6.0442e-13     0.6171
  3893.505 5.9473e-13     0.6072
  3894.135 5.8894e-13     0.6013
  3894.765 5.8483e-13     0.5971
  3895.395 5.8587e-13     0.5982
  3896.025 5.6709e-13     0.5790
  3896.655 5.8328e-13     0.5955
  3897.285 5.7543e-13     0.5875
  3897.915 5.6729e-13     0.5792
  3898.545 5.5535e-13     0.5670
  3899.175 5.7653e-13     0.5886
  3899.805 5.8664e-13     0.5990
  3900.435 5.6383e-13     0.5757
  3901.065 5.6893e-13     0.5809
  3901.695 5.8691e-13     0.5992
  3902.325 5.5644e-13     0.5681
  3902.955 5.7024e-13     0.5822
  3903.585 5.5603e-13     0.5677
  3904.215 5.5014e-13     0.5617
  3904.845 5.4423e-13     0.5557
  3905.475 5.5820e-13     0.5699
  3906.105 5.5811e-13     0.5698
  3906.735 5.5925e-13     0.5710
  3907.365 5.4659e-13     0.5581
  3907.995 5.4560e-13     0.5571
  3908.625 5.5297e-13     0.5646
  3909.255 5.5455e-13     0.5662
  3909.885 5.6737e-13     0.5793
  3910.515 5.4344e-13     0.5549
  3911.145 5.5279e-13     0.5644
  3911.775 5.4765e-13     0.5592
  3912.405 5.5327e-13     0.5649
  3913.035 5.7422e-13     0.5863
  3913.665 5.5512e-13     0.5668
  3914.295 5.6035e-13     0.5721
  3914.925 5.5909e-13     0.5708
  3915.555 5.5390e-13     0.5655
  3916.185 5.4056e-13     0.5519
  3916.815 5.4607e-13     0.5575
  3917.445 5.5445e-13     0.5661
  3918.075 5.4673e-13     0.5582
  3918.705 5.3909e-13     0.5504
  3919.335 5.4370e-13     0.5551
  3919.965 5.3625e-13     0.5475
  3920.595 5.4521e-13     0.5567
  3921.225 5.3165e-13     0.5428
  3921.855 5.3162e-13     0.5428
  3922.485 5.3022e-13     0.5414
  3923.115 5.2247e-13     0.5334
  3923.745 5.2680e-13     0.5379
  3924.375 5.4700e-13     0.5585
  3925.005 5.5276e-13     0.5644
  3925.635 5.6073e-13     0.5725
  3926.265 5.4532e-13     0.5568
  3926.895 5.5558e-13     0.5672
  3927.525 5.4503e-13     0.5565
  3928.155 5.3166e-13     0.5428
  3928.785 5.2913e-13     0.5402
  3929.415 5.2380e-13     0.5348
  3930.045 5.1456e-13     0.5254
  3930.675 5.2854e-13     0.5396
  3931.305 5.1244e-13     0.5232
  3931.935 5.0752e-13     0.5182
  3932.565 4.9940e-13     0.5099
  3933.195 4.9793e-13     0.5084
  3933.825 4.8295e-13     0.4931
  3934.455 4.9004e-13     0.5003
  3935.085 4.9077e-13     0.5011
  3935.715 5.0522e-13     0.5158
  3936.345 4.8331e-13     0.4935
  3936.975 4.9428e-13     0.5047
  3937.605 5.2400e-13     0.5350
  3938.235 5.0742e-13     0.5181
  3938.865 5.1935e-13     0.5303
  3939.495 5.2596e-13     0.5370
  3940.125 5.2209e-13     0.5331
  3940.755 5.2065e-13     0.5316
  3941.385 5.3240e-13     0.5436
  3942.015 5.2900e-13     0.5401
  3942.645 5.2441e-13     0.5354
  3943.275 5.3380e-13     0.5450
  3943.905 5.2829e-13     0.5394
  3944.535 5.3243e-13     0.5436
  3945.165 5.3325e-13     0.5445
  3945.795 5.4876e-13     0.5603
  3946.425 5.4390e-13     0.5553
  3947.055 5.5325e-13     0.5649
  3947.685 5.7730e-13     0.5894
  3948.315 5.8273e-13     0.5950
  3948.945 5.9707e-13     0.6096
  3949.575 5.9319e-13     0.6056
  3950.205 5.9394e-13     0.6064
  3950.835 6.0196e-13     0.6146
  3951.465 6.1370e-13     0.6266
  3952.095 6.2499e-13     0.6381
  3952.725 6.0954e-13     0.6223
  3953.355 6.1061e-13     0.6234
  3953.985 6.0337e-13     0.6160
  3954.615 5.6292e-13     0.5747
  3955.245 5.5852e-13     0.5703
  3955.875 5.5732e-13     0.5690
  3956.505 5.4423e-13     0.5557
  3957.135 5.4745e-13     0.5589
  3957.765 5.5484e-13     0.5665
  3958.395 5.5302e-13     0.5646
  3959.025 5.5200e-13     0.5636
  3959.655 5.3892e-13     0.5502
  3960.285 5.3736e-13     0.5486
  3960.915 5.5285e-13     0.5645
  3961.545 5.3042e-13     0.5416
  3962.175 5.2071e-13     0.5316
  3962.805 5.1330e-13     0.5241
  3963.435 5.0911e-13     0.5198
  3964.065 5.1035e-13     0.5211
  3964.695 5.0701e-13     0.5177
  3965.325 4.9783e-13     0.5083
  3965.955 4.9730e-13     0.5077
  3966.585 5.0424e-13     0.5148
  3967.215 4.9368e-13     0.5040
  3967.845 4.7948e-13     0.4896
  3968.475 4.6333e-13     0.4731
  3969.105 4.7947e-13     0.4895
  3969.735 4.7189e-13     0.4818
  3970.365 4.8906e-13     0.4993
  3970.995 4.8669e-13     0.4969
  3971.625 5.0407e-13     0.5147
  3972.255 5.0941e-13     0.5201
  3972.885 5.0663e-13     0.5173
  3973.515 5.2049e-13     0.5314
  3974.145 5.3355e-13     0.5448
  3974.775 5.3655e-13     0.5478
  3975.405 5.4011e-13     0.5515
  3976.035 5.4296e-13     0.5544
  3976.665 5.4737e-13     0.5589
  3977.295 5.3739e-13     0.5487
  3977.925 5.4403e-13     0.5555
  3978.555 5.6382e-13     0.5757
  3979.185 5.6507e-13     0.5769
  3979.815 5.5325e-13     0.5649
  3980.445 5.5613e-13     0.5678
  3981.075 5.6739e-13     0.5793
  3981.705 5.5087e-13     0.5624
  3982.335 5.4610e-13     0.5576
  3982.965 5.4969e-13     0.5612
  3983.595 5.5949e-13     0.5712
  3984.225 5.5313e-13     0.5647
  3984.855 5.5871e-13     0.5704
  3985.485 5.5836e-13     0.5701
  3986.115 5.5790e-13     0.5696
  3986.745 5.5172e-13     0.5633
  3987.375 5.5451e-13     0.5662
  3988.005 5.5180e-13     0.5634
  3988.635 5.3571e-13     0.5470
  3989.265 5.4683e-13     0.5583
  3989.895 5.5600e-13     0.5677
  3990.525 5.5061e-13     0.5622
  3991.155 5.5778e-13     0.5695
  3991.785 5.5465e-13     0.5663
  3992.415 5.6693e-13     0.5788
  3993.045 5.7017e-13     0.5821
  3993.675 5.7183e-13     0.5838
  3994.305 5.6332e-13     0.5752
  3994.935 5.7530e-13     0.5874
  3995.565 5.6518e-13     0.5771
  3996.195 5.6786e-13     0.5798
  3996.825 5.6718e-13     0.5791
  3997.455 5.7250e-13     0.5845
  3998.085 5.5807e-13     0.5698
  3998.715 5.5313e-13     0.5647
  3999.345 5.8246e-13     0.5947
  3999.975 5.6694e-13     0.5788
  4000.605 5.6633e-13     0.5782
  4001.235 5.5722e-13     0.5689
  4001.865 5.6042e-13     0.5722
  4002.495 5.5602e-13     0.5677
  4003.125 5.5229e-13     0.5639
  4003.755 5.6100e-13     0.5728
  4004.385 5.4070e-13     0.5521
  4005.015 5.4217e-13     0.5536
  4005.645 5.2560e-13     0.5366
  4006.275 5.2989e-13     0.5410
  4006.905 5.4525e-13     0.5567
  4007.535 5.3256e-13     0.5437
  4008.165 5.4478e-13     0.5562
  4008.795 5.3491e-13     0.5461
  4009.425 5.5304e-13     0.5647
  4010.055 5.3530e-13     0.5465
  4010.685 5.2882e-13     0.5399
  4011.315 5.3987e-13     0.5512
  4011.945 5.3170e-13     0.5429
