#  mwl_raw   finalspS     finalsp
#
  3685.605 1.5720e-12     1.6278
  3686.235 1.5942e-12     1.6508
  3686.865 1.4566e-12     1.5083
  3687.495 1.6211e-12     1.6787
  3688.125 1.5261e-12     1.5803
  3688.755 1.6804e-12     1.7400
  3689.385 1.6145e-12     1.6718
  3690.015 1.6468e-12     1.7053
  3690.645 1.6633e-12     1.7224
  3691.275 1.5938e-12     1.6504
  3691.905 1.6285e-12     1.6864
  3692.535 1.5998e-12     1.6566
  3693.165 1.6363e-12     1.6944
  3693.795 1.4834e-12     1.5360
  3694.425 1.5336e-12     1.5880
  3695.055 1.4756e-12     1.5280
  3695.685 1.6089e-12     1.6661
  3696.315 1.4046e-12     1.4545
  3696.945 1.4232e-12     1.4737
  3697.575 1.5097e-12     1.5633
  3698.205 1.6924e-12     1.7525
  3698.835 1.3421e-12     1.3898
  3699.465 1.4461e-12     1.4974
  3700.095 1.2933e-12     1.3392
  3700.725 1.4463e-12     1.4976
  3701.355 1.6372e-12     1.6953
  3701.985 1.6141e-12     1.6714
  3702.615 1.3787e-12     1.4276
  3703.245 1.4623e-12     1.5142
  3703.875 1.4965e-12     1.5497
  3704.505 1.7334e-12     1.7950
  3705.135 1.4679e-12     1.5200
  3705.765 1.6095e-12     1.6666
  3706.395 1.5983e-12     1.6550
  3707.025 1.6955e-12     1.7556
  3707.655 1.4230e-12     1.4735
  3708.285 1.4320e-12     1.4829
  3708.915 1.6269e-12     1.6847
  3709.545 1.4867e-12     1.5394
  3710.175 1.7071e-12     1.7677
  3710.805 1.4609e-12     1.5127
  3711.435 1.5213e-12     1.5753
  3712.065 1.3415e-12     1.3891
  3712.695 1.4853e-12     1.5380
  3713.325 1.5684e-12     1.6241
  3713.955 1.6342e-12     1.6922
  3714.585 1.6932e-12     1.7533
  3715.215 1.5429e-12     1.5977
  3715.845 1.6438e-12     1.7022
  3716.475 1.4080e-12     1.4579
  3717.105 1.7618e-12     1.8244
  3717.735 1.6674e-12     1.7266
  3718.365 1.6920e-12     1.7521
  3718.995 1.7975e-12     1.8613
  3719.625 1.6740e-12     1.7334
  3720.255 1.8307e-12     1.8956
  3720.885 1.7448e-12     1.8067
  3721.515 1.5597e-12     1.6151
  3722.145 1.5587e-12     1.6141
  3722.775 1.5752e-12     1.6311
  3723.405 1.7446e-12     1.8066
  3724.035 1.5561e-12     1.6113
  3724.665 1.5541e-12     1.6093
  3725.295 1.5765e-12     1.6324
  3725.925 1.7756e-12     1.8386
  3726.555 1.5397e-12     1.5944
  3727.185 1.7641e-12     1.8268
  3727.815 1.7241e-12     1.7853
  3728.445 1.6414e-12     1.6997
  3729.075 1.5978e-12     1.6545
  3729.705 1.6630e-12     1.7221
  3730.335 1.7316e-12     1.7931
  3730.965 1.7370e-12     1.7986
  3731.595 1.6125e-12     1.6697
  3732.225 1.7214e-12     1.7826
  3732.855 1.7954e-12     1.8592
  3733.485 1.7994e-12     1.8633
  3734.115 1.5386e-12     1.5932
  3734.745 1.7671e-12     1.8298
  3735.375 1.7741e-12     1.8371
  3736.005 1.6146e-12     1.6719
  3736.635 1.8006e-12     1.8645
  3737.265 1.5551e-12     1.6103
  3737.895 1.6262e-12     1.6839
  3738.525 1.5558e-12     1.6110
  3739.155 1.6431e-12     1.7015
  3739.785 1.6404e-12     1.6986
  3740.415 1.5970e-12     1.6537
  3741.045 1.5207e-12     1.5747
  3741.675 1.4678e-12     1.5199
  3742.305 1.4988e-12     1.5520
  3742.935 1.6265e-12     1.6842
  3743.565 1.5685e-12     1.6241
  3744.195 1.5920e-12     1.6485
  3744.825 1.6421e-12     1.7004
  3745.455 1.5643e-12     1.6198
  3746.085 1.7717e-12     1.8346
  3746.715 1.6761e-12     1.7356
  3747.345 1.5764e-12     1.6324
  3747.975 1.6480e-12     1.7066
  3748.605 1.5434e-12     1.5982
  3749.235 1.4828e-12     1.5355
  3749.865 1.6917e-12     1.7518
  3750.495 1.5836e-12     1.6398
  3751.125 1.5522e-12     1.6073
  3751.755 1.5135e-12     1.5672
  3752.385 1.6990e-12     1.7593
  3753.015 1.7366e-12     1.7983
  3753.645 1.7959e-12     1.8596
  3754.275 1.5414e-12     1.5961
  3754.905 1.7536e-12     1.8158
  3755.535 1.7171e-12     1.7780
  3756.165 1.6021e-12     1.6590
  3756.795 1.8154e-12     1.8798
  3757.425 1.8359e-12     1.9011
  3758.055 1.8471e-12     1.9126
  3758.685 1.8393e-12     1.9046
  3759.315 1.8732e-12     1.9397
  3759.945 2.0400e-12     2.1125
  3760.575 1.8376e-12     1.9028
  3761.205 1.8219e-12     1.8866
  3761.835 1.7484e-12     1.8105
  3762.465 1.4508e-12     1.5023
  3763.095 1.6505e-12     1.7091
  3763.725 1.8014e-12     1.8654
  3764.355 1.6561e-12     1.7149
  3764.985 1.7487e-12     1.8108
  3765.615 1.7413e-12     1.8031
  3766.245 1.5925e-12     1.6491
  3766.875 1.7395e-12     1.8012
  3767.505 1.7257e-12     1.7870
  3768.135 1.8024e-12     1.8664
  3768.765 1.7216e-12     1.7827
  3769.395 1.6671e-12     1.7263
  3770.025 1.7803e-12     1.8435
  3770.655 1.6915e-12     1.7515
  3771.285 1.8100e-12     1.8743
  3771.915 1.7998e-12     1.8637
  3772.545 1.8097e-12     1.8739
  3773.175 1.5769e-12     1.6329
  3773.805 1.7697e-12     1.8325
  3774.435 1.6676e-12     1.7268
  3775.065 1.7587e-12     1.8211
  3775.695 1.5984e-12     1.6552
  3776.325 1.6565e-12     1.7153
  3776.955 1.6774e-12     1.7370
  3777.585 1.6719e-12     1.7313
  3778.215 1.6025e-12     1.6594
  3778.845 1.6206e-12     1.6781
  3779.475 1.6980e-12     1.7583
  3780.105 1.6581e-12     1.7170
  3780.735 1.5367e-12     1.5912
  3781.365 1.7897e-12     1.8532
  3781.995 1.5715e-12     1.6273
  3782.625 1.5352e-12     1.5897
  3783.255 1.6715e-12     1.7308
  3783.885 1.6972e-12     1.7574
  3784.515 1.7828e-12     1.8461
  3785.145 1.6569e-12     1.7157
  3785.775 1.6612e-12     1.7202
  3786.405 1.6115e-12     1.6687
  3787.035 1.7020e-12     1.7624
  3787.665 1.7016e-12     1.7621
  3788.295 1.6716e-12     1.7309
  3788.925 1.7808e-12     1.8440
  3789.555 1.5867e-12     1.6430
  3790.185 1.7666e-12     1.8293
  3790.815 1.7433e-12     1.8051
  3791.445 1.7252e-12     1.7864
  3792.075 1.6655e-12     1.7246
  3792.705 1.7112e-12     1.7720
  3793.335 1.6898e-12     1.7497
  3793.965 1.9580e-12     2.0275
  3794.595 1.7285e-12     1.7898
  3795.225 1.5996e-12     1.6564
  3795.855 1.7280e-12     1.7893
  3796.485 1.8250e-12     1.8898
  3797.115 1.6153e-12     1.6726
  3797.745 1.7299e-12     1.7913
  3798.375 1.7366e-12     1.7983
  3799.005 1.6989e-12     1.7592
  3799.635 1.7935e-12     1.8571
  3800.265 1.6256e-12     1.6833
  3800.895 1.6525e-12     1.7112
  3801.525 1.6956e-12     1.7558
  3802.155 1.7273e-12     1.7886
  3802.785 1.7147e-12     1.7756
  3803.415 1.6185e-12     1.6760
  3804.045 1.6832e-12     1.7430
  3804.675 1.6886e-12     1.7485
  3805.305 1.5902e-12     1.6467
  3805.935 1.8518e-12     1.9175
  3806.565 1.6213e-12     1.6789
  3807.195 1.5904e-12     1.6469
  3807.825 1.6107e-12     1.6679
  3808.455 1.6713e-12     1.7307
  3809.085 1.8060e-12     1.8701
  3809.715 1.6195e-12     1.6770
  3810.345 1.5845e-12     1.6408
  3810.975 1.5793e-12     1.6353
  3811.605 1.6184e-12     1.6758
  3812.235 1.5091e-12     1.5626
  3812.865 1.4612e-12     1.5131
  3813.495 1.3302e-12     1.3774
  3814.125 1.5366e-12     1.5912
  3814.755 1.6304e-12     1.6883
  3815.385 1.5727e-12     1.6285
  3816.015 1.5878e-12     1.6441
  3816.645 1.7245e-12     1.7857
  3817.275 1.6687e-12     1.7280
  3817.905 1.6495e-12     1.7081
  3818.535 1.4755e-12     1.5279
  3819.165 1.5590e-12     1.6143
  3819.795 1.5313e-12     1.5857
  3820.425 1.5677e-12     1.6233
  3821.055 1.4869e-12     1.5397
  3821.685 1.6296e-12     1.6874
  3822.315 1.5503e-12     1.6054
  3822.945 1.7098e-12     1.7705
  3823.575 1.5162e-12     1.5700
  3824.205 1.5658e-12     1.6214
  3824.835 1.4437e-12     1.4950
  3825.465 1.7445e-12     1.8064
  3826.095 1.6273e-12     1.6851
  3826.725 1.5234e-12     1.5775
  3827.355 1.5703e-12     1.6261
  3827.985 1.7112e-12     1.7720
  3828.615 1.6264e-12     1.6841
  3829.245 1.7449e-12     1.8069
  3829.875 1.6958e-12     1.7560
  3830.505 1.5453e-12     1.6002
  3831.135 1.3586e-12     1.4068
  3831.765 1.5521e-12     1.6072
  3832.395 1.6900e-12     1.7500
  3833.025 1.5584e-12     1.6137
  3833.655 1.4777e-12     1.5302
  3834.285 1.5633e-12     1.6188
  3834.915 1.5423e-12     1.5971
  3835.545 1.6137e-12     1.6710
  3836.175 1.5049e-12     1.5584
  3836.805 1.6392e-12     1.6974
  3837.435 1.5515e-12     1.6066
  3838.065 1.4629e-12     1.5148
  3838.695 1.4275e-12     1.4781
  3839.325 1.4643e-12     1.5163
  3839.955 1.4799e-12     1.5324
  3840.585 1.3797e-12     1.4287
  3841.215 1.3616e-12     1.4100
  3841.845 1.4102e-12     1.4602
  3842.475 1.4829e-12     1.5356
  3843.105 1.5473e-12     1.6023
  3843.735 1.5483e-12     1.6033
  3844.365 1.4420e-12     1.4932
  3844.995 1.6113e-12     1.6685
  3845.625 1.4159e-12     1.4661
  3846.255 1.6564e-12     1.7152
  3846.885 1.5628e-12     1.6183
  3847.515 1.6872e-12     1.7471
  3848.145 1.5981e-12     1.6548
  3848.775 1.5462e-12     1.6011
  3849.405 1.7740e-12     1.8369
  3850.035 1.5976e-12     1.6543
  3850.665 1.7464e-12     1.8084
  3851.295 1.6793e-12     1.7389
  3851.925 1.8246e-12     1.8894
  3852.555 1.7592e-12     1.8217
  3853.185 1.7474e-12     1.8094
  3853.815 2.1977e-12     2.2758
  3854.445 2.2898e-12     2.3711
  3855.075 2.3930e-12     2.4779
  3855.705 2.8478e-12     2.9489
  3856.335 3.4042e-12     3.5250
  3856.965 4.0130e-12     4.1554
  3857.595 5.0869e-12     5.2675
  3858.225 6.4550e-12     6.6841
  3858.855 8.0580e-12     8.3440
  3859.485 9.7598e-12    10.1063
  3860.115 1.1740e-11    12.1569
  3860.745 1.3962e-11    14.4574
  3861.375 1.5671e-11    16.2269
  3862.005 1.7398e-11    18.0159
  3862.635 1.7762e-11    18.3925
  3863.265 1.7855e-11    18.4893
  3863.895 1.7517e-11    18.1389
  3864.525 1.6474e-11    17.0584
  3865.155 1.4563e-11    15.0798
  3865.785 1.2545e-11    12.9902
  3866.415 1.0384e-11    10.7530
  3867.045 8.5013e-12     8.8031
  3867.675 6.8129e-12     7.0548
  3868.305 5.4524e-12     5.6460
  3868.935 4.4014e-12     4.5577
  3869.565 3.6462e-12     3.7757
  3870.195 2.7562e-12     2.8541
  3870.825 2.6085e-12     2.7011
  3871.455 2.1599e-12     2.2365
  3872.085 1.9224e-12     1.9906
  3872.715 1.5868e-12     1.6431
  3873.345 1.4358e-12     1.4868
  3873.975 1.5056e-12     1.5591
  3874.605 1.3163e-12     1.3631
  3875.235 1.2487e-12     1.2930
  3875.865 1.4082e-12     1.4582
  3876.495 1.4430e-12     1.4942
  3877.125 1.5018e-12     1.5551
  3877.755 1.4376e-12     1.4886
  3878.385 1.3047e-12     1.3510
  3879.015 1.3880e-12     1.4373
  3879.645 1.3080e-12     1.3545
  3880.275 1.3747e-12     1.4235
  3880.905 1.3611e-12     1.4094
  3881.535 1.0897e-12     1.1284
  3882.165 1.2278e-12     1.2714
  3882.795 1.1419e-12     1.1825
  3883.425 1.2564e-12     1.3010
  3884.055 1.4056e-12     1.4555
  3884.685 1.3608e-12     1.4091
  3885.315 1.3599e-12     1.4082
  3885.945 1.4273e-12     1.4780
  3886.575 1.3743e-12     1.4231
  3887.205 1.4304e-12     1.4811
  3887.835 1.3701e-12     1.4187
  3888.465 1.4216e-12     1.4721
  3889.095 1.4438e-12     1.4950
  3889.725 1.3937e-12     1.4432
  3890.355 1.4837e-12     1.5363
  3890.985 1.5600e-12     1.6154
  3891.615 1.7189e-12     1.7799
  3892.245 1.4612e-12     1.5131
  3892.875 1.6136e-12     1.6709
  3893.505 1.5137e-12     1.5674
  3894.135 1.7059e-12     1.7665
  3894.765 1.3633e-12     1.4117
  3895.395 1.5002e-12     1.5535
  3896.025 1.6261e-12     1.6838
  3896.655 1.4000e-12     1.4497
  3897.285 1.4403e-12     1.4915
  3897.915 1.5654e-12     1.6209
  3898.545 1.3885e-12     1.4378
  3899.175 1.3874e-12     1.4366
  3899.805 1.3193e-12     1.3661
  3900.435 1.3273e-12     1.3744
  3901.065 1.4156e-12     1.4659
  3901.695 1.4420e-12     1.4932
  3902.325 1.3427e-12     1.3904
  3902.955 1.4124e-12     1.4625
  3903.585 1.2617e-12     1.3065
  3904.215 1.4559e-12     1.5075
  3904.845 1.2647e-12     1.3096
  3905.475 1.4394e-12     1.4905
  3906.105 1.5340e-12     1.5885
  3906.735 1.4781e-12     1.5306
  3907.365 1.6550e-12     1.7138
  3907.995 1.4774e-12     1.5299
  3908.625 1.4795e-12     1.5320
  3909.255 1.5001e-12     1.5534
  3909.885 1.6522e-12     1.7109
  3910.515 1.5503e-12     1.6054
  3911.145 1.4646e-12     1.5166
  3911.775 1.3953e-12     1.4448
  3912.405 1.4484e-12     1.4998
  3913.035 1.4681e-12     1.5202
  3913.665 1.4221e-12     1.4726
  3914.295 1.3286e-12     1.3758
  3914.925 1.3468e-12     1.3946
  3915.555 1.4316e-12     1.4824
  3916.185 1.4453e-12     1.4966
  3916.815 1.3817e-12     1.4307
  3917.445 1.4150e-12     1.4652
  3918.075 1.3335e-12     1.3809
  3918.705 1.4668e-12     1.5189
  3919.335 1.4772e-12     1.5297
  3919.965 1.4318e-12     1.4826
  3920.595 1.4992e-12     1.5524
  3921.225 1.3367e-12     1.3842
  3921.855 1.3826e-12     1.4317
  3922.485 1.4492e-12     1.5007
  3923.115 1.3131e-12     1.3597
  3923.745 1.2707e-12     1.3159
  3924.375 1.3463e-12     1.3940
  3925.005 1.2908e-12     1.3366
  3925.635 1.3695e-12     1.4181
  3926.265 1.2409e-12     1.2850
  3926.895 1.3546e-12     1.4027
  3927.525 1.2152e-12     1.2583
  3928.155 1.2472e-12     1.2914
  3928.785 1.3176e-12     1.3644
  3929.415 1.2568e-12     1.3014
  3930.045 1.3896e-12     1.4390
  3930.675 1.4362e-12     1.4872
  3931.305 1.3250e-12     1.3721
  3931.935 1.3165e-12     1.3633
  3932.565 1.2958e-12     1.3418
  3933.195 1.2814e-12     1.3269
  3933.825 1.3713e-12     1.4200
  3934.455 1.3821e-12     1.4312
  3935.085 1.3509e-12     1.3989
  3935.715 1.3857e-12     1.4349
  3936.345 1.4699e-12     1.5221
  3936.975 1.3281e-12     1.3752
  3937.605 1.3293e-12     1.3765
  3938.235 1.4786e-12     1.5311
  3938.865 1.2733e-12     1.3185
  3939.495 1.1877e-12     1.2299
  3940.125 1.3318e-12     1.3790
  3940.755 1.3938e-12     1.4432
  3941.385 1.3537e-12     1.4018
  3942.015 1.5038e-12     1.5572
  3942.645 1.3806e-12     1.4296
  3943.275 1.3878e-12     1.4371
  3943.905 1.3051e-12     1.3515
  3944.535 1.3886e-12     1.4379
  3945.165 1.3746e-12     1.4233
  3945.795 1.3287e-12     1.3758
  3946.425 1.3845e-12     1.4337
  3947.055 1.3604e-12     1.4087
  3947.685 1.4368e-12     1.4878
  3948.315 1.4381e-12     1.4892
  3948.945 1.3790e-12     1.4279
  3949.575 1.2403e-12     1.2844
  3950.205 1.2944e-12     1.3403
  3950.835 1.2414e-12     1.2854
  3951.465 1.2994e-12     1.3455
  3952.095 1.2095e-12     1.2525
  3952.725 1.1743e-12     1.2160
  3953.355 1.2617e-12     1.3065
  3953.985 1.2304e-12     1.2741
  3954.615 1.2356e-12     1.2795
  3955.245 1.3089e-12     1.3554
  3955.875 1.2713e-12     1.3164
  3956.505 1.1716e-12     1.2132
  3957.135 1.2340e-12     1.2778
  3957.765 1.2932e-12     1.3391
  3958.395 1.1275e-12     1.1675
  3959.025 1.2050e-12     1.2478
  3959.655 1.1654e-12     1.2067
  3960.285 1.0898e-12     1.1285
  3960.915 1.1311e-12     1.1712
  3961.545 1.1098e-12     1.1492
  3962.175 1.1831e-12     1.2251
  3962.805 1.1434e-12     1.1840
  3963.435 1.0275e-12     1.0639
  3964.065 1.0731e-12     1.1111
  3964.695 1.0562e-12     1.0937
  3965.325 1.1594e-12     1.2006
  3965.955 1.1524e-12     1.1934
  3966.585 1.0650e-12     1.1028
  3967.215 1.1136e-12     1.1531
  3967.845 1.0735e-12     1.1116
  3968.475 1.0277e-12     1.0642
  3969.105 1.1050e-12     1.1442
  3969.735 1.2557e-12     1.3003
  3970.365 1.1686e-12     1.2101
  3970.995 1.1857e-12     1.2278
  3971.625 1.1927e-12     1.2351
  3972.255 1.1692e-12     1.2107
  3972.885 1.4357e-12     1.4867
  3973.515 1.2671e-12     1.3120
  3974.145 1.3694e-12     1.4180
  3974.775 1.3874e-12     1.4367
  3975.405 1.3407e-12     1.3883
  3976.035 1.4246e-12     1.4752
  3976.665 1.3899e-12     1.4393
  3977.295 1.2060e-12     1.2489
  3977.925 1.3444e-12     1.3921
  3978.555 1.2530e-12     1.2975
  3979.185 1.1217e-12     1.1615
  3979.815 1.2829e-12     1.3284
  3980.445 1.1616e-12     1.2028
  3981.075 1.1873e-12     1.2295
  3981.705 1.2106e-12     1.2535
  3982.335 1.2248e-12     1.2683
  3982.965 1.1984e-12     1.2409
  3983.595 1.2949e-12     1.3409
  3984.225 1.2396e-12     1.2836
  3984.855 1.3196e-12     1.3664
  3985.485 1.1866e-12     1.2287
  3986.115 1.1188e-12     1.1585
  3986.745 1.3523e-12     1.4003
  3987.375 1.2751e-12     1.3204
  3988.005 1.2793e-12     1.3247
  3988.635 1.1874e-12     1.2295
  3989.265 1.1840e-12     1.2260
  3989.895 1.1448e-12     1.1855
  3990.525 1.1104e-12     1.1499
  3991.155 1.1466e-12     1.1873
  3991.785 1.2551e-12     1.2996
  3992.415 1.2427e-12     1.2869
  3993.045 1.2368e-12     1.2807
  3993.675 1.0814e-12     1.1198
  3994.305 1.2624e-12     1.3072
  3994.935 1.2935e-12     1.3395
  3995.565 1.3051e-12     1.3514
  3996.195 1.1752e-12     1.2170
  3996.825 1.3025e-12     1.3487
  3997.455 1.1776e-12     1.2194
  3998.085 1.1795e-12     1.2213
  3998.715 1.2736e-12     1.3188
  3999.345 1.1875e-12     1.2297
  3999.975 1.3535e-12     1.4015
  4000.605 1.2742e-12     1.3194
  4001.235 1.4397e-12     1.4908
  4001.865 1.4225e-12     1.4731
  4002.495 1.5728e-12     1.6287
  4003.125 1.7864e-12     1.8498
  4003.755 1.9161e-12     1.9841
  4004.385 2.1069e-12     2.1817
  4005.015 2.3709e-12     2.4551
  4005.645 2.6857e-12     2.7810
  4006.275 3.2788e-12     3.3952
  4006.905 4.0973e-12     4.2427
  4007.535 4.6396e-12     4.8043
  4008.165 4.9000e-12     5.0740
  4008.795 5.4255e-12     5.6181
  4009.425 5.2504e-12     5.4368
  4010.055 4.8042e-12     4.9747
  4010.685 4.4535e-12     4.6116
  4011.315 3.8825e-12     4.0204
  4011.945 3.3563e-12     3.4754
