#  mwl_raw   finalspS     finalsp
#
  3665.445 2.4184e-12     2.5502
  3666.075 2.3281e-12     2.4550
  3666.705 2.2954e-12     2.4205
  3667.335 2.1747e-12     2.2933
  3667.965 2.3728e-12     2.5021
  3668.595 2.2488e-12     2.3713
  3669.225 2.1890e-12     2.3083
  3669.855 2.3287e-12     2.4556
  3670.485 2.1921e-12     2.3115
  3671.115 2.2139e-12     2.3346
  3671.745 2.3510e-12     2.4792
  3672.375 2.2336e-12     2.3553
  3673.005 2.2489e-12     2.3715
  3673.635 2.2987e-12     2.4240
  3674.265 2.3411e-12     2.4687
  3674.895 2.3191e-12     2.4455
  3675.525 2.3652e-12     2.4941
  3676.155 2.1693e-12     2.2875
  3676.785 2.2766e-12     2.4007
  3677.415 2.2291e-12     2.3506
  3678.045 2.3809e-12     2.5106
  3678.675 2.3956e-12     2.5261
  3679.305 2.4293e-12     2.5617
  3679.935 2.4017e-12     2.5326
  3680.565 2.4667e-12     2.6011
  3681.195 2.4887e-12     2.6243
  3681.825 2.5118e-12     2.6487
  3682.455 2.4248e-12     2.5570
  3683.085 2.3860e-12     2.5160
  3683.715 2.3348e-12     2.4620
  3684.345 2.4029e-12     2.5338
  3684.975 2.4411e-12     2.5741
  3685.605 2.4037e-12     2.5347
  3686.235 2.3773e-12     2.5068
  3686.865 2.2124e-12     2.3330
  3687.495 2.2765e-12     2.4006
  3688.125 2.3049e-12     2.4305
  3688.755 2.2957e-12     2.4208
  3689.385 2.4471e-12     2.5805
  3690.015 2.3020e-12     2.4275
  3690.645 2.3708e-12     2.5000
  3691.275 2.3042e-12     2.4298
  3691.905 2.3334e-12     2.4606
  3692.535 2.4570e-12     2.5909
  3693.165 2.2707e-12     2.3944
  3693.795 2.4744e-12     2.6093
  3694.425 2.3850e-12     2.5150
  3695.055 2.4091e-12     2.5404
  3695.685 2.3326e-12     2.4597
  3696.315 2.4000e-12     2.5308
  3696.945 2.3675e-12     2.4966
  3697.575 2.3864e-12     2.5165
  3698.205 2.4448e-12     2.5780
  3698.835 2.4212e-12     2.5532
  3699.465 2.3195e-12     2.4459
  3700.095 2.2444e-12     2.3667
  3700.725 2.2956e-12     2.4207
  3701.355 2.2750e-12     2.3990
  3701.985 2.3121e-12     2.4381
  3702.615 2.3153e-12     2.4415
  3703.245 2.3983e-12     2.5290
  3703.875 2.2787e-12     2.4029
  3704.505 2.3212e-12     2.4477
  3705.135 2.3128e-12     2.4389
  3705.765 2.4207e-12     2.5527
  3706.395 2.3477e-12     2.4756
  3707.025 2.2783e-12     2.4024
  3707.655 2.3221e-12     2.4487
  3708.285 2.2093e-12     2.3297
  3708.915 2.2785e-12     2.4026
  3709.545 2.1686e-12     2.2868
  3710.175 2.3338e-12     2.4610
  3710.805 2.2248e-12     2.3460
  3711.435 2.3279e-12     2.4547
  3712.065 2.1991e-12     2.3189
  3712.695 2.2974e-12     2.4226
  3713.325 2.3191e-12     2.4455
  3713.955 2.2693e-12     2.3929
  3714.585 2.3040e-12     2.4295
  3715.215 2.4166e-12     2.5484
  3715.845 2.3152e-12     2.4414
  3716.475 2.2989e-12     2.4242
  3717.105 2.4911e-12     2.6268
  3717.735 2.2529e-12     2.3757
  3718.365 2.2825e-12     2.4069
  3718.995 2.3594e-12     2.4880
  3719.625 2.2007e-12     2.3206
  3720.255 2.1049e-12     2.2196
  3720.885 2.3436e-12     2.4714
  3721.515 2.3618e-12     2.4905
  3722.145 2.1781e-12     2.2968
  3722.775 2.1478e-12     2.2648
  3723.405 2.3098e-12     2.4357
  3724.035 2.4015e-12     2.5323
  3724.665 2.1709e-12     2.2893
  3725.295 2.2756e-12     2.3996
  3725.925 2.3259e-12     2.4527
  3726.555 2.1322e-12     2.2484
  3727.185 2.1749e-12     2.2935
  3727.815 2.2018e-12     2.3218
  3728.445 2.1089e-12     2.2238
  3729.075 2.1760e-12     2.2946
  3729.705 2.2398e-12     2.3619
  3730.335 2.1598e-12     2.2775
  3730.965 2.1569e-12     2.2744
  3731.595 2.1820e-12     2.3010
  3732.225 2.2955e-12     2.4206
  3732.855 2.1815e-12     2.3004
  3733.485 2.1355e-12     2.2519
  3734.115 2.1698e-12     2.2880
  3734.745 2.2188e-12     2.3397
  3735.375 2.3135e-12     2.4396
  3736.005 2.2676e-12     2.3912
  3736.635 2.2419e-12     2.3641
  3737.265 2.3244e-12     2.4511
  3737.895 2.3195e-12     2.4459
  3738.525 2.1641e-12     2.2820
  3739.155 2.1964e-12     2.3161
  3739.785 2.2408e-12     2.3629
  3740.415 2.1760e-12     2.2946
  3741.045 2.2296e-12     2.3512
  3741.675 2.2498e-12     2.3724
  3742.305 2.2085e-12     2.3289
  3742.935 2.2751e-12     2.3991
  3743.565 2.2240e-12     2.3452
  3744.195 2.1779e-12     2.2966
  3744.825 2.3188e-12     2.4452
  3745.455 2.3081e-12     2.4339
  3746.085 2.3587e-12     2.4872
  3746.715 2.2896e-12     2.4144
  3747.345 2.2392e-12     2.3613
  3747.975 2.2540e-12     2.3768
  3748.605 2.1814e-12     2.3002
  3749.235 2.2250e-12     2.3463
  3749.865 2.1838e-12     2.3028
  3750.495 2.2647e-12     2.3882
  3751.125 2.1523e-12     2.2696
  3751.755 2.3453e-12     2.4731
  3752.385 2.2235e-12     2.3447
  3753.015 2.1504e-12     2.2676
  3753.645 2.4322e-12     2.5648
  3754.275 2.1112e-12     2.2263
  3754.905 2.2613e-12     2.3846
  3755.535 2.3305e-12     2.4575
  3756.165 2.1808e-12     2.2997
  3756.795 2.2695e-12     2.3931
  3757.425 2.2585e-12     2.3816
  3758.055 2.2857e-12     2.4102
  3758.685 2.3392e-12     2.4667
  3759.315 2.4054e-12     2.5365
  3759.945 2.2386e-12     2.3606
  3760.575 2.2101e-12     2.3305
  3761.205 2.2118e-12     2.3323
  3761.835 2.1853e-12     2.3044
  3762.465 2.2994e-12     2.4247
  3763.095 2.1959e-12     2.3156
  3763.725 2.3913e-12     2.5216
  3764.355 2.2664e-12     2.3900
  3764.985 2.1746e-12     2.2932
  3765.615 2.2575e-12     2.3806
  3766.245 2.2586e-12     2.3817
  3766.875 2.2061e-12     2.3263
  3767.505 2.2552e-12     2.3781
  3768.135 2.2514e-12     2.3741
  3768.765 2.2306e-12     2.3522
  3769.395 2.3239e-12     2.4505
  3770.025 2.2100e-12     2.3305
  3770.655 2.2222e-12     2.3433
  3771.285 2.1728e-12     2.2912
  3771.915 2.2812e-12     2.4055
  3772.545 2.3715e-12     2.5008
  3773.175 2.2119e-12     2.3324
  3773.805 2.2251e-12     2.3464
  3774.435 2.2492e-12     2.3718
  3775.065 2.2497e-12     2.3723
  3775.695 2.4422e-12     2.5753
  3776.325 2.2875e-12     2.4122
  3776.955 2.3197e-12     2.4461
  3777.585 2.4019e-12     2.5328
  3778.215 2.2563e-12     2.3792
  3778.845 2.2064e-12     2.3266
  3779.475 2.1891e-12     2.3084
  3780.105 2.3664e-12     2.4953
  3780.735 2.1601e-12     2.2778
  3781.365 2.2158e-12     2.3366
  3781.995 2.2319e-12     2.3535
  3782.625 2.2815e-12     2.4059
  3783.255 2.2935e-12     2.4185
  3783.885 2.2859e-12     2.4105
  3784.515 2.2874e-12     2.4121
  3785.145 2.3209e-12     2.4474
  3785.775 2.2856e-12     2.4102
  3786.405 2.2260e-12     2.3473
  3787.035 2.2983e-12     2.4236
  3787.665 2.1982e-12     2.3180
  3788.295 2.1886e-12     2.3079
  3788.925 2.2913e-12     2.4162
  3789.555 2.2685e-12     2.3921
  3790.185 2.2838e-12     2.4083
  3790.815 2.2477e-12     2.3702
  3791.445 2.3163e-12     2.4425
  3792.075 2.3495e-12     2.4775
  3792.705 2.2198e-12     2.3408
  3793.335 2.2826e-12     2.4070
  3793.965 2.2304e-12     2.3519
  3794.595 2.1772e-12     2.2959
  3795.225 2.2271e-12     2.3485
  3795.855 2.2760e-12     2.4000
  3796.485 2.1217e-12     2.2374
  3797.115 2.2429e-12     2.3652
  3797.745 2.2350e-12     2.3568
  3798.375 2.2854e-12     2.4099
  3799.005 2.2320e-12     2.3536
  3799.635 2.3056e-12     2.4313
  3800.265 2.2597e-12     2.3828
  3800.895 2.2143e-12     2.3350
  3801.525 2.2997e-12     2.4250
  3802.155 2.2361e-12     2.3580
  3802.785 2.1686e-12     2.2868
  3803.415 2.2354e-12     2.3573
  3804.045 2.1630e-12     2.2809
  3804.675 2.1786e-12     2.2974
  3805.305 2.1900e-12     2.3094
  3805.935 2.0245e-12     2.1348
  3806.565 2.2144e-12     2.3351
  3807.195 2.2392e-12     2.3612
  3807.825 2.2756e-12     2.3996
  3808.455 2.1347e-12     2.2511
  3809.085 2.2341e-12     2.3558
  3809.715 2.1950e-12     2.3146
  3810.345 2.0915e-12     2.2055
  3810.975 2.3068e-12     2.4325
  3811.605 2.2197e-12     2.3407
  3812.235 2.1881e-12     2.3073
  3812.865 2.2386e-12     2.3606
  3813.495 2.3448e-12     2.4726
  3814.125 2.1607e-12     2.2784
  3814.755 2.1812e-12     2.3001
  3815.385 2.2178e-12     2.3387
  3816.015 2.2475e-12     2.3700
  3816.645 2.2989e-12     2.4242
  3817.275 2.1958e-12     2.3155
  3817.905 2.1600e-12     2.2777
  3818.535 2.2267e-12     2.3480
  3819.165 2.1364e-12     2.2529
  3819.795 2.2782e-12     2.4024
  3820.425 2.0990e-12     2.2134
  3821.055 2.1362e-12     2.2526
  3821.685 2.1889e-12     2.3082
  3822.315 2.2267e-12     2.3481
  3822.945 2.2602e-12     2.3834
  3823.575 2.2639e-12     2.3873
  3824.205 2.1979e-12     2.3177
  3824.835 2.2278e-12     2.3492
  3825.465 2.2345e-12     2.3563
  3826.095 2.2478e-12     2.3703
  3826.725 2.3264e-12     2.4532
  3827.355 2.2552e-12     2.3781
  3827.985 2.1664e-12     2.2845
  3828.615 2.1484e-12     2.2655
  3829.245 2.1072e-12     2.2220
  3829.875 2.1579e-12     2.2755
  3830.505 2.2030e-12     2.3231
  3831.135 2.2041e-12     2.3242
  3831.765 2.1007e-12     2.2152
  3832.395 2.1915e-12     2.3110
  3833.025 2.2449e-12     2.3672
  3833.655 2.1058e-12     2.2206
  3834.285 2.0411e-12     2.1523
  3834.915 2.3015e-12     2.4270
  3835.545 2.1490e-12     2.2661
  3836.175 2.1181e-12     2.2335
  3836.805 2.1011e-12     2.2156
  3837.435 2.1473e-12     2.2643
  3838.065 2.0621e-12     2.1744
  3838.695 2.2379e-12     2.3599
  3839.325 2.1876e-12     2.3068
  3839.955 2.1053e-12     2.2200
  3840.585 2.1519e-12     2.2691
  3841.215 2.2105e-12     2.3310
  3841.845 2.1415e-12     2.2582
  3842.475 2.1714e-12     2.2897
  3843.105 2.1495e-12     2.2667
  3843.735 2.1508e-12     2.2681
  3844.365 2.2702e-12     2.3940
  3844.995 2.1570e-12     2.2745
  3845.625 2.1085e-12     2.2234
  3846.255 2.2482e-12     2.3708
  3846.885 2.1389e-12     2.2554
  3847.515 2.1882e-12     2.3074
  3848.145 2.1793e-12     2.2981
  3848.775 2.2292e-12     2.3507
  3849.405 2.1377e-12     2.2542
  3850.035 2.0819e-12     2.1953
  3850.665 2.1741e-12     2.2926
  3851.295 2.1873e-12     2.3065
  3851.925 2.1291e-12     2.2451
  3852.555 2.1326e-12     2.2488
  3853.185 2.1257e-12     2.2416
  3853.815 2.2856e-12     2.4102
  3854.445 2.0667e-12     2.1794
  3855.075 2.1795e-12     2.2982
  3855.705 2.2410e-12     2.3631
  3856.335 2.1681e-12     2.2863
  3856.965 2.2912e-12     2.4161
  3857.595 2.2070e-12     2.3273
  3858.225 2.2016e-12     2.3215
  3858.855 2.2383e-12     2.3602
  3859.485 2.1259e-12     2.2417
  3860.115 2.1240e-12     2.2397
  3860.745 2.2017e-12     2.3216
  3861.375 2.1677e-12     2.2858
  3862.005 2.1543e-12     2.2717
  3862.635 2.2664e-12     2.3899
  3863.265 2.2234e-12     2.3446
  3863.895 2.2787e-12     2.4029
  3864.525 2.1744e-12     2.2930
  3865.155 2.1387e-12     2.2552
  3865.785 2.1491e-12     2.2662
  3866.415 2.0564e-12     2.1685
  3867.045 2.1093e-12     2.2243
  3867.675 2.1972e-12     2.3169
  3868.305 2.2801e-12     2.4044
  3868.935 2.1257e-12     2.2416
  3869.565 2.0985e-12     2.2128
  3870.195 2.1357e-12     2.2521
  3870.825 2.1123e-12     2.2274
  3871.455 2.0543e-12     2.1663
  3872.085 2.0690e-12     2.1818
  3872.715 2.0365e-12     2.1475
  3873.345 2.1622e-12     2.2801
  3873.975 2.2247e-12     2.3460
  3874.605 2.1874e-12     2.3066
  3875.235 2.1943e-12     2.3139
  3875.865 2.1830e-12     2.3020
  3876.495 2.1939e-12     2.3135
  3877.125 2.1615e-12     2.2793
  3877.755 2.2174e-12     2.3383
  3878.385 2.1249e-12     2.2407
  3879.015 1.9838e-12     2.0919
  3879.645 2.1833e-12     2.3023
  3880.275 2.0576e-12     2.1698
  3880.905 2.1225e-12     2.2382
  3881.535 2.0389e-12     2.1500
  3882.165 2.1336e-12     2.2499
  3882.795 2.1358e-12     2.2522
  3883.425 2.0765e-12     2.1896
  3884.055 2.0614e-12     2.1737
  3884.685 2.0845e-12     2.1981
  3885.315 2.0836e-12     2.1971
  3885.945 2.0686e-12     2.1814
  3886.575 2.1168e-12     2.2321
  3887.205 2.0615e-12     2.1738
  3887.835 2.1524e-12     2.2697
  3888.465 2.0560e-12     2.1681
  3889.095 1.9737e-12     2.0813
  3889.725 2.0242e-12     2.1345
  3890.355 1.9673e-12     2.0745
  3890.985 2.0454e-12     2.1569
  3891.615 2.1009e-12     2.2154
  3892.245 2.1164e-12     2.2318
  3892.875 2.1103e-12     2.2253
  3893.505 2.0693e-12     2.1821
  3894.135 1.9826e-12     2.0907
  3894.765 2.0485e-12     2.1602
  3895.395 2.0267e-12     2.1372
  3896.025 1.9346e-12     2.0401
  3896.655 1.9652e-12     2.0723
  3897.285 2.1034e-12     2.2180
  3897.915 1.9834e-12     2.0915
  3898.545 2.0806e-12     2.1940
  3899.175 1.9737e-12     2.0813
  3899.805 2.0204e-12     2.1305
  3900.435 2.0518e-12     2.1637
  3901.065 1.9664e-12     2.0736
  3901.695 2.0499e-12     2.1616
  3902.325 1.9890e-12     2.0974
  3902.955 2.0864e-12     2.2001
  3903.585 2.1161e-12     2.2315
  3904.215 2.0895e-12     2.2034
  3904.845 2.0670e-12     2.1796
  3905.475 1.9055e-12     2.0094
  3906.105 1.9709e-12     2.0783
  3906.735 2.0830e-12     2.1965
  3907.365 1.9516e-12     2.0579
  3907.995 2.0070e-12     2.1164
  3908.625 1.9248e-12     2.0297
  3909.255 1.8875e-12     1.9903
  3909.885 1.9537e-12     2.0602
  3910.515 1.9027e-12     2.0064
  3911.145 1.8086e-12     1.9072
  3911.775 1.9887e-12     2.0971
  3912.405 1.9887e-12     2.0971
  3913.035 1.9046e-12     2.0084
  3913.665 1.8916e-12     1.9947
  3914.295 1.9050e-12     2.0088
  3914.925 1.9578e-12     2.0645
  3915.555 1.9182e-12     2.0228
  3916.185 1.9431e-12     2.0490
  3916.815 1.9934e-12     2.1020
  3917.445 1.8427e-12     1.9431
  3918.075 1.8917e-12     1.9948
  3918.705 1.9560e-12     2.0626
  3919.335 1.9348e-12     2.0402
  3919.965 2.0756e-12     2.1887
  3920.595 1.9296e-12     2.0348
  3921.225 1.9798e-12     2.0877
  3921.855 1.9762e-12     2.0839
  3922.485 1.9152e-12     2.0196
  3923.115 1.9346e-12     2.0400
  3923.745 1.9193e-12     2.0239
  3924.375 1.9237e-12     2.0285
  3925.005 2.1079e-12     2.2227
  3925.635 1.9665e-12     2.0737
  3926.265 2.0619e-12     2.1743
  3926.895 2.0738e-12     2.1869
  3927.525 2.1247e-12     2.2405
  3928.155 2.2290e-12     2.3505
  3928.785 2.3911e-12     2.5214
  3929.415 2.5531e-12     2.6923
  3930.045 2.7180e-12     2.8661
  3930.675 3.0481e-12     3.2142
  3931.305 3.1207e-12     3.2908
  3931.935 3.0678e-12     3.2350
  3932.565 3.2940e-12     3.4735
  3933.195 3.2798e-12     3.4586
  3933.825 3.1618e-12     3.3341
  3934.455 3.0344e-12     3.1997
  3935.085 2.7837e-12     2.9354
  3935.715 2.7110e-12     2.8588
  3936.345 2.5691e-12     2.7091
  3936.975 2.2463e-12     2.3687
  3937.605 2.0170e-12     2.1269
  3938.235 1.9202e-12     2.0249
  3938.865 1.8301e-12     1.9299
  3939.495 1.7752e-12     1.8720
  3940.125 1.7943e-12     1.8921
  3940.755 1.7409e-12     1.8358
  3941.385 1.6189e-12     1.7071
  3942.015 1.6900e-12     1.7821
  3942.645 1.6790e-12     1.7705
  3943.275 1.6740e-12     1.7653
  3943.905 1.6779e-12     1.7693
  3944.535 1.8290e-12     1.9287
  3945.165 1.8696e-12     1.9715
  3945.795 1.8430e-12     1.9435
  3946.425 1.8794e-12     1.9819
  3947.055 1.7932e-12     1.8909
  3947.685 1.8039e-12     1.9022
  3948.315 1.8546e-12     1.9557
  3948.945 1.8834e-12     1.9861
  3949.575 1.8648e-12     1.9664
  3950.205 1.8664e-12     1.9681
  3950.835 1.7807e-12     1.8778
  3951.465 1.7505e-12     1.8459
  3952.095 1.7969e-12     1.8948
  3952.725 1.6656e-12     1.7564
  3953.355 1.7154e-12     1.8089
  3953.985 1.6846e-12     1.7764
  3954.615 1.6727e-12     1.7638
  3955.245 1.7408e-12     1.8357
  3955.875 1.6696e-12     1.7606
  3956.505 1.6535e-12     1.7436
  3957.135 1.6205e-12     1.7088
  3957.765 1.6697e-12     1.7607
  3958.395 1.6879e-12     1.7799
  3959.025 1.7481e-12     1.8434
  3959.655 1.7548e-12     1.8504
  3960.285 1.8192e-12     1.9183
  3960.915 1.8097e-12     1.9083
  3961.545 1.7920e-12     1.8897
  3962.175 2.0079e-12     2.1173
  3962.805 1.8439e-12     1.9443
  3963.435 2.0115e-12     2.1211
  3964.065 1.9249e-12     2.0298
  3964.695 1.9509e-12     2.0572
  3965.325 1.9251e-12     2.0300
  3965.955 1.9118e-12     2.0160
  3966.585 1.9089e-12     2.0129
  3967.215 1.7917e-12     1.8894
  3967.845 1.6986e-12     1.7912
  3968.475 1.7259e-12     1.8200
  3969.105 1.7757e-12     1.8725
  3969.735 1.6867e-12     1.7786
  3970.365 1.6479e-12     1.7377
  3970.995 1.6977e-12     1.7902
  3971.625 1.6995e-12     1.7921
  3972.255 1.7184e-12     1.8121
  3972.885 1.7455e-12     1.8407
  3973.515 1.7273e-12     1.8215
  3974.145 1.7849e-12     1.8822
  3974.775 1.7044e-12     1.7972
  3975.405 1.6573e-12     1.7476
  3976.035 1.5751e-12     1.6610
  3976.665 1.6670e-12     1.7579
  3977.295 1.6446e-12     1.7343
  3977.925 1.6551e-12     1.7453
  3978.555 1.6184e-12     1.7066
  3979.185 1.5456e-12     1.6298
  3979.815 1.6109e-12     1.6987
  3980.445 1.6121e-12     1.6999
  3981.075 1.6181e-12     1.7062
  3981.705 1.6451e-12     1.7348
  3982.335 1.6939e-12     1.7862
  3982.965 1.6179e-12     1.7061
  3983.595 1.7061e-12     1.7991
  3984.225 1.6686e-12     1.7595
  3984.855 1.7292e-12     1.8235
  3985.485 1.7214e-12     1.8152
  3986.115 1.7162e-12     1.8098
  3986.745 1.7607e-12     1.8567
  3987.375 1.7571e-12     1.8528
  3988.005 1.8234e-12     1.9228
  3988.635 1.7950e-12     1.8929
  3989.265 1.7938e-12     1.8915
  3989.895 1.8492e-12     1.9500
  3990.525 1.8210e-12     1.9203
  3991.155 1.8692e-12     1.9710
  3991.785 1.8649e-12     1.9665
  3992.415 1.8233e-12     1.9226
  3993.045 1.8472e-12     1.9479
  3993.675 1.7514e-12     1.8469
  3994.305 1.8960e-12     1.9993
  3994.935 1.8315e-12     1.9313
  3995.565 1.7328e-12     1.8273
  3996.195 1.7657e-12     1.8620
  3996.825 1.6651e-12     1.7558
  3997.455 1.8231e-12     1.9225
  3998.085 1.7545e-12     1.8501
  3998.715 1.6922e-12     1.7845
  3999.345 1.7133e-12     1.8067
  3999.975 1.8184e-12     1.9175
  4000.605 1.7815e-12     1.8786
  4001.235 1.7078e-12     1.8008
  4001.865 1.7219e-12     1.8157
  4002.495 1.6821e-12     1.7737
  4003.125 1.6186e-12     1.7068
  4003.755 1.6207e-12     1.7090
  4004.385 1.6364e-12     1.7256
  4005.015 1.6021e-12     1.6894
  4005.645 1.5721e-12     1.6578
  4006.275 1.5618e-12     1.6469
  4006.905 1.5941e-12     1.6810
  4007.535 1.5422e-12     1.6262
  4008.165 1.5888e-12     1.6754
  4008.795 1.5999e-12     1.6871
  4009.425 1.5369e-12     1.6206
  4010.055 1.6427e-12     1.7322
  4010.685 1.6282e-12     1.7170
  4011.315 1.6570e-12     1.7473
  4011.945 1.7214e-12     1.8152
