#  mwl_raw   finalspS     finalsp
#
  3604.965 2.4495e-11    25.7977
  3605.595 2.4311e-11    25.6038
  3606.225 2.4355e-11    25.6502
  3606.855 2.5149e-11    26.4864
  3607.485 2.6290e-11    27.6888
  3608.115 2.5672e-11    27.0374
  3608.745 2.5216e-11    26.5574
  3609.375 2.8173e-11    29.6719
  3610.005 2.8713e-11    30.2403
  3610.635 2.9450e-11    31.0168
  3611.265 2.9473e-11    31.0406
  3611.895 2.8877e-11    30.4137
  3612.525 2.7245e-11    28.6946
  3613.155 2.6188e-11    27.5812
  3613.785 2.5468e-11    26.8230
  3614.415 2.5363e-11    26.7120
  3615.045 2.3734e-11    24.9966
  3615.675 2.5166e-11    26.5053
  3616.305 2.3622e-11    24.8788
  3616.935 2.5169e-11    26.5084
  3617.565 2.4785e-11    26.1031
  3618.195 2.2894e-11    24.1115
  3618.825 2.3223e-11    24.4581
  3619.455 2.3073e-11    24.3004
  3620.085 2.3330e-11    24.5707
  3620.715 2.2810e-11    24.0232
  3621.345 2.3255e-11    24.4917
  3621.975 2.3411e-11    24.6568
  3622.605 2.2415e-11    23.6073
  3623.235 2.3832e-11    25.0998
  3623.865 2.3464e-11    24.7121
  3624.495 2.2264e-11    23.4487
  3625.125 2.3395e-11    24.6396
  3625.755 2.3445e-11    24.6924
  3626.385 2.2227e-11    23.4098
  3627.015 2.2337e-11    23.5250
  3627.645 2.1702e-11    22.8566
  3628.275 2.2921e-11    24.1408
  3628.905 2.2936e-11    24.1562
  3629.535 2.3075e-11    24.3025
  3630.165 2.1517e-11    22.6617
  3630.795 2.3631e-11    24.8877
  3631.425 2.3252e-11    24.4886
  3632.055 2.4080e-11    25.3616
  3632.685 2.3165e-11    24.3978
  3633.315 2.3752e-11    25.0152
  3633.945 2.3406e-11    24.6511
  3634.575 2.3229e-11    24.4652
  3635.205 2.3452e-11    24.6993
  3635.835 2.3604e-11    24.8596
  3636.465 2.3242e-11    24.4780
  3637.095 2.3195e-11    24.4290
  3637.725 2.3153e-11    24.3851
  3638.355 2.4659e-11    25.9704
  3638.985 2.3458e-11    24.7054
  3639.615 2.4091e-11    25.3727
  3640.245 2.3270e-11    24.5076
  3640.875 2.4140e-11    25.4243
  3641.505 2.3040e-11    24.2657
  3642.135 2.3486e-11    24.7352
  3642.765 2.2957e-11    24.1778
  3643.395 2.4593e-11    25.9018
  3644.025 2.4062e-11    25.3421
  3644.655 2.3875e-11    25.1456
  3645.285 2.4000e-11    25.2763
  3645.915 2.3225e-11    24.4606
  3646.545 2.3898e-11    25.1692
  3647.175 2.4164e-11    25.4491
  3647.805 2.4646e-11    25.9567
  3648.435 2.4384e-11    25.6813
  3649.065 2.3140e-11    24.3710
  3649.695 2.2716e-11    23.9247
  3650.325 2.3910e-11    25.1818
  3650.955 2.4545e-11    25.8509
  3651.585 2.1987e-11    23.1571
  3652.215 2.4151e-11    25.4356
  3652.845 2.2862e-11    24.0786
  3653.475 2.4637e-11    25.9476
  3654.105 2.4884e-11    26.2080
  3654.735 2.3725e-11    24.9876
  3655.365 2.3221e-11    24.4562
  3655.995 2.3773e-11    25.0378
  3656.625 2.2613e-11    23.8163
  3657.255 2.3263e-11    24.5004
  3657.885 2.3411e-11    24.6569
  3658.515 2.2930e-11    24.1499
  3659.145 2.3872e-11    25.1424
  3659.775 2.3334e-11    24.5753
  3660.405 2.3100e-11    24.3288
  3661.035 2.2400e-11    23.5917
  3661.665 2.3464e-11    24.7119
  3662.295 2.3182e-11    24.4148
  3662.925 2.3065e-11    24.2920
  3663.555 2.4099e-11    25.3813
  3664.185 2.4492e-11    25.7949
  3664.815 2.4187e-11    25.4741
  3665.445 2.3240e-11    24.4765
  3666.075 2.3941e-11    25.2150
  3666.705 2.4861e-11    26.1839
  3667.335 2.2750e-11    23.9600
  3667.965 2.4112e-11    25.3945
  3668.595 2.3816e-11    25.0827
  3669.225 2.4495e-11    25.7977
  3669.855 2.3959e-11    25.2337
  3670.485 2.3743e-11    25.0062
  3671.115 2.3181e-11    24.4147
  3671.745 2.4427e-11    25.7269
  3672.375 2.3000e-11    24.2241
  3673.005 2.3886e-11    25.1563
  3673.635 2.4196e-11    25.4837
  3674.265 2.3514e-11    24.7646
  3674.895 2.4422e-11    25.7217
  3675.525 2.3270e-11    24.5079
  3676.155 2.2924e-11    24.1436
  3676.785 2.4208e-11    25.4960
  3677.415 2.3287e-11    24.5258
  3678.045 2.3693e-11    24.9531
  3678.675 2.2375e-11    23.5651
  3679.305 2.2198e-11    23.3786
  3679.935 2.3395e-11    24.6398
  3680.565 2.2642e-11    23.8465
  3681.195 2.1996e-11    23.1657
  3681.825 2.3133e-11    24.3638
  3682.455 2.2013e-11    23.1842
  3683.085 2.1828e-11    22.9889
  3683.715 2.3095e-11    24.3241
  3684.345 2.3227e-11    24.4630
  3684.975 2.3536e-11    24.7879
  3685.605 2.3503e-11    24.7530
  3686.235 2.3340e-11    24.5814
  3686.865 2.4165e-11    25.4503
  3687.495 2.3535e-11    24.7875
  3688.125 2.3124e-11    24.3543
  3688.755 2.4175e-11    25.4610
  3689.385 2.2942e-11    24.1630
  3690.015 2.3189e-11    24.4222
  3690.645 2.3129e-11    24.3596
  3691.275 2.3839e-11    25.1069
  3691.905 2.5180e-11    26.5195
  3692.535 2.4569e-11    25.8757
  3693.165 2.3131e-11    24.3617
  3693.795 2.4638e-11    25.9492
  3694.425 2.3659e-11    24.9175
  3695.055 2.4044e-11    25.3228
  3695.685 2.5289e-11    26.6342
  3696.315 2.4715e-11    26.0303
  3696.945 2.4165e-11    25.4506
  3697.575 2.3961e-11    25.2361
  3698.205 2.3746e-11    25.0088
  3698.835 2.3415e-11    24.6607
  3699.465 2.3148e-11    24.3797
  3700.095 2.3442e-11    24.6890
  3700.725 2.4182e-11    25.4680
  3701.355 2.2946e-11    24.1668
  3701.985 2.4510e-11    25.8140
  3702.615 2.3651e-11    24.9090
  3703.245 2.3492e-11    24.7422
  3703.875 2.3681e-11    24.9403
  3704.505 2.2582e-11    23.7838
  3705.135 2.3304e-11    24.5443
  3705.765 2.4340e-11    25.6352
  3706.395 2.3385e-11    24.6290
  3707.025 2.4908e-11    26.2331
  3707.655 2.3505e-11    24.7550
  3708.285 2.3369e-11    24.6122
  3708.915 2.3019e-11    24.2439
  3709.545 2.2641e-11    23.8457
  3710.175 2.3438e-11    24.6848
  3710.805 2.3945e-11    25.2193
  3711.435 2.3861e-11    25.1305
  3712.065 2.3040e-11    24.2654
  3712.695 2.2600e-11    23.8020
  3713.325 2.2671e-11    23.8770
  3713.955 2.2851e-11    24.0662
  3714.585 2.3612e-11    24.8680
  3715.215 2.2418e-11    23.6110
  3715.845 2.2495e-11    23.6920
  3716.475 2.3624e-11    24.8808
  3717.105 2.3485e-11    24.7347
  3717.735 2.4312e-11    25.6052
  3718.365 2.2883e-11    24.1003
  3718.995 2.3878e-11    25.1481
  3719.625 2.4334e-11    25.6283
  3720.255 2.3994e-11    25.2703
  3720.885 2.4044e-11    25.3232
  3721.515 2.4191e-11    25.4779
  3722.145 2.2683e-11    23.8898
  3722.775 2.2693e-11    23.9003
  3723.405 2.4063e-11    25.3429
  3724.035 2.3596e-11    24.8517
  3724.665 2.4090e-11    25.3719
  3725.295 2.4793e-11    26.1116
  3725.925 2.4787e-11    26.1059
  3726.555 2.4859e-11    26.1813
  3727.185 2.4948e-11    26.2757
  3727.815 2.3973e-11    25.2488
  3728.445 2.4867e-11    26.1897
  3729.075 2.4641e-11    25.9516
  3729.705 2.4254e-11    25.5443
  3730.335 2.3970e-11    25.2454
  3730.965 2.4036e-11    25.3148
  3731.595 2.4857e-11    26.1796
  3732.225 2.4709e-11    26.0240
  3732.855 2.5126e-11    26.4628
  3733.485 2.4478e-11    25.7798
  3734.115 2.4184e-11    25.4709
  3734.745 2.3871e-11    25.1412
  3735.375 2.3841e-11    25.1089
  3736.005 2.4919e-11    26.2446
  3736.635 2.5393e-11    26.7438
  3737.265 2.6347e-11    27.7492
  3737.895 2.4291e-11    25.5838
  3738.525 2.4408e-11    25.7068
  3739.155 2.4336e-11    25.6312
  3739.785 2.3874e-11    25.1438
  3740.415 2.5181e-11    26.5205
  3741.045 2.5230e-11    26.5726
  3741.675 2.4994e-11    26.3237
  3742.305 2.3635e-11    24.8922
  3742.935 2.5044e-11    26.3766
  3743.565 2.4765e-11    26.0823
  3744.195 2.4162e-11    25.4478
  3744.825 2.5542e-11    26.9004
  3745.455 2.5019e-11    26.3503
  3746.085 2.5707e-11    27.0743
  3746.715 2.3910e-11    25.1815
  3747.345 2.4497e-11    25.8004
  3747.975 2.3974e-11    25.2489
  3748.605 2.5559e-11    26.9185
  3749.235 2.5037e-11    26.3690
  3749.865 2.5694e-11    27.0608
  3750.495 2.4607e-11    25.9166
  3751.125 2.5780e-11    27.1514
  3751.755 2.3903e-11    25.1741
  3752.385 2.5673e-11    27.0386
  3753.015 2.5072e-11    26.4053
  3753.645 2.4753e-11    26.0703
  3754.275 2.5902e-11    27.2795
  3754.905 2.5296e-11    26.6413
  3755.535 2.4737e-11    26.0529
  3756.165 2.5154e-11    26.4917
  3756.795 2.6358e-11    27.7599
  3757.425 2.4659e-11    25.9704
  3758.055 2.5037e-11    26.3688
  3758.685 2.4451e-11    25.7517
  3759.315 2.4153e-11    25.4375
  3759.945 2.4451e-11    25.7518
  3760.575 2.4919e-11    26.2450
  3761.205 2.3947e-11    25.2209
  3761.835 2.4291e-11    25.5835
  3762.465 2.4339e-11    25.6341
  3763.095 2.4830e-11    26.1508
  3763.725 2.4598e-11    25.9066
  3764.355 2.4680e-11    25.9933
  3764.985 2.2772e-11    23.9835
  3765.615 2.4286e-11    25.5785
  3766.245 2.3769e-11    25.0335
  3766.875 2.5773e-11    27.1445
  3767.505 2.4912e-11    26.2377
  3768.135 2.5028e-11    26.3591
  3768.765 2.4828e-11    26.1486
  3769.395 2.4139e-11    25.4235
  3770.025 2.4378e-11    25.6750
  3770.655 2.4306e-11    25.5986
  3771.285 2.5371e-11    26.7205
  3771.915 2.5002e-11    26.3321
  3772.545 2.5244e-11    26.5871
  3773.175 2.4061e-11    25.3415
  3773.805 2.4707e-11    26.0211
  3774.435 2.4578e-11    25.8854
  3775.065 2.4748e-11    26.0647
  3775.695 2.4506e-11    25.8100
  3776.325 2.4395e-11    25.6924
  3776.955 2.4699e-11    26.0134
  3777.585 2.4379e-11    25.6762
  3778.215 2.4913e-11    26.2385
  3778.845 2.6056e-11    27.4425
  3779.475 2.6969e-11    28.4039
  3780.105 2.6056e-11    27.4425
  3780.735 2.5235e-11    26.5779
  3781.365 2.6264e-11    27.6607
  3781.995 2.5140e-11    26.4776
  3782.625 2.5396e-11    26.7473
  3783.255 2.5943e-11    27.3235
  3783.885 2.4543e-11    25.8490
  3784.515 2.5146e-11    26.4836
  3785.145 2.4802e-11    26.1214
  3785.775 2.4186e-11    25.4732
  3786.405 2.5195e-11    26.5354
  3787.035 2.5588e-11    26.9488
  3787.665 2.5513e-11    26.8708
  3788.295 2.5607e-11    26.9689
  3788.925 2.4278e-11    25.5698
  3789.555 2.5787e-11    27.1591
  3790.185 2.5521e-11    26.8784
  3790.815 2.5993e-11    27.3761
  3791.445 2.4909e-11    26.2345
  3792.075 2.5187e-11    26.5269
  3792.705 2.4896e-11    26.2205
  3793.335 2.5172e-11    26.5116
  3793.965 2.5605e-11    26.9671
  3794.595 2.5429e-11    26.7813
  3795.225 2.5145e-11    26.4824
  3795.855 2.4647e-11    25.9581
  3796.485 2.5399e-11    26.7497
  3797.115 2.4936e-11    26.2621
  3797.745 2.5253e-11    26.5962
  3798.375 2.4916e-11    26.2414
  3799.005 2.4170e-11    25.4556
  3799.635 2.3949e-11    25.2232
  3800.265 2.5263e-11    26.6066
  3800.895 2.4810e-11    26.1299
  3801.525 2.5390e-11    26.7408
  3802.155 2.4800e-11    26.1199
  3802.785 2.3298e-11    24.5373
  3803.415 2.4299e-11    25.5912
  3804.045 2.4007e-11    25.2843
  3804.675 2.5017e-11    26.3484
  3805.305 2.4181e-11    25.4674
  3805.935 2.5348e-11    26.6970
  3806.565 2.4625e-11    25.9348
  3807.195 2.3121e-11    24.3511
  3807.825 2.4446e-11    25.7465
  3808.455 2.4588e-11    25.8956
  3809.085 2.4708e-11    26.0227
  3809.715 2.4845e-11    26.1663
  3810.345 2.4904e-11    26.2290
  3810.975 2.4706e-11    26.0206
  3811.605 2.4525e-11    25.8293
  3812.235 2.3922e-11    25.1942
  3812.865 2.3986e-11    25.2626
  3813.495 2.4675e-11    25.9877
  3814.125 2.4178e-11    25.4641
  3814.755 2.4933e-11    26.2594
  3815.385 2.4923e-11    26.2492
  3816.015 2.4592e-11    25.9003
  3816.645 2.4659e-11    25.9708
  3817.275 2.4403e-11    25.7011
  3817.905 2.5068e-11    26.4017
  3818.535 2.4300e-11    25.5926
  3819.165 2.5564e-11    26.9239
  3819.795 2.3995e-11    25.2713
  3820.425 2.5446e-11    26.7996
  3821.055 2.5378e-11    26.7282
  3821.685 2.4752e-11    26.0686
  3822.315 2.5575e-11    26.9351
  3822.945 2.5407e-11    26.7591
  3823.575 2.3836e-11    25.1041
  3824.205 2.4430e-11    25.7297
  3824.835 2.4704e-11    26.0181
  3825.465 2.4611e-11    25.9208
  3826.095 2.5574e-11    26.9347
  3826.725 2.4373e-11    25.6696
  3827.355 2.4103e-11    25.3858
  3827.985 2.4396e-11    25.6934
  3828.615 2.3848e-11    25.1167
  3829.245 2.4898e-11    26.2226
  3829.875 2.3030e-11    24.2555
  3830.505 2.3419e-11    24.6647
  3831.135 2.3907e-11    25.1785
  3831.765 2.3971e-11    25.2459
  3832.395 2.5057e-11    26.3898
  3833.025 2.4238e-11    25.5271
  3833.655 2.3940e-11    25.2138
  3834.285 2.3609e-11    24.8650
  3834.915 2.3181e-11    24.4147
  3835.545 2.3958e-11    25.2330
  3836.175 2.4503e-11    25.8067
  3836.805 2.4064e-11    25.3442
  3837.435 2.4501e-11    25.8043
  3838.065 2.3564e-11    24.8181
  3838.695 2.3461e-11    24.7096
  3839.325 2.4947e-11    26.2743
  3839.955 2.3245e-11    24.4820
  3840.585 2.3866e-11    25.1357
  3841.215 2.3259e-11    24.4962
  3841.845 2.2919e-11    24.1388
  3842.475 2.3253e-11    24.4905
  3843.105 2.3111e-11    24.3400
  3843.735 2.4056e-11    25.3358
  3844.365 2.3646e-11    24.9039
  3844.995 2.2544e-11    23.7436
  3845.625 2.4378e-11    25.6753
  3846.255 2.3023e-11    24.2482
  3846.885 2.3390e-11    24.6342
  3847.515 2.3939e-11    25.2124
  3848.145 2.3694e-11    24.9543
  3848.775 2.4364e-11    25.6597
  3849.405 2.4707e-11    26.0209
  3850.035 2.3334e-11    24.5759
  3850.665 2.4171e-11    25.4569
  3851.295 2.4017e-11    25.2943
  3851.925 2.4809e-11    26.1293
  3852.555 2.4401e-11    25.6996
  3853.185 2.4015e-11    25.2925
  3853.815 2.2858e-11    24.0739
  3854.445 2.4449e-11    25.7496
  3855.075 2.3412e-11    24.6573
  3855.705 2.2278e-11    23.4630
  3856.335 2.4140e-11    25.4240
  3856.965 2.3015e-11    24.2390
  3857.595 2.3284e-11    24.5229
  3858.225 2.4161e-11    25.4461
  3858.855 2.4290e-11    25.5828
  3859.485 2.3249e-11    24.4858
  3860.115 2.2761e-11    23.9714
  3860.745 2.4192e-11    25.4787
  3861.375 2.4270e-11    25.5613
  3862.005 2.3193e-11    24.4266
  3862.635 2.3293e-11    24.5326
  3863.265 2.3982e-11    25.2577
  3863.895 2.2340e-11    23.5285
  3864.525 2.3657e-11    24.9151
  3865.155 2.4565e-11    25.8723
  3865.785 2.3793e-11    25.0587
  3866.415 2.2720e-11    23.9289
  3867.045 2.3046e-11    24.2719
  3867.675 2.3274e-11    24.5119
  3868.305 2.1624e-11    22.7749
  3868.935 2.4042e-11    25.3211
  3869.565 2.3578e-11    24.8327
  3870.195 2.3056e-11    24.2826
  3870.825 2.3471e-11    24.7195
  3871.455 2.3033e-11    24.2588
  3872.085 2.3899e-11    25.1699
  3872.715 2.3937e-11    25.2103
  3873.345 2.3631e-11    24.8881
  3873.975 2.2347e-11    23.5358
  3874.605 2.3480e-11    24.7292
  3875.235 2.2909e-11    24.1275
  3875.865 2.2388e-11    23.5792
  3876.495 2.2626e-11    23.8297
  3877.125 2.2607e-11    23.8101
  3877.755 2.3584e-11    24.8382
  3878.385 2.2760e-11    23.9713
  3879.015 2.2657e-11    23.8620
  3879.645 2.2532e-11    23.7308
  3880.275 2.2462e-11    23.6568
  3880.905 2.2171e-11    23.3509
  3881.535 2.1678e-11    22.8317
  3882.165 2.1870e-11    23.0339
  3882.795 2.1874e-11    23.0379
  3883.425 2.2771e-11    23.9820
  3884.055 2.1277e-11    22.4092
  3884.685 2.1931e-11    23.0980
  3885.315 2.2012e-11    23.1831
  3885.945 2.1456e-11    22.5974
  3886.575 2.1556e-11    22.7027
  3887.205 2.1748e-11    22.9053
  3887.835 2.1477e-11    22.6195
  3888.465 2.2344e-11    23.5323
  3889.095 2.1025e-11    22.1435
  3889.725 2.2010e-11    23.1805
  3890.355 2.1453e-11    22.5941
  3890.985 2.1496e-11    22.6397
  3891.615 2.2126e-11    23.3026
  3892.245 2.1776e-11    22.9346
  3892.875 2.2902e-11    24.1208
  3893.505 2.2327e-11    23.5150
  3894.135 2.0417e-11    21.5028
  3894.765 2.1503e-11    22.6475
  3895.395 2.1629e-11    22.7797
  3896.025 2.1933e-11    23.0999
  3896.655 2.1916e-11    23.0819
  3897.285 2.2541e-11    23.7397
  3897.915 2.2850e-11    24.0653
  3898.545 2.2024e-11    23.1961
  3899.175 2.1605e-11    22.7547
  3899.805 2.0744e-11    21.8475
  3900.435 2.0882e-11    21.9925
  3901.065 2.1158e-11    22.2839
  3901.695 2.1175e-11    22.3018
  3902.325 2.2469e-11    23.6646
  3902.955 2.0469e-11    21.5575
  3903.585 2.1164e-11    22.2900
  3904.215 2.0580e-11    21.6744
  3904.845 2.0734e-11    21.8367
  3905.475 2.1079e-11    22.2008
  3906.105 2.0576e-11    21.6707
  3906.735 2.0748e-11    21.8521
  3907.365 2.0101e-11    21.1707
  3907.995 2.1231e-11    22.3600
  3908.625 2.0796e-11    21.9024
  3909.255 2.1024e-11    22.1420
  3909.885 2.1737e-11    22.8930
  3910.515 2.0715e-11    21.8165
  3911.145 2.0494e-11    21.5846
  3911.775 2.0827e-11    21.9348
  3912.405 2.0254e-11    21.3314
  3913.035 2.1059e-11    22.1794
  3913.665 2.0616e-11    21.7128
  3914.295 2.1427e-11    22.5673
  3914.925 1.9801e-11    20.8543
  3915.555 2.0874e-11    21.9841
  3916.185 2.0602e-11    21.6983
  3916.815 1.9943e-11    21.0038
  3917.445 1.9852e-11    20.9078
  3918.075 1.9748e-11    20.7988
  3918.705 1.9519e-11    20.5574
  3919.335 1.9646e-11    20.6907
  3919.965 1.9209e-11    20.2310
  3920.595 1.9207e-11    20.2284
  3921.225 1.8983e-11    19.9929
  3921.855 1.9473e-11    20.5091
  3922.485 1.9517e-11    20.5557
  3923.115 1.9444e-11    20.4787
  3923.745 1.9826e-11    20.8803
  3924.375 2.0625e-11    21.7228
  3925.005 2.1810e-11    22.9707
  3925.635 2.3069e-11    24.2963
  3926.265 2.3643e-11    24.9012
  3926.895 2.5191e-11    26.5309
  3927.525 2.6259e-11    27.6557
  3928.155 2.5787e-11    27.1588
  3928.785 2.6611e-11    28.0271
  3929.415 2.7493e-11    28.9561
  3930.045 2.5930e-11    27.3097
  3930.675 2.5093e-11    26.4282
  3931.305 2.3716e-11    24.9782
  3931.935 2.2234e-11    23.4167
  3932.565 2.0558e-11    21.6521
  3933.195 1.9252e-11    20.2767
  3933.825 1.7175e-11    18.0889
  3934.455 1.6688e-11    17.5760
  3935.085 1.6427e-11    17.3005
  3935.715 1.6791e-11    17.6839
  3936.345 1.6974e-11    17.8765
  3936.975 1.8114e-11    19.0775
  3937.605 1.7267e-11    18.1856
  3938.235 1.8419e-11    19.3989
  3938.865 1.8514e-11    19.4987
  3939.495 1.8360e-11    19.3364
  3940.125 1.7586e-11    18.5216
  3940.755 1.7776e-11    18.7216
  3941.385 1.6906e-11    17.8053
  3942.015 1.6926e-11    17.8260
  3942.645 1.7799e-11    18.7464
  3943.275 1.7430e-11    18.3576
  3943.905 1.7714e-11    18.6568
  3944.535 1.7464e-11    18.3931
  3945.165 1.6575e-11    17.4564
  3945.795 1.7805e-11    18.7520
  3946.425 1.7223e-11    18.1390
  3947.055 1.7120e-11    18.0305
  3947.685 1.7072e-11    17.9801
  3948.315 1.6555e-11    17.4355
  3948.945 1.6652e-11    17.5375
  3949.575 1.6945e-11    17.8461
  3950.205 1.7026e-11    17.9315
  3950.835 1.7385e-11    18.3096
  3951.465 1.7313e-11    18.2345
  3952.095 1.8126e-11    19.0907
  3952.725 1.7717e-11    18.6595
  3953.355 1.7405e-11    18.3307
  3953.985 1.7557e-11    18.4907
  3954.615 1.7258e-11    18.1762
  3955.245 1.8346e-11    19.3225
  3955.875 1.7516e-11    18.4475
  3956.505 1.8331e-11    19.3059
  3957.135 1.8126e-11    19.0901
  3957.765 1.7854e-11    18.8039
  3958.395 1.7430e-11    18.3575
  3959.025 1.7914e-11    18.8665
  3959.655 1.7663e-11    18.6031
  3960.285 1.8195e-11    19.1631
  3960.915 1.7901e-11    18.8533
  3961.545 1.8914e-11    19.9205
  3962.175 1.8257e-11    19.2278
  3962.805 1.8842e-11    19.8440
  3963.435 1.7306e-11    18.2265
  3964.065 1.6368e-11    17.2383
  3964.695 1.7469e-11    18.3984
  3965.325 1.6588e-11    17.4701
  3965.955 1.7304e-11    18.2246
  3966.585 1.5893e-11    16.7388
  3967.215 1.7150e-11    18.0627
  3967.845 1.5730e-11    16.5669
  3968.475 1.5300e-11    16.1140
  3969.105 1.5920e-11    16.7670
  3969.735 1.5368e-11    16.1860
  3970.365 1.5552e-11    16.3797
  3970.995 1.5330e-11    16.1460
  3971.625 1.6204e-11    17.0659
  3972.255 1.6389e-11    17.2610
  3972.885 1.5950e-11    16.7981
  3973.515 1.6194e-11    17.0552
  3974.145 1.6329e-11    17.1974
  3974.775 1.6167e-11    17.0270
  3975.405 1.6498e-11    17.3762
  3976.035 1.5524e-11    16.3496
  3976.665 1.5846e-11    16.6889
  3977.295 1.6322e-11    17.1905
  3977.925 1.6186e-11    17.0467
  3978.555 1.6140e-11    16.9981
  3979.185 1.5651e-11    16.4835
  3979.815 1.5468e-11    16.2904
  3980.445 1.6414e-11    17.2871
  3981.075 1.5963e-11    16.8118
  3981.705 1.5899e-11    16.7451
  3982.335 1.6122e-11    16.9794
  3982.965 1.5712e-11    16.5484
  3983.595 1.5594e-11    16.4232
  3984.225 1.6026e-11    16.8782
  3984.855 1.6153e-11    17.0126
  3985.485 1.5458e-11    16.2807
  3986.115 1.4862e-11    15.6527
  3986.745 1.6072e-11    16.9269
  3987.375 1.5455e-11    16.2768
  3988.005 1.5306e-11    16.1201
  3988.635 1.5327e-11    16.1428
  3989.265 1.4506e-11    15.2776
  3989.895 1.5033e-11    15.8322
  3990.525 1.4859e-11    15.6493
  3991.155 1.4559e-11    15.3332
  3991.785 1.4486e-11    15.2563
  3992.415 1.4870e-11    15.6608
  3993.045 1.4857e-11    15.6472
  3993.675 1.3932e-11    14.6732
  3994.305 1.3783e-11    14.5165
  3994.935 1.4175e-11    14.9288
  3995.565 1.4417e-11    15.1844
  3996.195 1.5147e-11    15.9524
  3996.825 1.4798e-11    15.5856
  3997.455 1.4439e-11    15.2071
  3998.085 1.3776e-11    14.5091
  3998.715 1.4297e-11    15.0577
  3999.345 1.4434e-11    15.2020
  3999.975 1.4115e-11    14.8659
  4000.605 1.4649e-11    15.4288
  4001.235 1.4870e-11    15.6607
  4001.865 1.4418e-11    15.1851
  4002.495 1.3772e-11    14.5049
  4003.125 1.4822e-11    15.6102
  4003.755 1.4425e-11    15.1925
  4004.385 1.4603e-11    15.3801
  4005.015 1.5031e-11    15.8307
  4005.645 1.4687e-11    15.4681
  4006.275 1.4582e-11    15.3578
  4006.905 1.4607e-11    15.3840
  4007.535 1.5254e-11    16.0657
  4008.165 1.5086e-11    15.8889
  4008.795 1.4132e-11    14.8836
  4009.425 1.4791e-11    15.5780
  4010.055 1.5405e-11    16.2245
  4010.685 1.4770e-11    15.5563
  4011.315 1.5265e-11    16.0773
  4011.945 1.5421e-11    16.2416
