#  mwl_raw   finalspS     finalsp
#
  3640.875 2.5619e-12     2.7028
  3641.505 2.5843e-12     2.7265
  3642.135 2.6128e-12     2.7565
  3642.765 2.5841e-12     2.7262
  3643.395 2.5108e-12     2.6489
  3644.025 2.6517e-12     2.7976
  3644.655 2.4766e-12     2.6128
  3645.285 2.4693e-12     2.6051
  3645.915 2.5538e-12     2.6943
  3646.545 2.5921e-12     2.7347
  3647.175 2.5627e-12     2.7037
  3647.805 2.6264e-12     2.7709
  3648.435 2.5820e-12     2.7241
  3649.065 2.4348e-12     2.5687
  3649.695 2.4092e-12     2.5417
  3650.325 2.6875e-12     2.8353
  3650.955 2.5034e-12     2.6411
  3651.585 2.4240e-12     2.5573
  3652.215 2.4215e-12     2.5547
  3652.845 2.5518e-12     2.6921
  3653.475 2.4808e-12     2.6172
  3654.105 2.3955e-12     2.5273
  3654.735 2.3603e-12     2.4901
  3655.365 2.3943e-12     2.5260
  3655.995 2.3857e-12     2.5169
  3656.625 2.5382e-12     2.6778
  3657.255 2.4124e-12     2.5451
  3657.885 2.5305e-12     2.6697
  3658.515 2.5752e-12     2.7169
  3659.145 2.4126e-12     2.5453
  3659.775 2.5595e-12     2.7002
  3660.405 2.5194e-12     2.6580
  3661.035 2.5005e-12     2.6380
  3661.665 2.4962e-12     2.6335
  3662.295 2.4572e-12     2.5924
  3662.925 2.3963e-12     2.5281
  3663.555 2.4592e-12     2.5944
  3664.185 2.4627e-12     2.5982
  3664.815 2.5218e-12     2.6605
  3665.445 2.5865e-12     2.7287
  3666.075 2.4303e-12     2.5639
  3666.705 2.4252e-12     2.5586
  3667.335 2.3982e-12     2.5301
  3667.965 2.6451e-12     2.7905
  3668.595 2.4717e-12     2.6076
  3669.225 2.3878e-12     2.5192
  3669.855 2.4556e-12     2.5907
  3670.485 2.4711e-12     2.6070
  3671.115 2.4178e-12     2.5508
  3671.745 2.5221e-12     2.6608
  3672.375 2.4700e-12     2.6058
  3673.005 2.5107e-12     2.6488
  3673.635 2.4203e-12     2.5534
  3674.265 2.5546e-12     2.6951
  3674.895 2.5793e-12     2.7211
  3675.525 2.5627e-12     2.7036
  3676.155 2.4893e-12     2.6262
  3676.785 2.4319e-12     2.5657
  3677.415 2.5044e-12     2.6422
  3678.045 2.6055e-12     2.7488
  3678.675 2.5394e-12     2.6791
  3679.305 2.5270e-12     2.6660
  3679.935 2.5915e-12     2.7341
  3680.565 2.5156e-12     2.6540
  3681.195 2.4717e-12     2.6076
  3681.825 2.4986e-12     2.6360
  3682.455 2.5040e-12     2.6417
  3683.085 2.5555e-12     2.6960
  3683.715 2.4393e-12     2.5735
  3684.345 2.5176e-12     2.6560
  3684.975 2.3892e-12     2.5206
  3685.605 2.5581e-12     2.6988
  3686.235 2.5847e-12     2.7268
  3686.865 2.4668e-12     2.6025
  3687.495 2.6117e-12     2.7554
  3688.125 2.5743e-12     2.7159
  3688.755 2.4263e-12     2.5597
  3689.385 2.6174e-12     2.7613
  3690.015 2.5492e-12     2.6894
  3690.645 2.7066e-12     2.8555
  3691.275 2.5909e-12     2.7334
  3691.905 2.5405e-12     2.6802
  3692.535 2.5134e-12     2.6517
  3693.165 2.5789e-12     2.7207
  3693.795 2.4023e-12     2.5344
  3694.425 2.5264e-12     2.6654
  3695.055 2.5261e-12     2.6650
  3695.685 2.5714e-12     2.7128
  3696.315 2.5439e-12     2.6838
  3696.945 2.4160e-12     2.5489
  3697.575 2.5093e-12     2.6473
  3698.205 2.6793e-12     2.8267
  3698.835 2.5827e-12     2.7247
  3699.465 2.6455e-12     2.7910
  3700.095 2.4781e-12     2.6144
  3700.725 2.6325e-12     2.7772
  3701.355 2.5393e-12     2.6790
  3701.985 2.5941e-12     2.7368
  3702.615 2.5147e-12     2.6530
  3703.245 2.4733e-12     2.6094
  3703.875 2.5291e-12     2.6682
  3704.505 2.5363e-12     2.6758
  3705.135 2.5442e-12     2.6841
  3705.765 2.5353e-12     2.6748
  3706.395 2.4186e-12     2.5516
  3707.025 2.4648e-12     2.6003
  3707.655 2.4207e-12     2.5539
  3708.285 2.5401e-12     2.6798
  3708.915 2.3893e-12     2.5207
  3709.545 2.3879e-12     2.5193
  3710.175 2.3718e-12     2.5023
  3710.805 2.3656e-12     2.4957
  3711.435 2.4636e-12     2.5991
  3712.065 2.5891e-12     2.7315
  3712.695 2.4710e-12     2.6069
  3713.325 2.4560e-12     2.5911
  3713.955 2.4685e-12     2.6043
  3714.585 2.4691e-12     2.6049
  3715.215 2.5680e-12     2.7092
  3715.845 2.4904e-12     2.6273
  3716.475 2.4570e-12     2.5921
  3717.105 2.5973e-12     2.7401
  3717.735 2.5415e-12     2.6813
  3718.365 2.5707e-12     2.7121
  3718.995 2.4844e-12     2.6210
  3719.625 2.4475e-12     2.5821
  3720.255 2.4323e-12     2.5661
  3720.885 2.4624e-12     2.5978
  3721.515 2.4206e-12     2.5538
  3722.145 2.4699e-12     2.6058
  3722.775 2.5528e-12     2.6932
  3723.405 2.4516e-12     2.5865
  3724.035 2.5018e-12     2.6394
  3724.665 2.4102e-12     2.5427
  3725.295 2.5315e-12     2.6707
  3725.925 2.5065e-12     2.6444
  3726.555 2.5399e-12     2.6796
  3727.185 2.4271e-12     2.5606
  3727.815 2.4119e-12     2.5445
  3728.445 2.4276e-12     2.5611
  3729.075 2.4877e-12     2.6245
  3729.705 2.4212e-12     2.5543
  3730.335 2.5338e-12     2.6732
  3730.965 2.5134e-12     2.6516
  3731.595 2.5483e-12     2.6884
  3732.225 2.5674e-12     2.7086
  3732.855 2.5509e-12     2.6912
  3733.485 2.5059e-12     2.6437
  3734.115 2.5865e-12     2.7288
  3734.745 2.5165e-12     2.6549
  3735.375 2.5261e-12     2.6650
  3736.005 2.6268e-12     2.7713
  3736.635 2.5641e-12     2.7052
  3737.265 2.5248e-12     2.6636
  3737.895 2.4743e-12     2.6104
  3738.525 2.6516e-12     2.7974
  3739.155 2.4273e-12     2.5608
  3739.785 2.4034e-12     2.5356
  3740.415 2.4548e-12     2.5898
  3741.045 2.5601e-12     2.7009
  3741.675 2.5352e-12     2.6746
  3742.305 2.6725e-12     2.8194
  3742.935 2.5092e-12     2.6472
  3743.565 2.5294e-12     2.6685
  3744.195 2.5166e-12     2.6550
  3744.825 2.5250e-12     2.6638
  3745.455 2.5715e-12     2.7130
  3746.085 2.5986e-12     2.7415
  3746.715 2.6466e-12     2.7922
  3747.345 2.6638e-12     2.8103
  3747.975 2.5632e-12     2.7042
  3748.605 2.5725e-12     2.7140
  3749.235 2.4881e-12     2.6250
  3749.865 2.5018e-12     2.6394
  3750.495 2.5848e-12     2.7270
  3751.125 2.4744e-12     2.6105
  3751.755 2.6611e-12     2.8075
  3752.385 2.6143e-12     2.7581
  3753.015 2.5625e-12     2.7034
  3753.645 2.5103e-12     2.6484
  3754.275 2.6720e-12     2.8190
  3754.905 2.6399e-12     2.7851
  3755.535 2.7340e-12     2.8844
  3756.165 2.5233e-12     2.6620
  3756.795 2.6433e-12     2.7886
  3757.425 2.5305e-12     2.6697
  3758.055 2.6129e-12     2.7566
  3758.685 2.5778e-12     2.7196
  3759.315 2.6357e-12     2.7806
  3759.945 2.4575e-12     2.5926
  3760.575 2.6180e-12     2.7620
  3761.205 2.6208e-12     2.7649
  3761.835 2.6271e-12     2.7716
  3762.465 2.5781e-12     2.7199
  3763.095 2.6401e-12     2.7854
  3763.725 2.5363e-12     2.6757
  3764.355 2.4671e-12     2.6028
  3764.985 2.5084e-12     2.6464
  3765.615 2.4791e-12     2.6154
  3766.245 2.6646e-12     2.8112
  3766.875 2.5537e-12     2.6942
  3767.505 2.7132e-12     2.8624
  3768.135 2.5922e-12     2.7348
  3768.765 2.5347e-12     2.6742
  3769.395 2.5160e-12     2.6544
  3770.025 2.5073e-12     2.6452
  3770.655 2.6093e-12     2.7528
  3771.285 2.6462e-12     2.7917
  3771.915 2.5398e-12     2.6795
  3772.545 2.5874e-12     2.7297
  3773.175 2.5938e-12     2.7365
  3773.805 2.4547e-12     2.5897
  3774.435 2.6105e-12     2.7541
  3775.065 2.5744e-12     2.7160
  3775.695 2.5890e-12     2.7314
  3776.325 2.5923e-12     2.7348
  3776.955 2.6685e-12     2.8152
  3777.585 2.6144e-12     2.7582
  3778.215 2.6411e-12     2.7864
  3778.845 2.6093e-12     2.7528
  3779.475 2.6430e-12     2.7883
  3780.105 2.6661e-12     2.8128
  3780.735 2.6099e-12     2.7535
  3781.365 2.6389e-12     2.7840
  3781.995 2.6922e-12     2.8403
  3782.625 2.7626e-12     2.9145
  3783.255 2.7188e-12     2.8683
  3783.885 2.7852e-12     2.9383
  3784.515 2.8524e-12     3.0093
  3785.145 2.7464e-12     2.8975
  3785.775 2.6660e-12     2.8126
  3786.405 2.7453e-12     2.8963
  3787.035 2.6541e-12     2.8001
  3787.665 2.6449e-12     2.7904
  3788.295 2.6781e-12     2.8254
  3788.925 2.5775e-12     2.7192
  3789.555 2.6340e-12     2.7789
  3790.185 2.6064e-12     2.7497
  3790.815 2.5619e-12     2.7028
  3791.445 2.5832e-12     2.7253
  3792.075 2.6855e-12     2.8332
  3792.705 2.5642e-12     2.7052
  3793.335 2.4620e-12     2.5974
  3793.965 2.6923e-12     2.8403
  3794.595 2.5798e-12     2.7217
  3795.225 2.5882e-12     2.7306
  3795.855 2.5988e-12     2.7418
  3796.485 2.5989e-12     2.7419
  3797.115 2.7408e-12     2.8916
  3797.745 2.6702e-12     2.8171
  3798.375 2.7118e-12     2.8610
  3799.005 2.5776e-12     2.7193
  3799.635 2.6679e-12     2.8147
  3800.265 2.6366e-12     2.7816
  3800.895 2.6240e-12     2.7684
  3801.525 2.6197e-12     2.7637
  3802.155 2.5698e-12     2.7112
  3802.785 2.5625e-12     2.7035
  3803.415 2.6747e-12     2.8218
  3804.045 2.5150e-12     2.6533
  3804.675 2.7387e-12     2.8893
  3805.305 2.6096e-12     2.7532
  3805.935 2.5858e-12     2.7281
  3806.565 2.6260e-12     2.7705
  3807.195 2.6635e-12     2.8100
  3807.825 2.6518e-12     2.7976
  3808.455 2.6912e-12     2.8393
  3809.085 2.5956e-12     2.7383
  3809.715 2.5685e-12     2.7098
  3810.345 2.4844e-12     2.6211
  3810.975 2.5520e-12     2.6924
  3811.605 2.5447e-12     2.6846
  3812.235 2.5045e-12     2.6422
  3812.865 2.6098e-12     2.7534
  3813.495 2.6090e-12     2.7525
  3814.125 2.5949e-12     2.7376
  3814.755 2.6075e-12     2.7509
  3815.385 2.5231e-12     2.6618
  3816.015 2.5062e-12     2.6440
  3816.645 2.6227e-12     2.7669
  3817.275 2.7039e-12     2.8526
  3817.905 2.4955e-12     2.6327
  3818.535 2.5232e-12     2.6620
  3819.165 2.5795e-12     2.7214
  3819.795 2.5697e-12     2.7111
  3820.425 2.5668e-12     2.7080
  3821.055 2.5300e-12     2.6692
  3821.685 2.5592e-12     2.7000
  3822.315 2.5979e-12     2.7408
  3822.945 2.5614e-12     2.7023
  3823.575 2.4739e-12     2.6100
  3824.205 2.5683e-12     2.7095
  3824.835 2.5843e-12     2.7264
  3825.465 2.5518e-12     2.6921
  3826.095 2.4347e-12     2.5686
  3826.725 2.5999e-12     2.7429
  3827.355 2.5374e-12     2.6770
  3827.985 2.6192e-12     2.7632
  3828.615 2.5500e-12     2.6902
  3829.245 2.6185e-12     2.7625
  3829.875 2.5319e-12     2.6711
  3830.505 2.6179e-12     2.7619
  3831.135 2.4992e-12     2.6367
  3831.765 2.5639e-12     2.7049
  3832.395 2.6000e-12     2.7430
  3833.025 2.6288e-12     2.7734
  3833.655 2.5298e-12     2.6689
  3834.285 2.5660e-12     2.7072
  3834.915 2.5334e-12     2.6727
  3835.545 2.3950e-12     2.5268
  3836.175 2.5783e-12     2.7201
  3836.805 2.5123e-12     2.6505
  3837.435 2.5852e-12     2.7274
  3838.065 2.6023e-12     2.7455
  3838.695 2.6293e-12     2.7739
  3839.325 2.5175e-12     2.6559
  3839.955 2.5152e-12     2.6535
  3840.585 2.5946e-12     2.7373
  3841.215 2.6378e-12     2.7829
  3841.845 2.5236e-12     2.6624
  3842.475 2.5734e-12     2.7150
  3843.105 2.6584e-12     2.8046
  3843.735 2.6151e-12     2.7589
  3844.365 2.5484e-12     2.6886
  3844.995 2.5633e-12     2.7043
  3845.625 2.5423e-12     2.6822
  3846.255 2.4903e-12     2.6273
  3846.885 2.5713e-12     2.7127
  3847.515 2.5321e-12     2.6714
  3848.145 2.4786e-12     2.6149
  3848.775 2.4222e-12     2.5554
  3849.405 2.5156e-12     2.6540
  3850.035 2.5056e-12     2.6434
  3850.665 2.5284e-12     2.6674
  3851.295 2.4797e-12     2.6161
  3851.925 2.4822e-12     2.6187
  3852.555 2.6027e-12     2.7459
  3853.185 2.5662e-12     2.7073
  3853.815 2.5663e-12     2.7074
  3854.445 2.5184e-12     2.6569
  3855.075 2.5807e-12     2.7227
  3855.705 2.5638e-12     2.7049
  3856.335 2.5486e-12     2.6888
  3856.965 2.6701e-12     2.8170
  3857.595 2.6003e-12     2.7433
  3858.225 2.5433e-12     2.6832
  3858.855 2.5422e-12     2.6821
  3859.485 2.6105e-12     2.7541
  3860.115 2.6271e-12     2.7716
  3860.745 2.5811e-12     2.7231
  3861.375 2.6681e-12     2.8149
  3862.005 2.6039e-12     2.7471
  3862.635 2.6871e-12     2.8349
  3863.265 2.6123e-12     2.7559
  3863.895 2.4850e-12     2.6216
  3864.525 2.6255e-12     2.7699
  3865.155 2.7153e-12     2.8647
  3865.785 2.5922e-12     2.7348
  3866.415 2.7046e-12     2.8534
  3867.045 2.6528e-12     2.7987
  3867.675 2.5127e-12     2.6509
  3868.305 2.6203e-12     2.7644
  3868.935 2.5884e-12     2.7308
  3869.565 2.5380e-12     2.6776
  3870.195 2.6419e-12     2.7872
  3870.825 2.5127e-12     2.6509
  3871.455 2.5938e-12     2.7365
  3872.085 2.5611e-12     2.7020
  3872.715 2.6066e-12     2.7499
  3873.345 2.5692e-12     2.7105
  3873.975 2.6124e-12     2.7561
  3874.605 2.6041e-12     2.7474
  3875.235 2.5281e-12     2.6671
  3875.865 2.5692e-12     2.7105
  3876.495 2.5864e-12     2.7287
  3877.125 2.5877e-12     2.7300
  3877.755 2.6287e-12     2.7733
  3878.385 2.5117e-12     2.6499
  3879.015 2.4790e-12     2.6153
  3879.645 2.6514e-12     2.7972
  3880.275 2.5559e-12     2.6965
  3880.905 2.4452e-12     2.5797
  3881.535 2.4660e-12     2.6017
  3882.165 2.5935e-12     2.7361
  3882.795 2.5017e-12     2.6393
  3883.425 2.5652e-12     2.7063
  3884.055 2.5677e-12     2.7090
  3884.685 2.5116e-12     2.6498
  3885.315 2.5711e-12     2.7125
  3885.945 2.5364e-12     2.6760
  3886.575 2.4524e-12     2.5873
  3887.205 2.4793e-12     2.6157
  3887.835 2.5267e-12     2.6657
  3888.465 2.5964e-12     2.7392
  3889.095 2.5217e-12     2.6604
  3889.725 2.5519e-12     2.6923
  3890.355 2.5220e-12     2.6607
  3890.985 2.5242e-12     2.6631
  3891.615 2.5545e-12     2.6950
  3892.245 2.5859e-12     2.7281
  3892.875 2.5582e-12     2.6989
  3893.505 2.5213e-12     2.6600
  3894.135 2.4455e-12     2.5800
  3894.765 2.4140e-12     2.5468
  3895.395 2.5412e-12     2.6809
  3896.025 2.4896e-12     2.6265
  3896.655 2.4802e-12     2.6166
  3897.285 2.4907e-12     2.6277
  3897.915 2.4560e-12     2.5910
  3898.545 2.4706e-12     2.6065
  3899.175 2.5231e-12     2.6619
  3899.805 2.4974e-12     2.6347
  3900.435 2.4151e-12     2.5480
  3901.065 2.4095e-12     2.5420
  3901.695 2.5003e-12     2.6378
  3902.325 2.4702e-12     2.6060
  3902.955 2.4339e-12     2.5677
  3903.585 2.4629e-12     2.5984
  3904.215 2.4898e-12     2.6267
  3904.845 2.4136e-12     2.5463
  3905.475 2.5099e-12     2.6479
  3906.105 2.4843e-12     2.6209
  3906.735 2.4965e-12     2.6338
  3907.365 2.4546e-12     2.5896
  3907.995 2.5068e-12     2.6446
  3908.625 2.4081e-12     2.5406
  3909.255 2.4915e-12     2.6286
  3909.885 2.4790e-12     2.6153
  3910.515 2.5401e-12     2.6798
  3911.145 2.4503e-12     2.5851
  3911.775 2.3577e-12     2.4874
  3912.405 2.3714e-12     2.5018
  3913.035 2.4003e-12     2.5324
  3913.665 2.3717e-12     2.5021
  3914.295 2.3242e-12     2.4521
  3914.925 2.3510e-12     2.4803
  3915.555 2.3487e-12     2.4779
  3916.185 2.4957e-12     2.6329
  3916.815 2.3923e-12     2.5239
  3917.445 2.3664e-12     2.4966
  3918.075 2.4400e-12     2.5742
  3918.705 2.3949e-12     2.5266
  3919.335 2.5073e-12     2.6452
  3919.965 2.3778e-12     2.5086
  3920.595 2.3920e-12     2.5236
  3921.225 2.4064e-12     2.5388
  3921.855 2.4880e-12     2.6248
  3922.485 2.4143e-12     2.5471
  3923.115 2.4347e-12     2.5686
  3923.745 2.3819e-12     2.5129
  3924.375 2.4335e-12     2.5673
  3925.005 2.3997e-12     2.5316
  3925.635 2.3690e-12     2.4993
  3926.265 2.3839e-12     2.5150
  3926.895 2.3130e-12     2.4402
  3927.525 2.3816e-12     2.5126
  3928.155 2.3881e-12     2.5194
  3928.785 2.3749e-12     2.5055
  3929.415 2.4367e-12     2.5708
  3930.045 2.4755e-12     2.6117
  3930.675 2.6276e-12     2.7721
  3931.305 2.7009e-12     2.8494
  3931.935 2.7525e-12     2.9039
  3932.565 2.9921e-12     3.1567
  3933.195 3.1213e-12     3.2929
  3933.825 3.0052e-12     3.1705
  3934.455 3.1597e-12     3.3334
  3935.085 3.1739e-12     3.3485
  3935.715 3.1418e-12     3.3146
  3936.345 3.0479e-12     3.2155
  3936.975 3.0523e-12     3.2202
  3937.605 2.8986e-12     3.0580
  3938.235 2.8497e-12     3.0064
  3938.865 2.6834e-12     2.8310
  3939.495 2.5029e-12     2.6406
  3940.125 2.3447e-12     2.4737
  3940.755 2.4141e-12     2.5469
  3941.385 2.2544e-12     2.3784
  3942.015 2.2346e-12     2.3575
  3942.645 2.2180e-12     2.3400
  3943.275 2.2340e-12     2.3568
  3943.905 2.2556e-12     2.3796
  3944.535 2.2964e-12     2.4227
  3945.165 2.2217e-12     2.3439
  3945.795 2.2370e-12     2.3601
  3946.425 2.1998e-12     2.3208
  3947.055 2.2344e-12     2.3572
  3947.685 2.2166e-12     2.3385
  3948.315 2.2115e-12     2.3331
  3948.945 2.2546e-12     2.3786
  3949.575 2.1867e-12     2.3069
  3950.205 2.2098e-12     2.3313
  3950.835 2.2818e-12     2.4073
  3951.465 2.2920e-12     2.4181
  3952.095 2.2660e-12     2.3906
  3952.725 2.2200e-12     2.3421
  3953.355 2.1666e-12     2.2857
  3953.985 2.2306e-12     2.3532
  3954.615 2.2634e-12     2.3879
  3955.245 2.2701e-12     2.3949
  3955.875 2.1468e-12     2.2648
  3956.505 2.1891e-12     2.3095
  3957.135 2.2352e-12     2.3582
  3957.765 2.2077e-12     2.3291
  3958.395 2.2462e-12     2.3697
  3959.025 2.2889e-12     2.4148
  3959.655 2.2282e-12     2.3507
  3960.285 2.3367e-12     2.4652
  3960.915 2.2745e-12     2.3996
  3961.545 2.2823e-12     2.4078
  3962.175 2.2915e-12     2.4176
  3962.805 2.3842e-12     2.5153
  3963.435 2.4573e-12     2.5925
  3964.065 2.4644e-12     2.5999
  3964.695 2.4540e-12     2.5890
  3965.325 2.3524e-12     2.4818
  3965.955 2.4623e-12     2.5977
  3966.585 2.4663e-12     2.6019
  3967.215 2.4023e-12     2.5344
  3967.845 2.4856e-12     2.6223
  3968.475 2.3802e-12     2.5111
  3969.105 2.3441e-12     2.4730
  3969.735 2.2987e-12     2.4251
  3970.365 2.3568e-12     2.4864
  3970.995 2.2599e-12     2.3842
  3971.625 2.2228e-12     2.3451
  3972.255 2.2357e-12     2.3587
  3972.885 2.2118e-12     2.3335
  3973.515 2.2487e-12     2.3724
  3974.145 2.2806e-12     2.4060
  3974.775 2.2407e-12     2.3640
  3975.405 2.1237e-12     2.2405
  3976.035 2.2184e-12     2.3404
  3976.665 2.2167e-12     2.3387
  3977.295 2.1657e-12     2.2848
  3977.925 2.1888e-12     2.3092
  3978.555 2.1733e-12     2.2928
  3979.185 2.1946e-12     2.3153
  3979.815 2.2256e-12     2.3481
  3980.445 2.1306e-12     2.2478
  3981.075 2.1726e-12     2.2921
  3981.705 2.2430e-12     2.3663
  3982.335 2.1838e-12     2.3040
  3982.965 2.1356e-12     2.2530
  3983.595 2.1529e-12     2.2713
  3984.225 2.1373e-12     2.2548
  3984.855 2.1106e-12     2.2267
  3985.485 2.1442e-12     2.2622
  3986.115 2.1300e-12     2.2471
  3986.745 2.1598e-12     2.2786
  3987.375 2.0681e-12     2.1819
  3988.005 2.1519e-12     2.2702
  3988.635 2.1714e-12     2.2908
  3989.265 2.1110e-12     2.2271
  3989.895 2.1664e-12     2.2855
  3990.525 2.1859e-12     2.3062
  3991.155 2.1472e-12     2.2653
  3991.785 2.1114e-12     2.2275
  3992.415 2.1055e-12     2.2213
  3993.045 2.1383e-12     2.2559
  3993.675 2.1317e-12     2.2490
  3994.305 2.1145e-12     2.2308
  3994.935 2.1307e-12     2.2479
  3995.565 2.1044e-12     2.2201
  3996.195 2.1359e-12     2.2534
  3996.825 2.0984e-12     2.2138
  3997.455 2.0362e-12     2.1482
  3998.085 1.9863e-12     2.0956
  3998.715 1.9871e-12     2.0964
  3999.345 1.9646e-12     2.0726
  3999.975 1.9919e-12     2.1015
  4000.605 2.0762e-12     2.1904
  4001.235 2.0082e-12     2.1187
  4001.865 2.0059e-12     2.1162
  4002.495 1.9832e-12     2.0923
  4003.125 2.0338e-12     2.1457
  4003.755 2.0261e-12     2.1375
  4004.385 2.0657e-12     2.1794
  4005.015 2.0773e-12     2.1916
  4005.645 2.1455e-12     2.2635
  4006.275 2.0346e-12     2.1465
  4006.905 2.0352e-12     2.1472
  4007.535 2.1219e-12     2.2386
  4008.165 2.0392e-12     2.1513
  4008.795 2.0453e-12     2.1578
  4009.425 2.0374e-12     2.1495
  4010.055 2.0703e-12     2.1841
  4010.685 2.0285e-12     2.1401
  4011.315 2.0147e-12     2.1255
  4011.945 2.0362e-12     2.1482
