3550.15500000001  0.1269581605643149
3550.78500000001  0.1210296565829279
3551.41500000001  0.1190769181589785
3552.04500000001  0.1195891550067884
3552.67500000001  0.1270167543440672
3553.30500000001  0.1253540680412361
3553.93500000001  0.1221425968355102
3554.56500000001  0.1171352967838587
3555.19500000001  0.1198935092973453
3555.82500000001  0.1266388606080796
3556.45500000001  0.1226125459424453
3557.08500000001  0.1265838726160762
3557.71500000001  0.1241438596621454
3558.34500000001  0.1239847901641019
3558.97500000001  0.1199258563331529
3559.60500000001  0.1228746257792938
3560.23500000001  0.1206709647692371
3560.86500000001  0.1244823612677114
3561.49500000001  0.1235376627036062
3562.12500000001  0.1242592127961704
3562.75500000001  0.1237889220125459
3563.38500000001  0.1249624257759724
3564.01500000001  0.1212403852068148
3564.64500000001  0.1173424520825843
3565.27500000001  0.1193949971644009
3565.90500000001  0.1198872947998474
3566.53500000001  0.1236660003244575
3567.16500000001  0.1193593410547752
3567.79500000001  0.1220721806645247
3568.42500000001  0.1202643556732793
3569.05500000001  0.1247865389978414
3569.68500000001  0.1248980756837613
3570.31500000001  0.1230000848426041
3570.94500000001  0.1288105805451498
3571.57500000001  0.1194014449202526
3572.20500000001  0.1247430987884625
3572.83500000001  0.1202620011863555
3573.46500000001  0.1197193161495312
3574.09500000001  0.1238408587163416
3574.72500000001  0.1293139359420728
3575.35500000001  0.1214191435228805
3575.98500000001  0.1217988821626454
3576.61500000001  0.1193617123787891
3577.24500000001  0.1210494638401766
3577.87500000001  0.1214461320512425
3578.50500000001  0.1162354314723875
3579.13500000001  0.1216741524240055
3579.76500000001  0.1241899026825347
3580.39500000001  0.1273876773526003
3581.02500000001  0.1263160029894423
3581.65500000001  0.1172177660921685
3582.28500000001  0.1145378524053066
3582.91500000001  0.1159876711439462
3583.54500000001  0.1218092091086969
3584.17500000002  0.1174708891359251
3584.80500000001  0.1167223933884314
3585.43500000001  0.1163232937510724
3586.06500000002  0.1144653761654959
3586.69500000002  0.1153884393456857
3587.32500000002  0.1198467105519076
3587.95500000001  0.1189254454866619
3588.58500000002  0.1197977789722645
3589.21500000002  0.1183656894720068
3589.84500000002  0.1143639110486074
3590.47500000002  0.1159031608477576
3591.10500000002  0.1142110982691472
3591.73500000002  0.1154956376580218
3592.36500000002  0.1156254814317558
3592.99500000002  0.1181281082470987
3593.62500000002  0.1149419760174129
3594.25500000002  0.1162685126700509
3594.88500000002  0.1128965144885284
3595.51500000002  0.1122853002038247
3596.14500000002  0.1150330450778643
3596.77500000002  0.1162871149539543
3597.40500000002  0.1134056354463848
3598.03500000002  0.1139069266276054
3598.66500000002  0.1170917796480646
3599.29500000002  0.115581615761243
3599.92500000002  0.1136079766156955
3600.55500000002  0.1095665310065295
3601.18500000002  0.1132210745601506
3601.81500000002  0.1159436964552408
3602.44500000002  0.11494577218149
3603.07500000002  0.1147959657496614
3603.70500000002  0.1138703640057082
3604.33500000002  0.1176260541100385
3604.96500000002  0.1135712233389509
3605.59500000002  0.1126648647829106
3606.22500000002  0.1198959159181953
3606.85500000002  0.1108161962013661
3607.48500000002  0.1122978017136143
3608.11500000002  0.1109210152874202
3608.74500000002  0.1170819233877642
3609.37500000002  0.1097133772451854
3610.00500000002  0.1124648832050018
3610.63500000002  0.1114008895841954
3611.26500000002  0.110732724270055
3611.89500000002  0.1081697805171574
3612.52500000002  0.1121745670204396
3613.15500000002  0.1174331744355551
3613.78500000002  0.1148851171001654
3614.41500000002  0.113786859673928
3615.04500000002  0.1122804694347051
3615.67500000002  0.1096653676484827
3616.30500000002  0.1131800554361318
3616.93500000002  0.1117471435793542
3617.56500000002  0.11250563673791
3618.19500000002  0.1084106415553732
3618.82500000002  0.112136661446335
3619.45500000002  0.1155897068161229
3620.08500000002  0.1115307064713606
3620.71500000002  0.1128356015969025
3621.34500000002  0.1124145082663113
3621.97500000002  0.1133396238692227
3622.60500000002  0.1083192247336964
3623.23500000002  0.1176006389214849
3623.86500000002  0.1131396076684614
3624.49500000002  0.1106044426456055
3625.12500000002  0.112362139180659
3625.75500000002  0.1145102991221696
3626.38500000002  0.1110915563557943
3627.01500000002  0.1117612647964945
3627.64500000002  0.1105640195858971
3628.27500000002  0.1096519183155895
3628.90500000002  0.1082593147114029
3629.53500000002  0.1095635347699918
3630.16500000002  0.1132256286473507
3630.79500000002  0.1102733144370882
3631.42500000002  0.1104655809381918
3632.05500000002  0.1097638647313611
3632.68500000002  0.1119522242503529
3633.31500000002  0.1079791518560459
3633.94500000002  0.1114821644389777
3634.57500000002  0.1088900120856049
3635.20500000002  0.1084943693005925
3635.83500000002  0.113610014150222
3636.46500000002  0.1081110321152284
3637.09500000002  0.1106964906388914
3637.72500000002  0.1097316713604469
3638.35500000002  0.111656293303186
3638.98500000002  0.1096907899220745
3639.61500000002  0.1056892100301155
3640.24500000002  0.1109443388748212
3640.87500000002  0.1106113584737956
3641.50500000002  0.1098452046116031
3642.13500000002  0.1081780322166019
3642.76500000002  0.1087245721133641
3643.39500000003  0.1067928540120456
3644.02500000003  0.109116270013935
3644.65500000002  0.1069205920594509
3645.28500000003  0.1099079436990892
3645.91500000003  0.1080815458864384
3646.54500000003  0.106417911826763
3647.17500000003  0.1073613987757787
3647.80500000003  0.1058445994033902
3648.43500000003  0.1090626759680273
3649.06500000003  0.1056959070685341
3649.69500000003  0.1111461369938755
3650.32500000003  0.1033491822567676
3650.95500000003  0.1023873640534942
3651.58500000003  0.1059096473167028
3652.21500000003  0.102927946354822
3652.84500000003  0.1022061544064264
