3550.15500000001  18.3271536417783
3550.78500000001  18.09394045112642
3551.41500000001  18.65102185226973
3552.04500000001  17.45249292637155
3552.67500000001  18.92071929373116
3553.30500000001  17.7283324124366
3553.93500000001  18.60550655551815
3554.56500000001  19.24928295945709
3555.19500000001  17.71178226927621
3555.82500000001  18.30444075768409
3556.45500000001  18.93221762737604
3557.08500000001  17.85408241802197
3557.71500000001  18.5397813898987
3558.34500000001  18.15141580461796
3558.97500000001  17.52213884784492
3559.60500000001  18.45188068673844
3560.23500000001  18.51965037528637
3560.86500000001  18.80940402514056
3561.49500000001  18.39400873524652
3562.12500000001  18.05729319005267
3562.75500000001  18.21818406305943
3563.38500000001  17.35036316262841
3564.01500000001  18.78069810459439
3564.64500000001  19.14191401824919
3565.27500000001  18.09939243527066
3565.90500000001  18.49662115726939
3566.53500000001  18.49205604747336
3567.16500000001  18.40233306766799
3567.79500000001  17.71899436690761
3568.42500000001  17.94112046515082
3569.05500000001  17.84535598208908
3569.68500000001  17.20295044741094
3570.31500000001  17.76878852074615
3570.94500000001  18.11025817025391
3571.57500000001  18.16003263715113
3572.20500000001  17.60476050866632
3572.83500000001  17.4923354694004
3573.46500000001  17.88548988058404
3574.09500000001  17.10925090757789
3574.72500000001  18.30132055038633
3575.35500000001  18.3889127582662
3575.98500000001  17.96871622996481
3576.61500000001  17.9043597997758
3577.24500000001  18.6032582170471
3577.87500000001  18.02087899809989
3578.50500000001  18.24052590282995
3579.13500000001  18.50734367180788
3579.76500000001  17.59171611303469
3580.39500000001  17.47505978952922
3581.02500000001  17.84848165094321
3581.65500000001  17.30195810264243
3582.28500000001  18.2131780954906
3582.91500000001  18.49863081956943
3583.54500000001  18.83096718256398
3584.17500000002  19.18265247862519
3584.80500000001  17.8278268337367
3585.43500000001  18.75908484546551
3586.06500000002  19.70306522922541
3586.69500000002  19.53294150095194
3587.32500000002  20.69765754767934
3587.95500000001  21.25192831076948
3588.58500000002  22.42380731381782
3589.21500000002  23.44860226603159
3589.84500000002  26.02422025992465
3590.47500000002  26.16479178276795
3591.10500000002  28.0820429493002
3591.73500000002  28.08556976818317
3592.36500000002  30.45317570987086
3592.99500000002  30.61144405475734
3593.62500000002  31.23450131216219
3594.25500000002  29.36909595496528
3594.88500000002  28.46399933628367
3595.51500000002  27.22740746350366
3596.14500000002  24.83590720447927
3596.77500000002  23.33040295822052
3597.40500000002  23.53228123739643
3598.03500000002  21.12061717050241
3598.66500000002  20.95321673303487
3599.29500000002  20.9676408718748
3599.92500000002  20.02592162303518
3600.55500000002  20.187609420692
3601.18500000002  19.36048321749494
3601.81500000002  19.79874735627167
3602.44500000002  19.70702316061835
3603.07500000002  18.80856627292805
3603.70500000002  18.91458752125696
3604.33500000002  19.08010128506747
3604.96500000002  18.86976243695663
3605.59500000002  18.45198797982603
3606.22500000002  18.69630149971843
3606.85500000002  18.06397779722198
3607.48500000002  18.10221434238915
3608.11500000002  18.15021233150626
3608.74500000002  17.65202845258096
3609.37500000002  18.19658281903759
3610.00500000002  18.06755357101356
3610.63500000002  18.00610753640032
3611.26500000002  18.56502107695012
3611.89500000002  17.71739969301847
3612.52500000002  17.96259280965247
3613.15500000002  17.87118993892976
3613.78500000002  18.05796866007448
3614.41500000002  17.42267352776675
3615.04500000002  18.05764133113524
3615.67500000002  18.46356412107721
3616.30500000002  18.07345236684685
3616.93500000002  18.27597143763739
3617.56500000002  18.31056724888544
3618.19500000002  17.0915850227319
3618.82500000002  17.98468592208025
3619.45500000002  17.35598790585259
3620.08500000002  18.18072455365379
3620.71500000002  18.1159226513981
3621.34500000002  17.96995209376654
3621.97500000002  18.33120544402714
3622.60500000002  17.55934902340082
3623.23500000002  17.60874558416231
3623.86500000002  18.08322293661744
3624.49500000002  17.73392009079656
3625.12500000002  17.93201848819323
3625.75500000002  17.67049054339851
3626.38500000002  17.37056649246058
3627.01500000002  17.04478498070313
3627.64500000002  16.85045982970779
3628.27500000002  17.82989212807896
3628.90500000002  17.20081819363439
3629.53500000002  17.5042642566148
3630.16500000002  17.46729259414715
3630.79500000002  17.35639519085887
3631.42500000002  17.956385217477
3632.05500000002  17.72979355918543
3632.68500000002  17.03643928748318
3633.31500000002  17.29055044720237
3633.94500000002  17.43836089069567
3634.57500000002  17.14554679358019
3635.20500000002  18.43602593915453
3635.83500000002  17.75053039155335
3636.46500000002  18.93999176823562
3637.09500000002  18.48108176127063
3637.72500000002  18.36944631913967
3638.35500000002  18.4587390766453
3638.98500000002  17.89566423243529
3639.61500000002  18.14570012721821
3640.24500000002  17.96352726660555
3640.87500000002  18.44104186317808
3641.50500000002  17.1180053448185
3642.13500000002  18.35499577125251
3642.76500000002  18.28807635559321
3643.39500000003  17.80771502643391
3644.02500000003  17.62406025296665
3644.65500000002  17.87734672317389
3645.28500000003  17.64356583031702
3645.91500000003  18.33240552610735
3646.54500000003  16.98885712973642
3647.17500000003  17.39450278842813
3647.80500000003  18.07639488825529
3648.43500000003  17.55435144098381
3649.06500000003  17.64102056632463
3649.69500000003  17.5875422428871
3650.32500000003  17.77680520002989
3650.95500000003  17.23099566117641
3651.58500000003  17.88571585327244
3652.21500000003  18.26345168776948
3652.84500000003  18.67704436565717
3653.47500000003  18.3689712006157
3654.10500000003  17.2725786120888
3654.73500000003  18.30182574050772
3655.36500000003  18.30973682369398
3655.99500000003  18.18923156422395
3656.62500000003  17.09507743155991
3657.25500000003  18.01764224107804
3657.88500000003  18.641330383039
3658.51500000003  18.52505393617942
3659.14500000003  18.67811828538044
3659.77500000003  17.89022143778054
3660.40500000003  17.45195056724888
3661.03500000003  17.22576609669302
3661.66500000003  17.30234900938174
3662.29500000003  18.00212808467269
3662.92500000003  18.17957586788267
3663.55500000003  18.14401255465512
3664.18500000003  17.63169620540497
3664.81500000003  18.22784850689458
3665.44500000003  17.37952307891621
3666.07500000003  18.30782802514003
3666.70500000003  18.46121757683114
3667.33500000003  18.93787136403454
3667.96500000003  18.07583361910991
3668.59500000003  17.66815065648197
3669.22500000003  17.5744095767381
3669.85500000003  18.11129478373408
3670.48500000003  18.79119918953876
3671.11500000003  18.07040284653682
3671.74500000003  18.99057657832937
3672.37500000003  17.94603587710289
3673.00500000003  18.56817749788893
3673.63500000003  17.95070229111669
3674.26500000003  17.73249568991492
3674.89500000003  18.62047218829443
3675.52500000003  17.70770979204483
3676.15500000003  18.46076461935646
3676.78500000003  18.85325873217781
3677.41500000003  18.30788215424131
3678.04500000003  18.14454055932327
3678.67500000003  18.1015124304174
3679.30500000003  18.3139795404441
3679.93500000003  17.95455694483993
3680.56500000003  18.73503561162855
3681.19500000003  17.66296330774561
3681.82500000003  17.30320150530718
3682.45500000003  17.96940264046146
3683.08500000003  17.77102111922757
3683.71500000003  17.4905897351571
3684.34500000003  17.38841475305461
3684.97500000003  17.97009306524451
3685.60500000003  17.65605230921385
3686.23500000003  17.52637186090773
3686.86500000003  18.4111451048742
3687.49500000003  18.80371452325718
3688.12500000003  19.1951062681357
3688.75500000003  19.04454531852207
3689.38500000003  17.70478963283758
3690.01500000003  17.90704780726493
3690.64500000003  19.01755595727175
3691.27500000003  17.79250616477582
3691.90500000003  17.37913210714094
3692.53500000003  17.27726439227919
3693.16500000003  17.31911747308734
3693.79500000003  17.38209747432843
3694.42500000003  17.7397756489387
3695.05500000003  17.05424866057174
3695.68500000003  17.29298343428794
3696.31500000003  17.22292552975374
3696.94500000003  17.84017666889063
3697.57500000003  17.51823939801782
3698.20500000003  17.66890569814505
3698.83500000003  17.93618920952293
3699.46500000003  17.45278532856229
3700.09500000003  17.47632388949584
3700.72500000004  17.21222441966135
3701.35500000003  17.77278681074747
3701.98500000003  18.56858116485276
3702.61500000004  17.63449418655886
3703.24500000004  17.87352213390242
3703.87500000004  17.93580898128993
3704.50500000004  17.70381811127657
3705.13500000004  16.92875680686177
3705.76500000004  17.6650820627395
3706.39500000004  17.85846666370097
3707.02500000004  17.5133604521613
3707.65500000004  17.34465735419257
3708.28500000004  18.0674109550928
3708.91500000004  18.14057837259134
3709.54500000004  18.06009857269154
3710.17500000004  18.67745124590667
3710.80500000004  19.06206791114319
3711.43500000004  18.32735221393256
3712.06500000004  17.66432161247174
3712.69500000004  18.50887640754265
3713.32500000004  18.06510858047358
3713.95500000004  18.53907283579007
3714.58500000004  18.76240164037414
3715.21500000004  18.51572085153292
3715.84500000004  17.82437937971359
3716.47500000004  18.35669060732557
3717.10500000004  19.54529988541598
3717.73500000004  19.20130724569773
3718.36500000004  18.96639564994185
3718.99500000004  18.89290866724939
3719.62500000004  18.06369564002395
3720.25500000004  17.83434406965049
3720.88500000004  18.19763381806888
3721.51500000004  18.89779825451254
3722.14500000004  18.49741333627905
3722.77500000004  18.37562958004856
3723.40500000004  19.39385765775614
3724.03500000004  18.87023172254174
3724.66500000004  18.77242969068943
3725.29500000004  18.76591875033782
3725.92500000004  17.8751999290913
3726.55500000004  18.2910360267009
3727.18500000004  18.49819806317516
3727.81500000004  18.49825476949709
3728.44500000004  19.07462297628873
3729.07500000004  18.48416629054556
3729.70500000004  18.7642106432406
3730.33500000004  18.90869639671349
3730.96500000004  18.82618531686359
3731.59500000004  18.36143313618853
3732.22500000004  19.47926015726263
3732.85500000004  18.5488639050013
3733.48500000004  19.2858956479541
3734.11500000004  19.26209021782623
3734.74500000004  19.10932795786592
3735.37500000004  18.64680198436816
3736.00500000004  19.25012099214451
3736.63500000004  18.42276212188027
3737.26500000004  18.55239736012018
3737.89500000004  18.97662863410465
3738.52500000004  19.17764673220112
3739.15500000004  19.03840991245742
3739.78500000004  18.02733045195984
3740.41500000004  18.75701667162027
3741.04500000004  17.90874492100665
3741.67500000004  17.68330020096978
3742.30500000004  18.08699189222906
3742.93500000004  17.74479360783341
3743.56500000004  17.95562370879979
3744.19500000004  18.45198796368671
3744.82500000004  17.81248475643489
3745.45500000004  18.75057268520773
3746.08500000004  19.24311598408766
3746.71500000004  18.93698432003791
3747.34500000004  18.82085695228531
3747.97500000004  18.50068331653551
3748.60500000004  19.32796531877961
3749.23500000004  19.02254184783771
3749.86500000004  19.47543965836033
3750.49500000004  18.72263191928281
3751.12500000004  19.29350659230058
3751.75500000004  19.30567810316025
3752.38500000004  18.4583965299047
3753.01500000004  18.60976023841786
3753.64500000004  18.62426822728031
3754.27500000004  19.01208495260323
3754.90500000004  19.45091665966899
3755.53500000004  18.96645759455171
3756.16500000004  19.67632485169907
3756.79500000004  19.67156191700844
3757.42500000004  19.57642737488669
3758.05500000005  20.62063539956564
3758.68500000005  20.53575359779262
3759.31500000004  19.86617334674167
3759.94500000005  19.46866151093264
3760.57500000005  19.78092349203282
3761.20500000005  19.84301483314137
3761.83500000005  20.25052281333713
3762.46500000005  20.11078059277779
3763.09500000005  19.37105207939498
3763.72500000005  19.38819229185218
3764.35500000005  19.41028346651255
3764.98500000005  20.02917573241774
3765.61500000005  19.86514702937598
3766.24500000005  19.46654318156402
3766.87500000005  20.12406706476921
3767.50500000005  20.37624689796712
3768.13500000005  20.52935777346985
3768.76500000005  20.39106736894595
3769.39500000005  20.15818222140122
3770.02500000005  19.48644584202951
3770.65500000005  20.38578532987846
3771.28500000005  19.90835423859561
3771.91500000005  20.90931608773733
3772.54500000005  20.85313181474637
3773.17500000005  21.14096519504484
3773.80500000005  19.79409897699944
3774.43500000005  20.21718111702851
3775.06500000005  19.91431512763735
3775.69500000005  19.84271894820791
3776.32500000005  20.23844703787809
3776.95500000005  20.06858861998213
3777.58500000005  20.67809648334635
3778.21500000005  20.03016697643482
3778.84500000005  20.02858358387168
3779.47500000005  20.19290752367055
3780.10500000005  19.38488850961938
3780.73500000005  18.89684011786354
3781.36500000005  19.82524904772382
3781.99500000005  20.27903445736366
3782.62500000005  19.15340751374212
3783.25500000005  19.27631812445446
3783.88500000005  19.84611973807489
3784.51500000005  19.27803114424348
3785.14500000005  18.63788450745513
3785.77500000005  19.65024822840287
3786.40500000005  19.55207745129589
3787.03500000005  19.47676449062356
3787.66500000005  19.36871448686035
3788.29500000005  19.2834757954356
3788.92500000005  19.50145121297948
3789.55500000005  20.13179993369206
3790.18500000005  19.84025493982808
3790.81500000005  19.40174969136605
3791.44500000005  19.38197987702315
3792.07500000005  20.03386598667685
3792.70500000005  19.55732381137347
3793.33500000005  19.98558887083713
3793.96500000005  19.62644846630962
3794.59500000005  19.40561152236483
3795.22500000005  19.88348846467771
3795.85500000005  19.73716003076818
3796.48500000005  19.45239861657416
3797.11500000005  19.42600889669389
3797.74500000005  19.20910337136457
3798.37500000005  20.04014246495175
3799.00500000005  20.26417881372385
3799.63500000005  19.57830751635085
3800.26500000005  20.19647450329246
3800.89500000005  20.24696255508416
3801.52500000005  20.95275263916445
3802.15500000005  21.26165266242094
3802.78500000005  20.6195653735331
3803.41500000005  20.96556739949142
3804.04500000005  21.09642685838587
3804.67500000005  20.76968514029157
3805.30500000005  20.94840368704006
3805.93500000005  19.94957719236687
3806.56500000005  19.75233429814154
3807.19500000005  19.43545234172199
3807.82500000005  19.71989530366753
3808.45500000005  20.3053093705772
3809.08500000005  19.5211737061665
3809.71500000005  18.6663968774573
3810.34500000005  19.06204678580901
3810.97500000005  19.89872750193892
3811.60500000005  19.47261713924909
3812.23500000005  20.24173256733505
3812.86500000005  19.71676774343061
3813.49500000005  20.06414470693294
3814.12500000005  20.33372380525808
3814.75500000006  19.72729799006345
3815.38500000005  20.49239671149027
3816.01500000005  20.42090936939307
3816.64500000006  20.57766354653497
3817.27500000006  20.80835625531232
3817.90500000006  20.1195241539388
3818.53500000006  20.68323012076664
3819.16500000006  20.62825624491304
3819.79500000006  19.98724970548005
3820.42500000006  20.54885885561193
3821.05500000006  20.05177061026204
3821.68500000006  19.40662929715355
3822.31500000006  19.80922081450887
3822.94500000006  19.63522901389649
3823.57500000006  19.88305256483316
3824.20500000006  19.75202637330559
3824.83500000006  19.77248213205395
3825.46500000006  18.80303079872158
3826.09500000006  19.15423299073118
3826.72500000006  19.44567581617883
