#  mwl_raw   finalspS     finalsp
#
  3550.155 2.3195e-11    24.4288
  3550.785 2.2663e-11    23.8690
  3551.415 2.1794e-11    22.9539
  3552.045 2.2262e-11    23.4467
  3552.675 2.3090e-11    24.3181
  3553.305 2.2762e-11    23.9729
  3553.935 2.2303e-11    23.4892
  3554.565 2.3205e-11    24.4391
  3555.195 2.3664e-11    24.9224
  3555.825 2.4270e-11    25.5611
  3556.455 2.3698e-11    24.9589
  3557.085 2.4601e-11    25.9096
  3557.715 2.2582e-11    23.7830
  3558.345 2.3593e-11    24.8485
  3558.975 2.4777e-11    26.0954
  3559.605 2.4822e-11    26.1421
  3560.235 2.4194e-11    25.4813
  3560.865 2.3394e-11    24.6381
  3561.495 2.3557e-11    24.8101
  3562.125 2.4147e-11    25.4316
  3562.755 2.4381e-11    25.6786
  3563.385 2.3604e-11    24.8595
  3564.015 2.3305e-11    24.5444
  3564.645 2.5156e-11    26.4938
  3565.275 2.2713e-11    23.9216
  3565.905 2.3991e-11    25.2676
  3566.535 2.3218e-11    24.4528
  3567.165 2.4250e-11    25.5398
  3567.795 2.3296e-11    24.5358
  3568.425 2.3684e-11    24.9441
  3569.055 2.3756e-11    25.0203
  3569.685 2.2167e-11    23.3465
  3570.315 2.3398e-11    24.6424
  3570.945 2.2502e-11    23.6992
  3571.575 2.1804e-11    22.9641
  3572.205 2.3250e-11    24.4866
  3572.835 2.2754e-11    23.9641
  3573.465 2.3323e-11    24.5640
  3574.095 2.2952e-11    24.1732
  3574.725 2.3542e-11    24.7946
  3575.355 2.2383e-11    23.5739
  3575.985 2.2556e-11    23.7557
  3576.615 2.3189e-11    24.4228
  3577.245 2.3680e-11    24.9401
  3577.875 2.3207e-11    24.4415
  3578.505 2.4554e-11    25.8600
  3579.135 2.2971e-11    24.1930
  3579.765 2.2931e-11    24.1508
  3580.395 2.3978e-11    25.2534
  3581.025 2.3266e-11    24.5037
  3581.655 2.3192e-11    24.4257
  3582.285 2.2973e-11    24.1948
  3582.915 2.3144e-11    24.3754
  3583.545 2.2842e-11    24.0575
  3584.175 2.3976e-11    25.2518
  3584.805 2.3425e-11    24.6716
  3585.435 2.3406e-11    24.6514
  3586.065 2.4310e-11    25.6028
  3586.695 2.2415e-11    23.6071
  3587.325 2.3561e-11    24.8145
  3587.955 2.3155e-11    24.3868
  3588.585 2.4407e-11    25.7055
  3589.215 2.3305e-11    24.5444
  3589.845 2.2552e-11    23.7514
  3590.475 2.2988e-11    24.2111
  3591.105 2.3636e-11    24.8936
  3591.735 2.3690e-11    24.9501
  3592.365 2.3743e-11    25.0057
  3592.995 2.3913e-11    25.1850
  3593.625 2.4214e-11    25.5020
  3594.255 2.3283e-11    24.5220
  3594.885 2.3441e-11    24.6881
  3595.515 2.3508e-11    24.7591
  3596.145 2.4257e-11    25.5475
  3596.775 2.4517e-11    25.8212
  3597.405 2.3427e-11    24.6733
  3598.035 2.3209e-11    24.4436
  3598.665 2.3946e-11    25.2197
  3599.295 2.3940e-11    25.2132
  3599.925 2.3620e-11    24.8763
  3600.555 2.2952e-11    24.1732
  3601.185 2.2696e-11    23.9033
  3601.815 2.3443e-11    24.6899
  3602.445 2.4556e-11    25.8622
  3603.075 2.4915e-11    26.2402
  3603.705 2.3283e-11    24.5212
  3604.335 2.3739e-11    25.0017
  3604.965 2.3953e-11    25.2276
  3605.595 2.4693e-11    26.0067
  3606.225 2.3690e-11    24.9500
  3606.855 2.3730e-11    24.9929
  3607.485 2.5472e-11    26.8274
  3608.115 2.6083e-11    27.4701
  3608.745 2.5563e-11    26.9232
  3609.375 2.7497e-11    28.9594
  3610.005 2.7652e-11    29.1230
  3610.635 2.8361e-11    29.8697
  3611.265 2.7696e-11    29.1696
  3611.895 2.7762e-11    29.2389
  3612.525 2.5494e-11    26.8500
  3613.155 2.5109e-11    26.4451
  3613.785 2.4131e-11    25.4144
  3614.415 2.4374e-11    25.6710
  3615.045 2.4285e-11    25.5772
  3615.675 2.3385e-11    24.6286
  3616.305 2.3570e-11    24.8239
  3616.935 2.3021e-11    24.2460
  3617.565 2.2070e-11    23.2442
  3618.195 2.3196e-11    24.4301
  3618.825 2.3247e-11    24.4835
  3619.455 2.2944e-11    24.1648
  3620.085 2.2405e-11    23.5974
  3620.715 2.2812e-11    24.0253
  3621.345 2.3006e-11    24.2301
  3621.975 2.4367e-11    25.6632
  3622.605 2.3675e-11    24.9340
  3623.235 2.2373e-11    23.5635
  3623.865 2.2039e-11    23.2109
  3624.495 2.2873e-11    24.0901
  3625.125 2.2771e-11    23.9822
  3625.755 2.2313e-11    23.4996
  3626.385 2.2416e-11    23.6090
  3627.015 2.1316e-11    22.4503
  3627.645 2.1652e-11    22.8038
  3628.275 2.2452e-11    23.6463
  3628.905 2.2409e-11    23.6007
  3629.535 2.3413e-11    24.6591
  3630.165 2.2906e-11    24.1243
  3630.795 2.1619e-11    22.7687
