#  mwl_raw   finalspN         nfl
#
  3716.475 7.3908e-14     0.0769
  3717.105 7.1799e-14     0.0747
  3717.735 7.2477e-14     0.0754
  3718.365 7.2191e-14     0.0752
  3718.995 7.1836e-14     0.0748
  3719.625 7.1882e-14     0.0748
  3720.255 7.2059e-14     0.0750
  3720.885 7.1933e-14     0.0749
  3721.515 7.3299e-14     0.0763
  3722.145 7.2122e-14     0.0751
  3722.775 7.1655e-14     0.0746
  3723.405 7.3968e-14     0.0770
  3724.035 7.5122e-14     0.0782
  3724.665 7.5799e-14     0.0789
  3725.295 7.3838e-14     0.0769
  3725.925 7.4484e-14     0.0775
  3726.555 7.2718e-14     0.0757
  3727.185 7.0966e-14     0.0739
  3727.815 7.1131e-14     0.0740
  3728.445 7.3781e-14     0.0768
  3729.075 7.2093e-14     0.0750
  3729.705 7.1147e-14     0.0741
  3730.335 7.1741e-14     0.0747
  3730.965 7.2138e-14     0.0751
  3731.595 7.1455e-14     0.0744
  3732.225 6.9789e-14     0.0727
  3732.855 7.1789e-14     0.0747
  3733.485 7.1185e-14     0.0741
  3734.115 7.0586e-14     0.0735
  3734.745 6.9778e-14     0.0726
  3735.375 7.0778e-14     0.0737
  3736.005 7.2371e-14     0.0753
  3736.635 7.2060e-14     0.0750
  3737.265 7.1682e-14     0.0746
  3737.895 7.0364e-14     0.0732
  3738.525 7.0458e-14     0.0733
  3739.155 7.1369e-14     0.0743
  3739.785 7.3146e-14     0.0761
  3740.415 7.4381e-14     0.0774
  3741.045 7.2642e-14     0.0756
  3741.675 7.3094e-14     0.0761
  3742.305 7.3369e-14     0.0764
  3742.935 7.1932e-14     0.0749
  3743.565 7.2446e-14     0.0754
  3744.195 7.3194e-14     0.0762
  3744.825 7.3489e-14     0.0765
  3745.455 7.2511e-14     0.0755
  3746.085 7.2252e-14     0.0752
  3746.715 7.2717e-14     0.0757
  3747.345 7.2826e-14     0.0758
  3747.975 7.0724e-14     0.0736
  3748.605 7.2733e-14     0.0757
  3749.235 7.1014e-14     0.0739
  3749.865 7.2560e-14     0.0755
  3750.495 7.3539e-14     0.0766
  3751.125 7.0543e-14     0.0734
  3751.755 7.2477e-14     0.0754
  3752.385 7.1832e-14     0.0748
  3753.015 7.0235e-14     0.0731
  3753.645 7.0546e-14     0.0734
  3754.275 6.9575e-14     0.0724
  3754.905 7.0845e-14     0.0737
  3755.535 6.8970e-14     0.0718
  3756.165 6.9041e-14     0.0719
  3756.795 6.8033e-14     0.0708
  3757.425 7.0261e-14     0.0731
  3758.055 7.0785e-14     0.0737
  3758.685 7.0256e-14     0.0731
  3759.315 6.7129e-14     0.0699
  3759.945 7.0440e-14     0.0733
  3760.575 6.8282e-14     0.0711
  3761.205 6.7747e-14     0.0705
  3761.835 6.9072e-14     0.0719
  3762.465 6.9853e-14     0.0727
  3763.095 6.9239e-14     0.0721
  3763.725 6.9441e-14     0.0723
  3764.355 7.1289e-14     0.0742
  3764.985 6.9311e-14     0.0722
  3765.615 6.9519e-14     0.0724
  3766.245 6.8986e-14     0.0718
  3766.875 6.8557e-14     0.0714
  3767.505 6.8307e-14     0.0711
  3768.135 6.8257e-14     0.0711
  3768.765 6.8372e-14     0.0712
  3769.395 6.7581e-14     0.0704
  3770.025 6.8309e-14     0.0711
  3770.655 6.9272e-14     0.0721
  3771.285 6.7623e-14     0.0704
  3771.915 6.8932e-14     0.0718
  3772.545 6.9070e-14     0.0719
  3773.175 6.8792e-14     0.0716
  3773.805 7.0186e-14     0.0731
  3774.435 6.9891e-14     0.0728
  3775.065 6.9093e-14     0.0719
  3775.695 7.0293e-14     0.0732
  3776.325 6.9841e-14     0.0727
  3776.955 7.0174e-14     0.0731
  3777.585 6.8195e-14     0.0710
  3778.215 6.8735e-14     0.0716
  3778.845 7.1394e-14     0.0743
  3779.475 6.8880e-14     0.0717
  3780.105 7.0494e-14     0.0734
  3780.735 6.8742e-14     0.0716
  3781.365 6.9849e-14     0.0727
  3781.995 6.7443e-14     0.0702
  3782.625 6.7003e-14     0.0698
  3783.255 6.5621e-14     0.0683
  3783.885 6.5589e-14     0.0683
  3784.515 6.6831e-14     0.0696
  3785.145 6.7322e-14     0.0701
  3785.775 6.7754e-14     0.0705
  3786.405 6.6314e-14     0.0690
  3787.035 6.8734e-14     0.0716
  3787.665 6.9485e-14     0.0723
  3788.295 6.6774e-14     0.0695
  3788.925 6.8656e-14     0.0715
  3789.555 6.7819e-14     0.0706
  3790.185 6.8979e-14     0.0718
  3790.815 7.0135e-14     0.0730
  3791.445 6.8808e-14     0.0716
  3792.075 6.8654e-14     0.0715
  3792.705 6.8165e-14     0.0710
  3793.335 6.7858e-14     0.0706
  3793.965 6.8047e-14     0.0708
  3794.595 6.7747e-14     0.0705
  3795.225 6.6103e-14     0.0688
  3795.855 6.6112e-14     0.0688
  3796.485 6.4997e-14     0.0677
  3797.115 6.6741e-14     0.0695
  3797.745 6.4815e-14     0.0675
  3798.375 6.8955e-14     0.0718
  3799.005 6.9639e-14     0.0725
  3799.635 6.5522e-14     0.0682
  3800.265 6.6303e-14     0.0690
  3800.895 6.5072e-14     0.0677
  3801.525 6.5605e-14     0.0683
  3802.155 6.5841e-14     0.0685
  3802.785 6.5865e-14     0.0686
  3803.415 6.5753e-14     0.0684
  3804.045 6.6448e-14     0.0692
  3804.675 6.8547e-14     0.0714
  3805.305 6.7058e-14     0.0698
  3805.935 6.7699e-14     0.0705
  3806.565 6.8206e-14     0.0710
  3807.195 6.5691e-14     0.0684
  3807.825 6.6894e-14     0.0696
  3808.455 6.5440e-14     0.0681
  3809.085 6.6360e-14     0.0691
  3809.715 6.6037e-14     0.0687
  3810.345 6.8138e-14     0.0709
  3810.975 6.7931e-14     0.0707
  3811.605 6.8238e-14     0.0710
  3812.235 6.6369e-14     0.0691
  3812.865 6.8322e-14     0.0711
  3813.495 6.4800e-14     0.0675
  3814.125 6.6951e-14     0.0697
  3814.755 6.5970e-14     0.0687
  3815.385 6.6597e-14     0.0693
  3816.015 6.7292e-14     0.0701
  3816.645 6.7079e-14     0.0698
  3817.275 6.6406e-14     0.0691
  3817.905 6.4619e-14     0.0673
  3818.535 6.4930e-14     0.0676
  3819.165 6.5776e-14     0.0685
  3819.795 6.6375e-14     0.0691
  3820.425 6.4583e-14     0.0672
  3821.055 6.4620e-14     0.0673
  3821.685 6.4407e-14     0.0670
  3822.315 6.5634e-14     0.0683
  3822.945 6.5706e-14     0.0684
  3823.575 6.5310e-14     0.0680
  3824.205 6.3621e-14     0.0662
  3824.835 6.4410e-14     0.0671
  3825.465 6.4883e-14     0.0675
  3826.095 6.6004e-14     0.0687
  3826.725 6.2279e-14     0.0648
  3827.355 6.2407e-14     0.0650
  3827.985 6.5684e-14     0.0684
  3828.615 6.4419e-14     0.0671
  3829.245 6.5346e-14     0.0680
  3829.875 6.3238e-14     0.0658
  3830.505 6.2750e-14     0.0653
  3831.135 6.2993e-14     0.0656
  3831.765 6.2483e-14     0.0650
  3832.395 6.4426e-14     0.0671
  3833.025 6.3335e-14     0.0659
  3833.655 6.1521e-14     0.0640
  3834.285 6.2323e-14     0.0649
  3834.915 6.4048e-14     0.0667
  3835.545 6.1875e-14     0.0644
  3836.175 6.3324e-14     0.0659
  3836.805 6.3280e-14     0.0659
  3837.435 6.1980e-14     0.0645
  3838.065 6.2833e-14     0.0654
  3838.695 6.3158e-14     0.0657
  3839.325 6.1926e-14     0.0645
  3839.955 6.2668e-14     0.0652
  3840.585 6.2422e-14     0.0650
  3841.215 6.1250e-14     0.0638
  3841.845 6.1203e-14     0.0637
  3842.475 6.2352e-14     0.0649
  3843.105 6.2620e-14     0.0652
  3843.735 6.2955e-14     0.0655
  3844.365 6.2265e-14     0.0648
  3844.995 6.3279e-14     0.0659
  3845.625 6.2417e-14     0.0650
  3846.255 6.3609e-14     0.0662
  3846.885 6.2544e-14     0.0651
  3847.515 6.1711e-14     0.0642
  3848.145 6.2096e-14     0.0646
  3848.775 6.3042e-14     0.0656
  3849.405 6.2934e-14     0.0655
  3850.035 6.2862e-14     0.0654
  3850.665 6.3001e-14     0.0656
  3851.295 6.2734e-14     0.0653
  3851.925 6.2766e-14     0.0653
  3852.555 6.3187e-14     0.0658
  3853.185 6.3442e-14     0.0660
  3853.815 6.2361e-14     0.0649
  3854.445 6.2283e-14     0.0648
  3855.075 6.1929e-14     0.0645
  3855.705 6.3632e-14     0.0662
  3856.335 6.2290e-14     0.0648
  3856.965 6.0242e-14     0.0627
  3857.595 6.1995e-14     0.0645
  3858.225 5.9477e-14     0.0619
  3858.855 5.9773e-14     0.0622
  3859.485 6.1062e-14     0.0636
  3860.115 5.9146e-14     0.0616
  3860.745 5.8733e-14     0.0611
  3861.375 6.0008e-14     0.0625
  3862.005 6.0330e-14     0.0628
  3862.635 5.9707e-14     0.0622
  3863.265 6.0202e-14     0.0627
  3863.895 5.9458e-14     0.0619
  3864.525 6.0486e-14     0.0630
  3865.155 6.1185e-14     0.0637
  3865.785 6.0568e-14     0.0631
  3866.415 6.0480e-14     0.0630
  3867.045 6.1578e-14     0.0641
  3867.675 6.1730e-14     0.0643
  3868.305 6.1595e-14     0.0641
  3868.935 6.0881e-14     0.0634
  3869.565 6.0539e-14     0.0630
  3870.195 6.1116e-14     0.0636
  3870.825 6.0117e-14     0.0626
  3871.455 5.9653e-14     0.0621
  3872.085 6.0752e-14     0.0632
  3872.715 5.9282e-14     0.0617
  3873.345 5.9082e-14     0.0615
  3873.975 5.8322e-14     0.0607
  3874.605 5.8859e-14     0.0613
  3875.235 5.7691e-14     0.0601
  3875.865 5.8410e-14     0.0608
  3876.495 6.0006e-14     0.0625
  3877.125 5.9846e-14     0.0623
  3877.755 6.2353e-14     0.0649
  3878.385 6.4289e-14     0.0669
  3879.015 6.5294e-14     0.0680
  3879.645 6.7206e-14     0.0700
  3880.275 7.0193e-14     0.0731
  3880.905 7.2608e-14     0.0756
  3881.535 7.2776e-14     0.0758
  3882.165 7.3436e-14     0.0764
  3882.795 7.3851e-14     0.0769
  3883.425 7.2664e-14     0.0756
  3884.055 7.1544e-14     0.0745
  3884.685 6.9026e-14     0.0719
  3885.315 6.6484e-14     0.0692
  3885.945 6.1981e-14     0.0645
  3886.575 5.9043e-14     0.0615
  3887.205 5.8879e-14     0.0613
  3887.835 5.8229e-14     0.0606
  3888.465 5.6119e-14     0.0584
  3889.095 5.3829e-14     0.0560
  3889.725 5.4388e-14     0.0566
  3890.355 5.4250e-14     0.0565
  3890.985 5.5213e-14     0.0575
  3891.615 5.5426e-14     0.0577
  3892.245 5.4258e-14     0.0565
  3892.875 5.4541e-14     0.0568
  3893.505 5.6339e-14     0.0586
  3894.135 5.6548e-14     0.0589
  3894.765 5.6470e-14     0.0588
  3895.395 5.7489e-14     0.0598
  3896.025 5.7451e-14     0.0598
  3896.655 5.6520e-14     0.0588
  3897.285 5.7722e-14     0.0601
  3897.915 5.7170e-14     0.0595
  3898.545 5.7880e-14     0.0603
  3899.175 5.6800e-14     0.0591
  3899.805 5.6531e-14     0.0588
  3900.435 5.4937e-14     0.0572
  3901.065 5.5615e-14     0.0579
  3901.695 5.4957e-14     0.0572
  3902.325 5.4271e-14     0.0565
  3902.955 5.4128e-14     0.0563
  3903.585 5.4971e-14     0.0572
  3904.215 5.5398e-14     0.0577
  3904.845 5.6314e-14     0.0586
  3905.475 5.4816e-14     0.0571
  3906.105 5.5691e-14     0.0580
  3906.735 5.6294e-14     0.0586
  3907.365 5.5739e-14     0.0580
  3907.995 5.7951e-14     0.0603
  3908.625 5.6370e-14     0.0587
  3909.255 5.7634e-14     0.0600
  3909.885 5.7637e-14     0.0600
  3910.515 5.6361e-14     0.0587
  3911.145 5.7743e-14     0.0601
  3911.775 5.8853e-14     0.0613
  3912.405 5.7768e-14     0.0601
  3913.035 5.6448e-14     0.0588
  3913.665 5.6948e-14     0.0593
  3914.295 5.8408e-14     0.0608
  3914.925 5.6366e-14     0.0587
  3915.555 5.5921e-14     0.0582
  3916.185 5.6593e-14     0.0589
  3916.815 5.5359e-14     0.0576
  3917.445 5.5922e-14     0.0582
  3918.075 5.5827e-14     0.0581
  3918.705 5.6747e-14     0.0591
  3919.335 5.5330e-14     0.0576
  3919.965 5.5281e-14     0.0575
  3920.595 5.4995e-14     0.0572
  3921.225 5.5897e-14     0.0582
  3921.855 5.4395e-14     0.0566
  3922.485 5.4221e-14     0.0564
  3923.115 5.4611e-14     0.0569
  3923.745 5.4783e-14     0.0570
  3924.375 5.5090e-14     0.0573
  3925.005 5.4470e-14     0.0567
  3925.635 5.4135e-14     0.0564
  3926.265 5.4722e-14     0.0570
  3926.895 5.3975e-14     0.0562
  3927.525 5.5935e-14     0.0582
  3928.155 5.5435e-14     0.0577
  3928.785 5.4650e-14     0.0569
  3929.415 5.4311e-14     0.0565
  3930.045 5.5868e-14     0.0582
  3930.675 5.5011e-14     0.0573
  3931.305 5.4318e-14     0.0565
  3931.935 5.5190e-14     0.0575
  3932.565 5.4202e-14     0.0564
  3933.195 5.4012e-14     0.0562
  3933.825 5.3811e-14     0.0560
  3934.455 5.2399e-14     0.0545
  3935.085 5.2715e-14     0.0549
  3935.715 5.2954e-14     0.0551
  3936.345 5.3917e-14     0.0561
  3936.975 5.5244e-14     0.0575
  3937.605 5.3542e-14     0.0557
  3938.235 5.5150e-14     0.0574
  3938.865 5.5569e-14     0.0578
  3939.495 5.4995e-14     0.0572
  3940.125 5.5173e-14     0.0574
  3940.755 5.5746e-14     0.0580
  3941.385 5.4467e-14     0.0567
  3942.015 5.2746e-14     0.0549
  3942.645 5.4029e-14     0.0562
  3943.275 5.4233e-14     0.0565
  3943.905 5.2013e-14     0.0541
  3944.535 5.2161e-14     0.0543
  3945.165 5.2594e-14     0.0548
  3945.795 5.2288e-14     0.0544
  3946.425 5.1841e-14     0.0540
  3947.055 5.2206e-14     0.0543
  3947.685 5.1837e-14     0.0540
  3948.315 5.2300e-14     0.0544
  3948.945 5.1659e-14     0.0538
  3949.575 5.2617e-14     0.0548
  3950.205 5.1252e-14     0.0534
  3950.835 5.1535e-14     0.0536
  3951.465 5.2558e-14     0.0547
  3952.095 5.1783e-14     0.0539
  3952.725 5.1351e-14     0.0535
  3953.355 5.1309e-14     0.0534
  3953.985 5.1256e-14     0.0534
  3954.615 5.0575e-14     0.0526
  3955.245 5.0065e-14     0.0521
  3955.875 5.0828e-14     0.0529
  3956.505 5.0971e-14     0.0531
  3957.135 5.0476e-14     0.0525
  3957.765 5.0936e-14     0.0530
  3958.395 5.0359e-14     0.0524
  3959.025 5.1434e-14     0.0535
  3959.655 5.1429e-14     0.0535
  3960.285 5.1763e-14     0.0539
  3960.915 5.1468e-14     0.0536
  3961.545 5.0678e-14     0.0528
  3962.175 5.1866e-14     0.0540
  3962.805 5.1106e-14     0.0532
  3963.435 5.0957e-14     0.0530
  3964.065 5.0814e-14     0.0529
  3964.695 5.0611e-14     0.0527
  3965.325 5.1278e-14     0.0534
  3965.955 5.1139e-14     0.0532
  3966.585 5.0389e-14     0.0525
  3967.215 5.0062e-14     0.0521
  3967.845 5.0044e-14     0.0521
  3968.475 5.0655e-14     0.0527
  3969.105 4.9609e-14     0.0516
  3969.735 5.0215e-14     0.0523
  3970.365 5.0028e-14     0.0521
  3970.995 4.8541e-14     0.0505
  3971.625 4.8624e-14     0.0506
  3972.255 4.9161e-14     0.0512
  3972.885 4.8546e-14     0.0505
  3973.515 4.9092e-14     0.0511
  3974.145 4.8331e-14     0.0503
  3974.775 4.7913e-14     0.0499
  3975.405 4.7721e-14     0.0497
  3976.035 4.9027e-14     0.0510
  3976.665 4.9282e-14     0.0513
  3977.295 4.8293e-14     0.0503
  3977.925 4.7830e-14     0.0498
  3978.555 4.9148e-14     0.0512
  3979.185 4.8466e-14     0.0505
  3979.815 4.7948e-14     0.0499
  3980.445 4.7367e-14     0.0493
  3981.075 4.6467e-14     0.0484
  3981.705 4.7041e-14     0.0490
  3982.335 4.6503e-14     0.0484
  3982.965 4.6579e-14     0.0485
  3983.595 4.6958e-14     0.0489
  3984.225 4.7290e-14     0.0492
  3984.855 4.6522e-14     0.0484
  3985.485 4.6469e-14     0.0484
  3986.115 4.5679e-14     0.0476
  3986.745 4.6540e-14     0.0484
  3987.375 4.5667e-14     0.0475
  3988.005 4.5916e-14     0.0478
  3988.635 4.6142e-14     0.0480
  3989.265 4.6415e-14     0.0483
  3989.895 4.6564e-14     0.0485
  3990.525 4.5927e-14     0.0478
  3991.155 4.6409e-14     0.0483
  3991.785 4.6216e-14     0.0481
  3992.415 4.6546e-14     0.0485
  3993.045 4.6211e-14     0.0481
  3993.675 4.5990e-14     0.0479
  3994.305 4.6569e-14     0.0485
  3994.935 4.6511e-14     0.0484
  3995.565 4.5843e-14     0.0477
  3996.195 4.6147e-14     0.0480
  3996.825 4.5975e-14     0.0479
  3997.455 4.5021e-14     0.0469
  3998.085 4.6012e-14     0.0479
  3998.715 4.5754e-14     0.0476
  3999.345 4.6091e-14     0.0480
  3999.975 4.5982e-14     0.0479
  4000.605 4.6448e-14     0.0484
  4001.235 4.7572e-14     0.0495
  4001.865 4.5705e-14     0.0476
  4002.495 4.7772e-14     0.0497
  4003.125 4.7183e-14     0.0491
  4003.755 4.7705e-14     0.0497
  4004.385 4.6855e-14     0.0488
  4005.015 4.7408e-14     0.0494
  4005.645 4.8002e-14     0.0500
  4006.275 4.6403e-14     0.0483
  4006.905 4.7527e-14     0.0495
  4007.535 4.6798e-14     0.0487
  4008.165 4.7143e-14     0.0491
  4008.795 4.7087e-14     0.0490
  4009.425 4.7085e-14     0.0490
  4010.055 4.7053e-14     0.0490
  4010.685 4.6541e-14     0.0484
  4011.315 4.6319e-14     0.0482
  4011.945 4.6232e-14     0.0481
