#  mwl_raw   finalspS     finalsp
#
  3691.905 2.5597e-12     2.6889
  3692.535 2.6176e-12     2.7498
  3693.165 2.6020e-12     2.7334
  3693.795 2.5786e-12     2.7088
  3694.425 2.6305e-12     2.7633
  3695.055 2.6325e-12     2.7654
  3695.685 2.5655e-12     2.6950
  3696.315 2.5561e-12     2.6851
  3696.945 2.5963e-12     2.7274
  3697.575 2.5465e-12     2.6751
  3698.205 2.5838e-12     2.7142
  3698.835 2.5971e-12     2.7283
  3699.465 2.5436e-12     2.6721
  3700.095 2.6260e-12     2.7586
  3700.725 2.5971e-12     2.7282
  3701.355 2.6041e-12     2.7356
  3701.985 2.5594e-12     2.6887
  3702.615 2.6009e-12     2.7323
  3703.245 2.5915e-12     2.7224
  3703.875 2.6272e-12     2.7599
  3704.505 2.5518e-12     2.6806
  3705.135 2.5159e-12     2.6430
  3705.765 2.5626e-12     2.6921
  3706.395 2.4829e-12     2.6082
  3707.025 2.5182e-12     2.6454
  3707.655 2.5821e-12     2.7125
  3708.285 2.5816e-12     2.7119
  3708.915 2.6255e-12     2.7581
  3709.545 2.5938e-12     2.7248
  3710.175 2.6074e-12     2.7391
  3710.805 2.6408e-12     2.7742
  3711.435 2.6247e-12     2.7572
  3712.065 2.5544e-12     2.6834
  3712.695 2.6105e-12     2.7423
  3713.325 2.6428e-12     2.7763
  3713.955 2.6635e-12     2.7981
  3714.585 2.6203e-12     2.7526
  3715.215 2.6120e-12     2.7439
  3715.845 2.5968e-12     2.7279
  3716.475 2.5918e-12     2.7227
  3717.105 2.5974e-12     2.7286
  3717.735 2.5541e-12     2.6830
  3718.365 2.6374e-12     2.7706
  3718.995 2.6718e-12     2.8067
  3719.625 2.6279e-12     2.7606
  3720.255 2.6026e-12     2.7340
  3720.885 2.6538e-12     2.7878
  3721.515 2.6416e-12     2.7750
  3722.145 2.6411e-12     2.7745
  3722.775 2.6388e-12     2.7720
  3723.405 2.5681e-12     2.6978
  3724.035 2.6883e-12     2.8241
  3724.665 2.6140e-12     2.7460
  3725.295 2.5848e-12     2.7153
  3725.925 2.5538e-12     2.6828
  3726.555 2.5658e-12     2.6954
  3727.185 2.5676e-12     2.6973
  3727.815 2.6319e-12     2.7648
  3728.445 2.5936e-12     2.7245
  3729.075 2.5882e-12     2.7189
  3729.705 2.6014e-12     2.7327
  3730.335 2.5744e-12     2.7044
  3730.965 2.6125e-12     2.7444
  3731.595 2.6028e-12     2.7342
  3732.225 2.6114e-12     2.7433
  3732.855 2.5858e-12     2.7164
  3733.485 2.5796e-12     2.7099
  3734.115 2.5333e-12     2.6612
  3734.745 2.5626e-12     2.6920
  3735.375 2.6282e-12     2.7610
  3736.005 2.5290e-12     2.6567
  3736.635 2.5755e-12     2.7056
  3737.265 2.5434e-12     2.6718
  3737.895 2.5490e-12     2.6777
  3738.525 2.5867e-12     2.7174
  3739.155 2.5997e-12     2.7310
  3739.785 2.6036e-12     2.7351
  3740.415 2.5720e-12     2.7019
  3741.045 2.5646e-12     2.6941
  3741.675 2.5644e-12     2.6939
  3742.305 2.5576e-12     2.6868
  3742.935 2.6206e-12     2.7529
  3743.565 2.6585e-12     2.7928
  3744.195 2.6278e-12     2.7605
  3744.825 2.6477e-12     2.7814
  3745.455 2.6505e-12     2.7844
  3746.085 2.5653e-12     2.6949
  3746.715 2.6004e-12     2.7317
  3747.345 2.5751e-12     2.7051
  3747.975 2.5419e-12     2.6703
  3748.605 2.5685e-12     2.6982
  3749.235 2.5733e-12     2.7033
  3749.865 2.5561e-12     2.6851
  3750.495 2.5178e-12     2.6450
  3751.125 2.6092e-12     2.7410
  3751.755 2.5010e-12     2.6273
  3752.385 2.5089e-12     2.6356
  3753.015 2.5312e-12     2.6590
  3753.645 2.5642e-12     2.6937
  3754.275 2.4545e-12     2.5785
  3754.905 2.4515e-12     2.5753
  3755.535 2.5828e-12     2.7132
  3756.165 2.5034e-12     2.6298
  3756.795 2.5760e-12     2.7061
  3757.425 2.5008e-12     2.6271
  3758.055 2.5261e-12     2.6537
  3758.685 2.5154e-12     2.6424
  3759.315 2.5091e-12     2.6359
  3759.945 2.5518e-12     2.6806
  3760.575 2.5002e-12     2.6264
  3761.205 2.5302e-12     2.6580
  3761.835 2.5588e-12     2.6880
  3762.465 2.5137e-12     2.6407
  3763.095 2.4911e-12     2.6169
  3763.725 2.5027e-12     2.6291
  3764.355 2.4949e-12     2.6209
  3764.985 2.4991e-12     2.6253
  3765.615 2.5290e-12     2.6567
  3766.245 2.5252e-12     2.6528
  3766.875 2.5499e-12     2.6787
  3767.505 2.6289e-12     2.7616
  3768.135 2.5590e-12     2.6882
  3768.765 2.5313e-12     2.6591
  3769.395 2.5872e-12     2.7178
  3770.025 2.5818e-12     2.7121
  3770.655 2.6132e-12     2.7452
  3771.285 2.6078e-12     2.7395
  3771.915 2.6047e-12     2.7362
  3772.545 2.6264e-12     2.7591
  3773.175 2.5641e-12     2.6936
  3773.805 2.5436e-12     2.6721
  3774.435 2.5468e-12     2.6754
  3775.065 2.5879e-12     2.7186
  3775.695 2.5992e-12     2.7304
  3776.325 2.5804e-12     2.7107
  3776.955 2.5519e-12     2.6807
  3777.585 2.5982e-12     2.7294
  3778.215 2.5805e-12     2.7108
  3778.845 2.5510e-12     2.6798
  3779.475 2.5343e-12     2.6623
  3780.105 2.6024e-12     2.7338
  3780.735 2.5536e-12     2.6826
  3781.365 2.5775e-12     2.7077
  3781.995 2.5972e-12     2.7284
  3782.625 2.5247e-12     2.6522
  3783.255 2.5402e-12     2.6684
  3783.885 2.5797e-12     2.7100
  3784.515 2.5588e-12     2.6880
  3785.145 2.5146e-12     2.6416
  3785.775 2.5305e-12     2.6583
  3786.405 2.5885e-12     2.7192
  3787.035 2.5559e-12     2.6850
  3787.665 2.6084e-12     2.7401
  3788.295 2.5826e-12     2.7130
  3788.925 2.5686e-12     2.6983
  3789.555 2.5571e-12     2.6862
  3790.185 2.5688e-12     2.6985
  3790.815 2.5460e-12     2.6746
  3791.445 2.4904e-12     2.6161
  3792.075 2.5247e-12     2.6522
  3792.705 2.5441e-12     2.6726
  3793.335 2.5216e-12     2.6489
  3793.965 2.5172e-12     2.6444
  3794.595 2.5579e-12     2.6871
  3795.225 2.4756e-12     2.6006
  3795.855 2.5022e-12     2.6285
  3796.485 2.5589e-12     2.6881
  3797.115 2.5367e-12     2.6648
  3797.745 2.4827e-12     2.6081
  3798.375 2.5101e-12     2.6368
  3799.005 2.5363e-12     2.6643
  3799.635 2.4768e-12     2.6019
  3800.265 2.5642e-12     2.6937
  3800.895 2.5779e-12     2.7081
  3801.525 2.5157e-12     2.6428
  3802.155 2.5351e-12     2.6632
  3802.785 2.5371e-12     2.6652
  3803.415 2.5752e-12     2.7052
  3804.045 2.5440e-12     2.6725
  3804.675 2.4803e-12     2.6055
  3805.305 2.5350e-12     2.6630
  3805.935 2.5082e-12     2.6348
  3806.565 2.5409e-12     2.6692
  3807.195 2.5131e-12     2.6400
  3807.825 2.5471e-12     2.6758
  3808.455 2.5368e-12     2.6649
  3809.085 2.5360e-12     2.6641
  3809.715 2.5906e-12     2.7215
  3810.345 2.5885e-12     2.7193
  3810.975 2.5943e-12     2.7253
  3811.605 2.6045e-12     2.7360
  3812.235 2.6028e-12     2.7342
  3812.865 2.4938e-12     2.6198
  3813.495 2.5359e-12     2.6640
  3814.125 2.5425e-12     2.6709
  3814.755 2.5381e-12     2.6663
  3815.385 2.5870e-12     2.7176
  3816.015 2.5388e-12     2.6670
  3816.645 2.5374e-12     2.6655
  3817.275 2.5159e-12     2.6430
  3817.905 2.4725e-12     2.5974
  3818.535 2.4818e-12     2.6072
  3819.165 2.4750e-12     2.6000
  3819.795 2.4907e-12     2.6165
  3820.425 2.4825e-12     2.6078
  3821.055 2.5044e-12     2.6309
  3821.685 2.4773e-12     2.6024
  3822.315 2.5063e-12     2.6328
  3822.945 2.4522e-12     2.5760
  3823.575 2.4801e-12     2.6054
  3824.205 2.5440e-12     2.6725
  3824.835 2.4801e-12     2.6054
  3825.465 2.5049e-12     2.6314
  3826.095 2.4418e-12     2.5651
  3826.725 2.4677e-12     2.5923
  3827.355 2.4898e-12     2.6155
  3827.985 2.4741e-12     2.5990
  3828.615 2.5273e-12     2.6550
  3829.245 2.4780e-12     2.6032
  3829.875 2.4226e-12     2.5449
  3830.505 2.4620e-12     2.5863
  3831.135 2.4525e-12     2.5764
  3831.765 2.4283e-12     2.5510
  3832.395 2.4683e-12     2.5929
  3833.025 2.4081e-12     2.5297
  3833.655 2.4046e-12     2.5261
  3834.285 2.4265e-12     2.5491
  3834.915 2.4111e-12     2.5329
  3835.545 2.3863e-12     2.5068
  3836.175 2.4245e-12     2.5470
  3836.805 2.4216e-12     2.5439
  3837.435 2.4043e-12     2.5257
  3838.065 2.4359e-12     2.5589
  3838.695 2.4137e-12     2.5356
  3839.325 2.4401e-12     2.5633
  3839.955 2.4898e-12     2.6155
  3840.585 2.4814e-12     2.6067
  3841.215 2.4971e-12     2.6232
  3841.845 2.4746e-12     2.5995
  3842.475 2.4740e-12     2.5989
  3843.105 2.4789e-12     2.6040
  3843.735 2.4929e-12     2.6187
  3844.365 2.5095e-12     2.6362
  3844.995 2.4449e-12     2.5684
  3845.625 2.4830e-12     2.6084
  3846.255 2.5440e-12     2.6725
  3846.885 2.4650e-12     2.5895
  3847.515 2.5133e-12     2.6402
  3848.145 2.5074e-12     2.6341
  3848.775 2.4303e-12     2.5530
  3849.405 2.4949e-12     2.6209
  3850.035 2.5030e-12     2.6294
  3850.665 2.4438e-12     2.5672
  3851.295 2.4573e-12     2.5814
  3851.925 2.4598e-12     2.5840
  3852.555 2.4171e-12     2.5391
  3853.185 2.5105e-12     2.6373
  3853.815 2.5176e-12     2.6447
  3854.445 2.4486e-12     2.5722
  3855.075 2.4523e-12     2.5761
  3855.705 2.4193e-12     2.5415
  3856.335 2.4157e-12     2.5377
  3856.965 2.4200e-12     2.5423
  3857.595 2.3942e-12     2.5151
  3858.225 2.3986e-12     2.5198
  3858.855 2.4341e-12     2.5571
  3859.485 2.4449e-12     2.5684
  3860.115 2.4284e-12     2.5510
  3860.745 2.4627e-12     2.5870
  3861.375 2.4134e-12     2.5353
  3862.005 2.4471e-12     2.5707
  3862.635 2.3916e-12     2.5124
  3863.265 2.3991e-12     2.5202
  3863.895 2.4041e-12     2.5255
  3864.525 2.4471e-12     2.5707
  3865.155 2.3825e-12     2.5029
  3865.785 2.4195e-12     2.5417
  3866.415 2.3910e-12     2.5117
  3867.045 2.3718e-12     2.4916
  3867.675 2.3673e-12     2.4868
  3868.305 2.3672e-12     2.4867
  3868.935 2.3921e-12     2.5129
  3869.565 2.3589e-12     2.4780
  3870.195 2.3192e-12     2.4363
  3870.825 2.3359e-12     2.4538
  3871.455 2.3489e-12     2.4676
  3872.085 2.3204e-12     2.4376
  3872.715 2.2784e-12     2.3934
  3873.345 2.3561e-12     2.4750
  3873.975 2.3419e-12     2.4601
  3874.605 2.3608e-12     2.4800
  3875.235 2.3513e-12     2.4701
  3875.865 2.3504e-12     2.4691
  3876.495 2.2766e-12     2.3916
  3877.125 2.3064e-12     2.4228
  3877.755 2.2750e-12     2.3898
  3878.385 2.3157e-12     2.4327
  3879.015 2.3316e-12     2.4494
  3879.645 2.3181e-12     2.4352
  3880.275 2.3535e-12     2.4724
  3880.905 2.2823e-12     2.3975
  3881.535 2.3015e-12     2.4177
  3882.165 2.3442e-12     2.4626
  3882.795 2.3434e-12     2.4617
  3883.425 2.3262e-12     2.4437
  3884.055 2.3277e-12     2.4452
  3884.685 2.3057e-12     2.4221
  3885.315 2.3444e-12     2.4628
  3885.945 2.2716e-12     2.3863
  3886.575 2.3240e-12     2.4414
  3887.205 2.2986e-12     2.4146
  3887.835 2.3281e-12     2.4456
  3888.465 2.3463e-12     2.4648
  3889.095 2.3079e-12     2.4245
  3889.725 2.3382e-12     2.4562
  3890.355 2.3166e-12     2.4336
  3890.985 2.3284e-12     2.4460
  3891.615 2.3618e-12     2.4811
  3892.245 2.3229e-12     2.4402
  3892.875 2.2721e-12     2.3868
  3893.505 2.2609e-12     2.3750
  3894.135 2.2887e-12     2.4043
  3894.765 2.2780e-12     2.3930
  3895.395 2.2811e-12     2.3963
  3896.025 2.2231e-12     2.3354
  3896.655 2.1600e-12     2.2691
  3897.285 2.2157e-12     2.3275
  3897.915 2.2465e-12     2.3600
  3898.545 2.2147e-12     2.3266
  3899.175 2.2187e-12     2.3307
  3899.805 2.1545e-12     2.2633
  3900.435 2.2374e-12     2.3504
  3901.065 2.2453e-12     2.3587
  3901.695 2.2160e-12     2.3279
  3902.325 2.2110e-12     2.3226
  3902.955 2.2325e-12     2.3453
  3903.585 2.1900e-12     2.3006
  3904.215 2.2252e-12     2.3376
  3904.845 2.2097e-12     2.3213
  3905.475 2.2823e-12     2.3975
  3906.105 2.2142e-12     2.3260
  3906.735 2.2390e-12     2.3521
  3907.365 2.2337e-12     2.3465
  3907.995 2.1425e-12     2.2507
  3908.625 2.2342e-12     2.3470
  3909.255 2.1814e-12     2.2915
  3909.885 2.1519e-12     2.2606
  3910.515 2.1774e-12     2.2874
  3911.145 2.1491e-12     2.2577
  3911.775 2.1269e-12     2.2344
  3912.405 2.1073e-12     2.2137
  3913.035 2.1674e-12     2.2769
  3913.665 2.2021e-12     2.3133
  3914.295 2.2046e-12     2.3159
  3914.925 2.1566e-12     2.2655
  3915.555 2.2259e-12     2.3383
  3916.185 2.3048e-12     2.4212
  3916.815 2.3046e-12     2.4210
  3917.445 2.3575e-12     2.4765
  3918.075 2.3807e-12     2.5009
  3918.705 2.3402e-12     2.4584
  3919.335 2.3483e-12     2.4669
  3919.965 2.3478e-12     2.4664
  3920.595 2.3405e-12     2.4587
  3921.225 2.3260e-12     2.4434
  3921.855 2.2212e-12     2.3334
  3922.485 2.1515e-12     2.2602
  3923.115 2.1291e-12     2.2366
  3923.745 2.0837e-12     2.1889
  3924.375 2.0983e-12     2.2042
  3925.005 2.0703e-12     2.1749
  3925.635 2.0096e-12     2.1111
  3926.265 2.0435e-12     2.1467
  3926.895 1.9950e-12     2.0957
  3927.525 1.9751e-12     2.0749
  3928.155 2.0604e-12     2.1644
  3928.785 2.0291e-12     2.1316
  3929.415 2.0239e-12     2.1261
  3930.045 2.0241e-12     2.1263
  3930.675 2.0231e-12     2.1252
  3931.305 1.9785e-12     2.0784
  3931.935 2.0241e-12     2.1264
  3932.565 2.0007e-12     2.1017
  3933.195 2.0191e-12     2.1210
  3933.825 1.9615e-12     2.0606
  3934.455 1.9083e-12     2.0046
  3935.085 1.8444e-12     1.9375
  3935.715 1.8902e-12     1.9856
  3936.345 1.9218e-12     2.0189
  3936.975 1.9513e-12     2.0498
  3937.605 1.9956e-12     2.0963
  3938.235 1.9656e-12     2.0649
  3938.865 1.9710e-12     2.0706
  3939.495 1.9826e-12     2.0827
  3940.125 1.9156e-12     2.0123
  3940.755 1.9761e-12     2.0759
  3941.385 1.9966e-12     2.0974
  3942.015 1.9675e-12     2.0668
  3942.645 1.9710e-12     2.0705
  3943.275 1.9696e-12     2.0690
  3943.905 2.0055e-12     2.1068
  3944.535 2.0095e-12     2.1110
  3945.165 2.0251e-12     2.1274
  3945.795 2.0499e-12     2.1534
  3946.425 2.0625e-12     2.1666
  3947.055 2.0588e-12     2.1627
  3947.685 2.0780e-12     2.1829
  3948.315 2.0452e-12     2.1485
  3948.945 2.0860e-12     2.1913
  3949.575 2.0903e-12     2.1958
  3950.205 2.0280e-12     2.1305
  3950.835 2.0960e-12     2.2018
  3951.465 2.1529e-12     2.2616
  3952.095 2.0613e-12     2.1654
  3952.725 2.0668e-12     2.1712
  3953.355 2.0440e-12     2.1472
  3953.985 2.0111e-12     2.1126
  3954.615 2.0479e-12     2.1513
  3955.245 1.9834e-12     2.0836
  3955.875 1.9321e-12     2.0297
  3956.505 2.0062e-12     2.1075
  3957.135 1.9238e-12     2.0209
  3957.765 1.9618e-12     2.0609
  3958.395 1.9307e-12     2.0282
  3959.025 1.9392e-12     2.0371
  3959.655 1.9727e-12     2.0723
  3960.285 1.9552e-12     2.0540
  3960.915 1.9440e-12     2.0421
  3961.545 1.9432e-12     2.0413
  3962.175 1.9100e-12     2.0064
  3962.805 1.9435e-12     2.0416
  3963.435 1.9266e-12     2.0239
  3964.065 1.9337e-12     2.0314
  3964.695 1.9352e-12     2.0330
  3965.325 1.9661e-12     2.0654
  3965.955 1.9273e-12     2.0247
  3966.585 1.9115e-12     2.0080
  3967.215 1.9158e-12     2.0125
  3967.845 1.8884e-12     1.9837
  3968.475 1.8774e-12     1.9722
  3969.105 1.8471e-12     1.9404
  3969.735 1.8752e-12     1.9699
  3970.365 1.8436e-12     1.9367
  3970.995 1.8854e-12     1.9806
  3971.625 1.9492e-12     2.0476
  3972.255 1.9045e-12     2.0006
  3972.885 1.9015e-12     1.9975
  3973.515 1.9190e-12     2.0159
  3974.145 1.9007e-12     1.9967
  3974.775 1.8923e-12     1.9879
  3975.405 1.9234e-12     2.0205
  3976.035 1.9123e-12     2.0089
  3976.665 1.9085e-12     2.0049
  3977.295 1.8846e-12     1.9798
  3977.925 1.9205e-12     2.0175
  3978.555 1.8752e-12     1.9699
  3979.185 1.8800e-12     1.9749
  3979.815 1.8868e-12     1.9821
  3980.445 1.8759e-12     1.9706
  3981.075 1.8370e-12     1.9298
  3981.705 1.8761e-12     1.9709
  3982.335 1.8429e-12     1.9360
  3982.965 1.8478e-12     1.9411
  3983.595 1.8053e-12     1.8964
  3984.225 1.8233e-12     1.9154
  3984.855 1.8379e-12     1.9307
  3985.485 1.8276e-12     1.9198
  3986.115 1.8103e-12     1.9017
  3986.745 1.8319e-12     1.9244
  3987.375 1.8209e-12     1.9128
  3988.005 1.7983e-12     1.8891
  3988.635 1.7786e-12     1.8685
  3989.265 1.7964e-12     1.8871
  3989.895 1.7853e-12     1.8755
  3990.525 1.8040e-12     1.8951
  3991.155 1.8338e-12     1.9264
  3991.785 1.7739e-12     1.8635
  3992.415 1.7804e-12     1.8703
  3993.045 1.8227e-12     1.9148
  3993.675 1.8084e-12     1.8997
  3994.305 1.7483e-12     1.8365
  3994.935 1.7942e-12     1.8848
  3995.565 1.7848e-12     1.8750
  3996.195 1.7689e-12     1.8582
  3996.825 1.8007e-12     1.8916
  3997.455 1.7971e-12     1.8878
  3998.085 1.7639e-12     1.8529
  3998.715 1.8001e-12     1.8910
  3999.345 1.8260e-12     1.9182
  3999.975 1.7743e-12     1.8639
  4000.605 1.8144e-12     1.9061
  4001.235 1.7770e-12     1.8667
  4001.865 1.8215e-12     1.9135
  4002.495 1.8014e-12     1.8923
  4003.125 1.7866e-12     1.8768
  4003.755 1.8004e-12     1.8913
  4004.385 1.7893e-12     1.8796
  4005.015 1.7946e-12     1.8853
  4005.645 1.7769e-12     1.8667
  4006.275 1.7939e-12     1.8844
  4006.905 1.7983e-12     1.8891
  4007.535 1.7883e-12     1.8786
  4008.165 1.8279e-12     1.9202
  4008.795 1.7527e-12     1.8412
  4009.425 1.7406e-12     1.8285
  4010.055 1.7249e-12     1.8120
  4010.685 1.7373e-12     1.8250
  4011.315 1.7429e-12     1.8309
  4011.945 1.7269e-12     1.8141
