#  mwl_raw   finalspN         nfl
#
  3599.925 1.3425e-12     1.3833
  3600.555 1.3389e-12     1.3796
  3601.185 1.3194e-12     1.3595
  3601.815 1.3187e-12     1.3588
  3602.445 1.3112e-12     1.3511
  3603.075 1.3168e-12     1.3568
  3603.705 1.3179e-12     1.3580
  3604.335 1.3005e-12     1.3400
  3604.965 1.3192e-12     1.3593
  3605.595 1.2685e-12     1.3071
  3606.225 1.2767e-12     1.3155
  3606.855 1.2492e-12     1.2871
  3607.485 1.2982e-12     1.3377
  3608.115 1.2687e-12     1.3072
  3608.745 1.2379e-12     1.2755
  3609.375 1.2558e-12     1.2940
  3610.005 1.2327e-12     1.2701
  3610.635 1.2775e-12     1.3163
  3611.265 1.2485e-12     1.2865
  3611.895 1.2244e-12     1.2616
  3612.525 1.2662e-12     1.3047
  3613.155 1.2564e-12     1.2946
  3613.785 1.2421e-12     1.2798
  3614.415 1.2510e-12     1.2890
  3615.045 1.2324e-12     1.2699
  3615.675 1.2795e-12     1.3184
  3616.305 1.2695e-12     1.3081
  3616.935 1.2924e-12     1.3317
  3617.565 1.2914e-12     1.3306
  3618.195 1.2855e-12     1.3246
  3618.825 1.2632e-12     1.3016
  3619.455 1.2315e-12     1.2689
  3620.085 1.2571e-12     1.2953
  3620.715 1.2343e-12     1.2718
  3621.345 1.2198e-12     1.2569
  3621.975 1.2314e-12     1.2688
  3622.605 1.2345e-12     1.2720
  3623.235 1.2339e-12     1.2714
  3623.865 1.2397e-12     1.2774
  3624.495 1.2606e-12     1.2989
  3625.125 1.2587e-12     1.2969
  3625.755 1.2625e-12     1.3009
  3626.385 1.2732e-12     1.3119
  3627.015 1.2687e-12     1.3073
  3627.645 1.2948e-12     1.3341
  3628.275 1.2843e-12     1.3233
  3628.905 1.2773e-12     1.3161
  3629.535 1.2729e-12     1.3116
  3630.165 1.2769e-12     1.3157
  3630.795 1.2513e-12     1.2893
  3631.425 1.2437e-12     1.2815
  3632.055 1.2668e-12     1.3053
  3632.685 1.2296e-12     1.2669
  3633.315 1.2339e-12     1.2714
  3633.945 1.2065e-12     1.2431
  3634.575 1.2510e-12     1.2890
  3635.205 1.2230e-12     1.2602
  3635.835 1.2426e-12     1.2803
  3636.465 1.2187e-12     1.2557
  3637.095 1.2490e-12     1.2869
  3637.725 1.2440e-12     1.2818
  3638.355 1.2393e-12     1.2769
  3638.985 1.2558e-12     1.2940
  3639.615 1.2624e-12     1.3008
  3640.245 1.2738e-12     1.3125
  3640.875 1.2825e-12     1.3215
  3641.505 1.2758e-12     1.3146
  3642.135 1.2719e-12     1.3105
  3642.765 1.2698e-12     1.3084
  3643.395 1.2608e-12     1.2991
  3644.025 1.2593e-12     1.2975
  3644.655 1.2367e-12     1.2743
  3645.285 1.2456e-12     1.2834
  3645.915 1.2349e-12     1.2724
  3646.545 1.2308e-12     1.2682
  3647.175 1.2190e-12     1.2560
  3647.805 1.2133e-12     1.2502
  3648.435 1.2385e-12     1.2762
  3649.065 1.2112e-12     1.2480
  3649.695 1.1974e-12     1.2338
  3650.325 1.1858e-12     1.2219
  3650.955 1.2246e-12     1.2619
  3651.585 1.2259e-12     1.2632
  3652.215 1.2241e-12     1.2613
  3652.845 1.2470e-12     1.2849
  3653.475 1.2152e-12     1.2522
  3654.105 1.2218e-12     1.2589
  3654.735 1.2504e-12     1.2884
  3655.365 1.2341e-12     1.2717
  3655.995 1.2469e-12     1.2848
  3656.625 1.2273e-12     1.2646
  3657.255 1.2338e-12     1.2713
  3657.885 1.2088e-12     1.2456
  3658.515 1.2415e-12     1.2793
  3659.145 1.2529e-12     1.2910
  3659.775 1.2356e-12     1.2732
  3660.405 1.2319e-12     1.2693
  3661.035 1.2188e-12     1.2558
  3661.665 1.2192e-12     1.2563
  3662.295 1.2308e-12     1.2682
  3662.925 1.2463e-12     1.2842
  3663.555 1.2358e-12     1.2733
  3664.185 1.2066e-12     1.2433
  3664.815 1.2220e-12     1.2592
  3665.445 1.2268e-12     1.2640
  3666.075 1.2210e-12     1.2581
  3666.705 1.2120e-12     1.2488
  3667.335 1.2182e-12     1.2553
  3667.965 1.2143e-12     1.2512
  3668.595 1.1972e-12     1.2336
  3669.225 1.1816e-12     1.2175
  3669.855 1.2231e-12     1.2603
  3670.485 1.1870e-12     1.2231
  3671.115 1.1836e-12     1.2196
  3671.745 1.2277e-12     1.2650
  3672.375 1.1716e-12     1.2072
  3673.005 1.1964e-12     1.2328
  3673.635 1.1953e-12     1.2316
  3674.265 1.2017e-12     1.2382
  3674.895 1.1527e-12     1.1877
  3675.525 1.1497e-12     1.1847
  3676.155 1.1775e-12     1.2133
  3676.785 1.1979e-12     1.2343
  3677.415 1.1803e-12     1.2162
  3678.045 1.1370e-12     1.1716
  3678.675 1.1370e-12     1.1716
  3679.305 1.1410e-12     1.1757
  3679.935 1.1626e-12     1.1980
  3680.565 1.1514e-12     1.1864
  3681.195 1.1298e-12     1.1641
  3681.825 1.1232e-12     1.1573
  3682.455 1.1395e-12     1.1741
  3683.085 1.1596e-12     1.1949
  3683.715 1.1412e-12     1.1759
  3684.345 1.1731e-12     1.2088
  3684.975 1.1605e-12     1.1957
  3685.605 1.1623e-12     1.1976
  3686.235 1.1561e-12     1.1912
  3686.865 1.1566e-12     1.1917
  3687.495 1.1400e-12     1.1747
  3688.125 1.1292e-12     1.1635
  3688.755 1.1164e-12     1.1504
  3689.385 1.1153e-12     1.1492
  3690.015 1.1037e-12     1.1372
  3690.645 1.1412e-12     1.1759
  3691.275 1.1573e-12     1.1925
  3691.905 1.1367e-12     1.1713
  3692.535 1.1565e-12     1.1917
  3693.165 1.1567e-12     1.1919
  3693.795 1.1493e-12     1.1843
  3694.425 1.1300e-12     1.1644
  3695.055 1.1184e-12     1.1524
  3695.685 1.1463e-12     1.1811
  3696.315 1.1260e-12     1.1602
  3696.945 1.1188e-12     1.1528
  3697.575 1.1545e-12     1.1896
  3698.205 1.1377e-12     1.1723
  3698.835 1.1840e-12     1.2200
  3699.465 1.1877e-12     1.2238
  3700.095 1.1692e-12     1.2048
  3700.725 1.1714e-12     1.2070
  3701.355 1.1778e-12     1.2136
  3701.985 1.1855e-12     1.2215
  3702.615 1.1893e-12     1.2255
  3703.245 1.1707e-12     1.2063
  3703.875 1.1863e-12     1.2224
  3704.505 1.1950e-12     1.2313
  3705.135 1.1554e-12     1.1905
  3705.765 1.1194e-12     1.1534
  3706.395 1.1068e-12     1.1404
  3707.025 1.1157e-12     1.1496
  3707.655 1.1381e-12     1.1727
  3708.285 1.1422e-12     1.1769
  3708.915 1.1309e-12     1.1653
  3709.545 1.1277e-12     1.1620
  3710.175 1.1257e-12     1.1599
  3710.805 1.1249e-12     1.1591
  3711.435 1.1179e-12     1.1519
  3712.065 1.1474e-12     1.1823
  3712.695 1.1725e-12     1.2081
  3713.325 1.1341e-12     1.1685
  3713.955 1.1596e-12     1.1948
  3714.585 1.1452e-12     1.1800
  3715.215 1.1637e-12     1.1990
  3715.845 1.1266e-12     1.1609
  3716.475 1.1694e-12     1.2050
  3717.105 1.1570e-12     1.1921
  3717.735 1.1500e-12     1.1850
  3718.365 1.1147e-12     1.1485
  3718.995 1.1180e-12     1.1520
  3719.625 1.1367e-12     1.1713
  3720.255 1.0824e-12     1.1153
  3720.885 1.0691e-12     1.1016
  3721.515 1.0657e-12     1.0981
  3722.145 1.0519e-12     1.0839
  3722.775 1.0744e-12     1.1070
  3723.405 1.0756e-12     1.1083
  3724.035 1.0783e-12     1.1111
  3724.665 1.1017e-12     1.1352
  3725.295 1.0882e-12     1.1213
  3725.925 1.1112e-12     1.1450
  3726.555 1.1462e-12     1.1810
  3727.185 1.1029e-12     1.1364
  3727.815 1.1249e-12     1.1591
  3728.445 1.1037e-12     1.1373
  3729.075 1.0903e-12     1.1234
  3729.705 1.1060e-12     1.1396
  3730.335 1.1048e-12     1.1384
  3730.965 1.1219e-12     1.1560
  3731.595 1.1029e-12     1.1364
  3732.225 1.1005e-12     1.1339
  3732.855 1.1111e-12     1.1448
  3733.485 1.0826e-12     1.1155
  3734.115 1.1069e-12     1.1405
  3734.745 1.1086e-12     1.1423
  3735.375 1.0943e-12     1.1276
  3736.005 1.0618e-12     1.0941
  3736.635 1.0623e-12     1.0946
  3737.265 1.0654e-12     1.0978
  3737.895 1.0905e-12     1.1237
  3738.525 1.0900e-12     1.1231
  3739.155 1.0868e-12     1.1198
  3739.785 1.0966e-12     1.1299
  3740.415 1.1075e-12     1.1412
  3741.045 1.0909e-12     1.1240
  3741.675 1.1435e-12     1.1783
  3742.305 1.1315e-12     1.1659
  3742.935 1.0987e-12     1.1321
  3743.565 1.0906e-12     1.1237
  3744.195 1.1092e-12     1.1429
  3744.825 1.1051e-12     1.1387
  3745.455 1.1654e-12     1.2009
  3746.085 1.1910e-12     1.2272
  3746.715 1.0878e-12     1.1208
  3747.345 1.0516e-12     1.0836
  3747.975 1.0509e-12     1.0828
  3748.605 1.0393e-12     1.0709
  3749.235 1.0437e-12     1.0755
  3749.865 1.0588e-12     1.0910
  3750.495 1.0637e-12     1.0960
  3751.125 1.0555e-12     1.0876
  3751.755 1.0771e-12     1.1098
  3752.385 1.0764e-12     1.1091
  3753.015 1.0811e-12     1.1139
  3753.645 1.0991e-12     1.1326
  3754.275 1.1139e-12     1.1477
  3754.905 1.0958e-12     1.1291
  3755.535 1.1220e-12     1.1561
  3756.165 1.1136e-12     1.1475
  3756.795 1.1190e-12     1.1530
  3757.425 1.0820e-12     1.1149
  3758.055 1.0858e-12     1.1188
  3758.685 1.0715e-12     1.1041
  3759.315 1.0485e-12     1.0804
  3759.945 1.0177e-12     1.0486
  3760.575 1.0309e-12     1.0623
  3761.205 1.0614e-12     1.0937
  3761.835 1.0528e-12     1.0848
  3762.465 1.0507e-12     1.0827
  3763.095 1.0589e-12     1.0911
  3763.725 1.0563e-12     1.0884
  3764.355 1.0527e-12     1.0847
  3764.985 1.0313e-12     1.0626
  3765.615 1.0510e-12     1.0830
  3766.245 1.0437e-12     1.0754
  3766.875 1.0580e-12     1.0902
  3767.505 1.0691e-12     1.1016
  3768.135 1.0442e-12     1.0759
  3768.765 1.0444e-12     1.0762
  3769.395 1.0533e-12     1.0853
  3770.025 1.0460e-12     1.0778
  3770.655 1.0715e-12     1.1041
  3771.285 1.0638e-12     1.0961
  3771.915 1.0507e-12     1.0826
  3772.545 1.0719e-12     1.1045
  3773.175 1.0907e-12     1.1239
  3773.805 1.0796e-12     1.1124
  3774.435 1.0990e-12     1.1324
  3775.065 1.0787e-12     1.1115
  3775.695 1.0713e-12     1.1039
  3776.325 1.0672e-12     1.0996
  3776.955 1.0790e-12     1.1118
  3777.585 1.0867e-12     1.1197
  3778.215 1.0750e-12     1.1077
  3778.845 1.0905e-12     1.1236
  3779.475 1.0725e-12     1.1051
  3780.105 1.0928e-12     1.1260
  3780.735 1.0761e-12     1.1088
  3781.365 1.1003e-12     1.1337
  3781.995 1.0792e-12     1.1120
  3782.625 1.0706e-12     1.1031
  3783.255 1.0823e-12     1.1152
  3783.885 1.0723e-12     1.1049
  3784.515 1.0711e-12     1.1037
  3785.145 1.0917e-12     1.1249
  3785.775 1.0817e-12     1.1146
  3786.405 1.0705e-12     1.1030
  3787.035 1.0628e-12     1.0951
  3787.665 1.0545e-12     1.0866
  3788.295 1.0446e-12     1.0764
  3788.925 1.0317e-12     1.0630
  3789.555 1.0306e-12     1.0619
  3790.185 1.0107e-12     1.0415
  3790.815 1.0347e-12     1.0661
  3791.445 1.0280e-12     1.0593
  3792.075 1.0400e-12     1.0716
  3792.705 1.0518e-12     1.0838
  3793.335 1.0543e-12     1.0864
  3793.965 9.9842e-13     1.0288
  3794.595 1.0333e-12     1.0647
  3795.225 1.0199e-12     1.0509
  3795.855 1.0201e-12     1.0511
  3796.485 1.0030e-12     1.0334
  3797.115 1.0191e-12     1.0501
  3797.745 9.9828e-13     1.0286
  3798.375 9.9443e-13     1.0247
  3799.005 9.8007e-13     1.0099
  3799.635 9.8887e-13     1.0189
  3800.265 9.9499e-13     1.0252
  3800.895 9.8345e-13     1.0133
  3801.525 1.0072e-12     1.0379
  3802.155 1.0149e-12     1.0457
  3802.785 1.0028e-12     1.0333
  3803.415 1.0004e-12     1.0308
  3804.045 1.0268e-12     1.0580
  3804.675 1.0347e-12     1.0661
  3805.305 1.0308e-12     1.0621
  3805.935 1.0396e-12     1.0712
  3806.565 1.0203e-12     1.0514
  3807.195 9.9819e-13     1.0285
  3807.825 1.0146e-12     1.0455
  3808.455 1.0212e-12     1.0523
  3809.085 9.9876e-13     1.0291
  3809.715 1.0207e-12     1.0517
  3810.345 1.0115e-12     1.0422
  3810.975 1.0127e-12     1.0435
  3811.605 1.0316e-12     1.0629
  3812.235 1.0248e-12     1.0560
  3812.865 1.0176e-12     1.0485
  3813.495 1.0323e-12     1.0637
  3814.125 1.0272e-12     1.0584
  3814.755 9.9646e-13     1.0268
  3815.385 9.9431e-13     1.0245
  3816.015 9.6805e-13     0.9975
  3816.645 9.5695e-13     0.9860
  3817.275 9.8601e-13     1.0160
  3817.905 9.8791e-13     1.0179
  3818.535 9.6411e-13     0.9934
  3819.165 9.6799e-13     0.9974
  3819.795 9.6290e-13     0.9922
  3820.425 9.5865e-13     0.9878
  3821.055 9.5232e-13     0.9813
  3821.685 9.5605e-13     0.9851
  3822.315 9.4930e-13     0.9782
  3822.945 9.5431e-13     0.9833
  3823.575 9.6851e-13     0.9980
  3824.205 9.6021e-13     0.9894
  3824.835 9.5877e-13     0.9879
  3825.465 9.4378e-13     0.9725
  3826.095 9.2659e-13     0.9548
  3826.725 9.3625e-13     0.9647
  3827.355 9.2759e-13     0.9558
  3827.985 9.3611e-13     0.9646
  3828.615 9.5800e-13     0.9871
  3829.245 9.6724e-13     0.9966
  3829.875 9.6988e-13     0.9994
  3830.505 9.6174e-13     0.9910
  3831.135 1.0079e-12     1.0386
  3831.765 1.0008e-12     1.0312
  3832.395 9.6184e-13     0.9911
  3833.025 9.5571e-13     0.9848
  3833.655 9.3893e-13     0.9675
  3834.285 9.4270e-13     0.9714
  3834.915 9.2714e-13     0.9553
  3835.545 9.2844e-13     0.9567
  3836.175 9.1892e-13     0.9469
  3836.805 9.6213e-13     0.9914
  3837.435 9.5896e-13     0.9881
  3838.065 9.7175e-13     1.0013
  3838.695 9.7142e-13     1.0009
  3839.325 1.0077e-12     1.0383
  3839.955 1.0256e-12     1.0568
  3840.585 1.0348e-12     1.0663
  3841.215 1.0541e-12     1.0861
  3841.845 1.0590e-12     1.0912
  3842.475 1.0841e-12     1.1171
  3843.105 1.0809e-12     1.1137
  3843.735 1.0763e-12     1.1090
  3844.365 1.0663e-12     1.0987
  3844.995 1.0322e-12     1.0636
  3845.625 1.0119e-12     1.0427
  3846.255 9.7728e-13     1.0070
  3846.885 9.5640e-13     0.9855
  3847.515 9.5620e-13     0.9853
  3848.145 9.5617e-13     0.9852
  3848.775 9.4385e-13     0.9725
  3849.405 9.3548e-13     0.9639
  3850.035 9.1731e-13     0.9452
  3850.665 9.2331e-13     0.9514
  3851.295 9.3028e-13     0.9586
  3851.925 9.1142e-13     0.9391
  3852.555 9.2833e-13     0.9565
  3853.185 9.5317e-13     0.9821
  3853.815 9.0618e-13     0.9337
  3854.445 9.3088e-13     0.9592
  3855.075 9.2273e-13     0.9508
  3855.705 9.1810e-13     0.9460
  3856.335 9.1349e-13     0.9413
  3856.965 9.0688e-13     0.9345
  3857.595 9.1464e-13     0.9424
  3858.225 9.1312e-13     0.9409
  3858.855 8.9032e-13     0.9174
  3859.485 8.7101e-13     0.8975
  3860.115 8.8365e-13     0.9105
  3860.745 8.7227e-13     0.8988
  3861.375 8.7642e-13     0.9031
  3862.005 8.8248e-13     0.9093
  3862.635 8.9658e-13     0.9238
  3863.265 8.9476e-13     0.9220
  3863.895 9.2231e-13     0.9504
  3864.525 9.3198e-13     0.9603
  3865.155 9.0149e-13     0.9289
  3865.785 9.2423e-13     0.9523
  3866.415 9.0894e-13     0.9366
  3867.045 9.0055e-13     0.9279
  3867.675 9.0856e-13     0.9362
  3868.305 9.1980e-13     0.9478
  3868.935 9.2438e-13     0.9525
  3869.565 9.0950e-13     0.9372
  3870.195 9.0821e-13     0.9358
  3870.825 8.9678e-13     0.9240
  3871.455 8.8957e-13     0.9166
  3872.085 8.6535e-13     0.8917
  3872.715 8.7492e-13     0.9015
  3873.345 8.9401e-13     0.9212
  3873.975 8.9099e-13     0.9181
  3874.605 9.0919e-13     0.9368
  3875.235 9.1437e-13     0.9422
  3875.865 9.1083e-13     0.9385
  3876.495 9.0909e-13     0.9367
  3877.125 9.2327e-13     0.9513
  3877.755 8.8792e-13     0.9149
  3878.385 8.9360e-13     0.9208
  3879.015 8.9153e-13     0.9186
  3879.645 9.0474e-13     0.9322
  3880.275 8.7716e-13     0.9038
  3880.905 8.8118e-13     0.9080
  3881.535 8.8918e-13     0.9162
  3882.165 8.7128e-13     0.8978
  3882.795 8.6284e-13     0.8891
  3883.425 8.6094e-13     0.8871
  3884.055 8.6048e-13     0.8866
  3884.685 8.6580e-13     0.8921
  3885.315 8.7900e-13     0.9057
  3885.945 8.8556e-13     0.9125
  3886.575 8.7091e-13     0.8974
  3887.205 8.6159e-13     0.8878
  3887.835 8.5657e-13     0.8826
  3888.465 8.4790e-13     0.8737
  3889.095 8.4938e-13     0.8752
  3889.725 8.7322e-13     0.8998
  3890.355 8.7852e-13     0.9052
  3890.985 8.8591e-13     0.9128
  3891.615 8.6453e-13     0.8908
  3892.245 8.9221e-13     0.9193
  3892.875 8.8974e-13     0.9168
  3893.505 8.9711e-13     0.9244
  3894.135 8.8906e-13     0.9161
  3894.765 8.8090e-13     0.9077
  3895.395 8.6293e-13     0.8892
  3896.025 8.9432e-13     0.9215
  3896.655 9.0064e-13     0.9280
  3897.285 9.0299e-13     0.9304
  3897.915 9.1608e-13     0.9439
  3898.545 9.0906e-13     0.9367
  3899.175 8.9376e-13     0.9209
  3899.805 8.9416e-13     0.9213
  3900.435 8.9987e-13     0.9272
  3901.065 8.9127e-13     0.9184
  3901.695 9.0315e-13     0.9306
  3902.325 8.7436e-13     0.9009
  3902.955 8.8156e-13     0.9084
  3903.585 8.7183e-13     0.8983
  3904.215 8.9297e-13     0.9201
  3904.845 8.8169e-13     0.9085
  3905.475 8.6862e-13     0.8950
  3906.105 8.8708e-13     0.9140
  3906.735 8.8463e-13     0.9115
  3907.365 8.8716e-13     0.9141
  3907.995 8.8292e-13     0.9098
  3908.625 8.9226e-13     0.9194
  3909.255 9.0218e-13     0.9296
  3909.885 8.9321e-13     0.9204
  3910.515 8.9690e-13     0.9242
  3911.145 8.8317e-13     0.9100
  3911.775 8.8072e-13     0.9075
  3912.405 8.9535e-13     0.9226
  3913.035 8.9427e-13     0.9215
  3913.665 8.9194e-13     0.9191
  3914.295 9.0389e-13     0.9314
  3914.925 8.9075e-13     0.9178
  3915.555 8.7935e-13     0.9061
  3916.185 8.7879e-13     0.9055
  3916.815 8.6730e-13     0.8937
  3917.445 8.6997e-13     0.8964
  3918.075 8.6618e-13     0.8925
  3918.705 8.6675e-13     0.8931
  3919.335 8.7650e-13     0.9031
  3919.965 8.6589e-13     0.8922
  3920.595 8.5146e-13     0.8773
  3921.225 8.6380e-13     0.8901
  3921.855 8.5108e-13     0.8770
  3922.485 8.4648e-13     0.8722
  3923.115 8.4035e-13     0.8659
  3923.745 8.4440e-13     0.8701
  3924.375 8.3001e-13     0.8552
  3925.005 8.5923e-13     0.8854
  3925.635 8.4938e-13     0.8752
  3926.265 8.4910e-13     0.8749
  3926.895 8.3435e-13     0.8597
  3927.525 8.3810e-13     0.8636
  3928.155 8.2792e-13     0.8531
  3928.785 8.1270e-13     0.8374
  3929.415 8.0345e-13     0.8279
  3930.045 7.9637e-13     0.8206
  3930.675 7.8739e-13     0.8113
  3931.305 7.7547e-13     0.7990
  3931.935 7.5788e-13     0.7809
  3932.565 7.4609e-13     0.7688
  3933.195 7.3957e-13     0.7621
  3933.825 7.4233e-13     0.7649
  3934.455 7.3249e-13     0.7548
  3935.085 7.4866e-13     0.7714
  3935.715 7.5326e-13     0.7762
  3936.345 7.4597e-13     0.7686
  3936.975 7.4988e-13     0.7727
  3937.605 7.7361e-13     0.7971
  3938.235 7.7235e-13     0.7958
  3938.865 7.8145e-13     0.8052
  3939.495 8.0465e-13     0.8291
  3940.125 8.1240e-13     0.8371
  3940.755 7.9232e-13     0.8164
  3941.385 8.1034e-13     0.8350
  3942.015 8.2403e-13     0.8491
  3942.645 8.1135e-13     0.8360
  3943.275 8.1218e-13     0.8369
  3943.905 8.1387e-13     0.8386
  3944.535 8.0014e-13     0.8245
  3945.165 8.0978e-13     0.8344
  3945.795 8.2227e-13     0.8473
  3946.425 8.1827e-13     0.8431
  3947.055 8.2763e-13     0.8528
  3947.685 8.2522e-13     0.8503
  3948.315 8.2110e-13     0.8461
  3948.945 8.0742e-13     0.8320
  3949.575 8.0589e-13     0.8304
  3950.205 8.1521e-13     0.8400
  3950.835 8.1400e-13     0.8387
  3951.465 8.0885e-13     0.8334
  3952.095 8.3239e-13     0.8577
  3952.725 8.1793e-13     0.8428
  3953.355 8.2331e-13     0.8483
  3953.985 8.1164e-13     0.8363
  3954.615 8.2338e-13     0.8484
  3955.245 8.0954e-13     0.8342
  3955.875 8.1363e-13     0.8384
  3956.505 8.1251e-13     0.8372
  3957.135 8.2243e-13     0.8474
  3957.765 7.9912e-13     0.8234
  3958.395 8.1425e-13     0.8390
  3959.025 7.9928e-13     0.8236
  3959.655 8.2005e-13     0.8450
  3960.285 8.1608e-13     0.8409
  3960.915 8.0870e-13     0.8333
  3961.545 7.9068e-13     0.8147
  3962.175 8.0222e-13     0.8266
  3962.805 7.8628e-13     0.8102
  3963.435 7.8670e-13     0.8106
  3964.065 7.6253e-13     0.7857
  3964.695 7.6505e-13     0.7883
  3965.325 7.7073e-13     0.7942
  3965.955 7.6316e-13     0.7864
  3966.585 7.4996e-13     0.7728
  3967.215 7.7255e-13     0.7960
  3967.845 7.7725e-13     0.8009
  3968.475 7.2156e-13     0.7435
  3969.105 7.2958e-13     0.7518
  3969.735 7.3045e-13     0.7527
  3970.365 7.1797e-13     0.7398
  3970.995 7.3661e-13     0.7590
  3971.625 7.3457e-13     0.7569
  3972.255 7.5946e-13     0.7825
  3972.885 7.7548e-13     0.7991
  3973.515 7.6333e-13     0.7865
  3974.145 7.7410e-13     0.7976
  3974.775 7.7433e-13     0.7979
  3975.405 7.8028e-13     0.8040
  3976.035 7.8996e-13     0.8140
  3976.665 7.9634e-13     0.8205
  3977.295 7.9406e-13     0.8182
  3977.925 7.9645e-13     0.8207
  3978.555 8.2122e-13     0.8462
  3979.185 8.1917e-13     0.8441
  3979.815 8.3399e-13     0.8593
  3980.445 8.1950e-13     0.8444
  3981.075 8.3574e-13     0.8611
  3981.705 8.2281e-13     0.8478
  3982.335 8.2846e-13     0.8536
  3982.965 8.4870e-13     0.8745
  3983.595 8.4663e-13     0.8724
  3984.225 8.5695e-13     0.8830
  3984.855 8.6467e-13     0.8910
  3985.485 8.7214e-13     0.8987
  3986.115 8.7719e-13     0.9039
  3986.745 8.8927e-13     0.9163
  3987.375 8.9762e-13     0.9249
  3988.005 9.1890e-13     0.9468
  3988.635 8.9558e-13     0.9228
  3989.265 8.7187e-13     0.8984
  3989.895 8.7646e-13     0.9031
  3990.525 8.5737e-13     0.8834
  3991.155 8.5415e-13     0.8801
  3991.785 8.2622e-13     0.8513
  3992.415 8.2984e-13     0.8551
  3993.045 8.2284e-13     0.8479
  3993.675 8.0871e-13     0.8333
  3994.305 8.1532e-13     0.8401
  3994.935 8.1080e-13     0.8355
  3995.565 8.0880e-13     0.8334
  3996.195 8.0368e-13     0.8281
  3996.825 8.0454e-13     0.8290
  3997.455 8.1065e-13     0.8353
  3998.085 7.9610e-13     0.8203
  3998.715 7.9783e-13     0.8221
  3999.345 7.9946e-13     0.8238
  3999.975 7.9861e-13     0.8229
  4000.605 8.0755e-13     0.8321
  4001.235 8.1185e-13     0.8365
  4001.865 8.1213e-13     0.8368
  4002.495 8.2497e-13     0.8500
  4003.125 8.1516e-13     0.8399
  4003.755 8.1529e-13     0.8401
  4004.385 8.0631e-13     0.8308
  4005.015 8.0180e-13     0.8262
  4005.645 7.9497e-13     0.8191
  4006.275 7.7133e-13     0.7948
  4006.905 7.8848e-13     0.8124
  4007.535 7.9676e-13     0.8210
  4008.165 7.8925e-13     0.8132
  4008.795 8.1778e-13     0.8426
  4009.425 8.1357e-13     0.8383
  4010.055 8.3425e-13     0.8596
  4010.685 8.2002e-13     0.8450
  4011.315 8.2575e-13     0.8509
  4011.945 8.1254e-13     0.8372
