#  mwl_raw   finalspS     finalsp
#
  3743.565 8.9093e-12     9.0964
  3744.195 9.4642e-12     9.6629
  3744.825 8.3033e-12     8.4777
  3745.455 8.4863e-12     8.6645
  3746.085 7.8613e-12     8.0263
  3746.715 8.8956e-12     9.0824
  3747.345 8.1953e-12     8.3674
  3747.975 8.2223e-12     8.3949
  3748.605 7.7108e-12     7.8727
  3749.235 7.6855e-12     7.8469
  3749.865 6.9392e-12     7.0849
  3750.495 9.4430e-12     9.6413
  3751.125 8.9545e-12     9.1425
  3751.755 8.7706e-12     8.9548
  3752.385 9.7753e-12     9.9806
  3753.015 8.9480e-12     9.1359
  3753.645 8.7742e-12     8.9584
  3754.275 8.2607e-12     8.4341
  3754.905 9.4013e-12     9.5987
  3755.535 8.6193e-12     8.8003
  3756.165 7.9623e-12     8.1295
  3756.795 6.7334e-12     6.8748
  3757.425 9.0723e-12     9.2628
  3758.055 7.8126e-12     7.9767
  3758.685 7.5837e-12     7.7430
  3759.315 7.8491e-12     8.0140
  3759.945 8.1930e-12     8.3651
  3760.575 7.6552e-12     7.8160
  3761.205 7.3385e-12     7.4926
  3761.835 7.5435e-12     7.7020
  3762.465 7.3010e-12     7.4544
  3763.095 8.8812e-12     9.0677
  3763.725 8.4324e-12     8.6095
  3764.355 9.4147e-12     9.6124
  3764.985 7.7727e-12     7.9359
  3765.615 7.6414e-12     7.8019
  3766.245 8.2633e-12     8.4368
  3766.875 7.6410e-12     7.8014
  3767.505 7.9183e-12     8.0846
  3768.135 8.7907e-12     8.9753
  3768.765 8.7845e-12     8.9690
  3769.395 7.5764e-12     7.7355
  3770.025 8.4593e-12     8.6369
  3770.655 9.3200e-12     9.5158
  3771.285 9.1433e-12     9.3353
  3771.915 9.7343e-12     9.9387
  3772.545 8.8060e-12     8.9909
  3773.175 9.1417e-12     9.3337
  3773.805 8.6494e-12     8.8311
  3774.435 8.9580e-12     9.1461
  3775.065 9.2722e-12     9.4670
  3775.695 9.7099e-12     9.9138
  3776.325 8.1583e-12     8.3296
  3776.955 9.7867e-12     9.9922
  3777.585 9.8073e-12    10.0132
  3778.215 9.9169e-12    10.1251
  3778.845 1.0706e-11    10.9312
  3779.475 1.0066e-11    10.2771
  3780.105 9.9917e-12    10.2015
  3780.735 1.0868e-11    11.0965
  3781.365 9.0343e-12     9.2241
  3781.995 8.9237e-12     9.1111
  3782.625 8.5196e-12     8.6985
  3783.255 8.2862e-12     8.4602
  3783.885 8.0635e-12     8.2329
  3784.515 8.7051e-12     8.8879
  3785.145 7.1446e-12     7.2946
  3785.775 7.2246e-12     7.3763
  3786.405 7.6796e-12     7.8409
  3787.035 8.2011e-12     8.3733
  3787.665 8.1447e-12     8.3158
  3788.295 7.5228e-12     7.6808
  3788.925 7.4895e-12     7.6468
  3789.555 7.9546e-12     8.1217
  3790.185 7.5372e-12     7.6955
  3790.815 9.5133e-12     9.7130
  3791.445 9.1577e-12     9.3500
  3792.075 7.8396e-12     8.0043
  3792.705 8.8599e-12     9.0460
  3793.335 1.0121e-11    10.3337
  3793.965 1.1326e-11    11.5635
  3794.595 1.0747e-11    10.9723
  3795.225 9.5623e-12     9.7631
  3795.855 1.0073e-11    10.2848
  3796.485 9.1166e-12     9.3080
  3797.115 1.0238e-11    10.4534
  3797.745 9.1730e-12     9.3656
  3798.375 9.4610e-12     9.6597
  3799.005 7.9995e-12     8.1675
  3799.635 8.4506e-12     8.6280
  3800.265 7.5147e-12     7.6725
  3800.895 8.2198e-12     8.3924
  3801.525 8.7688e-12     8.9530
  3802.155 8.8729e-12     9.0592
  3802.785 1.1570e-11    11.8131
  3803.415 1.3708e-11    13.9960
  3804.045 1.9209e-11    19.6121
  3804.675 2.1864e-11    22.3228
  3805.305 2.7842e-11    28.4265
  3805.935 3.0022e-11    30.6526
  3806.565 3.5585e-11    36.3327
  3807.195 3.7238e-11    38.0198
  3807.825 3.8810e-11    39.6249
  3808.455 3.8866e-11    39.6824
  3809.085 4.0901e-11    41.7600
  3809.715 3.5003e-11    35.7382
  3810.345 3.1909e-11    32.5796
  3810.975 2.6180e-11    26.7299
  3811.605 2.0083e-11    20.5049
  3812.235 1.5426e-11    15.7503
  3812.865 1.1988e-11    12.2395
  3813.495 9.5409e-12     9.7413
  3814.125 8.9771e-12     9.1656
  3814.755 8.6060e-12     8.7867
  3815.385 7.5040e-12     7.6616
  3816.015 6.5832e-12     6.7214
  3816.645 6.5276e-12     6.6647
  3817.275 6.8006e-12     6.9434
  3817.905 7.0909e-12     7.2398
  3818.535 7.4572e-12     7.6138
  3819.165 7.6586e-12     7.8194
  3819.795 7.4596e-12     7.6162
  3820.425 8.8423e-12     9.0280
  3821.055 8.7344e-12     8.9178
  3821.685 8.7449e-12     8.9285
  3822.315 7.4705e-12     7.6274
  3822.945 8.0111e-12     8.1793
  3823.575 7.2713e-12     7.4240
  3824.205 7.1530e-12     7.3032
  3824.835 6.9183e-12     7.0636
  3825.465 7.4561e-12     7.6127
  3826.095 6.5529e-12     6.6905
  3826.725 7.2526e-12     7.4049
  3827.355 6.1367e-12     6.2656
  3827.985 6.1555e-12     6.2848
  3828.615 6.3957e-12     6.5300
  3829.245 6.9782e-12     7.1247
  3829.875 6.2349e-12     6.3658
  3830.505 6.1221e-12     6.2507
  3831.135 6.6119e-12     6.7507
  3831.765 7.5902e-12     7.7496
  3832.395 8.2111e-12     8.3836
  3833.025 7.8110e-12     7.9750
  3833.655 9.1760e-12     9.3687
  3834.285 8.7515e-12     8.9353
  3834.915 9.4963e-12     9.6958
  3835.545 8.8388e-12     9.0244
  3836.175 8.6222e-12     8.8032
  3836.805 9.2928e-12     9.4879
  3837.435 9.1676e-12     9.3601
  3838.065 8.8870e-12     9.0737
  3838.695 8.9187e-12     9.1060
  3839.325 8.1627e-12     8.3341
  3839.955 8.0965e-12     8.2666
  3840.585 7.6771e-12     7.8384
  3841.215 7.5757e-12     7.7348
  3841.845 7.8526e-12     8.0175
  3842.475 6.8983e-12     7.0432
  3843.105 8.9350e-12     9.1226
  3843.735 8.6294e-12     8.8106
  3844.365 8.0949e-12     8.2649
  3844.995 7.5496e-12     7.7082
  3845.625 7.6590e-12     7.8198
  3846.255 7.6519e-12     7.8126
  3846.885 7.3539e-12     7.5083
  3847.515 8.9938e-12     9.1827
  3848.145 8.1318e-12     8.3026
  3848.775 8.5179e-12     8.6968
  3849.405 8.4367e-12     8.6139
  3850.035 7.4256e-12     7.5815
  3850.665 8.9090e-12     9.0961
  3851.295 9.7053e-12     9.9091
  3851.925 9.3775e-12     9.5744
  3852.555 8.9306e-12     9.1182
  3853.185 9.6162e-12     9.8182
  3853.815 1.0129e-11    10.3419
  3854.445 1.0163e-11    10.3764
  3855.075 8.4389e-12     8.6161
  3855.705 9.7493e-12     9.9540
  3856.335 1.0118e-11    10.3301
  3856.965 9.7739e-12     9.9791
  3857.595 9.8367e-12    10.0433
  3858.225 9.9202e-12    10.1285
  3858.855 9.7143e-12     9.9183
  3859.485 9.6275e-12     9.8297
  3860.115 1.0382e-11    10.5996
  3860.745 9.9422e-12    10.1510
  3861.375 9.9671e-12    10.1765
  3862.005 1.0702e-11    10.9267
  3862.635 1.1048e-11    11.2800
  3863.265 1.1115e-11    11.3484
  3863.895 1.0786e-11    11.0129
  3864.525 1.0278e-11    10.4939
  3865.155 1.0428e-11    10.6465
  3865.785 1.1136e-11    11.3696
  3866.415 1.0604e-11    10.8271
  3867.045 9.3551e-12     9.5515
  3867.675 8.1394e-12     8.3103
  3868.305 8.5768e-12     8.7569
  3868.935 9.1357e-12     9.3275
  3869.565 8.9703e-12     9.1586
  3870.195 9.9201e-12    10.1284
  3870.825 8.8460e-12     9.0318
  3871.455 8.9469e-12     9.1348
  3872.085 9.2812e-12     9.4761
  3872.715 7.8028e-12     7.9667
  3873.345 8.3510e-12     8.5264
  3873.975 9.4840e-12     9.6832
  3874.605 7.4737e-12     7.6306
  3875.235 7.8018e-12     7.9657
  3875.865 8.8390e-12     9.0246
  3876.495 8.3720e-12     8.5478
  3877.125 7.5562e-12     7.7149
  3877.755 7.7602e-12     7.9231
  3878.385 7.6973e-12     7.8589
  3879.015 7.5910e-12     7.7504
  3879.645 8.1540e-12     8.3252
  3880.275 7.7992e-12     7.9630
  3880.905 7.8020e-12     7.9658
  3881.535 8.6114e-12     8.7922
  3882.165 8.5157e-12     8.6946
  3882.795 8.4157e-12     8.5924
  3883.425 8.8546e-12     9.0405
  3884.055 9.4610e-12     9.6597
  3884.685 8.5753e-12     8.7554
  3885.315 9.1929e-12     9.3860
  3885.945 1.0153e-11    10.3664
  3886.575 9.7394e-12     9.9439
  3887.205 9.4880e-12     9.6873
  3887.835 1.0677e-11    10.9008
  3888.465 9.2686e-12     9.4633
  3889.095 9.3504e-12     9.5468
  3889.725 8.6080e-12     8.7888
  3890.355 9.6837e-12     9.8871
  3890.985 9.6825e-12     9.8858
  3891.615 9.4451e-12     9.6435
  3892.245 9.4775e-12     9.6765
  3892.875 1.0283e-11    10.4993
  3893.505 9.3704e-12     9.5672
  3894.135 8.6885e-12     8.8710
  3894.765 8.8261e-12     9.0115
  3895.395 8.8301e-12     9.0155
  3896.025 7.7740e-12     7.9372
  3896.655 8.6252e-12     8.8064
  3897.285 8.4211e-12     8.5979
  3897.915 7.4186e-12     7.5744
  3898.545 6.6158e-12     6.7547
  3899.175 8.1781e-12     8.3498
  3899.805 9.1195e-12     9.3110
  3900.435 7.4409e-12     7.5971
  3901.065 7.6185e-12     7.7785
  3901.695 8.7363e-12     8.9198
  3902.325 7.2746e-12     7.4274
  3902.955 7.9990e-12     8.1670
  3903.585 7.4064e-12     7.5619
  3904.215 7.0402e-12     7.1880
  3904.845 6.4100e-12     6.5446
  3905.475 7.6519e-12     7.8125
  3906.105 7.4660e-12     7.6228
  3906.735 7.4645e-12     7.6213
  3907.365 6.5854e-12     6.7237
  3907.995 6.4218e-12     6.5567
  3908.625 6.3115e-12     6.4441
  3909.255 6.2935e-12     6.4257
  3909.885 7.0134e-12     7.1607
  3910.515 5.5143e-12     5.6301
  3911.145 6.3105e-12     6.4430
  3911.775 5.9884e-12     6.1141
  3912.405 6.0982e-12     6.2262
  3913.035 7.2698e-12     7.4225
  3913.665 6.5176e-12     6.6545
  3914.295 6.6996e-12     6.8403
  3914.925 6.4413e-12     6.5766
  3915.555 6.9095e-12     7.0546
  3916.185 5.9152e-12     6.0394
  3916.815 6.3325e-12     6.4655
  3917.445 7.0873e-12     7.2362
  3918.075 6.6508e-12     6.7905
  3918.705 6.1305e-12     6.2593
  3919.335 6.7226e-12     6.8638
  3919.965 6.3946e-12     6.5289
  3920.595 7.1295e-12     7.2792
  3921.225 6.6931e-12     6.8336
  3921.855 6.8386e-12     6.9823
  3922.485 6.7852e-12     6.9277
  3923.115 6.4479e-12     6.5833
  3923.745 6.5961e-12     6.7347
  3924.375 7.7440e-12     7.9066
  3925.005 6.8926e-12     7.0373
  3925.635 7.7051e-12     7.8669
  3926.265 7.8134e-12     7.9775
  3926.895 8.8143e-12     8.9994
  3927.525 8.6677e-12     8.8497
  3928.155 8.1248e-12     8.2954
  3928.785 8.1698e-12     8.3414
  3929.415 8.3354e-12     8.5104
  3930.045 8.2097e-12     8.3821
  3930.675 9.2620e-12     9.4565
  3931.305 8.2884e-12     8.4625
  3931.935 7.9920e-12     8.1599
  3932.565 7.9420e-12     8.1087
  3933.195 7.9449e-12     8.1117
  3933.825 7.2803e-12     7.4332
  3934.455 7.7436e-12     7.9063
  3935.085 7.8746e-12     8.0400
  3935.715 8.5383e-12     8.7176
  3936.345 7.1233e-12     7.2729
  3936.975 7.6945e-12     7.8561
  3937.605 8.9956e-12     9.1845
  3938.235 7.8677e-12     8.0329
  3938.865 8.1934e-12     8.3655
  3939.495 8.3679e-12     8.5437
  3940.125 7.8317e-12     7.9962
  3940.755 7.4339e-12     7.5901
  3941.385 7.9069e-12     8.0730
  3942.015 7.5146e-12     7.6725
  3942.645 7.2683e-12     7.4209
  3943.275 7.8342e-12     7.9987
  3943.905 7.6480e-12     7.8086
  3944.535 8.0721e-12     8.2416
  3945.165 7.7874e-12     7.9509
  3945.795 8.6539e-12     8.8356
  3946.425 8.1636e-12     8.3350
  3947.055 9.0768e-12     9.2675
  3947.685 1.0226e-11    10.4403
  3948.315 1.0408e-11    10.6266
  3948.945 1.1531e-11    11.7727
  3949.575 1.1441e-11    11.6811
  3950.205 1.1627e-11    11.8709
  3950.835 1.1919e-11    12.1698
  3951.465 1.2707e-11    12.9735
  3952.095 1.3474e-11    13.7565
  3952.725 1.2750e-11    13.0176
  3953.355 1.2599e-11    12.8632
  3953.985 1.2173e-11    12.4286
  3954.615 9.3044e-12     9.4998
  3955.245 9.2695e-12     9.4641
  3955.875 9.1137e-12     9.3051
  3956.505 8.4541e-12     8.6316
  3957.135 8.5870e-12     8.7673
  3957.765 9.0226e-12     9.2121
  3958.395 8.9398e-12     9.1276
  3959.025 8.7759e-12     8.9601
  3959.655 8.1577e-12     8.3290
  3960.285 8.1210e-12     8.2915
  3960.915 9.4200e-12     9.6178
  3961.545 8.4375e-12     8.6147
  3962.175 7.7891e-12     7.9527
  3962.805 8.0470e-12     8.2159
  3963.435 7.9215e-12     8.0878
  3964.065 8.4220e-12     8.5988
  3964.695 8.1047e-12     8.2749
  3965.325 7.6395e-12     7.7999
  3965.955 7.8845e-12     8.0501
  3966.585 8.5303e-12     8.7095
  3967.215 8.5459e-12     8.7253
  3967.845 7.7738e-12     7.9371
  3968.475 7.2245e-12     7.3762
  3969.105 8.3319e-12     8.5068
  3969.735 7.8719e-12     8.0372
  3970.365 9.0249e-12     9.2145
  3970.995 8.5498e-12     8.7294
  3971.625 9.1207e-12     9.3123
  3972.255 9.2684e-12     9.4630
  3972.885 8.6541e-12     8.8358
  3973.515 9.3140e-12     9.5096
  3974.145 9.9634e-12    10.1727
  3974.775 9.7473e-12     9.9520
  3975.405 9.6276e-12     9.8298
  3976.035 9.8115e-12    10.0175
  3976.665 9.7474e-12     9.9521
  3977.295 9.2441e-12     9.4382
  3977.925 9.3252e-12     9.5210
  3978.555 1.0630e-11    10.8528
  3979.185 1.0402e-11    10.6208
  3979.815 9.2893e-12     9.4844
  3980.445 9.3118e-12     9.5074
  3981.075 1.0157e-11    10.3701
  3981.705 9.0552e-12     9.2453
  3982.335 8.8674e-12     9.0536
  3982.965 9.3850e-12     9.5821
  3983.595 1.0102e-11    10.3142
  3984.225 9.4001e-12     9.5975
  3984.855 9.7083e-12     9.9122
  3985.485 9.7416e-12     9.9462
  3986.115 9.6599e-12     9.8627
  3986.745 9.5785e-12     9.7796
  3987.375 9.5089e-12     9.7086
  3988.005 9.3015e-12     9.4969
  3988.635 8.1142e-12     8.2846
  3989.265 8.7454e-12     8.9291
  3989.895 9.2465e-12     9.4407
  3990.525 9.0609e-12     9.2512
  3991.155 9.7803e-12     9.9857
  3991.785 9.3649e-12     9.5615
  3992.415 1.0262e-11    10.4779
  3993.045 1.0233e-11    10.4474
  3993.675 1.0228e-11    10.4430
  3994.305 9.8118e-12    10.0179
  3994.935 1.0839e-11    11.0664
  3995.565 1.0297e-11    10.5135
  3996.195 1.0380e-11    10.5978
  3996.825 1.0819e-11    11.0458
  3997.455 1.1306e-11    11.5437
  3998.085 1.0463e-11    10.6831
  3998.715 8.7723e-12     8.9565
  3999.345 1.0691e-11    10.9150
  3999.975 1.0345e-11    10.5618
  4000.605 1.0573e-11    10.7947
  4001.235 9.5207e-12     9.7206
  4001.865 9.4417e-12     9.6400
  4002.495 9.3022e-12     9.4976
  4003.125 8.9064e-12     9.0935
  4003.755 9.8451e-12    10.0519
  4004.385 8.6080e-12     8.7888
  4005.015 8.8316e-12     9.0171
  4005.645 7.8658e-12     8.0310
  4006.275 8.2533e-12     8.4266
  4006.905 9.5747e-12     9.7758
  4007.535 8.5803e-12     8.7605
  4008.165 9.1722e-12     9.3648
  4008.795 8.1162e-12     8.2866
  4009.425 9.1614e-12     9.3537
  4010.055 7.7146e-12     7.8766
  4010.685 7.3999e-12     7.5553
  4011.315 8.2337e-12     8.4066
  4011.945 7.7028e-12     7.8645
