#  mwl_raw   finalspN         nfl
#
  3630.165 9.3439e-14     0.0987
  3630.795 9.3501e-14     0.0987
  3631.425 9.4042e-14     0.0993
  3632.055 9.3998e-14     0.0993
  3632.685 9.0241e-14     0.0953
  3633.315 9.1156e-14     0.0963
  3633.945 8.9270e-14     0.0943
  3634.575 8.6853e-14     0.0917
  3635.205 8.8880e-14     0.0938
  3635.835 9.1123e-14     0.0962
  3636.465 9.2787e-14     0.0980
  3637.095 9.2966e-14     0.0982
  3637.725 9.0870e-14     0.0959
  3638.355 9.0946e-14     0.0960
  3638.985 9.6205e-14     0.1016
  3639.615 9.6266e-14     0.1016
  3640.245 9.2631e-14     0.0978
  3640.875 9.3473e-14     0.0987
  3641.505 9.2093e-14     0.0972
  3642.135 8.9275e-14     0.0943
  3642.765 9.3051e-14     0.0983
  3643.395 9.3614e-14     0.0988
  3644.025 9.1118e-14     0.0962
  3644.655 9.0464e-14     0.0955
  3645.285 9.3428e-14     0.0987
  3645.915 9.2577e-14     0.0978
  3646.545 9.4696e-14     0.1000
  3647.175 9.0092e-14     0.0951
  3647.805 9.0940e-14     0.0960
  3648.435 8.9920e-14     0.0949
  3649.065 8.9242e-14     0.0942
  3649.695 8.9380e-14     0.0944
  3650.325 8.6976e-14     0.0918
  3650.955 8.8754e-14     0.0937
  3651.585 8.7051e-14     0.0919
  3652.215 9.1053e-14     0.0961
  3652.845 8.7475e-14     0.0924
  3653.475 8.7338e-14     0.0922
  3654.105 9.1466e-14     0.0966
  3654.735 8.7550e-14     0.0924
  3655.365 9.0353e-14     0.0954
  3655.995 8.9784e-14     0.0948
  3656.625 8.8279e-14     0.0932
  3657.255 9.1799e-14     0.0969
  3657.885 8.6047e-14     0.0909
  3658.515 9.3145e-14     0.0984
  3659.145 8.8696e-14     0.0937
  3659.775 8.9963e-14     0.0950
  3660.405 9.2879e-14     0.0981
  3661.035 9.4391e-14     0.0997
  3661.665 9.1742e-14     0.0969
  3662.295 9.0500e-14     0.0956
  3662.925 9.1068e-14     0.0962
  3663.555 9.3289e-14     0.0985
  3664.185 9.0102e-14     0.0951
  3664.815 9.0071e-14     0.0951
  3665.445 9.0426e-14     0.0955
  3666.075 9.5050e-14     0.1004
  3666.705 8.7368e-14     0.0923
  3667.335 8.8569e-14     0.0935
  3667.965 8.6658e-14     0.0915
  3668.595 8.7945e-14     0.0929
  3669.225 8.8170e-14     0.0931
  3669.855 8.6461e-14     0.0913
  3670.485 8.7106e-14     0.0920
  3671.115 8.7010e-14     0.0919
  3671.745 8.4188e-14     0.0889
  3672.375 8.7284e-14     0.0922
  3673.005 8.7883e-14     0.0928
  3673.635 8.8243e-14     0.0932
  3674.265 8.8206e-14     0.0931
  3674.895 8.6593e-14     0.0914
  3675.525 8.5857e-14     0.0907
  3676.155 8.7259e-14     0.0921
  3676.785 8.5366e-14     0.0901
  3677.415 8.2873e-14     0.0875
  3678.045 8.6102e-14     0.0909
  3678.675 8.4348e-14     0.0891
  3679.305 8.5749e-14     0.0905
  3679.935 8.5373e-14     0.0901
  3680.565 8.5571e-14     0.0904
  3681.195 8.3979e-14     0.0887
  3681.825 8.5325e-14     0.0901
  3682.455 8.0593e-14     0.0851
  3683.085 8.6653e-14     0.0915
  3683.715 8.2038e-14     0.0866
  3684.345 8.8983e-14     0.0940
  3684.975 8.8182e-14     0.0931
  3685.605 8.6598e-14     0.0914
  3686.235 8.4045e-14     0.0887
  3686.865 8.2379e-14     0.0870
  3687.495 8.3869e-14     0.0886
  3688.125 8.4094e-14     0.0888
  3688.755 8.0716e-14     0.0852
  3689.385 8.1097e-14     0.0856
  3690.015 8.2210e-14     0.0868
  3690.645 8.0565e-14     0.0851
  3691.275 8.2472e-14     0.0871
  3691.905 8.5807e-14     0.0906
  3692.535 8.2733e-14     0.0874
  3693.165 7.9383e-14     0.0838
  3693.795 8.1167e-14     0.0857
  3694.425 8.6055e-14     0.0909
  3695.055 8.1004e-14     0.0855
  3695.685 8.5770e-14     0.0906
  3696.315 8.5386e-14     0.0902
  3696.945 8.3179e-14     0.0878
  3697.575 8.3168e-14     0.0878
  3698.205 8.6301e-14     0.0911
  3698.835 8.6029e-14     0.0908
  3699.465 8.4939e-14     0.0897
  3700.095 8.6460e-14     0.0913
  3700.725 8.6238e-14     0.0911
  3701.355 8.9070e-14     0.0940
  3701.985 8.6023e-14     0.0908
  3702.615 8.2652e-14     0.0873
  3703.245 8.6727e-14     0.0916
  3703.875 8.7179e-14     0.0921
  3704.505 8.5394e-14     0.0902
  3705.135 8.4776e-14     0.0895
  3705.765 8.3424e-14     0.0881
  3706.395 8.3687e-14     0.0884
  3707.025 8.3381e-14     0.0880
  3707.655 8.4520e-14     0.0892
  3708.285 8.2919e-14     0.0876
  3708.915 8.3872e-14     0.0886
  3709.545 8.1513e-14     0.0861
  3710.175 7.8439e-14     0.0828
  3710.805 8.1349e-14     0.0859
  3711.435 8.2481e-14     0.0871
  3712.065 7.8061e-14     0.0824
  3712.695 7.9865e-14     0.0843
  3713.325 8.0079e-14     0.0846
  3713.955 8.0201e-14     0.0847
  3714.585 8.2722e-14     0.0873
  3715.215 8.3703e-14     0.0884
  3715.845 8.3373e-14     0.0880
  3716.475 8.4902e-14     0.0896
  3717.105 8.5216e-14     0.0900
  3717.735 8.2843e-14     0.0875
  3718.365 8.0370e-14     0.0849
  3718.995 7.9012e-14     0.0834
  3719.625 7.9963e-14     0.0844
  3720.255 7.8035e-14     0.0824
  3720.885 7.9090e-14     0.0835
  3721.515 7.9552e-14     0.0840
  3722.145 7.7575e-14     0.0819
  3722.775 7.4645e-14     0.0788
  3723.405 7.3124e-14     0.0772
  3724.035 7.5883e-14     0.0801
  3724.665 7.5215e-14     0.0794
  3725.295 7.8154e-14     0.0825
  3725.925 7.8620e-14     0.0830
  3726.555 7.8261e-14     0.0826
  3727.185 7.5093e-14     0.0793
  3727.815 7.9347e-14     0.0838
  3728.445 7.8712e-14     0.0831
  3729.075 7.7907e-14     0.0823
  3729.705 8.0748e-14     0.0853
  3730.335 7.9962e-14     0.0844
  3730.965 8.0294e-14     0.0848
  3731.595 8.1290e-14     0.0858
  3732.225 7.9984e-14     0.0845
  3732.855 8.0741e-14     0.0853
  3733.485 8.0438e-14     0.0849
  3734.115 7.9924e-14     0.0844
  3734.745 7.9363e-14     0.0838
  3735.375 7.9459e-14     0.0839
  3736.005 7.8762e-14     0.0832
  3736.635 7.6600e-14     0.0809
  3737.265 7.8881e-14     0.0833
  3737.895 7.6696e-14     0.0810
  3738.525 7.7698e-14     0.0820
  3739.155 7.8917e-14     0.0833
  3739.785 7.8474e-14     0.0829
  3740.415 7.9515e-14     0.0840
  3741.045 8.0519e-14     0.0850
  3741.675 8.1976e-14     0.0866
  3742.305 8.0247e-14     0.0847
  3742.935 7.9644e-14     0.0841
  3743.565 8.0725e-14     0.0852
  3744.195 7.9234e-14     0.0837
  3744.825 7.9136e-14     0.0836
  3745.455 8.0553e-14     0.0851
  3746.085 7.6562e-14     0.0808
  3746.715 7.9092e-14     0.0835
  3747.345 7.6939e-14     0.0812
  3747.975 7.7657e-14     0.0820
  3748.605 7.4700e-14     0.0789
  3749.235 7.6541e-14     0.0808
  3749.865 7.6658e-14     0.0809
  3750.495 7.8346e-14     0.0827
  3751.125 7.6025e-14     0.0803
  3751.755 7.7133e-14     0.0814
  3752.385 7.7421e-14     0.0817
  3753.015 7.5925e-14     0.0802
  3753.645 7.6178e-14     0.0804
  3754.275 7.7777e-14     0.0821
  3754.905 8.0601e-14     0.0851
  3755.535 7.7703e-14     0.0820
  3756.165 7.7326e-14     0.0816
  3756.795 7.8776e-14     0.0832
  3757.425 7.9534e-14     0.0840
  3758.055 7.9618e-14     0.0841
  3758.685 7.5853e-14     0.0801
  3759.315 7.8028e-14     0.0824
  3759.945 7.5443e-14     0.0797
  3760.575 7.8308e-14     0.0827
  3761.205 7.6724e-14     0.0810
  3761.835 7.2826e-14     0.0769
  3762.465 7.4839e-14     0.0790
  3763.095 7.6198e-14     0.0805
  3763.725 7.5905e-14     0.0801
  3764.355 7.4314e-14     0.0785
  3764.985 7.3513e-14     0.0776
  3765.615 7.5229e-14     0.0794
  3766.245 7.3918e-14     0.0781
  3766.875 7.4103e-14     0.0782
  3767.505 7.4280e-14     0.0784
  3768.135 7.4416e-14     0.0786
  3768.765 7.3679e-14     0.0778
  3769.395 7.2185e-14     0.0762
  3770.025 7.3533e-14     0.0776
  3770.655 7.2425e-14     0.0765
  3771.285 7.1515e-14     0.0755
  3771.915 7.4537e-14     0.0787
  3772.545 7.1734e-14     0.0757
  3773.175 7.2667e-14     0.0767
  3773.805 7.4947e-14     0.0791
  3774.435 7.6829e-14     0.0811
  3775.065 7.4765e-14     0.0789
  3775.695 7.4277e-14     0.0784
  3776.325 7.4371e-14     0.0785
  3776.955 7.3712e-14     0.0778
  3777.585 7.7083e-14     0.0814
  3778.215 7.2707e-14     0.0768
  3778.845 7.3591e-14     0.0777
  3779.475 7.3652e-14     0.0778
  3780.105 7.4876e-14     0.0791
  3780.735 7.4787e-14     0.0790
  3781.365 7.3658e-14     0.0778
  3781.995 7.1687e-14     0.0757
  3782.625 7.3877e-14     0.0780
  3783.255 7.5913e-14     0.0802
  3783.885 7.3527e-14     0.0776
  3784.515 7.2606e-14     0.0767
  3785.145 7.4423e-14     0.0786
  3785.775 7.3486e-14     0.0776
  3786.405 7.5049e-14     0.0792
  3787.035 7.2151e-14     0.0762
  3787.665 6.8864e-14     0.0727
  3788.295 7.3291e-14     0.0774
  3788.925 7.1593e-14     0.0756
  3789.555 7.3136e-14     0.0772
  3790.185 7.1238e-14     0.0752
  3790.815 7.2456e-14     0.0765
  3791.445 7.3168e-14     0.0773
  3792.075 7.4692e-14     0.0789
  3792.705 7.5419e-14     0.0796
  3793.335 7.2203e-14     0.0762
  3793.965 7.5146e-14     0.0793
  3794.595 7.2041e-14     0.0761
  3795.225 7.7796e-14     0.0821
  3795.855 7.7139e-14     0.0815
  3796.485 7.4450e-14     0.0786
  3797.115 7.2780e-14     0.0768
  3797.745 7.2925e-14     0.0770
  3798.375 7.5841e-14     0.0801
  3799.005 7.3173e-14     0.0773
  3799.635 7.1262e-14     0.0752
  3800.265 7.1676e-14     0.0757
  3800.895 7.0432e-14     0.0744
  3801.525 7.1448e-14     0.0754
  3802.155 7.3202e-14     0.0773
  3802.785 7.4434e-14     0.0786
  3803.415 7.3952e-14     0.0781
  3804.045 7.2559e-14     0.0766
  3804.675 7.5681e-14     0.0799
  3805.305 7.4481e-14     0.0786
  3805.935 7.4165e-14     0.0783
  3806.565 7.3071e-14     0.0772
  3807.195 6.9947e-14     0.0739
  3807.825 7.0660e-14     0.0746
  3808.455 7.0092e-14     0.0740
  3809.085 7.0851e-14     0.0748
  3809.715 7.0652e-14     0.0746
  3810.345 6.9007e-14     0.0729
  3810.975 7.0650e-14     0.0746
  3811.605 6.8782e-14     0.0726
  3812.235 7.0843e-14     0.0748
  3812.865 7.0355e-14     0.0743
  3813.495 7.0823e-14     0.0748
  3814.125 7.0278e-14     0.0742
  3814.755 7.0402e-14     0.0743
  3815.385 7.2727e-14     0.0768
  3816.015 7.0495e-14     0.0744
  3816.645 7.0086e-14     0.0740
  3817.275 6.7004e-14     0.0707
  3817.905 6.8756e-14     0.0726
  3818.535 7.1916e-14     0.0759
  3819.165 7.2174e-14     0.0762
  3819.795 6.9146e-14     0.0730
  3820.425 6.7873e-14     0.0717
  3821.055 6.8447e-14     0.0723
  3821.685 6.7671e-14     0.0715
  3822.315 6.8789e-14     0.0726
  3822.945 6.7183e-14     0.0709
  3823.575 6.7991e-14     0.0718
  3824.205 6.6990e-14     0.0707
  3824.835 6.7676e-14     0.0715
  3825.465 6.8508e-14     0.0723
  3826.095 6.6803e-14     0.0705
  3826.725 6.5839e-14     0.0695
  3827.355 6.6103e-14     0.0698
  3827.985 6.5296e-14     0.0689
  3828.615 6.6614e-14     0.0703
  3829.245 6.8793e-14     0.0726
  3829.875 6.7669e-14     0.0715
  3830.505 6.8390e-14     0.0722
  3831.135 7.1780e-14     0.0758
  3831.765 7.3877e-14     0.0780
  3832.395 6.8968e-14     0.0728
  3833.025 7.0751e-14     0.0747
  3833.655 6.9626e-14     0.0735
  3834.285 6.6946e-14     0.0707
  3834.915 6.6427e-14     0.0701
  3835.545 6.6219e-14     0.0699
  3836.175 6.5224e-14     0.0689
  3836.805 6.7386e-14     0.0712
  3837.435 6.5498e-14     0.0692
  3838.065 6.6403e-14     0.0701
  3838.695 6.4927e-14     0.0686
  3839.325 6.4839e-14     0.0685
  3839.955 6.4635e-14     0.0682
  3840.585 6.3321e-14     0.0669
  3841.215 6.4316e-14     0.0679
  3841.845 6.7722e-14     0.0715
  3842.475 6.5205e-14     0.0688
  3843.105 6.6012e-14     0.0697
  3843.735 6.8960e-14     0.0728
  3844.365 6.7912e-14     0.0717
  3844.995 6.5130e-14     0.0688
  3845.625 6.7994e-14     0.0718
  3846.255 6.8436e-14     0.0723
  3846.885 6.7848e-14     0.0716
  3847.515 6.8270e-14     0.0721
  3848.145 6.8657e-14     0.0725
  3848.775 6.8891e-14     0.0727
  3849.405 6.8798e-14     0.0726
  3850.035 6.7713e-14     0.0715
  3850.665 6.6170e-14     0.0699
  3851.295 6.8900e-14     0.0728
  3851.925 6.8184e-14     0.0720
  3852.555 6.9727e-14     0.0736
  3853.185 6.8289e-14     0.0721
  3853.815 6.7062e-14     0.0708
  3854.445 6.6436e-14     0.0701
  3855.075 6.4875e-14     0.0685
  3855.705 6.3610e-14     0.0672
  3856.335 6.5788e-14     0.0695
  3856.965 6.3880e-14     0.0675
  3857.595 6.4689e-14     0.0683
  3858.225 6.6478e-14     0.0702
  3858.855 6.5161e-14     0.0688
  3859.485 6.6009e-14     0.0697
  3860.115 6.4712e-14     0.0683
  3860.745 6.5372e-14     0.0690
  3861.375 6.6788e-14     0.0705
  3862.005 6.6991e-14     0.0707
  3862.635 6.3563e-14     0.0671
  3863.265 6.6757e-14     0.0705
  3863.895 6.7566e-14     0.0713
  3864.525 6.7125e-14     0.0709
  3865.155 6.8609e-14     0.0724
  3865.785 7.0058e-14     0.0740
  3866.415 6.6862e-14     0.0706
  3867.045 6.7937e-14     0.0717
  3867.675 6.8188e-14     0.0720
  3868.305 6.5795e-14     0.0695
  3868.935 6.7648e-14     0.0714
  3869.565 6.6772e-14     0.0705
  3870.195 6.7570e-14     0.0713
  3870.825 6.5903e-14     0.0696
  3871.455 6.5140e-14     0.0688
  3872.085 6.5801e-14     0.0695
  3872.715 6.6573e-14     0.0703
  3873.345 6.4014e-14     0.0676
  3873.975 6.5167e-14     0.0688
  3874.605 6.4967e-14     0.0686
  3875.235 6.5151e-14     0.0688
  3875.865 6.6330e-14     0.0700
  3876.495 6.6446e-14     0.0702
  3877.125 6.7510e-14     0.0713
  3877.755 6.6391e-14     0.0701
  3878.385 6.5240e-14     0.0689
  3879.015 6.4991e-14     0.0686
  3879.645 6.5763e-14     0.0694
  3880.275 6.2829e-14     0.0663
  3880.905 6.5327e-14     0.0690
  3881.535 6.5253e-14     0.0689
  3882.165 6.3620e-14     0.0672
  3882.795 6.2817e-14     0.0663
  3883.425 6.2724e-14     0.0662
  3884.055 6.5404e-14     0.0691
  3884.685 6.4243e-14     0.0678
  3885.315 6.3583e-14     0.0671
  3885.945 6.2209e-14     0.0657
  3886.575 6.3642e-14     0.0672
  3887.205 6.3608e-14     0.0672
  3887.835 6.2400e-14     0.0659
  3888.465 6.3269e-14     0.0668
  3889.095 6.3509e-14     0.0671
  3889.725 6.1820e-14     0.0653
  3890.355 6.1663e-14     0.0651
  3890.985 6.2405e-14     0.0659
  3891.615 6.1793e-14     0.0652
  3892.245 6.1729e-14     0.0652
  3892.875 6.3531e-14     0.0671
  3893.505 6.3244e-14     0.0668
  3894.135 6.4500e-14     0.0681
  3894.765 6.6228e-14     0.0699
  3895.395 6.6384e-14     0.0701
  3896.025 6.4085e-14     0.0677
  3896.655 6.2812e-14     0.0663
  3897.285 6.4626e-14     0.0682
  3897.915 6.4860e-14     0.0685
  3898.545 6.5586e-14     0.0693
  3899.175 6.4483e-14     0.0681
  3899.805 6.5018e-14     0.0687
  3900.435 6.7484e-14     0.0713
  3901.065 6.4831e-14     0.0685
  3901.695 6.5190e-14     0.0688
  3902.325 6.6370e-14     0.0701
  3902.955 6.7605e-14     0.0714
  3903.585 6.3889e-14     0.0675
  3904.215 6.4690e-14     0.0683
  3904.845 6.5372e-14     0.0690
  3905.475 6.4824e-14     0.0684
  3906.105 6.4752e-14     0.0684
  3906.735 6.4487e-14     0.0681
  3907.365 6.6005e-14     0.0697
  3907.995 6.6273e-14     0.0700
  3908.625 6.6342e-14     0.0701
  3909.255 6.6972e-14     0.0707
  3909.885 6.6093e-14     0.0698
  3910.515 6.4951e-14     0.0686
  3911.145 6.5570e-14     0.0692
  3911.775 6.5606e-14     0.0693
  3912.405 6.5264e-14     0.0689
  3913.035 6.5765e-14     0.0694
  3913.665 6.4585e-14     0.0682
  3914.295 6.5049e-14     0.0687
  3914.925 6.2171e-14     0.0656
  3915.555 6.2565e-14     0.0661
  3916.185 6.4873e-14     0.0685
  3916.815 6.3285e-14     0.0668
  3917.445 6.2410e-14     0.0659
  3918.075 6.2324e-14     0.0658
  3918.705 6.1981e-14     0.0654
  3919.335 6.3407e-14     0.0670
  3919.965 6.3632e-14     0.0672
  3920.595 6.4637e-14     0.0683
  3921.225 6.3231e-14     0.0668
  3921.855 6.3478e-14     0.0670
  3922.485 6.5128e-14     0.0688
  3923.115 6.3810e-14     0.0674
  3923.745 6.4579e-14     0.0682
  3924.375 6.3902e-14     0.0675
  3925.005 6.4068e-14     0.0676
  3925.635 6.4342e-14     0.0679
  3926.265 6.5139e-14     0.0688
  3926.895 6.4417e-14     0.0680
  3927.525 6.4059e-14     0.0676
  3928.155 6.3016e-14     0.0665
  3928.785 6.3581e-14     0.0671
  3929.415 6.1540e-14     0.0650
  3930.045 6.1179e-14     0.0646
  3930.675 6.1595e-14     0.0650
  3931.305 6.1795e-14     0.0652
  3931.935 6.1868e-14     0.0653
  3932.565 6.4869e-14     0.0685
  3933.195 6.4179e-14     0.0678
  3933.825 6.7288e-14     0.0710
  3934.455 7.0120e-14     0.0740
  3935.085 7.4367e-14     0.0785
  3935.715 7.6351e-14     0.0806
  3936.345 8.0633e-14     0.0851
  3936.975 8.3005e-14     0.0876
  3937.605 8.5208e-14     0.0900
  3938.235 8.4802e-14     0.0895
  3938.865 8.4979e-14     0.0897
  3939.495 8.3669e-14     0.0883
  3940.125 7.9732e-14     0.0842
  3940.755 7.7037e-14     0.0813
  3941.385 7.3719e-14     0.0778
  3942.015 7.1270e-14     0.0753
  3942.645 6.9599e-14     0.0735
  3943.275 6.7147e-14     0.0709
  3943.905 6.3992e-14     0.0676
  3944.535 6.0449e-14     0.0638
  3945.165 6.0452e-14     0.0638
  3945.795 5.9369e-14     0.0627
  3946.425 5.9339e-14     0.0627
  3947.055 5.8532e-14     0.0618
  3947.685 5.9423e-14     0.0627
  3948.315 5.6516e-14     0.0597
  3948.945 5.9838e-14     0.0632
  3949.575 5.7726e-14     0.0610
  3950.205 5.9754e-14     0.0631
  3950.835 6.0356e-14     0.0637
  3951.465 6.0021e-14     0.0634
  3952.095 5.9864e-14     0.0632
  3952.725 6.0358e-14     0.0637
  3953.355 5.9575e-14     0.0629
  3953.985 5.9493e-14     0.0628
  3954.615 5.8263e-14     0.0615
  3955.245 5.9966e-14     0.0633
  3955.875 5.9421e-14     0.0627
  3956.505 5.7313e-14     0.0605
  3957.135 5.8220e-14     0.0615
  3957.765 5.8026e-14     0.0613
  3958.395 5.7287e-14     0.0605
  3959.025 5.8588e-14     0.0619
  3959.655 5.6878e-14     0.0601
  3960.285 5.7570e-14     0.0608
  3960.915 5.8056e-14     0.0613
  3961.545 5.9069e-14     0.0624
  3962.175 5.7771e-14     0.0610
  3962.805 5.6763e-14     0.0599
  3963.435 5.8397e-14     0.0617
  3964.065 5.7286e-14     0.0605
  3964.695 5.7734e-14     0.0610
  3965.325 5.9287e-14     0.0626
  3965.955 5.7688e-14     0.0609
  3966.585 5.8689e-14     0.0620
  3967.215 5.7776e-14     0.0610
  3967.845 5.8349e-14     0.0616
  3968.475 5.7324e-14     0.0605
  3969.105 5.4117e-14     0.0571
  3969.735 5.5231e-14     0.0583
  3970.365 5.6108e-14     0.0592
  3970.995 5.6010e-14     0.0591
  3971.625 5.5272e-14     0.0584
  3972.255 5.7352e-14     0.0606
  3972.885 5.6424e-14     0.0596
  3973.515 5.6777e-14     0.0600
  3974.145 5.7839e-14     0.0611
  3974.775 5.7405e-14     0.0606
  3975.405 5.7215e-14     0.0604
  3976.035 5.7350e-14     0.0606
  3976.665 5.9016e-14     0.0623
  3977.295 5.8337e-14     0.0616
  3977.925 5.6687e-14     0.0599
  3978.555 5.8526e-14     0.0618
  3979.185 5.9046e-14     0.0623
  3979.815 5.8930e-14     0.0622
  3980.445 5.7837e-14     0.0611
  3981.075 5.7452e-14     0.0607
  3981.705 5.9085e-14     0.0624
  3982.335 6.0277e-14     0.0636
  3982.965 6.0603e-14     0.0640
  3983.595 5.9851e-14     0.0632
  3984.225 6.0114e-14     0.0635
  3984.855 6.0478e-14     0.0639
  3985.485 6.0372e-14     0.0637
  3986.115 5.9332e-14     0.0626
  3986.745 6.0279e-14     0.0636
  3987.375 5.9977e-14     0.0633
  3988.005 6.0276e-14     0.0636
  3988.635 5.7731e-14     0.0610
  3989.265 6.1514e-14     0.0650
  3989.895 6.0525e-14     0.0639
  3990.525 6.0703e-14     0.0641
  3991.155 6.1524e-14     0.0650
  3991.785 6.0904e-14     0.0643
  3992.415 6.0277e-14     0.0636
  3993.045 6.0107e-14     0.0635
  3993.675 6.0947e-14     0.0644
  3994.305 6.1051e-14     0.0645
  3994.935 5.9351e-14     0.0627
  3995.565 6.0764e-14     0.0642
  3996.195 6.0172e-14     0.0635
  3996.825 6.0756e-14     0.0642
  3997.455 5.9373e-14     0.0627
  3998.085 5.9521e-14     0.0628
  3998.715 5.7826e-14     0.0611
  3999.345 5.9821e-14     0.0632
  3999.975 5.9757e-14     0.0631
  4000.605 5.8250e-14     0.0615
  4001.235 5.7887e-14     0.0611
  4001.865 5.8770e-14     0.0621
  4002.495 5.8167e-14     0.0614
  4003.125 5.7115e-14     0.0603
  4003.755 5.7585e-14     0.0608
  4004.385 5.7752e-14     0.0610
  4005.015 5.5870e-14     0.0590
  4005.645 5.4809e-14     0.0579
  4006.275 5.6259e-14     0.0594
  4006.905 5.6694e-14     0.0599
  4007.535 5.7870e-14     0.0611
  4008.165 5.6491e-14     0.0596
  4008.795 5.6001e-14     0.0591
  4009.425 5.6961e-14     0.0601
  4010.055 5.6715e-14     0.0599
  4010.685 5.7001e-14     0.0602
  4011.315 5.7952e-14     0.0612
  4011.945 5.7612e-14     0.0608
