3550.15500000001  0.0399771689370571
3550.78500000001  0.03994763005844259
3551.41500000001  0.03988434054756176
3552.04500000001  0.03965966793390764
3552.67500000001  0.03979119664247744
3553.30500000001  0.03936431814404774
3553.93500000001  0.03977730137595537
3554.56500000001  0.03938832028870487
3555.19500000001  0.03969538125314964
3555.82500000001  0.03960493880550426
3556.45500000001  0.03952404117265001
3557.08500000001  0.04004654835911565
3557.71500000001  0.03989830826763349
3558.34500000001  0.03929726151788981
3558.97500000001  0.0396157690573013
3559.60500000001  0.04088879290626779
3560.23500000001  0.04096857419710847
3560.86500000001  0.03930450676702084
3561.49500000001  0.03966669982374741
3562.12500000001  0.03977914801792175
3562.75500000001  0.03933002593957623
3563.38500000001  0.03941839348891198
3564.01500000001  0.03968148746545303
3564.64500000001  0.03897291892316289
3565.27500000001  0.03969607430485774
3565.90500000001  0.03948175545478034
3566.53500000001  0.03913664532682496
3567.16500000001  0.03939991347570059
3567.79500000001  0.0390416311220858
3568.42500000001  0.03972253100501804
3569.05500000001  0.03997034193501632
3569.68500000001  0.03968362311140708
3570.31500000001  0.04040203635027072
3570.94500000001  0.04042492605011331
3571.57500000001  0.04023652754666157
3572.20500000001  0.04029773442670407
3572.83500000001  0.04051454132134949
3573.46500000001  0.0408253992791246
3574.09500000001  0.0413071831146383
3574.72500000001  0.04075264815052375
3575.35500000001  0.04075702320626986
3575.98500000001  0.04082114689349889
3576.61500000001  0.04051456909217161
3577.24500000001  0.04022518951363228
3577.87500000001  0.04000713221115669
3578.50500000001  0.03952671324542223
3579.13500000001  0.04008106734314266
3579.76500000001  0.03922599709019736
3580.39500000001  0.03938352612573556
3581.02500000001  0.03924657607683471
3581.65500000001  0.039355355693929
3582.28500000001  0.03888122897278822
3582.91500000001  0.03897602997544616
3583.54500000001  0.03871423291577093
3584.17500000002  0.03876867871170059
3584.80500000001  0.03862703358787716
3585.43500000001  0.03879276631165538
3586.06500000002  0.03879384130042437
3586.69500000002  0.03829870925654005
3587.32500000002  0.038026957441788
3587.95500000001  0.03850708887125488
