3550.15500000001  0.4384287037106901
3550.78500000001  0.440440930821511
3551.41500000001  0.4297941026577406
3552.04500000001  0.4387535895535261
3552.67500000001  0.4521978194138197
3553.30500000001  0.4452852519191977
3553.93500000001  0.4302100135455295
3554.56500000001  0.4551499313101999
3555.19500000001  0.4210442514108335
3555.82500000001  0.4448939182735123
3556.45500000001  0.4312831630742667
3557.08500000001  0.4452391425291589
3557.71500000001  0.4352366444654573
3558.34500000001  0.4528538365139148
3558.97500000001  0.4460405801503874
3559.60500000001  0.4316277088201586
3560.23500000001  0.4510256662552696
3560.86500000001  0.4274769284799432
3561.49500000001  0.4366018697865715
3562.12500000001  0.4301286002654943
3562.75500000001  0.4372827670433561
3563.38500000001  0.4448214147662619
3564.01500000001  0.4411820357930454
3564.64500000001  0.4461064303838315
3565.27500000001  0.45300716069628
3565.90500000001  0.4343187933453373
3566.53500000001  0.4331923902810801
3567.16500000001  0.4124561006684542
3567.79500000001  0.4181439203234545
3568.42500000001  0.4164879237193876
3569.05500000001  0.4249313283226327
3569.68500000001  0.4489879114095472
3570.31500000001  0.4246323244811719
3570.94500000001  0.4197137626744652
3571.57500000001  0.4293806809242195
3572.20500000001  0.4237720866020752
3572.83500000001  0.4174510223771527
3573.46500000001  0.4246849313685615
3574.09500000001  0.4394182779576739
3574.72500000001  0.433039271009867
3575.35500000001  0.4329429858906157
3575.98500000001  0.4559685622473591
3576.61500000001  0.4236390333522768
3577.24500000001  0.4230453253328949
3577.87500000001  0.4313893630835225
3578.50500000001  0.4290616868972959
3579.13500000001  0.4253731106140775
3579.76500000001  0.4274200094445487
3580.39500000001  0.4081737233861991
3581.02500000001  0.4256751389520102
3581.65500000001  0.4071824178907617
3582.28500000001  0.4090161101233187
3582.91500000001  0.4211112674782226
3583.54500000001  0.3808482674003925
3584.17500000002  0.3973130740260587
3584.80500000001  0.399369887036629
3585.43500000001  0.4038073521132986
3586.06500000002  0.3973112987166435
3586.69500000002  0.3998059027833148
3587.32500000002  0.4059029096236978
3587.95500000001  0.3926566937253662
3588.58500000002  0.3923775240255375
3589.21500000002  0.3814363446380451
3589.84500000002  0.4035138765911574
3590.47500000002  0.4050352855064119
3591.10500000002  0.401587129223161
3591.73500000002  0.3957712161344155
3592.36500000002  0.3932948695971058
3592.99500000002  0.4101955337063715
3593.62500000002  0.3988185964131102
3594.25500000002  0.4298821133114579
3594.88500000002  0.4214197838762233
3595.51500000002  0.4043773859106115
3596.14500000002  0.3977343398469381
3596.77500000002  0.4028947841827087
3597.40500000002  0.4284495819661059
3598.03500000002  0.4073428343706703
3598.66500000002  0.4167840373532396
3599.29500000002  0.4286783160448598
3599.92500000002  0.4226078567236923
3600.55500000002  0.4382659536633089
3601.18500000002  0.4447412182759855
