#  mwl_raw   finalspS     finalsp
#
  3628.275 1.6518e-12     1.7774
  3628.905 1.5417e-12     1.6589
  3629.535 1.7280e-12     1.8594
  3630.165 1.6605e-12     1.7868
  3630.795 1.6501e-12     1.7755
  3631.425 1.7328e-12     1.8645
  3632.055 1.4824e-12     1.5950
  3632.685 1.6067e-12     1.7289
  3633.315 1.6581e-12     1.7841
  3633.945 1.6410e-12     1.7657
  3634.575 1.8843e-12     2.0275
  3635.205 1.3176e-12     1.4177
  3635.835 1.4834e-12     1.5962
  3636.465 1.7555e-12     1.8890
  3637.095 1.6685e-12     1.7954
  3637.725 1.5803e-12     1.7004
  3638.355 1.6524e-12     1.7780
  3638.985 1.5347e-12     1.6513
  3639.615 1.6527e-12     1.7783
  3640.245 1.8776e-12     2.0203
  3640.875 1.4996e-12     1.6136
  3641.505 1.3838e-12     1.4889
  3642.135 1.5929e-12     1.7139
  3642.765 1.6901e-12     1.8185
  3643.395 1.4976e-12     1.6114
  3644.025 1.5421e-12     1.6593
  3644.655 1.5745e-12     1.6941
  3645.285 1.3301e-12     1.4312
  3645.915 1.6998e-12     1.8290
  3646.545 1.6441e-12     1.7691
  3647.175 1.5139e-12     1.6290
  3647.805 1.5672e-12     1.6863
  3648.435 1.7437e-12     1.8763
  3649.065 1.6851e-12     1.8132
  3649.695 1.6797e-12     1.8073
  3650.325 1.7122e-12     1.8424
  3650.955 1.8705e-12     2.0127
  3651.585 1.5375e-12     1.6543
  3652.215 1.4948e-12     1.6084
  3652.845 1.8262e-12     1.9650
  3653.475 1.6972e-12     1.8262
  3654.105 1.5877e-12     1.7084
  3654.735 1.2533e-12     1.3485
  3655.365 1.9725e-12     2.1224
  3655.995 1.5182e-12     1.6336
  3656.625 1.9997e-12     2.1516
  3657.255 1.5982e-12     1.7197
  3657.885 1.8542e-12     1.9951
  3658.515 2.2100e-12     2.3779
  3659.145 1.7249e-12     1.8560
  3659.775 2.0066e-12     2.1592
  3660.405 1.5446e-12     1.6620
  3661.035 1.9902e-12     2.1414
  3661.665 1.9035e-12     2.0481
  3662.295 1.5960e-12     1.7173
  3662.925 2.0271e-12     2.1811
  3663.555 1.1996e-12     1.2908
  3664.185 1.7162e-12     1.8467
  3664.815 1.6780e-12     1.8055
  3665.445 1.9069e-12     2.0518
  3666.075 1.2715e-12     1.3681
  3666.705 1.5772e-12     1.6971
  3667.335 1.4778e-12     1.5901
  3667.965 1.4290e-12     1.5376
  3668.595 1.4358e-12     1.5449
  3669.225 1.9956e-12     2.1473
  3669.855 2.0806e-12     2.2388
  3670.485 1.7792e-12     1.9145
  3671.115 1.3280e-12     1.4290
  3671.745 1.5234e-12     1.6392
  3672.375 1.6170e-12     1.7399
  3673.005 1.6833e-12     1.8112
  3673.635 1.6667e-12     1.7934
  3674.265 1.5414e-12     1.6586
  3674.895 1.5194e-12     1.6349
  3675.525 1.7568e-12     1.8903
  3676.155 1.4441e-12     1.5538
  3676.785 1.5900e-12     1.7108
  3677.415 1.8721e-12     2.0144
  3678.045 1.4737e-12     1.5857
  3678.675 1.7216e-12     1.8525
  3679.305 1.4757e-12     1.5879
  3679.935 1.7038e-12     1.8332
  3680.565 1.7522e-12     1.8854
  3681.195 1.8518e-12     1.9925
  3681.825 1.8275e-12     1.9664
  3682.455 1.7147e-12     1.8450
  3683.085 1.7215e-12     1.8523
  3683.715 1.9785e-12     2.1288
  3684.345 1.7236e-12     1.8546
  3684.975 1.5727e-12     1.6922
  3685.605 1.8313e-12     1.9705
  3686.235 2.2009e-12     2.3682
  3686.865 2.0713e-12     2.2287
  3687.495 2.2274e-12     2.3967
  3688.125 1.5618e-12     1.6805
  3688.755 1.9045e-12     2.0492
  3689.385 2.0369e-12     2.1917
  3690.015 2.1694e-12     2.3343
  3690.645 1.8947e-12     2.0387
  3691.275 2.1687e-12     2.3335
  3691.905 1.8340e-12     1.9734
  3692.535 1.9461e-12     2.0940
  3693.165 1.7616e-12     1.8955
  3693.795 1.8571e-12     1.9982
  3694.425 1.5648e-12     1.6837
  3695.055 1.6718e-12     1.7988
  3695.685 1.8576e-12     1.9987
  3696.315 1.9474e-12     2.0954
  3696.945 1.9357e-12     2.0828
  3697.575 1.6315e-12     1.7555
  3698.205 1.8485e-12     1.9890
  3698.835 1.5355e-12     1.6522
  3699.465 1.7873e-12     1.9231
  3700.095 1.7604e-12     1.8941
  3700.725 1.6405e-12     1.7651
  3701.355 1.8759e-12     2.0185
  3701.985 1.5363e-12     1.6530
  3702.615 1.6719e-12     1.7990
  3703.245 1.5236e-12     1.6394
  3703.875 1.6659e-12     1.7925
  3704.505 1.6853e-12     1.8134
  3705.135 1.7183e-12     1.8489
  3705.765 1.4540e-12     1.5645
  3706.395 1.5114e-12     1.6263
  3707.025 1.5213e-12     1.6369
  3707.655 1.7935e-12     1.9298
  3708.285 1.3785e-12     1.4832
  3708.915 1.8332e-12     1.9726
  3709.545 1.6391e-12     1.7636
  3710.175 1.7248e-12     1.8559
  3710.805 1.6560e-12     1.7818
  3711.435 1.5247e-12     1.6406
  3712.065 1.7774e-12     1.9125
  3712.695 1.6706e-12     1.7975
  3713.325 1.9334e-12     2.0803
  3713.955 1.6776e-12     1.8051
  3714.585 1.7530e-12     1.8863
  3715.215 1.3503e-12     1.4530
  3715.845 1.7763e-12     1.9113
  3716.475 1.4589e-12     1.5698
  3717.105 1.7303e-12     1.8617
  3717.735 1.7745e-12     1.9093
  3718.365 1.9390e-12     2.0863
  3718.995 1.5078e-12     1.6224
  3719.625 1.9054e-12     2.0502
  3720.255 1.6754e-12     1.8028
  3720.885 1.5570e-12     1.6753
  3721.515 1.8748e-12     2.0173
  3722.145 1.8895e-12     2.0331
  3722.775 1.9066e-12     2.0515
  3723.405 1.8685e-12     2.0105
  3724.035 1.6372e-12     1.7616
  3724.665 1.6252e-12     1.7487
  3725.295 1.4266e-12     1.5350
  3725.925 1.6463e-12     1.7714
  3726.555 1.9455e-12     2.0933
  3727.185 1.9236e-12     2.0698
  3727.815 1.5413e-12     1.6584
  3728.445 1.4280e-12     1.5365
  3729.075 1.7264e-12     1.8576
  3729.705 2.0200e-12     2.1736
  3730.335 2.0049e-12     2.1573
  3730.965 1.6462e-12     1.7713
  3731.595 1.9326e-12     2.0795
  3732.225 1.4142e-12     1.5217
  3732.855 1.8398e-12     1.9797
  3733.485 1.8340e-12     1.9734
  3734.115 1.9090e-12     2.0541
  3734.745 1.8220e-12     1.9605
  3735.375 1.8943e-12     2.0382
  3736.005 1.6902e-12     1.8187
  3736.635 1.8351e-12     1.9746
  3737.265 1.5599e-12     1.6784
  3737.895 1.5220e-12     1.6377
  3738.525 1.7024e-12     1.8318
  3739.155 1.7516e-12     1.8847
  3739.785 1.7015e-12     1.8308
  3740.415 1.7427e-12     1.8751
  3741.045 1.6402e-12     1.7648
  3741.675 1.5334e-12     1.6499
  3742.305 1.8152e-12     1.9531
  3742.935 1.4983e-12     1.6121
  3743.565 1.6791e-12     1.8067
  3744.195 1.9008e-12     2.0452
  3744.825 1.5857e-12     1.7062
  3745.455 1.5404e-12     1.6574
  3746.085 1.5955e-12     1.7167
  3746.715 1.7185e-12     1.8491
  3747.345 1.9768e-12     2.1270
  3747.975 1.7154e-12     1.8458
  3748.605 1.8991e-12     2.0434
  3749.235 1.8627e-12     2.0043
  3749.865 1.6750e-12     1.8023
  3750.495 1.5957e-12     1.7170
  3751.125 1.4569e-12     1.5676
  3751.755 1.7157e-12     1.8461
  3752.385 1.6997e-12     1.8289
  3753.015 1.5912e-12     1.7121
  3753.645 1.6270e-12     1.7506
  3754.275 1.6253e-12     1.7488
  3754.905 1.9231e-12     2.0692
  3755.535 1.3835e-12     1.4886
  3756.165 1.3872e-12     1.4926
  3756.795 1.5965e-12     1.7179
  3757.425 1.6986e-12     1.8277
  3758.055 1.4008e-12     1.5072
  3758.685 1.4526e-12     1.5630
  3759.315 1.6639e-12     1.7903
  3759.945 1.4892e-12     1.6024
  3760.575 1.8611e-12     2.0025
  3761.205 1.4049e-12     1.5117
  3761.835 1.5267e-12     1.6427
  3762.465 1.6785e-12     1.8061
  3763.095 1.4648e-12     1.5761
  3763.725 1.6986e-12     1.8277
  3764.355 1.3896e-12     1.4952
  3764.985 1.4446e-12     1.5544
  3765.615 1.4709e-12     1.5827
  3766.245 1.7463e-12     1.8790
  3766.875 1.6458e-12     1.7709
  3767.505 1.8146e-12     1.9525
  3768.135 1.8527e-12     1.9935
  3768.765 1.5786e-12     1.6985
  3769.395 1.9130e-12     2.0584
  3770.025 1.6634e-12     1.7898
  3770.655 1.7639e-12     1.8980
  3771.285 1.7821e-12     1.9175
  3771.915 1.6598e-12     1.7859
  3772.545 2.0185e-12     2.1719
  3773.175 2.1037e-12     2.2636
  3773.805 1.7376e-12     1.8697
  3774.435 1.6126e-12     1.7352
  3775.065 1.6104e-12     1.7328
  3775.695 1.7219e-12     1.8528
  3776.325 2.0195e-12     2.1729
  3776.955 1.7856e-12     1.9213
  3777.585 1.6948e-12     1.8236
  3778.215 1.7122e-12     1.8423
  3778.845 1.7459e-12     1.8786
  3779.475 1.7408e-12     1.8731
  3780.105 1.3609e-12     1.4644
  3780.735 1.6086e-12     1.7309
  3781.365 1.6114e-12     1.7339
  3781.995 1.4328e-12     1.5416
  3782.625 1.5499e-12     1.6677
  3783.255 1.6423e-12     1.7672
  3783.885 1.2361e-12     1.3301
  3784.515 1.6724e-12     1.7995
  3785.145 1.8418e-12     1.9818
  3785.775 1.7871e-12     1.9230
  3786.405 1.4910e-12     1.6043
  3787.035 1.9026e-12     2.0472
  3787.665 1.7367e-12     1.8686
  3788.295 1.5363e-12     1.6530
  3788.925 1.7819e-12     1.9173
  3789.555 1.5043e-12     1.6186
  3790.185 1.3264e-12     1.4273
  3790.815 1.7888e-12     1.9247
  3791.445 1.8591e-12     2.0003
  3792.075 1.7968e-12     1.9333
  3792.705 1.4863e-12     1.5992
  3793.335 1.3366e-12     1.4382
  3793.965 1.6692e-12     1.7961
  3794.595 1.4187e-12     1.5265
  3795.225 1.5389e-12     1.6558
  3795.855 1.7189e-12     1.8496
  3796.485 1.7137e-12     1.8440
  3797.115 1.4930e-12     1.6065
  3797.745 1.5393e-12     1.6562
  3798.375 1.5082e-12     1.6229
  3799.005 1.7983e-12     1.9349
  3799.635 1.7735e-12     1.9083
  3800.265 1.8592e-12     2.0005
  3800.895 1.4805e-12     1.5930
  3801.525 1.6992e-12     1.8283
  3802.155 1.9686e-12     2.1182
  3802.785 1.7854e-12     1.9211
  3803.415 1.6168e-12     1.7397
  3804.045 1.7277e-12     1.8590
  3804.675 1.6575e-12     1.7835
  3805.305 1.4211e-12     1.5291
  3805.935 1.6132e-12     1.7358
  3806.565 1.5647e-12     1.6836
  3807.195 1.8168e-12     1.9548
  3807.825 1.7727e-12     1.9074
  3808.455 1.5507e-12     1.6686
  3809.085 1.7187e-12     1.8494
  3809.715 1.4055e-12     1.5123
  3810.345 1.6720e-12     1.7991
  3810.975 1.8108e-12     1.9484
  3811.605 1.6335e-12     1.7576
  3812.235 1.7586e-12     1.8923
  3812.865 1.8948e-12     2.0388
  3813.495 1.6515e-12     1.7770
  3814.125 1.8727e-12     2.0150
  3814.755 1.7846e-12     1.9202
  3815.385 1.7391e-12     1.8713
  3816.015 1.8645e-12     2.0062
  3816.645 1.6707e-12     1.7977
  3817.275 1.7867e-12     1.9225
  3817.905 1.6255e-12     1.7491
  3818.535 1.6857e-12     1.8138
  3819.165 1.6350e-12     1.7592
  3819.795 1.6765e-12     1.8039
  3820.425 1.5802e-12     1.7003
  3821.055 1.5364e-12     1.6532
  3821.685 1.5955e-12     1.7167
  3822.315 1.3604e-12     1.4638
  3822.945 1.6176e-12     1.7405
  3823.575 1.4967e-12     1.6104
  3824.205 1.4796e-12     1.5920
  3824.835 1.4299e-12     1.5386
  3825.465 1.5974e-12     1.7188
  3826.095 1.6166e-12     1.7395
  3826.725 1.4481e-12     1.5581
  3827.355 1.4772e-12     1.5895
  3827.985 1.8632e-12     2.0048
  3828.615 1.9232e-12     2.0694
  3829.245 1.7513e-12     1.8845
  3829.875 1.3510e-12     1.4537
  3830.505 1.6221e-12     1.7454
  3831.135 1.6484e-12     1.7737
  3831.765 1.6164e-12     1.7393
  3832.395 1.5321e-12     1.6485
  3833.025 1.7499e-12     1.8829
  3833.655 1.7237e-12     1.8547
  3834.285 1.7198e-12     1.8505
  3834.915 1.7650e-12     1.8992
  3835.545 1.6459e-12     1.7710
  3836.175 1.8215e-12     1.9599
  3836.805 1.2136e-12     1.3058
  3837.435 1.5195e-12     1.6350
  3838.065 1.5275e-12     1.6435
  3838.695 1.7114e-12     1.8415
  3839.325 1.4674e-12     1.5790
  3839.955 1.7528e-12     1.8861
  3840.585 1.4716e-12     1.5834
  3841.215 1.4564e-12     1.5671
  3841.845 1.4217e-12     1.5298
  3842.475 1.4162e-12     1.5238
  3843.105 1.4369e-12     1.5461
  3843.735 1.2136e-12     1.3059
  3844.365 1.5448e-12     1.6622
  3844.995 1.5343e-12     1.6510
  3845.625 1.6170e-12     1.7399
  3846.255 1.4614e-12     1.5725
  3846.885 1.2497e-12     1.3446
  3847.515 1.5343e-12     1.6509
  3848.145 1.6475e-12     1.7727
  3848.775 1.4405e-12     1.5500
  3849.405 1.5913e-12     1.7122
  3850.035 1.6657e-12     1.7923
  3850.665 1.6581e-12     1.7841
  3851.295 1.5654e-12     1.6844
  3851.925 1.4640e-12     1.5753
  3852.555 1.5459e-12     1.6633
  3853.185 1.4467e-12     1.5567
  3853.815 1.3175e-12     1.4176
  3854.445 1.1950e-12     1.2859
  3855.075 1.4588e-12     1.5697
  3855.705 1.4118e-12     1.5191
  3856.335 1.3975e-12     1.5038
  3856.965 1.3197e-12     1.4200
  3857.595 1.2951e-12     1.3935
  3858.225 1.4314e-12     1.5402
  3858.855 1.5251e-12     1.6410
  3859.485 1.4942e-12     1.6077
  3860.115 1.4906e-12     1.6038
  3860.745 1.4619e-12     1.5730
  3861.375 1.4728e-12     1.5847
  3862.005 1.2997e-12     1.3985
  3862.635 1.3185e-12     1.4187
  3863.265 1.4982e-12     1.6121
  3863.895 1.6419e-12     1.7666
  3864.525 1.5094e-12     1.6242
  3865.155 1.6134e-12     1.7360
  3865.785 1.4731e-12     1.5851
  3866.415 1.7137e-12     1.8440
  3867.045 1.7975e-12     1.9341
  3867.675 1.3226e-12     1.4231
  3868.305 1.5393e-12     1.6563
  3868.935 1.3942e-12     1.5002
  3869.565 1.3821e-12     1.4872
  3870.195 1.6434e-12     1.7683
  3870.825 1.8157e-12     1.9537
  3871.455 1.6206e-12     1.7437
  3872.085 1.5303e-12     1.6466
  3872.715 1.7256e-12     1.8568
  3873.345 1.7173e-12     1.8478
  3873.975 1.7749e-12     1.9098
  3874.605 1.6310e-12     1.7550
  3875.235 1.6238e-12     1.7472
  3875.865 1.7235e-12     1.8545
  3876.495 1.6800e-12     1.8077
  3877.125 1.6250e-12     1.7485
  3877.755 1.5690e-12     1.6882
  3878.385 1.7370e-12     1.8690
  3879.015 1.5168e-12     1.6321
  3879.645 1.6283e-12     1.7520
  3880.275 1.6394e-12     1.7640
  3880.905 1.6406e-12     1.7653
  3881.535 1.4559e-12     1.5665
  3882.165 1.5544e-12     1.6725
  3882.795 1.5872e-12     1.7078
  3883.425 1.4475e-12     1.5576
  3884.055 1.4814e-12     1.5940
  3884.685 1.5299e-12     1.6461
  3885.315 1.4924e-12     1.6059
  3885.945 1.3522e-12     1.4550
  3886.575 1.6145e-12     1.7372
  3887.205 1.4384e-12     1.5477
  3887.835 1.4138e-12     1.5213
  3888.465 1.3227e-12     1.4232
  3889.095 1.5866e-12     1.7072
  3889.725 1.6599e-12     1.7861
  3890.355 1.4468e-12     1.5568
  3890.985 1.5964e-12     1.7177
  3891.615 1.5077e-12     1.6223
  3892.245 1.6080e-12     1.7302
  3892.875 1.6218e-12     1.7451
  3893.505 1.4353e-12     1.5444
  3894.135 1.6482e-12     1.7735
  3894.765 1.6435e-12     1.7685
  3895.395 1.4442e-12     1.5540
  3896.025 1.4475e-12     1.5575
  3896.655 1.5705e-12     1.6899
  3897.285 1.3337e-12     1.4351
  3897.915 1.7204e-12     1.8511
  3898.545 1.6257e-12     1.7493
  3899.175 1.5167e-12     1.6320
  3899.805 1.7361e-12     1.8681
  3900.435 1.6026e-12     1.7244
  3901.065 1.6609e-12     1.7871
  3901.695 1.8430e-12     1.9831
  3902.325 1.7886e-12     1.9245
  3902.955 1.6650e-12     1.7916
  3903.585 1.8080e-12     1.9454
  3904.215 1.8114e-12     1.9491
  3904.845 1.6356e-12     1.7599
  3905.475 1.7432e-12     1.8757
  3906.105 1.6700e-12     1.7969
  3906.735 1.8711e-12     2.0133
  3907.365 1.5924e-12     1.7134
  3907.995 1.7136e-12     1.8438
  3908.625 1.3126e-12     1.4123
  3909.255 1.7412e-12     1.8736
  3909.885 1.6909e-12     1.8194
  3910.515 1.4653e-12     1.5766
  3911.145 1.2551e-12     1.3505
  3911.775 1.3883e-12     1.4938
  3912.405 1.6555e-12     1.7813
  3913.035 1.6103e-12     1.7327
  3913.665 1.6498e-12     1.7751
  3914.295 1.5857e-12     1.7063
  3914.925 1.4102e-12     1.5173
  3915.555 1.4840e-12     1.5968
  3916.185 1.5842e-12     1.7046
  3916.815 1.7830e-12     1.9185
  3917.445 1.7400e-12     1.8722
  3918.075 1.7572e-12     1.8907
  3918.705 1.7817e-12     1.9171
  3919.335 1.8485e-12     1.9890
  3919.965 1.5614e-12     1.6800
  3920.595 1.6346e-12     1.7588
  3921.225 1.6442e-12     1.7691
  3921.855 1.6557e-12     1.7815
  3922.485 1.6398e-12     1.7645
  3923.115 1.4492e-12     1.5594
  3923.745 1.7152e-12     1.8456
  3924.375 1.4729e-12     1.5849
  3925.005 1.5702e-12     1.6896
  3925.635 1.4265e-12     1.5349
  3926.265 1.4237e-12     1.5319
  3926.895 1.6435e-12     1.7684
  3927.525 1.4746e-12     1.5867
  3928.155 1.3629e-12     1.4664
  3928.785 1.6028e-12     1.7246
  3929.415 1.5200e-12     1.6355
  3930.045 1.4448e-12     1.5546
  3930.675 1.6432e-12     1.7680
  3931.305 1.5130e-12     1.6280
  3931.935 1.5165e-12     1.6318
  3932.565 1.8365e-12     1.9761
  3933.195 1.7399e-12     1.8722
  3933.825 1.5751e-12     1.6948
  3934.455 1.8075e-12     1.9448
  3935.085 1.2602e-12     1.3560
  3935.715 1.4466e-12     1.5566
  3936.345 1.4358e-12     1.5449
  3936.975 1.6967e-12     1.8256
  3937.605 1.6291e-12     1.7529
  3938.235 1.8403e-12     1.9801
  3938.865 1.6341e-12     1.7583
  3939.495 1.4919e-12     1.6053
  3940.125 1.9317e-12     2.0785
  3940.755 1.4865e-12     1.5995
  3941.385 1.7876e-12     1.9235
  3942.015 1.7164e-12     1.8469
  3942.645 1.6197e-12     1.7428
  3943.275 1.6604e-12     1.7866
  3943.905 1.5894e-12     1.7102
  3944.535 1.6118e-12     1.7343
  3945.165 1.7420e-12     1.8744
  3945.795 1.8075e-12     1.9449
  3946.425 1.7629e-12     1.8969
  3947.055 1.8124e-12     1.9501
  3947.685 1.6865e-12     1.8147
  3948.315 1.4522e-12     1.5626
  3948.945 1.2664e-12     1.3626
  3949.575 1.5332e-12     1.6497
  3950.205 1.6623e-12     1.7886
  3950.835 1.3415e-12     1.4435
  3951.465 1.7506e-12     1.8837
  3952.095 1.6239e-12     1.7473
  3952.725 1.5436e-12     1.6609
  3953.355 1.8570e-12     1.9982
  3953.985 1.4125e-12     1.5199
  3954.615 1.3818e-12     1.4868
  3955.245 1.7926e-12     1.9288
  3955.875 1.5736e-12     1.6932
  3956.505 1.3466e-12     1.4489
  3957.135 1.4310e-12     1.5398
  3957.765 1.6376e-12     1.7620
  3958.395 1.5463e-12     1.6638
  3959.025 1.3213e-12     1.4217
  3959.655 1.6300e-12     1.7539
  3960.285 1.8163e-12     1.9544
  3960.915 1.5115e-12     1.6263
  3961.545 1.4769e-12     1.5892
  3962.175 1.3688e-12     1.4729
  3962.805 1.4465e-12     1.5565
  3963.435 1.4823e-12     1.5949
  3964.065 1.6357e-12     1.7600
  3964.695 1.6982e-12     1.8272
  3965.325 1.3950e-12     1.5010
  3965.955 1.7041e-12     1.8336
  3966.585 1.3056e-12     1.4048
  3967.215 1.3741e-12     1.4785
  3967.845 1.4745e-12     1.5866
  3968.475 1.3700e-12     1.4742
  3969.105 1.2036e-12     1.2951
  3969.735 1.5072e-12     1.6218
  3970.365 1.3475e-12     1.4499
  3970.995 1.1664e-12     1.2550
  3971.625 1.1881e-12     1.2784
  3972.255 1.5545e-12     1.6726
  3972.885 1.4702e-12     1.5820
  3973.515 1.4152e-12     1.5228
  3974.145 1.7624e-12     1.8964
  3974.775 1.5241e-12     1.6399
  3975.405 1.6543e-12     1.7800
  3976.035 1.3486e-12     1.4511
  3976.665 1.4161e-12     1.5237
  3977.295 1.5880e-12     1.7087
  3977.925 1.5439e-12     1.6613
  3978.555 1.4587e-12     1.5696
  3979.185 1.6236e-12     1.7470
  3979.815 1.5233e-12     1.6391
  3980.445 1.6162e-12     1.7391
  3981.075 1.3668e-12     1.4707
  3981.705 1.4366e-12     1.5458
  3982.335 1.2949e-12     1.3933
  3982.965 1.6134e-12     1.7360
  3983.595 1.5710e-12     1.6903
  3984.225 1.4814e-12     1.5940
  3984.855 1.5313e-12     1.6477
  3985.485 1.4852e-12     1.5980
  3986.115 1.4533e-12     1.5637
  3986.745 1.1386e-12     1.2252
  3987.375 1.3062e-12     1.4054
  3988.005 1.2920e-12     1.3902
  3988.635 1.2594e-12     1.3551
  3989.265 1.2708e-12     1.3673
  3989.895 1.3210e-12     1.4214
  3990.525 1.3089e-12     1.4084
  3991.155 1.2671e-12     1.3634
  3991.785 1.2484e-12     1.3433
  3992.415 1.2588e-12     1.3545
  3993.045 1.4188e-12     1.5266
  3993.675 1.4916e-12     1.6050
  3994.305 1.3380e-12     1.4397
  3994.935 1.4165e-12     1.5241
  3995.565 1.3644e-12     1.4681
  3996.195 1.4214e-12     1.5294
  3996.825 1.4296e-12     1.5382
  3997.455 1.3348e-12     1.4362
  3998.085 1.4389e-12     1.5482
  3998.715 1.2968e-12     1.3953
  3999.345 1.4525e-12     1.5629
  3999.975 1.3033e-12     1.4023
  4000.605 1.3160e-12     1.4161
  4001.235 1.3411e-12     1.4431
  4001.865 1.3255e-12     1.4262
  4002.495 1.1797e-12     1.2693
  4003.125 9.6835e-13     1.0419
  4003.755 1.1196e-12     1.2047
  4004.385 1.1212e-12     1.2064
  4005.015 1.2647e-12     1.3608
  4005.645 1.1725e-12     1.2616
  4006.275 9.7679e-13     1.0510
  4006.905 1.1621e-12     1.2505
  4007.535 1.4411e-12     1.5506
  4008.165 1.3699e-12     1.4740
  4008.795 1.6039e-12     1.7257
  4009.425 1.5781e-12     1.6980
  4010.055 1.3983e-12     1.5046
  4010.685 1.7357e-12     1.8676
  4011.315 1.9385e-12     2.0858
  4011.945 2.0571e-12     2.2135
