#  mwl_raw   finalspS     finalsp
#
  3640.875 1.9474e-12     2.0272
  3641.505 1.9592e-12     2.0395
  3642.135 1.9771e-12     2.0582
  3642.765 2.0802e-12     2.1655
  3643.395 2.2001e-12     2.2903
  3644.025 2.1480e-12     2.2360
  3644.655 2.1545e-12     2.2428
  3645.285 2.1264e-12     2.2136
  3645.915 2.1356e-12     2.2232
  3646.545 2.1415e-12     2.2293
  3647.175 2.3092e-12     2.4039
  3647.805 2.2734e-12     2.3666
  3648.435 2.1355e-12     2.2230
  3649.065 2.1168e-12     2.2036
  3649.695 2.1778e-12     2.2671
  3650.325 2.1672e-12     2.2561
  3650.955 2.1597e-12     2.2482
  3651.585 2.1941e-12     2.2840
  3652.215 2.1931e-12     2.2831
  3652.845 1.8927e-12     1.9703
  3653.475 2.2376e-12     2.3294
  3654.105 2.0842e-12     2.1697
  3654.735 2.0507e-12     2.1348
  3655.365 2.1425e-12     2.2303
  3655.995 2.1058e-12     2.1922
  3656.625 2.0774e-12     2.1626
  3657.255 2.1066e-12     2.1930
  3657.885 2.2094e-12     2.3000
  3658.515 2.1416e-12     2.2294
  3659.145 2.1291e-12     2.2164
  3659.775 2.0008e-12     2.0829
  3660.405 1.9638e-12     2.0443
  3661.035 2.1111e-12     2.1976
  3661.665 2.0462e-12     2.1301
  3662.295 2.0498e-12     2.1338
  3662.925 2.0919e-12     2.1776
  3663.555 2.1564e-12     2.2448
  3664.185 2.2314e-12     2.3229
  3664.815 1.9752e-12     2.0562
  3665.445 2.1137e-12     2.2004
  3666.075 2.1087e-12     2.1952
  3666.705 2.2073e-12     2.2978
  3667.335 2.0687e-12     2.1535
  3667.965 1.9941e-12     2.0759
  3668.595 2.0205e-12     2.1033
  3669.225 2.0151e-12     2.0977
  3669.855 1.8902e-12     1.9677
  3670.485 1.9797e-12     2.0609
  3671.115 1.9741e-12     2.0550
  3671.745 1.9424e-12     2.0220
  3672.375 1.9373e-12     2.0167
  3673.005 2.0217e-12     2.1046
  3673.635 1.9506e-12     2.0305
  3674.265 1.9307e-12     2.0098
  3674.895 2.0500e-12     2.1340
  3675.525 2.2706e-12     2.3637
  3676.155 2.0755e-12     2.1606
  3676.785 1.9842e-12     2.0655
  3677.415 2.0063e-12     2.0886
  3678.045 2.1490e-12     2.2371
  3678.675 2.1052e-12     2.1915
  3679.305 2.0360e-12     2.1195
  3679.935 2.1164e-12     2.2032
  3680.565 2.0115e-12     2.0939
  3681.195 2.1656e-12     2.2544
  3681.825 1.9973e-12     2.0792
  3682.455 2.1619e-12     2.2505
  3683.085 2.1943e-12     2.2842
  3683.715 2.0605e-12     2.1450
  3684.345 2.1101e-12     2.1966
  3684.975 2.2470e-12     2.3392
  3685.605 2.1073e-12     2.1937
  3686.235 2.1132e-12     2.1999
  3686.865 2.1884e-12     2.2781
  3687.495 2.1084e-12     2.1949
  3688.125 2.1099e-12     2.1964
  3688.755 2.0934e-12     2.1793
  3689.385 2.0695e-12     2.1543
  3690.015 2.1052e-12     2.1915
  3690.645 2.0598e-12     2.1442
  3691.275 2.1416e-12     2.2294
  3691.905 2.0952e-12     2.1811
  3692.535 2.0291e-12     2.1123
  3693.165 2.1315e-12     2.2189
  3693.795 2.1473e-12     2.2354
  3694.425 2.1521e-12     2.2404
  3695.055 2.0897e-12     2.1754
  3695.685 2.1641e-12     2.2528
  3696.315 2.0891e-12     2.1747
  3696.945 2.1763e-12     2.2656
  3697.575 2.0544e-12     2.1386
  3698.205 2.0534e-12     2.1376
  3698.835 2.1141e-12     2.2008
  3699.465 2.1168e-12     2.2036
  3700.095 2.1269e-12     2.2141
  3700.725 2.0856e-12     2.1711
  3701.355 2.1581e-12     2.2466
  3701.985 1.9687e-12     2.0494
  3702.615 2.0564e-12     2.1407
  3703.245 2.1220e-12     2.2090
  3703.875 2.0693e-12     2.1541
  3704.505 2.0820e-12     2.1674
  3705.135 2.1228e-12     2.2098
  3705.765 2.0730e-12     2.1580
  3706.395 2.0356e-12     2.1190
  3707.025 2.1559e-12     2.2443
  3707.655 2.2080e-12     2.2985
  3708.285 1.9427e-12     2.0223
  3708.915 1.9837e-12     2.0651
  3709.545 2.1455e-12     2.2335
  3710.175 2.1621e-12     2.2507
  3710.805 2.1288e-12     2.2160
  3711.435 2.1141e-12     2.2008
  3712.065 1.9963e-12     2.0782
  3712.695 2.0263e-12     2.1094
  3713.325 1.8973e-12     1.9750
  3713.955 1.9396e-12     2.0191
  3714.585 2.0743e-12     2.1594
  3715.215 2.0844e-12     2.1699
  3715.845 2.0395e-12     2.1231
  3716.475 2.1780e-12     2.2673
  3717.105 2.1173e-12     2.2041
  3717.735 1.9954e-12     2.0772
  3718.365 2.0297e-12     2.1129
  3718.995 1.9534e-12     2.0335
  3719.625 1.9841e-12     2.0654
  3720.255 2.0617e-12     2.1463
  3720.885 2.0272e-12     2.1103
  3721.515 2.0731e-12     2.1581
  3722.145 2.1027e-12     2.1889
  3722.775 2.1014e-12     2.1875
  3723.405 2.0492e-12     2.1333
  3724.035 2.0238e-12     2.1067
  3724.665 2.0881e-12     2.1737
  3725.295 2.1295e-12     2.2168
  3725.925 1.9897e-12     2.0713
  3726.555 2.0353e-12     2.1188
  3727.185 1.9972e-12     2.0791
  3727.815 2.0281e-12     2.1113
  3728.445 1.9873e-12     2.0687
  3729.075 1.9389e-12     2.0184
  3729.705 1.9132e-12     1.9917
  3730.335 1.9714e-12     2.0522
  3730.965 1.9789e-12     2.0601
  3731.595 1.9631e-12     2.0436
  3732.225 2.1327e-12     2.2201
  3732.855 2.0048e-12     2.0870
  3733.485 2.0244e-12     2.1074
  3734.115 1.9999e-12     2.0819
  3734.745 2.0812e-12     2.1665
  3735.375 2.0674e-12     2.1521
  3736.005 2.0281e-12     2.1113
  3736.635 2.0384e-12     2.1220
  3737.265 2.1307e-12     2.2180
  3737.895 2.1289e-12     2.2162
  3738.525 2.1517e-12     2.2399
  3739.155 2.1808e-12     2.2702
  3739.785 2.0038e-12     2.0860
  3740.415 2.1985e-12     2.2887
  3741.045 2.1419e-12     2.2297
  3741.675 2.1768e-12     2.2660
  3742.305 2.2477e-12     2.3399
  3742.935 2.0603e-12     2.1447
  3743.565 2.1878e-12     2.2775
  3744.195 2.2207e-12     2.3117
  3744.825 2.2815e-12     2.3750
  3745.455 2.1911e-12     2.2809
  3746.085 2.2378e-12     2.3296
  3746.715 2.1870e-12     2.2766
  3747.345 2.2052e-12     2.2956
  3747.975 2.1965e-12     2.2866
  3748.605 2.1828e-12     2.2723
  3749.235 2.3519e-12     2.4484
  3749.865 2.1680e-12     2.2569
  3750.495 2.2101e-12     2.3007
  3751.125 2.1827e-12     2.2722
  3751.755 2.2218e-12     2.3129
  3752.385 2.0477e-12     2.1317
  3753.015 2.1204e-12     2.2073
  3753.645 2.1663e-12     2.2551
  3754.275 2.0886e-12     2.1743
  3754.905 2.0880e-12     2.1736
  3755.535 2.1233e-12     2.2103
  3756.165 2.1484e-12     2.2365
  3756.795 2.0659e-12     2.1506
  3757.425 1.9569e-12     2.0372
  3758.055 2.0078e-12     2.0901
  3758.685 1.8774e-12     1.9543
  3759.315 2.0581e-12     2.1425
  3759.945 2.0258e-12     2.1089
  3760.575 1.9806e-12     2.0618
  3761.205 1.8980e-12     1.9758
  3761.835 2.0909e-12     2.1766
  3762.465 2.0860e-12     2.1716
  3763.095 2.0433e-12     2.1271
  3763.725 2.0765e-12     2.1616
  3764.355 2.1301e-12     2.2174
  3764.985 2.1650e-12     2.2538
  3765.615 2.0121e-12     2.0946
  3766.245 2.1046e-12     2.1909
  3766.875 2.1367e-12     2.2243
  3767.505 2.0861e-12     2.1717
  3768.135 1.9454e-12     2.0252
  3768.765 1.9456e-12     2.0253
  3769.395 2.0409e-12     2.1246
  3770.025 2.0576e-12     2.1420
  3770.655 1.9928e-12     2.0745
  3771.285 1.9640e-12     2.0446
  3771.915 2.0317e-12     2.1150
  3772.545 2.0597e-12     2.1441
  3773.175 2.0685e-12     2.1533
  3773.805 2.1036e-12     2.1899
  3774.435 2.0750e-12     2.1601
  3775.065 2.1262e-12     2.2134
  3775.695 2.1961e-12     2.2862
  3776.325 2.2054e-12     2.2958
  3776.955 2.2236e-12     2.3148
  3777.585 2.3617e-12     2.4585
  3778.215 2.0405e-12     2.1242
  3778.845 2.2121e-12     2.3028
  3779.475 2.1306e-12     2.2179
  3780.105 2.0841e-12     2.1695
  3780.735 2.0361e-12     2.1196
  3781.365 2.0072e-12     2.0895
  3781.995 2.1777e-12     2.2670
  3782.625 2.1140e-12     2.2007
  3783.255 1.9849e-12     2.0662
  3783.885 2.1165e-12     2.2033
  3784.515 2.1241e-12     2.2112
  3785.145 1.9868e-12     2.0682
  3785.775 2.1751e-12     2.2643
  3786.405 2.1814e-12     2.2708
  3787.035 2.1641e-12     2.2528
  3787.665 2.1227e-12     2.2097
  3788.295 2.1786e-12     2.2680
  3788.925 2.1764e-12     2.2656
  3789.555 2.1763e-12     2.2655
  3790.185 2.2574e-12     2.3500
  3790.815 2.1885e-12     2.2783
  3791.445 2.1316e-12     2.2190
  3792.075 2.2766e-12     2.3699
  3792.705 2.0989e-12     2.1850
  3793.335 2.0383e-12     2.1219
  3793.965 2.1066e-12     2.1930
  3794.595 2.0662e-12     2.1510
  3795.225 2.0265e-12     2.1096
  3795.855 2.1099e-12     2.1964
  3796.485 2.1221e-12     2.2091
  3797.115 2.1594e-12     2.2479
  3797.745 2.0908e-12     2.1765
  3798.375 1.9803e-12     2.0615
  3799.005 2.0044e-12     2.0866
  3799.635 1.9849e-12     2.0663
  3800.265 2.1079e-12     2.1944
  3800.895 2.0143e-12     2.0969
  3801.525 2.0411e-12     2.1248
  3802.155 2.0725e-12     2.1575
  3802.785 2.1559e-12     2.2443
  3803.415 2.0499e-12     2.1339
  3804.045 2.1758e-12     2.2650
  3804.675 2.1271e-12     2.2143
  3805.305 2.1293e-12     2.2166
  3805.935 2.2810e-12     2.3745
  3806.565 2.0937e-12     2.1795
  3807.195 2.1498e-12     2.2379
  3807.825 2.1137e-12     2.2004
  3808.455 2.3145e-12     2.4094
  3809.085 2.2170e-12     2.3079
  3809.715 2.1153e-12     2.2020
  3810.345 2.2024e-12     2.2927
  3810.975 2.2492e-12     2.3414
  3811.605 2.1514e-12     2.2397
  3812.235 2.2814e-12     2.3749
  3812.865 2.0671e-12     2.1518
  3813.495 2.1954e-12     2.2854
  3814.125 2.1348e-12     2.2224
  3814.755 2.0540e-12     2.1383
  3815.385 2.1204e-12     2.2074
  3816.015 2.1170e-12     2.2038
  3816.645 2.1999e-12     2.2901
  3817.275 2.1069e-12     2.1933
  3817.905 2.1034e-12     2.1896
  3818.535 2.1835e-12     2.2730
  3819.165 2.1205e-12     2.2075
  3819.795 2.0083e-12     2.0907
  3820.425 2.0284e-12     2.1115
  3821.055 2.1899e-12     2.2797
  3821.685 2.1464e-12     2.2344
  3822.315 1.9755e-12     2.0565
  3822.945 1.9743e-12     2.0552
  3823.575 2.0709e-12     2.1558
  3824.205 2.0682e-12     2.1530
  3824.835 2.0566e-12     2.1409
  3825.465 2.0283e-12     2.1114
  3826.095 1.9703e-12     2.0511
  3826.725 2.0102e-12     2.0926
  3827.355 2.1026e-12     2.1888
  3827.985 2.0260e-12     2.1091
  3828.615 1.9698e-12     2.0505
  3829.245 1.9618e-12     2.0422
  3829.875 1.9951e-12     2.0769
  3830.505 1.9880e-12     2.0695
  3831.135 2.2140e-12     2.3047
  3831.765 1.8755e-12     1.9524
  3832.395 1.8981e-12     1.9759
  3833.025 1.8808e-12     1.9579
  3833.655 1.8765e-12     1.9534
  3834.285 1.8793e-12     1.9563
  3834.915 1.8325e-12     1.9076
  3835.545 1.8115e-12     1.8858
  3836.175 1.9197e-12     1.9984
  3836.805 1.9847e-12     2.0660
  3837.435 1.8718e-12     1.9486
  3838.065 1.8275e-12     1.9025
  3838.695 1.8569e-12     1.9330
  3839.325 1.8585e-12     1.9347
  3839.955 1.7508e-12     1.8226
  3840.585 1.7814e-12     1.8544
  3841.215 1.8686e-12     1.9452
  3841.845 1.8628e-12     1.9392
  3842.475 1.9170e-12     1.9956
  3843.105 1.9650e-12     2.0456
  3843.735 1.8960e-12     1.9737
  3844.365 1.9647e-12     2.0452
  3844.995 1.9804e-12     2.0616
  3845.625 1.9686e-12     2.0494
  3846.255 1.9457e-12     2.0255
  3846.885 1.8696e-12     1.9462
  3847.515 1.8859e-12     1.9632
  3848.145 1.8388e-12     1.9141
  3848.775 1.9218e-12     2.0006
  3849.405 1.7883e-12     1.8616
  3850.035 1.8686e-12     1.9453
  3850.665 1.8944e-12     1.9720
  3851.295 1.9342e-12     2.0135
  3851.925 1.7926e-12     1.8661
  3852.555 1.9534e-12     2.0334
  3853.185 1.8756e-12     1.9525
  3853.815 1.8435e-12     1.9191
  3854.445 1.8198e-12     1.8944
  3855.075 1.7629e-12     1.8352
  3855.705 1.7625e-12     1.8348
  3856.335 1.7452e-12     1.8167
  3856.965 1.6422e-12     1.7096
  3857.595 1.7465e-12     1.8181
  3858.225 1.7247e-12     1.7954
  3858.855 1.7474e-12     1.8190
  3859.485 1.5710e-12     1.6354
  3860.115 1.6717e-12     1.7403
  3860.745 1.5316e-12     1.5944
  3861.375 1.5534e-12     1.6171
  3862.005 1.6622e-12     1.7303
  3862.635 1.7236e-12     1.7942
  3863.265 1.5729e-12     1.6374
  3863.895 1.6279e-12     1.6946
  3864.525 1.6502e-12     1.7179
  3865.155 1.7657e-12     1.8380
  3865.785 1.7224e-12     1.7930
  3866.415 1.7288e-12     1.7996
  3867.045 1.7175e-12     1.7879
  3867.675 1.7066e-12     1.7766
  3868.305 1.7362e-12     1.8073
  3868.935 1.6689e-12     1.7373
  3869.565 1.7496e-12     1.8213
  3870.195 1.7790e-12     1.8520
  3870.825 1.7032e-12     1.7730
  3871.455 1.6246e-12     1.6912
  3872.085 1.5410e-12     1.6042
  3872.715 1.6714e-12     1.7400
  3873.345 1.5422e-12     1.6054
  3873.975 1.4815e-12     1.5423
  3874.605 1.3724e-12     1.4286
  3875.235 1.4598e-12     1.5196
  3875.865 1.5431e-12     1.6064
  3876.495 1.6206e-12     1.6870
  3877.125 1.7792e-12     1.8522
  3877.755 1.7974e-12     1.8711
  3878.385 2.1620e-12     2.2507
  3879.015 2.4327e-12     2.5324
  3879.645 2.4963e-12     2.5987
  3880.275 2.8709e-12     2.9886
  3880.905 3.0367e-12     3.1612
  3881.535 3.1999e-12     3.3310
  3882.165 3.1058e-12     3.2331
  3882.795 3.0489e-12     3.1739
  3883.425 2.9597e-12     3.0811
  3884.055 2.7459e-12     2.8585
  3884.685 2.3458e-12     2.4419
  3885.315 2.0252e-12     2.1082
  3885.945 1.7898e-12     1.8631
  3886.575 1.5578e-12     1.6217
  3887.205 1.5208e-12     1.5832
  3887.835 1.4956e-12     1.5569
  3888.465 1.3204e-12     1.3746
  3889.095 1.3466e-12     1.4018
  3889.725 1.2506e-12     1.3019
  3890.355 1.2348e-12     1.2854
  3890.985 1.2773e-12     1.3297
  3891.615 1.3542e-12     1.4097
  3892.245 1.3148e-12     1.3687
  3892.875 1.3450e-12     1.4001
  3893.505 1.3994e-12     1.4568
  3894.135 1.3814e-12     1.4381
  3894.765 1.3591e-12     1.4148
  3895.395 1.4072e-12     1.4649
  3896.025 1.4676e-12     1.5277
  3896.655 1.4281e-12     1.4867
  3897.285 1.3097e-12     1.3634
  3897.915 1.3686e-12     1.4247
  3898.545 1.3585e-12     1.4142
  3899.175 1.3174e-12     1.3714
  3899.805 1.2167e-12     1.2666
  3900.435 1.2176e-12     1.2676
  3901.065 1.2781e-12     1.3305
  3901.695 1.2315e-12     1.2820
  3902.325 1.1752e-12     1.2234
  3902.955 1.2104e-12     1.2600
  3903.585 1.2583e-12     1.3099
  3904.215 1.1746e-12     1.2227
  3904.845 1.2754e-12     1.3277
  3905.475 1.3355e-12     1.3903
  3906.105 1.3664e-12     1.4225
  3906.735 1.4062e-12     1.4638
  3907.365 1.3630e-12     1.4188
  3907.995 1.3827e-12     1.4394
  3908.625 1.4044e-12     1.4620
  3909.255 1.4232e-12     1.4816
  3909.885 1.5171e-12     1.5793
  3910.515 1.4603e-12     1.5202
  3911.145 1.4823e-12     1.5430
  3911.775 1.4288e-12     1.4874
  3912.405 1.4590e-12     1.5188
  3913.035 1.4197e-12     1.4779
  3913.665 1.4327e-12     1.4915
  3914.295 1.4531e-12     1.5127
  3914.925 1.4362e-12     1.4951
  3915.555 1.4728e-12     1.5332
  3916.185 1.4682e-12     1.5284
  3916.815 1.4754e-12     1.5359
  3917.445 1.4539e-12     1.5135
  3918.075 1.4657e-12     1.5258
  3918.705 1.3690e-12     1.4251
  3919.335 1.3674e-12     1.4234
  3919.965 1.2816e-12     1.3341
  3920.595 1.4590e-12     1.5188
  3921.225 1.3016e-12     1.3549
  3921.855 1.4321e-12     1.4908
  3922.485 1.3179e-12     1.3719
  3923.115 1.3557e-12     1.4112
  3923.745 1.3970e-12     1.4543
  3924.375 1.4248e-12     1.4832
  3925.005 1.3349e-12     1.3896
  3925.635 1.4241e-12     1.4824
  3926.265 1.3807e-12     1.4373
  3926.895 1.4192e-12     1.4773
  3927.525 1.4313e-12     1.4900
  3928.155 1.3917e-12     1.4488
  3928.785 1.4471e-12     1.5064
  3929.415 1.4957e-12     1.5570
  3930.045 1.4915e-12     1.5527
  3930.675 1.5026e-12     1.5642
  3931.305 1.4944e-12     1.5556
  3931.935 1.3783e-12     1.4348
  3932.565 1.3905e-12     1.4475
  3933.195 1.3312e-12     1.3858
  3933.825 1.3372e-12     1.3920
  3934.455 1.4047e-12     1.4622
  3935.085 1.2816e-12     1.3341
  3935.715 1.3501e-12     1.4054
  3936.345 1.4263e-12     1.4848
  3936.975 1.5114e-12     1.5733
  3937.605 1.5237e-12     1.5862
  3938.235 1.5055e-12     1.5672
  3938.865 1.5430e-12     1.6063
  3939.495 1.4933e-12     1.5545
  3940.125 1.4339e-12     1.4927
  3940.755 1.5121e-12     1.5741
  3941.385 1.4323e-12     1.4910
  3942.015 1.4689e-12     1.5291
  3942.645 1.3954e-12     1.4526
  3943.275 1.4399e-12     1.4989
  3943.905 1.3509e-12     1.4063
  3944.535 1.3856e-12     1.4425
  3945.165 1.2404e-12     1.2913
  3945.795 1.3567e-12     1.4124
  3946.425 1.2909e-12     1.3439
  3947.055 1.3291e-12     1.3836
  3947.685 1.2049e-12     1.2543
  3948.315 1.3974e-12     1.4547
  3948.945 1.3144e-12     1.3683
  3949.575 1.2990e-12     1.3522
  3950.205 1.3213e-12     1.3755
  3950.835 1.2879e-12     1.3407
  3951.465 1.2762e-12     1.3286
  3952.095 1.2917e-12     1.3447
  3952.725 1.2796e-12     1.3320
  3953.355 1.2170e-12     1.2669
  3953.985 1.2824e-12     1.3350
  3954.615 1.2417e-12     1.2926
  3955.245 1.2751e-12     1.3274
  3955.875 1.2801e-12     1.3326
  3956.505 1.3133e-12     1.3671
  3957.135 1.2624e-12     1.3142
  3957.765 1.3224e-12     1.3766
  3958.395 1.2567e-12     1.3082
  3959.025 1.3057e-12     1.3593
  3959.655 1.3135e-12     1.3674
  3960.285 1.3053e-12     1.3588
  3960.915 1.3730e-12     1.4293
  3961.545 1.3718e-12     1.4280
  3962.175 1.3726e-12     1.4289
  3962.805 1.3727e-12     1.4289
  3963.435 1.3447e-12     1.3998
  3964.065 1.3493e-12     1.4046
  3964.695 1.2848e-12     1.3375
  3965.325 1.3153e-12     1.3693
  3965.955 1.3336e-12     1.3883
  3966.585 1.3918e-12     1.4489
  3967.215 1.3239e-12     1.3781
  3967.845 1.3696e-12     1.4258
  3968.475 1.2989e-12     1.3522
  3969.105 1.3437e-12     1.3988
  3969.735 1.3273e-12     1.3818
  3970.365 1.1676e-12     1.2154
  3970.995 1.1692e-12     1.2172
  3971.625 1.2845e-12     1.3371
  3972.255 1.2498e-12     1.3010
  3972.885 1.1839e-12     1.2325
  3973.515 1.1427e-12     1.1896
  3974.145 1.2039e-12     1.2532
  3974.775 1.1493e-12     1.1964
  3975.405 1.1646e-12     1.2123
  3976.035 1.1531e-12     1.2004
  3976.665 1.1363e-12     1.1829
  3977.295 1.1776e-12     1.2259
  3977.925 1.1261e-12     1.1723
  3978.555 1.1261e-12     1.1722
  3979.185 1.1357e-12     1.1823
  3979.815 1.0785e-12     1.1227
  3980.445 1.0565e-12     1.0998
  3981.075 1.1593e-12     1.2068
  3981.705 1.0313e-12     1.0736
  3982.335 1.0630e-12     1.1065
  3982.965 1.0729e-12     1.1169
  3983.595 9.8704e-13     1.0275
  3984.225 9.6840e-13     1.0081
  3984.855 1.1043e-12     1.1496
  3985.485 9.8702e-13     1.0275
  3986.115 1.0301e-12     1.0724
  3986.745 9.6668e-13     1.0063
  3987.375 9.6423e-13     1.0038
  3988.005 9.5245e-13     0.9915
  3988.635 9.4359e-13     0.9823
  3989.265 9.5971e-13     0.9991
  3989.895 9.2932e-13     0.9674
  3990.525 9.7292e-13     1.0128
  3991.155 1.0002e-12     1.0412
  3991.785 9.2905e-13     0.9671
  3992.415 9.5267e-13     0.9917
  3993.045 1.0192e-12     1.0610
  3993.675 9.6784e-13     1.0075
  3994.305 1.0174e-12     1.0591
  3994.935 9.9858e-13     1.0395
  3995.565 1.0135e-12     1.0551
  3996.195 9.9606e-13     1.0369
  3996.825 9.9106e-13     1.0317
  3997.455 9.6465e-13     1.0042
  3998.085 9.6647e-13     1.0061
  3998.715 9.8406e-13     1.0244
  3999.345 1.0418e-12     1.0845
  3999.975 1.0814e-12     1.1257
  4000.605 1.0559e-12     1.0992
  4001.235 1.0809e-12     1.1252
  4001.865 1.0727e-12     1.1167
  4002.495 9.8685e-13     1.0273
  4003.125 9.1668e-13     0.9543
  4003.755 9.8698e-13     1.0274
  4004.385 1.0416e-12     1.0843
  4005.015 1.0712e-12     1.1151
  4005.645 1.0949e-12     1.1398
  4006.275 1.1375e-12     1.1842
  4006.905 1.1286e-12     1.1749
  4007.535 1.0901e-12     1.1347
  4008.165 1.0768e-12     1.1210
  4008.795 1.0739e-12     1.1179
  4009.425 1.0001e-12     1.0411
  4010.055 9.2188e-13     0.9597
  4010.685 1.0136e-12     1.0552
  4011.315 1.0394e-12     1.0821
  4011.945 1.0705e-12     1.1144
