#  mwl_raw   finalspN         nfl
#
  3714.585 3.0905e-12     3.2342
  3715.215 3.1685e-12     3.3159
  3715.845 3.1712e-12     3.3187
  3716.475 3.1464e-12     3.2927
  3717.105 3.1127e-12     3.2574
  3717.735 3.0337e-12     3.1747
  3718.365 2.9816e-12     3.1202
  3718.995 2.9127e-12     3.0481
  3719.625 2.8505e-12     2.9830
  3720.255 2.8816e-12     3.0156
  3720.885 2.7882e-12     2.9178
  3721.515 2.7067e-12     2.8326
  3722.145 2.6756e-12     2.8001
  3722.775 2.7207e-12     2.8472
  3723.405 2.7526e-12     2.8805
  3724.035 2.7359e-12     2.8631
  3724.665 2.7717e-12     2.9006
  3725.295 2.9520e-12     3.0893
  3725.925 2.9612e-12     3.0989
  3726.555 2.9593e-12     3.0970
  3727.185 2.8764e-12     3.0101
  3727.815 2.9315e-12     3.0678
  3728.445 2.9410e-12     3.0778
  3729.075 2.9832e-12     3.1219
  3729.705 2.9198e-12     3.0555
  3730.335 2.9028e-12     3.0378
  3730.965 2.8733e-12     3.0070
  3731.595 2.9353e-12     3.0718
  3732.225 2.9046e-12     3.0397
  3732.855 2.9151e-12     3.0506
  3733.485 2.7868e-12     2.9164
  3734.115 2.8116e-12     2.9423
  3734.745 2.7961e-12     2.9261
  3735.375 2.7378e-12     2.8652
  3736.005 2.6679e-12     2.7920
  3736.635 2.6621e-12     2.7859
  3737.265 2.6924e-12     2.8176
  3737.895 2.6921e-12     2.8173
  3738.525 2.8275e-12     2.9589
  3739.155 2.7986e-12     2.9287
  3739.785 2.9261e-12     3.0622
  3740.415 2.9167e-12     3.0524
  3741.045 3.0670e-12     3.2096
  3741.675 2.9629e-12     3.1007
  3742.305 2.9321e-12     3.0685
  3742.935 2.9432e-12     3.0800
  3743.565 2.9340e-12     3.0705
  3744.195 2.8912e-12     3.0256
  3744.825 2.7809e-12     2.9102
  3745.455 2.8035e-12     2.9339
  3746.085 2.7386e-12     2.8659
  3746.715 2.6203e-12     2.7421
  3747.345 2.6449e-12     2.7679
  3747.975 2.6165e-12     2.7381
  3748.605 2.6267e-12     2.7488
  3749.235 2.5857e-12     2.7059
  3749.865 2.6014e-12     2.7224
  3750.495 2.5196e-12     2.6368
  3751.125 2.6058e-12     2.7269
  3751.755 2.7822e-12     2.9116
  3752.385 2.8050e-12     2.9354
  3753.015 2.7761e-12     2.9052
  3753.645 2.8295e-12     2.9611
  3754.275 2.8397e-12     2.9717
  3754.905 2.9539e-12     3.0913
  3755.535 2.9473e-12     3.0844
  3756.165 2.8718e-12     3.0054
  3756.795 2.8951e-12     3.0298
  3757.425 2.8842e-12     3.0183
  3758.055 2.7921e-12     2.9219
  3758.685 2.7470e-12     2.8748
  3759.315 2.7398e-12     2.8672
  3759.945 2.6669e-12     2.7909
  3760.575 2.6260e-12     2.7481
  3761.205 2.7617e-12     2.8901
  3761.835 2.7051e-12     2.8308
  3762.465 2.7805e-12     2.9098
  3763.095 2.7740e-12     2.9030
  3763.725 2.7171e-12     2.8434
  3764.355 2.7246e-12     2.8513
  3764.985 2.7459e-12     2.8736
  3765.615 2.7735e-12     2.9024
  3766.245 2.6918e-12     2.8170
  3766.875 2.6808e-12     2.8054
  3767.505 2.7131e-12     2.8392
  3768.135 2.6563e-12     2.7798
  3768.765 2.7318e-12     2.8589
  3769.395 2.7646e-12     2.8931
  3770.025 2.7105e-12     2.8365
  3770.655 2.7062e-12     2.8320
  3771.285 2.7417e-12     2.8692
  3771.915 2.7329e-12     2.8600
  3772.545 2.7773e-12     2.9064
  3773.175 2.7826e-12     2.9119
  3773.805 2.7495e-12     2.8773
  3774.435 2.8389e-12     2.9709
  3775.065 2.8815e-12     3.0155
  3775.695 2.8412e-12     2.9733
  3776.325 2.7712e-12     2.9000
  3776.955 2.7683e-12     2.8970
  3777.585 2.7935e-12     2.9234
  3778.215 2.7925e-12     2.9223
  3778.845 2.7557e-12     2.8838
  3779.475 2.8219e-12     2.9531
  3780.105 2.8107e-12     2.9414
  3780.735 2.8326e-12     2.9643
  3781.365 2.8395e-12     2.9716
  3781.995 2.7909e-12     2.9206
  3782.625 2.8228e-12     2.9540
  3783.255 2.8431e-12     2.9754
  3783.885 2.8847e-12     3.0188
  3784.515 2.8875e-12     3.0218
  3785.145 2.8112e-12     2.9419
  3785.775 2.7776e-12     2.9068
  3786.405 2.7649e-12     2.8934
  3787.035 2.7447e-12     2.8724
  3787.665 2.6536e-12     2.7770
  3788.295 2.6785e-12     2.8030
  3788.925 2.6638e-12     2.7877
  3789.555 2.5946e-12     2.7153
  3790.185 2.5538e-12     2.6725
  3790.815 2.5939e-12     2.7145
  3791.445 2.6480e-12     2.7711
  3792.075 2.6076e-12     2.7289
  3792.705 2.6665e-12     2.7905
  3793.335 2.6327e-12     2.7551
  3793.965 2.6729e-12     2.7972
  3794.595 2.6223e-12     2.7442
  3795.225 2.6045e-12     2.7256
  3795.855 2.6675e-12     2.7915
  3796.485 2.6409e-12     2.7637
  3797.115 2.5189e-12     2.6360
  3797.745 2.5980e-12     2.7188
  3798.375 2.4747e-12     2.5898
  3799.005 2.4948e-12     2.6108
  3799.635 2.5868e-12     2.7071
  3800.265 2.4997e-12     2.6159
  3800.895 2.5497e-12     2.6683
  3801.525 2.5560e-12     2.6748
  3802.155 2.5740e-12     2.6937
  3802.785 2.6369e-12     2.7595
  3803.415 2.7213e-12     2.8478
  3804.045 2.6874e-12     2.8123
  3804.675 2.6380e-12     2.7606
  3805.305 2.6683e-12     2.7924
  3805.935 2.6089e-12     2.7302
  3806.565 2.5999e-12     2.7208
  3807.195 2.6557e-12     2.7791
  3807.825 2.6354e-12     2.7580
  3808.455 2.6086e-12     2.7299
  3809.085 2.6123e-12     2.7338
  3809.715 2.5702e-12     2.6897
  3810.345 2.6722e-12     2.7965
  3810.975 2.6435e-12     2.7664
  3811.605 2.6357e-12     2.7583
  3812.235 2.6360e-12     2.7586
  3812.865 2.5663e-12     2.6856
  3813.495 2.5440e-12     2.6623
  3814.125 2.5720e-12     2.6916
  3814.755 2.4624e-12     2.5769
  3815.385 2.5608e-12     2.6799
  3816.015 2.4402e-12     2.5536
  3816.645 2.5049e-12     2.6214
  3817.275 2.4825e-12     2.5979
  3817.905 2.4390e-12     2.5524
  3818.535 2.4292e-12     2.5421
  3819.165 2.4618e-12     2.5763
  3819.795 2.5658e-12     2.6851
  3820.425 2.4562e-12     2.5704
  3821.055 2.4498e-12     2.5638
  3821.685 2.3885e-12     2.4996
  3822.315 2.4267e-12     2.5395
  3822.945 2.3927e-12     2.5039
  3823.575 2.4794e-12     2.5947
  3824.205 2.4045e-12     2.5163
  3824.835 2.4115e-12     2.5236
  3825.465 2.3619e-12     2.4718
  3826.095 2.3242e-12     2.4323
  3826.725 2.3040e-12     2.4112
  3827.355 2.3458e-12     2.4549
  3827.985 2.3692e-12     2.4794
  3828.615 2.4083e-12     2.5203
  3829.245 2.4360e-12     2.5493
  3829.875 2.3692e-12     2.4793
  3830.505 2.4175e-12     2.5299
  3831.135 2.4646e-12     2.5792
  3831.765 2.4491e-12     2.5630
  3832.395 2.3905e-12     2.5016
  3833.025 2.4034e-12     2.5152
  3833.655 2.4017e-12     2.5134
  3834.285 2.3922e-12     2.5034
  3834.915 2.4006e-12     2.5122
  3835.545 2.2966e-12     2.4033
  3836.175 2.3110e-12     2.4185
  3836.805 2.3386e-12     2.4474
  3837.435 2.2795e-12     2.3855
  3838.065 2.3496e-12     2.4588
  3838.695 2.2897e-12     2.3962
  3839.325 2.2767e-12     2.3825
  3839.955 2.2425e-12     2.3468
  3840.585 2.2792e-12     2.3852
  3841.215 2.3149e-12     2.4226
  3841.845 2.3316e-12     2.4400
  3842.475 2.3907e-12     2.5019
  3843.105 2.3913e-12     2.5025
  3843.735 2.4041e-12     2.5159
  3844.365 2.4431e-12     2.5567
  3844.995 2.4604e-12     2.5748
  3845.625 2.4938e-12     2.6098
  3846.255 2.4540e-12     2.5681
  3846.885 2.5020e-12     2.6183
  3847.515 2.4317e-12     2.5448
  3848.145 2.4357e-12     2.5490
  3848.775 2.4847e-12     2.6002
  3849.405 2.4719e-12     2.5869
  3850.035 2.3667e-12     2.4768
  3850.665 2.3920e-12     2.5032
  3851.295 2.3554e-12     2.4649
  3851.925 2.3668e-12     2.4768
  3852.555 2.3805e-12     2.4912
  3853.185 2.3976e-12     2.5091
  3853.815 2.3711e-12     2.4813
  3854.445 2.3929e-12     2.5042
  3855.075 2.2556e-12     2.3604
  3855.705 2.2745e-12     2.3802
  3856.335 2.2954e-12     2.4022
  3856.965 2.3095e-12     2.4169
  3857.595 2.3132e-12     2.4207
  3858.225 2.2906e-12     2.3971
  3858.855 2.2110e-12     2.3138
  3859.485 2.2042e-12     2.3067
  3860.115 2.1481e-12     2.2479
  3860.745 2.1954e-12     2.2975
  3861.375 2.2090e-12     2.3117
  3862.005 2.2401e-12     2.3443
  3862.635 2.3354e-12     2.4440
  3863.265 2.3699e-12     2.4801
  3863.895 2.4105e-12     2.5226
  3864.525 2.4183e-12     2.5307
  3865.155 2.3872e-12     2.4982
  3865.785 2.4381e-12     2.5515
  3866.415 2.3171e-12     2.4249
  3867.045 2.4056e-12     2.5175
  3867.675 2.3555e-12     2.4651
  3868.305 2.3310e-12     2.4394
  3868.935 2.3557e-12     2.4653
  3869.565 2.3199e-12     2.4277
  3870.195 2.3722e-12     2.4825
  3870.825 2.3092e-12     2.4165
  3871.455 2.2280e-12     2.3316
  3872.085 2.1584e-12     2.2588
  3872.715 2.1969e-12     2.2991
  3873.345 2.2635e-12     2.3688
  3873.975 2.2590e-12     2.3640
  3874.605 2.2794e-12     2.3854
  3875.235 2.3191e-12     2.4270
  3875.865 2.3572e-12     2.4668
  3876.495 2.3297e-12     2.4381
  3877.125 2.3115e-12     2.4190
  3877.755 2.3132e-12     2.4208
  3878.385 2.2323e-12     2.3361
  3879.015 2.2563e-12     2.3612
  3879.645 2.2256e-12     2.3291
  3880.275 2.1935e-12     2.2955
  3880.905 2.1884e-12     2.2901
  3881.535 2.2373e-12     2.3413
  3882.165 2.2302e-12     2.3339
  3882.795 2.1982e-12     2.3004
  3883.425 2.2175e-12     2.3206
  3884.055 2.1885e-12     2.2903
  3884.685 2.1818e-12     2.2833
  3885.315 2.2841e-12     2.3903
  3885.945 2.2328e-12     2.3367
  3886.575 2.2243e-12     2.3277
  3887.205 2.1612e-12     2.2617
  3887.835 2.1548e-12     2.2550
  3888.465 2.1907e-12     2.2926
  3889.095 2.1857e-12     2.2874
  3889.725 2.1836e-12     2.2851
  3890.355 2.2439e-12     2.3482
  3890.985 2.2473e-12     2.3518
  3891.615 2.3185e-12     2.4263
  3892.245 2.3250e-12     2.4332
  3892.875 2.3112e-12     2.4187
  3893.505 2.2785e-12     2.3844
  3894.135 2.3023e-12     2.4093
  3894.765 2.2976e-12     2.4044
  3895.395 2.3229e-12     2.4309
  3896.025 2.3006e-12     2.4076
  3896.655 2.3063e-12     2.4136
  3897.285 2.2920e-12     2.3986
  3897.915 2.3971e-12     2.5086
  3898.545 2.4007e-12     2.5123
  3899.175 2.4295e-12     2.5425
  3899.805 2.4245e-12     2.5372
  3900.435 2.4243e-12     2.5370
  3901.065 2.4435e-12     2.5571
  3901.695 2.4678e-12     2.5826
  3902.325 2.5084e-12     2.6251
  3902.955 2.4794e-12     2.5947
  3903.585 2.4655e-12     2.5802
  3904.215 2.4553e-12     2.5695
  3904.845 2.4029e-12     2.5146
  3905.475 2.3533e-12     2.4627
  3906.105 2.3129e-12     2.4205
  3906.735 2.2969e-12     2.4038
  3907.365 2.2875e-12     2.3939
  3907.995 2.3217e-12     2.4296
  3908.625 2.3338e-12     2.4423
  3909.255 2.3670e-12     2.4771
  3909.885 2.3561e-12     2.4657
  3910.515 2.4053e-12     2.5171
  3911.145 2.3918e-12     2.5030
  3911.775 2.3176e-12     2.4254
  3912.405 2.3987e-12     2.5103
  3913.035 2.3265e-12     2.4346
  3913.665 2.3553e-12     2.4648
  3914.295 2.3979e-12     2.5094
  3914.925 2.3075e-12     2.4148
  3915.555 2.3517e-12     2.4611
  3916.185 2.3444e-12     2.4534
  3916.815 2.3788e-12     2.4894
  3917.445 2.3486e-12     2.4578
  3918.075 2.3343e-12     2.4428
  3918.705 2.3155e-12     2.4232
  3919.335 2.3365e-12     2.4452
  3919.965 2.1907e-12     2.2925
  3920.595 2.1906e-12     2.2924
  3921.225 2.1462e-12     2.2460
  3921.855 2.1661e-12     2.2668
  3922.485 2.1748e-12     2.2759
  3923.115 2.1282e-12     2.2272
  3923.745 2.1769e-12     2.2781
  3924.375 2.1513e-12     2.2513
  3925.005 2.2045e-12     2.3070
  3925.635 2.1781e-12     2.2794
  3926.265 2.1357e-12     2.2350
  3926.895 2.1197e-12     2.2183
  3927.525 2.0461e-12     2.1413
  3928.155 1.9818e-12     2.0740
  3928.785 1.9775e-12     2.0695
  3929.415 1.9516e-12     2.0423
  3930.045 1.9792e-12     2.0712
  3930.675 1.9750e-12     2.0669
  3931.305 1.9244e-12     2.0139
  3931.935 1.8759e-12     1.9631
  3932.565 1.8453e-12     1.9311
  3933.195 1.7773e-12     1.8600
  3933.825 1.8008e-12     1.8846
  3934.455 1.7857e-12     1.8687
  3935.085 1.8472e-12     1.9331
  3935.715 1.7545e-12     1.8360
  3936.345 1.8579e-12     1.9443
  3936.975 1.8693e-12     1.9563
  3937.605 1.8854e-12     1.9731
  3938.235 1.9179e-12     2.0071
  3938.865 1.9765e-12     2.0684
  3939.495 2.0564e-12     2.1521
  3940.125 2.0956e-12     2.1930
  3940.755 2.0776e-12     2.1742
  3941.385 2.1463e-12     2.2461
  3942.015 2.0988e-12     2.1964
  3942.645 2.1859e-12     2.2875
  3943.275 2.0938e-12     2.1912
  3943.905 2.1118e-12     2.2100
  3944.535 2.1379e-12     2.2373
  3945.165 2.1342e-12     2.2334
  3945.795 2.1910e-12     2.2929
  3946.425 2.1635e-12     2.2642
  3947.055 2.1873e-12     2.2890
  3947.685 2.1795e-12     2.2808
  3948.315 2.2437e-12     2.3481
  3948.945 2.2298e-12     2.3335
  3949.575 2.2008e-12     2.3031
  3950.205 2.2073e-12     2.3100
  3950.835 2.2501e-12     2.3547
  3951.465 2.2372e-12     2.3413
  3952.095 2.2459e-12     2.3504
  3952.725 2.2624e-12     2.3676
  3953.355 2.1853e-12     2.2869
  3953.985 2.1620e-12     2.2625
  3954.615 2.1792e-12     2.2805
  3955.245 2.1916e-12     2.2935
  3955.875 2.2282e-12     2.3318
  3956.505 2.2244e-12     2.3279
  3957.135 2.1808e-12     2.2822
  3957.765 2.1829e-12     2.2844
  3958.395 2.1936e-12     2.2956
  3959.025 2.2010e-12     2.3034
  3959.655 2.2339e-12     2.3378
  3960.285 2.1705e-12     2.2714
  3960.915 2.1436e-12     2.2433
  3961.545 2.0882e-12     2.1853
  3962.175 2.0730e-12     2.1694
  3962.805 2.0135e-12     2.1071
  3963.435 1.9358e-12     2.0258
  3964.065 1.9407e-12     2.0309
  3964.695 1.9219e-12     2.0112
  3965.325 1.9164e-12     2.0055
  3965.955 1.8342e-12     1.9195
  3966.585 1.8267e-12     1.9116
  3967.215 1.8223e-12     1.9070
  3967.845 1.7789e-12     1.8617
  3968.475 1.7479e-12     1.8292
  3969.105 1.7321e-12     1.8127
  3969.735 1.7142e-12     1.7939
  3970.365 1.7432e-12     1.8242
  3970.995 1.7207e-12     1.8007
  3971.625 1.7507e-12     1.8321
  3972.255 1.7940e-12     1.8774
  3972.885 1.8613e-12     1.9479
  3973.515 1.9155e-12     2.0046
  3974.145 1.9258e-12     2.0153
  3974.775 1.9677e-12     2.0592
  3975.405 2.0330e-12     2.1275
  3976.035 2.0307e-12     2.1252
  3976.665 2.0418e-12     2.1367
  3977.295 2.0350e-12     2.1296
  3977.925 2.1420e-12     2.2416
  3978.555 2.1133e-12     2.2115
  3979.185 2.0714e-12     2.1677
  3979.815 2.1822e-12     2.2837
  3980.445 2.1509e-12     2.2509
  3981.075 2.1658e-12     2.2665
  3981.705 2.1754e-12     2.2766
  3982.335 2.1791e-12     2.2804
  3982.965 2.1889e-12     2.2907
  3983.595 2.1547e-12     2.2549
  3984.225 2.1684e-12     2.2693
  3984.855 2.1384e-12     2.2379
  3985.485 2.0912e-12     2.1885
  3986.115 2.1041e-12     2.2019
  3986.745 2.1726e-12     2.2736
  3987.375 2.2007e-12     2.3030
  3988.005 2.1678e-12     2.2686
  3988.635 2.1719e-12     2.2728
  3989.265 2.1639e-12     2.2645
  3989.895 2.1916e-12     2.2935
  3990.525 2.2525e-12     2.3572
  3991.155 2.1919e-12     2.2938
  3991.785 2.1917e-12     2.2936
  3992.415 2.1984e-12     2.3007
  3993.045 2.2009e-12     2.3032
  3993.675 2.1888e-12     2.2906
  3994.305 2.1699e-12     2.2708
  3994.935 2.1502e-12     2.2502
  3995.565 2.2019e-12     2.3043
  3996.195 2.1077e-12     2.2057
  3996.825 2.1042e-12     2.2020
  3997.455 2.1055e-12     2.2034
  3998.085 2.1295e-12     2.2286
  3998.715 2.1442e-12     2.2439
  3999.345 2.1771e-12     2.2783
  3999.975 2.1775e-12     2.2787
  4000.605 2.1715e-12     2.2724
  4001.235 2.1934e-12     2.2954
  4001.865 2.1629e-12     2.2635
  4002.495 2.1831e-12     2.2846
  4003.125 2.2355e-12     2.3394
  4003.755 2.1242e-12     2.2230
  4004.385 2.0747e-12     2.1712
  4005.015 2.0864e-12     2.1834
  4005.645 2.0836e-12     2.1805
  4006.275 2.0815e-12     2.1783
  4006.905 2.1319e-12     2.2310
  4007.535 2.1012e-12     2.1989
  4008.165 2.1539e-12     2.2541
  4008.795 2.2025e-12     2.3049
  4009.425 2.2466e-12     2.3511
  4010.055 2.1983e-12     2.3005
  4010.685 2.1815e-12     2.2830
  4011.315 2.2023e-12     2.3047
  4011.945 2.1620e-12     2.2625
