#  mwl_raw   finalspN         nfl
#
  3628.275 7.9343e-14     0.0838
  3628.905 7.7675e-14     0.0820
  3629.535 7.7581e-14     0.0819
  3630.165 7.9596e-14     0.0840
  3630.795 7.9208e-14     0.0836
  3631.425 7.4194e-14     0.0783
  3632.055 7.5444e-14     0.0797
  3632.685 7.4021e-14     0.0782
  3633.315 7.4522e-14     0.0787
  3633.945 7.2625e-14     0.0767
  3634.575 7.3341e-14     0.0774
  3635.205 7.1693e-14     0.0757
  3635.835 6.8222e-14     0.0720
  3636.465 7.2013e-14     0.0760
  3637.095 7.2192e-14     0.0762
  3637.725 7.3690e-14     0.0778
  3638.355 7.2870e-14     0.0769
  3638.985 7.5971e-14     0.0802
  3639.615 7.7464e-14     0.0818
  3640.245 7.3626e-14     0.0777
  3640.875 7.4031e-14     0.0782
  3641.505 7.3083e-14     0.0772
  3642.135 7.4886e-14     0.0791
  3642.765 7.6027e-14     0.0803
  3643.395 7.4994e-14     0.0792
  3644.025 7.4808e-14     0.0790
  3644.655 7.5596e-14     0.0798
  3645.285 7.3423e-14     0.0775
  3645.915 7.4415e-14     0.0786
  3646.545 7.2147e-14     0.0762
  3647.175 7.1836e-14     0.0759
  3647.805 7.5266e-14     0.0795
  3648.435 7.2123e-14     0.0762
  3649.065 7.4151e-14     0.0783
  3649.695 7.3917e-14     0.0780
  3650.325 7.6433e-14     0.0807
  3650.955 7.3826e-14     0.0780
  3651.585 7.3763e-14     0.0779
  3652.215 7.3453e-14     0.0776
  3652.845 6.9340e-14     0.0732
  3653.475 7.1288e-14     0.0753
  3654.105 7.1011e-14     0.0750
  3654.735 7.2958e-14     0.0770
  3655.365 7.1322e-14     0.0753
  3655.995 7.1820e-14     0.0758
  3656.625 7.2428e-14     0.0765
  3657.255 7.1691e-14     0.0757
  3657.885 7.0005e-14     0.0739
  3658.515 7.2199e-14     0.0762
  3659.145 7.2551e-14     0.0766
  3659.775 7.1358e-14     0.0753
  3660.405 7.2033e-14     0.0761
  3661.035 7.1290e-14     0.0753
  3661.665 7.3877e-14     0.0780
  3662.295 7.3018e-14     0.0771
  3662.925 7.2604e-14     0.0767
  3663.555 7.0992e-14     0.0750
  3664.185 7.4017e-14     0.0782
  3664.815 7.0412e-14     0.0743
  3665.445 7.1559e-14     0.0756
  3666.075 7.0005e-14     0.0739
  3666.705 7.1305e-14     0.0753
  3667.335 7.1335e-14     0.0753
  3667.965 7.1958e-14     0.0760
  3668.595 7.2158e-14     0.0762
  3669.225 7.2523e-14     0.0766
  3669.855 7.1054e-14     0.0750
  3670.485 6.8233e-14     0.0720
  3671.115 6.7878e-14     0.0717
  3671.745 6.8049e-14     0.0719
  3672.375 6.9142e-14     0.0730
  3673.005 6.9991e-14     0.0739
  3673.635 6.9936e-14     0.0738
  3674.265 7.1783e-14     0.0758
  3674.895 6.9824e-14     0.0737
  3675.525 7.2039e-14     0.0761
  3676.155 6.8876e-14     0.0727
  3676.785 7.2019e-14     0.0760
  3677.415 7.1168e-14     0.0751
  3678.045 6.9547e-14     0.0734
  3678.675 7.0202e-14     0.0741
  3679.305 7.0322e-14     0.0743
  3679.935 7.0044e-14     0.0740
  3680.565 6.9382e-14     0.0733
  3681.195 6.8461e-14     0.0723
  3681.825 6.9724e-14     0.0736
  3682.455 6.7808e-14     0.0716
  3683.085 6.7696e-14     0.0715
  3683.715 6.8156e-14     0.0720
  3684.345 7.0270e-14     0.0742
  3684.975 6.9371e-14     0.0732
  3685.605 6.8211e-14     0.0720
  3686.235 7.0862e-14     0.0748
  3686.865 6.7517e-14     0.0713
  3687.495 6.8313e-14     0.0721
  3688.125 6.6614e-14     0.0703
  3688.755 6.8048e-14     0.0719
  3689.385 6.5975e-14     0.0697
  3690.015 6.5487e-14     0.0691
  3690.645 6.5725e-14     0.0694
  3691.275 6.6298e-14     0.0700
  3691.905 6.7683e-14     0.0715
  3692.535 6.3902e-14     0.0675
  3693.165 6.7755e-14     0.0715
  3693.795 6.6401e-14     0.0701
  3694.425 6.8569e-14     0.0724
  3695.055 6.9562e-14     0.0735
  3695.685 6.9028e-14     0.0729
  3696.315 6.9569e-14     0.0735
  3696.945 6.5735e-14     0.0694
  3697.575 6.6690e-14     0.0704
  3698.205 6.8564e-14     0.0724
  3698.835 6.6974e-14     0.0707
  3699.465 6.9280e-14     0.0732
  3700.095 7.0292e-14     0.0742
  3700.725 7.0480e-14     0.0744
  3701.355 7.3241e-14     0.0773
  3701.985 6.9593e-14     0.0735
  3702.615 7.0173e-14     0.0741
  3703.245 6.9254e-14     0.0731
  3703.875 7.1360e-14     0.0753
  3704.505 6.8001e-14     0.0718
  3705.135 6.6460e-14     0.0702
  3705.765 7.0175e-14     0.0741
  3706.395 6.7008e-14     0.0708
  3707.025 6.9117e-14     0.0730
  3707.655 6.6153e-14     0.0699
  3708.285 6.5907e-14     0.0696
  3708.915 6.5906e-14     0.0696
  3709.545 6.5659e-14     0.0693
  3710.175 6.6517e-14     0.0702
  3710.805 6.7941e-14     0.0717
  3711.435 6.4348e-14     0.0679
  3712.065 6.5745e-14     0.0694
  3712.695 6.5908e-14     0.0696
  3713.325 6.7429e-14     0.0712
  3713.955 6.7521e-14     0.0713
  3714.585 6.6583e-14     0.0703
  3715.215 6.7554e-14     0.0713
  3715.845 6.8930e-14     0.0728
  3716.475 6.7210e-14     0.0710
  3717.105 6.7156e-14     0.0709
  3717.735 7.1403e-14     0.0754
  3718.365 6.9102e-14     0.0730
  3718.995 6.8241e-14     0.0721
  3719.625 6.5027e-14     0.0687
  3720.255 6.4630e-14     0.0682
  3720.885 6.6561e-14     0.0703
  3721.515 6.2184e-14     0.0657
  3722.145 6.3450e-14     0.0670
  3722.775 6.2776e-14     0.0663
  3723.405 6.3047e-14     0.0666
  3724.035 6.4541e-14     0.0681
  3724.665 6.2430e-14     0.0659
  3725.295 6.2217e-14     0.0657
  3725.925 6.2069e-14     0.0655
  3726.555 6.4144e-14     0.0677
  3727.185 6.5654e-14     0.0693
  3727.815 6.2689e-14     0.0662
  3728.445 6.7541e-14     0.0713
  3729.075 6.7095e-14     0.0708
  3729.705 6.3663e-14     0.0672
  3730.335 6.5764e-14     0.0694
  3730.965 6.5578e-14     0.0692
  3731.595 6.4833e-14     0.0685
  3732.225 6.5460e-14     0.0691
  3732.855 6.4770e-14     0.0684
  3733.485 6.6550e-14     0.0703
  3734.115 6.3438e-14     0.0670
  3734.745 6.4636e-14     0.0682
  3735.375 6.3400e-14     0.0669
  3736.005 6.3173e-14     0.0667
  3736.635 6.4315e-14     0.0679
  3737.265 6.3987e-14     0.0676
  3737.895 6.2319e-14     0.0658
  3738.525 6.2899e-14     0.0664
  3739.155 6.3877e-14     0.0674
  3739.785 6.5662e-14     0.0693
  3740.415 6.5210e-14     0.0689
  3741.045 6.4721e-14     0.0683
  3741.675 6.5374e-14     0.0690
  3742.305 6.9767e-14     0.0737
  3742.935 7.1509e-14     0.0755
  3743.565 6.6103e-14     0.0698
  3744.195 6.4102e-14     0.0677
  3744.825 6.5684e-14     0.0694
  3745.455 6.4067e-14     0.0676
  3746.085 6.3258e-14     0.0668
  3746.715 6.4882e-14     0.0685
  3747.345 6.4573e-14     0.0682
  3747.975 6.3655e-14     0.0672
  3748.605 6.1944e-14     0.0654
  3749.235 6.2793e-14     0.0663
  3749.865 6.2804e-14     0.0663
  3750.495 6.4558e-14     0.0682
  3751.125 6.0998e-14     0.0644
  3751.755 6.0897e-14     0.0643
  3752.385 6.2306e-14     0.0658
  3753.015 6.3868e-14     0.0674
  3753.645 6.2566e-14     0.0661
  3754.275 6.3826e-14     0.0674
  3754.905 6.3915e-14     0.0675
  3755.535 6.3193e-14     0.0667
  3756.165 6.6228e-14     0.0699
  3756.795 6.4514e-14     0.0681
  3757.425 6.1593e-14     0.0650
  3758.055 6.3750e-14     0.0673
  3758.685 6.3787e-14     0.0674
  3759.315 6.1026e-14     0.0644
  3759.945 6.1577e-14     0.0650
  3760.575 6.3619e-14     0.0672
  3761.205 6.3863e-14     0.0674
  3761.835 6.0632e-14     0.0640
  3762.465 6.0996e-14     0.0644
  3763.095 6.3150e-14     0.0667
  3763.725 6.1936e-14     0.0654
  3764.355 6.4674e-14     0.0683
  3764.985 6.4132e-14     0.0677
  3765.615 6.0935e-14     0.0643
  3766.245 6.1859e-14     0.0653
  3766.875 6.1280e-14     0.0647
  3767.505 5.9721e-14     0.0631
  3768.135 5.8836e-14     0.0621
  3768.765 6.0196e-14     0.0636
  3769.395 6.0618e-14     0.0640
  3770.025 5.9273e-14     0.0626
  3770.655 5.9408e-14     0.0627
  3771.285 6.0449e-14     0.0638
  3771.915 5.6814e-14     0.0600
  3772.545 6.1124e-14     0.0645
  3773.175 6.2053e-14     0.0655
  3773.805 5.9141e-14     0.0624
  3774.435 6.5942e-14     0.0696
  3775.065 6.6156e-14     0.0699
  3775.695 5.8577e-14     0.0619
  3776.325 6.0047e-14     0.0634
  3776.955 6.0819e-14     0.0642
  3777.585 6.0031e-14     0.0634
  3778.215 6.1108e-14     0.0645
  3778.845 6.1294e-14     0.0647
  3779.475 6.0656e-14     0.0640
  3780.105 6.1118e-14     0.0645
  3780.735 6.1386e-14     0.0648
  3781.365 6.0898e-14     0.0643
  3781.995 5.9923e-14     0.0633
  3782.625 5.9682e-14     0.0630
  3783.255 6.0143e-14     0.0635
  3783.885 5.9156e-14     0.0625
  3784.515 6.0786e-14     0.0642
  3785.145 6.1363e-14     0.0648
  3785.775 5.9994e-14     0.0633
  3786.405 6.0318e-14     0.0637
  3787.035 6.1349e-14     0.0648
  3787.665 5.8847e-14     0.0621
  3788.295 6.0557e-14     0.0639
  3788.925 6.0490e-14     0.0639
  3789.555 5.7474e-14     0.0607
  3790.185 5.9246e-14     0.0626
  3790.815 5.8695e-14     0.0620
  3791.445 6.0164e-14     0.0635
  3792.075 6.0060e-14     0.0634
  3792.705 5.9584e-14     0.0629
  3793.335 6.0814e-14     0.0642
  3793.965 6.2191e-14     0.0657
  3794.595 5.9337e-14     0.0627
  3795.225 5.8847e-14     0.0621
  3795.855 5.9307e-14     0.0626
  3796.485 6.0540e-14     0.0639
  3797.115 6.0608e-14     0.0640
  3797.745 6.1387e-14     0.0648
  3798.375 6.0152e-14     0.0635
  3799.005 5.9640e-14     0.0630
  3799.635 5.8905e-14     0.0622
  3800.265 6.0223e-14     0.0636
  3800.895 5.9041e-14     0.0623
  3801.525 5.7639e-14     0.0609
  3802.155 5.8892e-14     0.0622
  3802.785 6.0380e-14     0.0638
  3803.415 6.1294e-14     0.0647
  3804.045 6.1844e-14     0.0653
  3804.675 6.0507e-14     0.0639
  3805.305 5.9723e-14     0.0631
  3805.935 5.8066e-14     0.0613
  3806.565 5.9293e-14     0.0626
  3807.195 5.9685e-14     0.0630
  3807.825 5.9277e-14     0.0626
  3808.455 5.8248e-14     0.0615
  3809.085 5.9311e-14     0.0626
  3809.715 5.9356e-14     0.0627
  3810.345 5.7682e-14     0.0609
  3810.975 5.9047e-14     0.0623
  3811.605 5.7054e-14     0.0602
  3812.235 5.8586e-14     0.0619
  3812.865 5.9311e-14     0.0626
  3813.495 5.6800e-14     0.0600
  3814.125 5.8406e-14     0.0617
  3814.755 5.8334e-14     0.0616
  3815.385 5.6395e-14     0.0595
  3816.015 5.5368e-14     0.0585
  3816.645 5.6966e-14     0.0602
  3817.275 5.7086e-14     0.0603
  3817.905 5.6366e-14     0.0595
  3818.535 5.7012e-14     0.0602
  3819.165 5.6241e-14     0.0594
  3819.795 5.6212e-14     0.0594
  3820.425 5.6006e-14     0.0591
  3821.055 5.5650e-14     0.0588
  3821.685 5.5742e-14     0.0589
  3822.315 5.4550e-14     0.0576
  3822.945 5.6990e-14     0.0602
  3823.575 5.6876e-14     0.0601
  3824.205 5.5984e-14     0.0591
  3824.835 6.0837e-14     0.0642
  3825.465 5.9854e-14     0.0632
  3826.095 5.6903e-14     0.0601
  3826.725 5.6033e-14     0.0592
  3827.355 5.4517e-14     0.0576
  3827.985 5.4673e-14     0.0577
  3828.615 5.4655e-14     0.0577
  3829.245 5.5340e-14     0.0584
  3829.875 5.7276e-14     0.0605
  3830.505 5.7621e-14     0.0608
  3831.135 5.5817e-14     0.0589
  3831.765 5.7595e-14     0.0608
  3832.395 5.8896e-14     0.0622
  3833.025 5.7415e-14     0.0606
  3833.655 5.5765e-14     0.0589
  3834.285 6.0249e-14     0.0636
  3834.915 5.9781e-14     0.0631
  3835.545 5.6439e-14     0.0596
  3836.175 5.4174e-14     0.0572
  3836.805 5.5234e-14     0.0583
  3837.435 5.5743e-14     0.0589
  3838.065 5.4185e-14     0.0572
  3838.695 5.4759e-14     0.0578
  3839.325 5.3369e-14     0.0564
  3839.955 5.5611e-14     0.0587
  3840.585 5.5967e-14     0.0591
  3841.215 5.3886e-14     0.0569
  3841.845 5.4020e-14     0.0570
  3842.475 5.4576e-14     0.0576
  3843.105 5.6528e-14     0.0597
  3843.735 5.6555e-14     0.0597
  3844.365 5.6010e-14     0.0591
  3844.995 5.7027e-14     0.0602
  3845.625 5.7630e-14     0.0609
  3846.255 5.7718e-14     0.0609
  3846.885 5.6654e-14     0.0598
  3847.515 5.7617e-14     0.0608
  3848.145 5.7625e-14     0.0608
  3848.775 5.6428e-14     0.0596
  3849.405 5.5804e-14     0.0589
  3850.035 5.5060e-14     0.0581
  3850.665 5.4614e-14     0.0577
  3851.295 5.3687e-14     0.0567
  3851.925 5.5087e-14     0.0582
  3852.555 5.5001e-14     0.0581
  3853.185 5.3333e-14     0.0563
  3853.815 5.5098e-14     0.0582
  3854.445 5.4220e-14     0.0573
  3855.075 5.2678e-14     0.0556
  3855.705 5.5503e-14     0.0586
  3856.335 5.4234e-14     0.0573
  3856.965 5.3150e-14     0.0561
  3857.595 5.5144e-14     0.0582
  3858.225 5.4093e-14     0.0571
  3858.855 5.5967e-14     0.0591
  3859.485 5.5619e-14     0.0587
  3860.115 5.4616e-14     0.0577
  3860.745 5.5526e-14     0.0586
  3861.375 5.5133e-14     0.0582
  3862.005 5.4570e-14     0.0576
  3862.635 5.6006e-14     0.0591
  3863.265 5.6442e-14     0.0596
  3863.895 5.4815e-14     0.0579
  3864.525 5.6434e-14     0.0596
  3865.155 5.5985e-14     0.0591
  3865.785 5.6022e-14     0.0592
  3866.415 5.7734e-14     0.0610
  3867.045 5.4871e-14     0.0579
  3867.675 5.8150e-14     0.0614
  3868.305 5.7511e-14     0.0607
  3868.935 5.7409e-14     0.0606
  3869.565 5.5349e-14     0.0584
  3870.195 5.6458e-14     0.0596
  3870.825 5.6911e-14     0.0601
  3871.455 5.5191e-14     0.0583
  3872.085 5.3931e-14     0.0569
  3872.715 5.5460e-14     0.0586
  3873.345 5.4107e-14     0.0571
  3873.975 5.5767e-14     0.0589
  3874.605 5.6894e-14     0.0601
  3875.235 5.8374e-14     0.0616
  3875.865 5.3818e-14     0.0568
  3876.495 5.5574e-14     0.0587
  3877.125 5.4587e-14     0.0576
  3877.755 5.6667e-14     0.0598
  3878.385 5.5159e-14     0.0582
  3879.015 5.3606e-14     0.0566
  3879.645 5.5088e-14     0.0582
  3880.275 5.4427e-14     0.0575
  3880.905 5.4540e-14     0.0576
  3881.535 5.3092e-14     0.0561
  3882.165 5.5416e-14     0.0585
  3882.795 5.4113e-14     0.0571
  3883.425 5.4255e-14     0.0573
  3884.055 5.2675e-14     0.0556
  3884.685 5.4295e-14     0.0573
  3885.315 5.3602e-14     0.0566
  3885.945 5.2180e-14     0.0551
  3886.575 5.2386e-14     0.0553
  3887.205 5.2666e-14     0.0556
  3887.835 5.1023e-14     0.0539
  3888.465 5.3335e-14     0.0563
  3889.095 5.2488e-14     0.0554
  3889.725 5.2841e-14     0.0558
  3890.355 5.2895e-14     0.0559
  3890.985 5.1463e-14     0.0543
  3891.615 5.1781e-14     0.0547
  3892.245 5.1470e-14     0.0543
  3892.875 5.3335e-14     0.0563
  3893.505 5.3139e-14     0.0561
  3894.135 5.4214e-14     0.0572
  3894.765 5.2952e-14     0.0559
  3895.395 5.3298e-14     0.0563
  3896.025 5.2533e-14     0.0555
  3896.655 5.1599e-14     0.0545
  3897.285 5.3725e-14     0.0567
  3897.915 5.2273e-14     0.0552
  3898.545 5.3024e-14     0.0560
  3899.175 5.3324e-14     0.0563
  3899.805 5.3288e-14     0.0563
  3900.435 5.3673e-14     0.0567
  3901.065 5.3610e-14     0.0566
  3901.695 5.3225e-14     0.0562
  3902.325 5.4605e-14     0.0577
  3902.955 5.3643e-14     0.0566
  3903.585 5.3208e-14     0.0562
  3904.215 5.3868e-14     0.0569
  3904.845 5.5217e-14     0.0583
  3905.475 5.4060e-14     0.0571
  3906.105 5.4630e-14     0.0577
  3906.735 5.3688e-14     0.0567
  3907.365 5.3381e-14     0.0564
  3907.995 5.4822e-14     0.0579
  3908.625 5.5139e-14     0.0582
  3909.255 5.4488e-14     0.0575
  3909.885 5.4597e-14     0.0576
  3910.515 5.5498e-14     0.0586
  3911.145 5.3799e-14     0.0568
  3911.775 5.4195e-14     0.0572
  3912.405 5.3655e-14     0.0567
  3913.035 5.4272e-14     0.0573
  3913.665 5.4598e-14     0.0577
  3914.295 5.3641e-14     0.0566
  3914.925 5.2375e-14     0.0553
  3915.555 5.3476e-14     0.0565
  3916.185 5.2884e-14     0.0558
  3916.815 5.2085e-14     0.0550
  3917.445 5.1842e-14     0.0547
  3918.075 5.1550e-14     0.0544
  3918.705 5.3389e-14     0.0564
  3919.335 5.1478e-14     0.0544
  3919.965 5.2065e-14     0.0550
  3920.595 5.4346e-14     0.0574
  3921.225 5.4414e-14     0.0575
  3921.855 5.3352e-14     0.0563
  3922.485 5.0586e-14     0.0534
  3923.115 5.2289e-14     0.0552
  3923.745 5.4103e-14     0.0571
  3924.375 5.4420e-14     0.0575
  3925.005 5.4577e-14     0.0576
  3925.635 5.4759e-14     0.0578
  3926.265 5.3691e-14     0.0567
  3926.895 5.4668e-14     0.0577
  3927.525 5.4638e-14     0.0577
  3928.155 5.4584e-14     0.0576
  3928.785 5.3562e-14     0.0566
  3929.415 5.3219e-14     0.0562
  3930.045 5.1748e-14     0.0546
  3930.675 5.5432e-14     0.0585
  3931.305 5.3142e-14     0.0561
  3931.935 5.4049e-14     0.0571
  3932.565 5.8009e-14     0.0613
  3933.195 5.8153e-14     0.0614
  3933.825 6.0468e-14     0.0638
  3934.455 6.4568e-14     0.0682
  3935.085 6.4973e-14     0.0686
  3935.715 7.0090e-14     0.0740
  3936.345 7.2831e-14     0.0769
  3936.975 7.5372e-14     0.0796
  3937.605 7.9713e-14     0.0842
  3938.235 7.9043e-14     0.0835
  3938.865 8.0206e-14     0.0847
  3939.495 8.1229e-14     0.0858
  3940.125 7.9064e-14     0.0835
  3940.755 7.5154e-14     0.0794
  3941.385 7.2126e-14     0.0762
  3942.015 6.8623e-14     0.0725
  3942.645 6.5020e-14     0.0687
  3943.275 6.3179e-14     0.0667
  3943.905 5.6966e-14     0.0601
  3944.535 5.4119e-14     0.0571
  3945.165 5.2367e-14     0.0553
  3945.795 4.8775e-14     0.0515
  3946.425 4.9868e-14     0.0527
  3947.055 4.8956e-14     0.0517
  3947.685 4.7754e-14     0.0504
  3948.315 4.8681e-14     0.0514
  3948.945 4.8914e-14     0.0516
  3949.575 4.8012e-14     0.0507
  3950.205 4.8858e-14     0.0516
  3950.835 5.0253e-14     0.0531
  3951.465 4.9269e-14     0.0520
  3952.095 5.0198e-14     0.0530
  3952.725 5.1726e-14     0.0546
  3953.355 5.0492e-14     0.0533
  3953.985 4.8610e-14     0.0513
  3954.615 4.8396e-14     0.0511
  3955.245 4.8826e-14     0.0516
  3955.875 4.9172e-14     0.0519
  3956.505 4.7954e-14     0.0506
  3957.135 4.8449e-14     0.0512
  3957.765 4.9148e-14     0.0519
  3958.395 4.8156e-14     0.0508
  3959.025 4.8097e-14     0.0508
  3959.655 4.8911e-14     0.0516
  3960.285 4.9233e-14     0.0520
  3960.915 5.0022e-14     0.0528
  3961.545 4.7930e-14     0.0506
  3962.175 4.8508e-14     0.0512
  3962.805 4.9574e-14     0.0523
  3963.435 4.7159e-14     0.0498
  3964.065 4.8516e-14     0.0512
  3964.695 4.9368e-14     0.0521
  3965.325 5.0447e-14     0.0533
  3965.955 4.8681e-14     0.0514
  3966.585 5.1171e-14     0.0540
  3967.215 4.8924e-14     0.0517
  3967.845 5.0835e-14     0.0537
  3968.475 4.9377e-14     0.0521
  3969.105 4.9759e-14     0.0525
  3969.735 4.9495e-14     0.0523
  3970.365 4.9662e-14     0.0524
  3970.995 4.8558e-14     0.0513
  3971.625 4.8313e-14     0.0510
  3972.255 4.9712e-14     0.0525
  3972.885 4.9852e-14     0.0526
  3973.515 5.1495e-14     0.0544
  3974.145 4.9959e-14     0.0528
  3974.775 5.0524e-14     0.0533
  3975.405 4.9542e-14     0.0523
  3976.035 5.0460e-14     0.0533
  3976.665 5.0398e-14     0.0532
  3977.295 4.8696e-14     0.0514
  3977.925 4.9449e-14     0.0522
  3978.555 4.9061e-14     0.0518
  3979.185 4.9484e-14     0.0522
  3979.815 4.8992e-14     0.0517
  3980.445 4.8931e-14     0.0517
  3981.075 4.9017e-14     0.0518
  3981.705 4.8784e-14     0.0515
  3982.335 4.8546e-14     0.0513
  3982.965 4.8828e-14     0.0516
  3983.595 4.9391e-14     0.0522
  3984.225 5.0258e-14     0.0531
  3984.855 4.9722e-14     0.0525
  3985.485 5.0083e-14     0.0529
  3986.115 4.8775e-14     0.0515
  3986.745 4.9918e-14     0.0527
  3987.375 4.9904e-14     0.0527
  3988.005 4.8956e-14     0.0517
  3988.635 4.9723e-14     0.0525
  3989.265 4.8942e-14     0.0517
  3989.895 5.0312e-14     0.0531
  3990.525 4.8795e-14     0.0515
  3991.155 5.1540e-14     0.0544
  3991.785 4.9973e-14     0.0528
  3992.415 5.0441e-14     0.0533
  3993.045 4.9111e-14     0.0519
  3993.675 5.0473e-14     0.0533
  3994.305 5.0690e-14     0.0535
  3994.935 4.9746e-14     0.0525
  3995.565 5.0206e-14     0.0530
  3996.195 5.0393e-14     0.0532
  3996.825 4.9775e-14     0.0526
  3997.455 4.8766e-14     0.0515
  3998.085 4.9444e-14     0.0522
  3998.715 4.7803e-14     0.0505
  3999.345 5.1098e-14     0.0540
  3999.975 5.1872e-14     0.0548
  4000.605 4.8804e-14     0.0515
  4001.235 4.8495e-14     0.0512
  4001.865 4.8290e-14     0.0510
  4002.495 4.7799e-14     0.0505
  4003.125 4.8282e-14     0.0510
  4003.755 4.6687e-14     0.0493
  4004.385 4.7045e-14     0.0497
  4005.015 4.7421e-14     0.0501
  4005.645 4.7043e-14     0.0497
  4006.275 4.6597e-14     0.0492
  4006.905 4.6671e-14     0.0493
  4007.535 4.5396e-14     0.0479
  4008.165 4.6410e-14     0.0490
  4008.795 4.6559e-14     0.0492
  4009.425 4.8621e-14     0.0513
  4010.055 4.8040e-14     0.0507
  4010.685 4.7289e-14     0.0499
  4011.315 4.8192e-14     0.0509
  4011.945 4.7514e-14     0.0502
