#  mwl_raw   finalspN         nfl
#
  3623.235 9.3487e-14     0.0984
  3623.865 9.2182e-14     0.0970
  3624.495 9.0766e-14     0.0955
  3625.125 8.9257e-14     0.0939
  3625.755 8.9338e-14     0.0940
  3626.385 9.1561e-14     0.0964
  3627.015 8.8714e-14     0.0934
  3627.645 8.6812e-14     0.0914
  3628.275 9.2167e-14     0.0970
  3628.905 8.9970e-14     0.0947
  3629.535 8.9896e-14     0.0946
  3630.165 8.9809e-14     0.0945
  3630.795 8.9500e-14     0.0942
  3631.425 8.9221e-14     0.0939
  3632.055 9.3634e-14     0.0985
  3632.685 9.1361e-14     0.0961
  3633.315 8.7946e-14     0.0926
  3633.945 8.8291e-14     0.0929
  3634.575 8.7644e-14     0.0922
  3635.205 8.9572e-14     0.0943
  3635.835 9.1850e-14     0.0967
  3636.465 9.5021e-14     0.1000
  3637.095 9.1304e-14     0.0961
  3637.725 8.7617e-14     0.0922
  3638.355 8.8922e-14     0.0936
  3638.985 8.9658e-14     0.0944
  3639.615 8.6327e-14     0.0909
  3640.245 8.6409e-14     0.0909
  3640.875 8.7656e-14     0.0922
  3641.505 8.6372e-14     0.0909
  3642.135 8.5077e-14     0.0895
  3642.765 8.6020e-14     0.0905
  3643.395 8.9775e-14     0.0945
  3644.025 8.6246e-14     0.0908
  3644.655 8.6365e-14     0.0909
  3645.285 8.5543e-14     0.0900
  3645.915 8.8997e-14     0.0937
  3646.545 8.3546e-14     0.0879
  3647.175 8.8540e-14     0.0932
  3647.805 8.4651e-14     0.0891
  3648.435 8.3079e-14     0.0874
  3649.065 8.7313e-14     0.0919
  3649.695 8.6201e-14     0.0907
  3650.325 8.7060e-14     0.0916
  3650.955 8.5217e-14     0.0897
  3651.585 8.3879e-14     0.0883
  3652.215 8.4243e-14     0.0887
  3652.845 8.4301e-14     0.0887
  3653.475 8.3308e-14     0.0877
  3654.105 8.6947e-14     0.0915
  3654.735 8.4934e-14     0.0894
  3655.365 8.7304e-14     0.0919
  3655.995 8.2864e-14     0.0872
  3656.625 8.5905e-14     0.0904
  3657.255 8.4548e-14     0.0890
  3657.885 8.4028e-14     0.0884
  3658.515 8.3826e-14     0.0882
  3659.145 8.3407e-14     0.0878
  3659.775 8.2296e-14     0.0866
  3660.405 8.2589e-14     0.0869
  3661.035 8.4845e-14     0.0893
  3661.665 8.5095e-14     0.0896
  3662.295 8.4321e-14     0.0887
  3662.925 8.3064e-14     0.0874
  3663.555 8.0946e-14     0.0852
  3664.185 8.6015e-14     0.0905
  3664.815 8.1193e-14     0.0854
  3665.445 8.2165e-14     0.0865
  3666.075 8.3131e-14     0.0875
  3666.705 8.2317e-14     0.0866
  3667.335 8.0875e-14     0.0851
  3667.965 8.5169e-14     0.0896
  3668.595 8.2607e-14     0.0869
  3669.225 8.1266e-14     0.0855
  3669.855 8.2608e-14     0.0869
  3670.485 8.2413e-14     0.0867
  3671.115 8.1922e-14     0.0862
  3671.745 8.0412e-14     0.0846
  3672.375 8.0597e-14     0.0848
  3673.005 8.2730e-14     0.0871
  3673.635 7.9791e-14     0.0840
  3674.265 8.1222e-14     0.0855
  3674.895 8.2658e-14     0.0870
  3675.525 8.1133e-14     0.0854
  3676.155 7.8509e-14     0.0826
  3676.785 8.0787e-14     0.0850
  3677.415 8.2407e-14     0.0867
  3678.045 8.3283e-14     0.0876
  3678.675 7.9493e-14     0.0837
  3679.305 7.8825e-14     0.0830
  3679.935 8.1148e-14     0.0854
  3680.565 8.1306e-14     0.0856
  3681.195 8.0807e-14     0.0850
  3681.825 7.9506e-14     0.0837
  3682.455 7.9642e-14     0.0838
  3683.085 8.0636e-14     0.0849
  3683.715 8.1707e-14     0.0860
  3684.345 7.8079e-14     0.0822
  3684.975 8.0949e-14     0.0852
  3685.605 8.1707e-14     0.0860
  3686.235 8.1211e-14     0.0855
  3686.865 8.0952e-14     0.0852
  3687.495 8.0247e-14     0.0845
  3688.125 8.0567e-14     0.0848
  3688.755 8.1011e-14     0.0853
  3689.385 8.0384e-14     0.0846
  3690.015 7.9610e-14     0.0838
  3690.645 7.9139e-14     0.0833
  3691.275 7.7495e-14     0.0816
  3691.905 8.4124e-14     0.0885
  3692.535 8.5689e-14     0.0902
  3693.165 8.0333e-14     0.0845
  3693.795 7.9686e-14     0.0839
  3694.425 8.0741e-14     0.0850
  3695.055 7.9706e-14     0.0839
  3695.685 7.8779e-14     0.0829
  3696.315 7.7724e-14     0.0818
  3696.945 7.8901e-14     0.0830
  3697.575 7.9528e-14     0.0837
  3698.205 7.7913e-14     0.0820
  3698.835 7.4266e-14     0.0782
  3699.465 7.6764e-14     0.0808
  3700.095 8.0393e-14     0.0846
  3700.725 7.8929e-14     0.0831
  3701.355 7.8854e-14     0.0830
  3701.985 7.5570e-14     0.0795
  3702.615 7.7979e-14     0.0821
  3703.245 7.9446e-14     0.0836
  3703.875 7.7839e-14     0.0819
  3704.505 7.8023e-14     0.0821
  3705.135 7.8386e-14     0.0825
  3705.765 7.9030e-14     0.0832
  3706.395 7.7678e-14     0.0817
  3707.025 7.9309e-14     0.0835
  3707.655 7.7295e-14     0.0813
  3708.285 7.9941e-14     0.0841
  3708.915 7.6581e-14     0.0806
  3709.545 7.7527e-14     0.0816
  3710.175 7.5442e-14     0.0794
  3710.805 7.4823e-14     0.0787
  3711.435 7.5362e-14     0.0793
  3712.065 7.4249e-14     0.0781
  3712.695 7.8830e-14     0.0830
  3713.325 7.4491e-14     0.0784
  3713.955 7.4857e-14     0.0788
  3714.585 7.7782e-14     0.0819
  3715.215 7.6238e-14     0.0802
  3715.845 7.4818e-14     0.0787
  3716.475 7.7519e-14     0.0816
  3717.105 7.4805e-14     0.0787
  3717.735 7.8300e-14     0.0824
  3718.365 7.8586e-14     0.0827
  3718.995 7.7118e-14     0.0812
  3719.625 7.6612e-14     0.0806
  3720.255 7.4330e-14     0.0782
  3720.885 7.5857e-14     0.0798
  3721.515 7.8329e-14     0.0824
  3722.145 7.6057e-14     0.0800
  3722.775 7.5014e-14     0.0789
  3723.405 7.5241e-14     0.0792
  3724.035 7.5411e-14     0.0794
  3724.665 7.3925e-14     0.0778
  3725.295 7.3611e-14     0.0775
  3725.925 7.5314e-14     0.0793
  3726.555 7.4901e-14     0.0788
  3727.185 7.6782e-14     0.0808
  3727.815 7.4405e-14     0.0783
  3728.445 7.5072e-14     0.0790
  3729.075 7.5865e-14     0.0798
  3729.705 7.6739e-14     0.0808
  3730.335 7.3692e-14     0.0776
  3730.965 7.5160e-14     0.0791
  3731.595 7.6898e-14     0.0809
  3732.225 7.5447e-14     0.0794
  3732.855 7.4968e-14     0.0789
  3733.485 7.5475e-14     0.0794
  3734.115 7.6352e-14     0.0804
  3734.745 7.7465e-14     0.0815
  3735.375 7.5889e-14     0.0799
  3736.005 7.4527e-14     0.0784
  3736.635 7.4385e-14     0.0783
  3737.265 7.5855e-14     0.0798
  3737.895 7.3912e-14     0.0778
  3738.525 7.4221e-14     0.0781
  3739.155 7.6625e-14     0.0806
  3739.785 7.4609e-14     0.0785
  3740.415 7.5601e-14     0.0796
  3741.045 7.5872e-14     0.0798
  3741.675 7.2068e-14     0.0758
  3742.305 7.4074e-14     0.0780
  3742.935 7.6517e-14     0.0805
  3743.565 7.3955e-14     0.0778
  3744.195 7.3639e-14     0.0775
  3744.825 7.5640e-14     0.0796
  3745.455 7.3056e-14     0.0769
  3746.085 7.4869e-14     0.0788
  3746.715 7.4814e-14     0.0787
  3747.345 7.1531e-14     0.0753
  3747.975 7.2577e-14     0.0764
  3748.605 7.2551e-14     0.0764
  3749.235 7.3858e-14     0.0777
  3749.865 7.2681e-14     0.0765
  3750.495 7.2264e-14     0.0761
  3751.125 7.3845e-14     0.0777
  3751.755 7.2217e-14     0.0760
  3752.385 7.3143e-14     0.0770
  3753.015 7.3083e-14     0.0769
  3753.645 7.1036e-14     0.0748
  3754.275 7.3048e-14     0.0769
  3754.905 7.2554e-14     0.0764
  3755.535 7.4068e-14     0.0779
  3756.165 7.3851e-14     0.0777
  3756.795 7.1712e-14     0.0755
  3757.425 7.3053e-14     0.0769
  3758.055 7.3061e-14     0.0769
  3758.685 7.3740e-14     0.0776
  3759.315 7.2308e-14     0.0761
  3759.945 7.1162e-14     0.0749
  3760.575 7.3322e-14     0.0772
  3761.205 7.0441e-14     0.0741
  3761.835 7.1333e-14     0.0751
  3762.465 6.9999e-14     0.0737
  3763.095 7.2040e-14     0.0758
  3763.725 7.1868e-14     0.0756
  3764.355 7.1276e-14     0.0750
  3764.985 7.2067e-14     0.0758
  3765.615 7.2991e-14     0.0768
  3766.245 7.2850e-14     0.0767
  3766.875 6.9887e-14     0.0735
  3767.505 7.2556e-14     0.0764
  3768.135 7.3170e-14     0.0770
  3768.765 7.0420e-14     0.0741
  3769.395 7.1328e-14     0.0751
  3770.025 7.0997e-14     0.0747
  3770.655 7.0077e-14     0.0737
  3771.285 7.1285e-14     0.0750
  3771.915 7.0863e-14     0.0746
  3772.545 6.8390e-14     0.0720
  3773.175 7.0559e-14     0.0743
  3773.805 7.0544e-14     0.0742
  3774.435 6.8684e-14     0.0723
  3775.065 7.1336e-14     0.0751
  3775.695 7.0498e-14     0.0742
  3776.325 7.2620e-14     0.0764
  3776.955 7.0346e-14     0.0740
  3777.585 7.1071e-14     0.0748
  3778.215 7.0334e-14     0.0740
  3778.845 7.1488e-14     0.0752
  3779.475 6.9458e-14     0.0731
  3780.105 7.2456e-14     0.0763
  3780.735 7.0806e-14     0.0745
  3781.365 7.2359e-14     0.0762
  3781.995 7.0674e-14     0.0744
  3782.625 6.9949e-14     0.0736
  3783.255 7.3284e-14     0.0771
  3783.885 7.0376e-14     0.0741
  3784.515 7.5040e-14     0.0790
  3785.145 7.6661e-14     0.0807
  3785.775 6.9231e-14     0.0729
  3786.405 7.1417e-14     0.0752
  3787.035 7.1416e-14     0.0752
  3787.665 6.9001e-14     0.0726
  3788.295 6.9007e-14     0.0726
  3788.925 7.0377e-14     0.0741
  3789.555 7.0909e-14     0.0746
  3790.185 6.9271e-14     0.0729
  3790.815 7.0801e-14     0.0745
  3791.445 6.9274e-14     0.0729
  3792.075 7.0397e-14     0.0741
  3792.705 7.1200e-14     0.0749
  3793.335 6.9624e-14     0.0733
  3793.965 6.9788e-14     0.0734
  3794.595 7.0942e-14     0.0747
  3795.225 6.8989e-14     0.0726
  3795.855 6.8597e-14     0.0722
  3796.485 6.9380e-14     0.0730
  3797.115 6.9486e-14     0.0731
  3797.745 6.9112e-14     0.0727
  3798.375 6.8093e-14     0.0717
  3799.005 6.8618e-14     0.0722
  3799.635 6.7405e-14     0.0709
  3800.265 6.7933e-14     0.0715
  3800.895 6.7106e-14     0.0706
  3801.525 6.8695e-14     0.0723
  3802.155 6.6572e-14     0.0701
  3802.785 6.9359e-14     0.0730
  3803.415 6.8181e-14     0.0718
  3804.045 6.7994e-14     0.0716
  3804.675 6.5623e-14     0.0691
  3805.305 6.8167e-14     0.0717
  3805.935 6.8334e-14     0.0719
  3806.565 6.7375e-14     0.0709
  3807.195 6.8207e-14     0.0718
  3807.825 6.7887e-14     0.0714
  3808.455 6.8575e-14     0.0722
  3809.085 6.7587e-14     0.0711
  3809.715 6.8832e-14     0.0724
  3810.345 6.5708e-14     0.0692
  3810.975 6.8443e-14     0.0720
  3811.605 6.7920e-14     0.0715
  3812.235 6.5944e-14     0.0694
  3812.865 6.6944e-14     0.0705
  3813.495 6.8059e-14     0.0716
  3814.125 6.8190e-14     0.0718
  3814.755 6.8137e-14     0.0717
  3815.385 6.7024e-14     0.0705
  3816.015 6.6799e-14     0.0703
  3816.645 6.8299e-14     0.0719
  3817.275 6.8913e-14     0.0725
  3817.905 6.9079e-14     0.0727
  3818.535 6.7332e-14     0.0709
  3819.165 6.8248e-14     0.0718
  3819.795 6.7328e-14     0.0709
  3820.425 6.6486e-14     0.0700
  3821.055 6.6938e-14     0.0704
  3821.685 6.9111e-14     0.0727
  3822.315 6.7776e-14     0.0713
  3822.945 6.8280e-14     0.0719
  3823.575 6.8448e-14     0.0720
  3824.205 6.8522e-14     0.0721
  3824.835 6.6367e-14     0.0698
  3825.465 6.6295e-14     0.0698
  3826.095 6.4523e-14     0.0679
  3826.725 6.4940e-14     0.0683
  3827.355 6.6323e-14     0.0698
  3827.985 6.5700e-14     0.0691
  3828.615 6.6284e-14     0.0698
  3829.245 6.3756e-14     0.0671
  3829.875 6.6621e-14     0.0701
  3830.505 6.6035e-14     0.0695
  3831.135 6.8904e-14     0.0725
  3831.765 6.6745e-14     0.0702
  3832.395 6.8341e-14     0.0719
  3833.025 6.7361e-14     0.0709
  3833.655 6.7139e-14     0.0707
  3834.285 6.7725e-14     0.0713
  3834.915 6.6195e-14     0.0697
  3835.545 6.7323e-14     0.0709
  3836.175 6.6624e-14     0.0701
  3836.805 6.7113e-14     0.0706
  3837.435 6.7422e-14     0.0710
  3838.065 6.6269e-14     0.0697
  3838.695 6.6843e-14     0.0703
  3839.325 6.5013e-14     0.0684
  3839.955 6.5281e-14     0.0687
  3840.585 6.5031e-14     0.0684
  3841.215 6.3347e-14     0.0667
  3841.845 6.5311e-14     0.0687
  3842.475 6.5437e-14     0.0689
  3843.105 6.3426e-14     0.0667
  3843.735 6.4623e-14     0.0680
  3844.365 6.4104e-14     0.0675
  3844.995 6.4653e-14     0.0680
  3845.625 6.5973e-14     0.0694
  3846.255 6.4456e-14     0.0678
  3846.885 6.4647e-14     0.0680
  3847.515 6.4369e-14     0.0677
  3848.145 6.6618e-14     0.0701
  3848.775 6.7454e-14     0.0710
  3849.405 6.6327e-14     0.0698
  3850.035 6.4682e-14     0.0681
  3850.665 6.4943e-14     0.0683
  3851.295 6.4739e-14     0.0681
  3851.925 6.5241e-14     0.0687
  3852.555 6.5240e-14     0.0687
  3853.185 6.4108e-14     0.0675
  3853.815 6.6286e-14     0.0698
  3854.445 6.5182e-14     0.0686
  3855.075 6.5737e-14     0.0692
  3855.705 6.3754e-14     0.0671
  3856.335 6.4412e-14     0.0678
  3856.965 6.6095e-14     0.0696
  3857.595 6.5632e-14     0.0691
  3858.225 6.3418e-14     0.0667
  3858.855 6.4429e-14     0.0678
  3859.485 6.5176e-14     0.0686
  3860.115 6.3621e-14     0.0670
  3860.745 6.3728e-14     0.0671
  3861.375 6.5744e-14     0.0692
  3862.005 6.4539e-14     0.0679
  3862.635 6.3065e-14     0.0664
  3863.265 6.4181e-14     0.0675
  3863.895 6.3083e-14     0.0664
  3864.525 6.5394e-14     0.0688
  3865.155 6.3112e-14     0.0664
  3865.785 6.4543e-14     0.0679
  3866.415 6.4613e-14     0.0680
  3867.045 6.2367e-14     0.0656
  3867.675 6.3686e-14     0.0670
  3868.305 6.4081e-14     0.0674
  3868.935 6.3517e-14     0.0668
  3869.565 6.4076e-14     0.0674
  3870.195 6.1788e-14     0.0650
  3870.825 6.2726e-14     0.0660
  3871.455 6.2800e-14     0.0661
  3872.085 6.1798e-14     0.0650
  3872.715 6.2558e-14     0.0658
  3873.345 6.3184e-14     0.0665
  3873.975 6.2281e-14     0.0655
  3874.605 6.2829e-14     0.0661
  3875.235 6.1244e-14     0.0645
  3875.865 6.2849e-14     0.0661
  3876.495 6.1875e-14     0.0651
  3877.125 6.0855e-14     0.0640
  3877.755 6.3625e-14     0.0670
  3878.385 6.0485e-14     0.0637
  3879.015 6.1350e-14     0.0646
  3879.645 6.2152e-14     0.0654
  3880.275 6.0562e-14     0.0637
  3880.905 6.1850e-14     0.0651
  3881.535 6.2120e-14     0.0654
  3882.165 5.9878e-14     0.0630
  3882.795 6.2032e-14     0.0653
  3883.425 6.2039e-14     0.0653
  3884.055 6.1504e-14     0.0647
  3884.685 6.1559e-14     0.0648
  3885.315 6.1683e-14     0.0649
  3885.945 6.3126e-14     0.0664
  3886.575 6.2241e-14     0.0655
  3887.205 6.1758e-14     0.0650
  3887.835 6.0473e-14     0.0636
  3888.465 6.0686e-14     0.0639
  3889.095 6.1213e-14     0.0644
  3889.725 6.1459e-14     0.0647
  3890.355 6.1420e-14     0.0646
  3890.985 6.2834e-14     0.0661
  3891.615 6.1678e-14     0.0649
  3892.245 5.9794e-14     0.0629
  3892.875 6.1790e-14     0.0650
  3893.505 6.0770e-14     0.0640
  3894.135 6.1097e-14     0.0643
  3894.765 6.2293e-14     0.0656
  3895.395 6.0890e-14     0.0641
  3896.025 6.1442e-14     0.0647
  3896.655 6.0165e-14     0.0633
  3897.285 6.0651e-14     0.0638
  3897.915 6.1858e-14     0.0651
  3898.545 6.2440e-14     0.0657
  3899.175 6.0396e-14     0.0636
  3899.805 6.1308e-14     0.0645
  3900.435 6.0906e-14     0.0641
  3901.065 5.9941e-14     0.0631
  3901.695 5.9575e-14     0.0627
  3902.325 6.0730e-14     0.0639
  3902.955 5.9706e-14     0.0628
  3903.585 6.1217e-14     0.0644
  3904.215 5.9133e-14     0.0622
  3904.845 5.9567e-14     0.0627
  3905.475 5.9380e-14     0.0625
  3906.105 5.9135e-14     0.0622
  3906.735 5.9436e-14     0.0626
  3907.365 5.9907e-14     0.0630
  3907.995 6.0766e-14     0.0640
  3908.625 5.9390e-14     0.0625
  3909.255 5.9667e-14     0.0628
  3909.885 6.1027e-14     0.0642
  3910.515 6.0093e-14     0.0632
  3911.145 6.0339e-14     0.0635
  3911.775 6.1233e-14     0.0644
  3912.405 6.0359e-14     0.0635
  3913.035 5.9817e-14     0.0630
  3913.665 6.0827e-14     0.0640
  3914.295 6.1280e-14     0.0645
  3914.925 6.0003e-14     0.0631
  3915.555 6.0285e-14     0.0634
  3916.185 5.8678e-14     0.0618
  3916.815 5.8543e-14     0.0616
  3917.445 5.8958e-14     0.0620
  3918.075 5.8935e-14     0.0620
  3918.705 5.8803e-14     0.0619
  3919.335 5.8887e-14     0.0620
  3919.965 5.8167e-14     0.0612
  3920.595 5.8793e-14     0.0619
  3921.225 6.4868e-14     0.0683
  3921.855 6.5666e-14     0.0691
  3922.485 7.1533e-14     0.0753
  3923.115 7.5073e-14     0.0790
  3923.745 8.0253e-14     0.0845
  3924.375 8.1136e-14     0.0854
  3925.005 8.3647e-14     0.0880
  3925.635 8.5418e-14     0.0899
  3926.265 8.7547e-14     0.0921
  3926.895 8.6742e-14     0.0913
  3927.525 8.6012e-14     0.0905
  3928.155 7.8792e-14     0.0829
  3928.785 7.6611e-14     0.0806
  3929.415 7.2994e-14     0.0768
  3930.045 6.6287e-14     0.0698
  3930.675 6.0720e-14     0.0639
  3931.305 5.7853e-14     0.0609
  3931.935 5.8097e-14     0.0611
  3932.565 5.6304e-14     0.0593
  3933.195 5.5344e-14     0.0582
  3933.825 5.4280e-14     0.0571
  3934.455 5.4957e-14     0.0578
  3935.085 5.4207e-14     0.0570
  3935.715 5.4043e-14     0.0569
  3936.345 5.3766e-14     0.0566
  3936.975 5.5485e-14     0.0584
  3937.605 5.4988e-14     0.0579
  3938.235 5.5880e-14     0.0588
  3938.865 5.8664e-14     0.0617
  3939.495 5.8702e-14     0.0618
  3940.125 5.7835e-14     0.0609
  3940.755 5.7450e-14     0.0605
  3941.385 5.7953e-14     0.0610
  3942.015 5.6852e-14     0.0598
  3942.645 5.8276e-14     0.0613
  3943.275 5.6070e-14     0.0590
  3943.905 5.7876e-14     0.0609
  3944.535 5.7895e-14     0.0609
  3945.165 5.6259e-14     0.0592
  3945.795 5.7788e-14     0.0608
  3946.425 5.4348e-14     0.0572
  3947.055 5.5423e-14     0.0583
  3947.685 5.3959e-14     0.0568
  3948.315 5.7112e-14     0.0601
  3948.945 5.7144e-14     0.0601
  3949.575 5.5883e-14     0.0588
  3950.205 5.6702e-14     0.0597
  3950.835 5.6101e-14     0.0590
  3951.465 5.7060e-14     0.0601
  3952.095 5.7545e-14     0.0606
  3952.725 5.7058e-14     0.0600
  3953.355 6.4980e-14     0.0684
  3953.985 6.1559e-14     0.0648
  3954.615 5.8417e-14     0.0615
  3955.245 5.7804e-14     0.0608
  3955.875 5.8113e-14     0.0612
  3956.505 5.8361e-14     0.0614
  3957.135 5.9785e-14     0.0629
  3957.765 5.8605e-14     0.0617
  3958.395 5.9003e-14     0.0621
  3959.025 5.6831e-14     0.0598
  3959.655 5.7322e-14     0.0603
  3960.285 5.8106e-14     0.0612
  3960.915 5.6989e-14     0.0600
  3961.545 5.6939e-14     0.0599
  3962.175 5.7422e-14     0.0604
  3962.805 5.5494e-14     0.0584
  3963.435 5.6777e-14     0.0598
  3964.065 5.6540e-14     0.0595
  3964.695 5.4505e-14     0.0574
  3965.325 5.5197e-14     0.0581
  3965.955 5.5377e-14     0.0583
  3966.585 5.4349e-14     0.0572
  3967.215 5.5321e-14     0.0582
  3967.845 5.5243e-14     0.0581
  3968.475 5.3202e-14     0.0560
  3969.105 5.1909e-14     0.0546
  3969.735 5.3440e-14     0.0562
  3970.365 5.3069e-14     0.0558
  3970.995 5.2729e-14     0.0555
  3971.625 5.3656e-14     0.0565
  3972.255 5.3477e-14     0.0563
  3972.885 5.4157e-14     0.0570
  3973.515 5.5024e-14     0.0579
  3974.145 5.4735e-14     0.0576
  3974.775 5.4529e-14     0.0574
  3975.405 5.5140e-14     0.0580
  3976.035 5.5127e-14     0.0580
  3976.665 5.4992e-14     0.0579
  3977.295 5.4088e-14     0.0569
  3977.925 5.5053e-14     0.0579
  3978.555 5.5546e-14     0.0585
  3979.185 5.5690e-14     0.0586
  3979.815 5.5698e-14     0.0586
  3980.445 5.5827e-14     0.0588
  3981.075 5.5251e-14     0.0581
  3981.705 5.4628e-14     0.0575
  3982.335 5.5461e-14     0.0584
  3982.965 5.6050e-14     0.0590
  3983.595 5.5389e-14     0.0583
  3984.225 5.4058e-14     0.0569
  3984.855 5.4342e-14     0.0572
  3985.485 5.4702e-14     0.0576
  3986.115 5.3774e-14     0.0566
  3986.745 5.4025e-14     0.0569
  3987.375 5.3755e-14     0.0566
  3988.005 5.3441e-14     0.0562
  3988.635 5.4063e-14     0.0569
  3989.265 5.4502e-14     0.0574
  3989.895 5.3328e-14     0.0561
  3990.525 5.3182e-14     0.0560
  3991.155 5.3324e-14     0.0561
  3991.785 5.2701e-14     0.0555
  3992.415 5.2457e-14     0.0552
  3993.045 5.3313e-14     0.0561
  3993.675 5.4054e-14     0.0569
  3994.305 5.2800e-14     0.0556
  3994.935 5.2215e-14     0.0550
  3995.565 5.1651e-14     0.0544
  3996.195 5.1485e-14     0.0542
  3996.825 5.2167e-14     0.0549
  3997.455 5.1272e-14     0.0540
  3998.085 5.0246e-14     0.0529
  3998.715 5.0886e-14     0.0536
  3999.345 5.1573e-14     0.0543
  3999.975 5.0345e-14     0.0530
  4000.605 5.1552e-14     0.0543
  4001.235 5.1011e-14     0.0537
  4001.865 5.0950e-14     0.0536
  4002.495 5.1031e-14     0.0537
  4003.125 5.1532e-14     0.0542
  4003.755 5.0946e-14     0.0536
  4004.385 5.1676e-14     0.0544
  4005.015 5.1888e-14     0.0546
  4005.645 5.1735e-14     0.0544
  4006.275 5.2393e-14     0.0551
  4006.905 5.2105e-14     0.0548
  4007.535 5.1476e-14     0.0542
  4008.165 5.1817e-14     0.0545
  4008.795 5.2402e-14     0.0551
  4009.425 5.2647e-14     0.0554
  4010.055 5.1860e-14     0.0546
  4010.685 5.4369e-14     0.0572
  4011.315 5.2626e-14     0.0554
  4011.945 5.2760e-14     0.0555
