#  mwl_raw   finalspN        nfl
#
  3632.685 1.9297e-13     0.2009
  3633.315 1.9034e-13     0.1981
  3633.945 1.8914e-13     0.1969
  3634.575 1.9596e-13     0.2040
  3635.205 1.9239e-13     0.2003
  3635.835 1.8681e-13     0.1945
  3636.465 1.9166e-13     0.1995
  3637.095 1.9667e-13     0.2047
  3637.725 1.8867e-13     0.1964
  3638.355 1.8363e-13     0.1912
  3638.985 1.8612e-13     0.1938
  3639.615 1.8736e-13     0.1950
  3640.245 1.9012e-13     0.1979
  3640.875 1.8148e-13     0.1889
  3641.505 1.8326e-13     0.1908
  3642.135 1.8680e-13     0.1945
  3642.765 1.8109e-13     0.1885
  3643.395 1.8433e-13     0.1919
  3644.025 1.8544e-13     0.1930
  3644.655 1.8783e-13     0.1955
  3645.285 1.8920e-13     0.1970
  3645.915 1.8089e-13     0.1883
  3646.545 1.8514e-13     0.1927
  3647.175 1.8704e-13     0.1947
  3647.805 1.7975e-13     0.1871
  3648.435 1.8658e-13     0.1942
  3649.065 1.8298e-13     0.1905
  3649.695 1.8348e-13     0.1910
  3650.325 1.8983e-13     0.1976
  3650.955 1.8244e-13     0.1899
  3651.585 1.8170e-13     0.1892
  3652.215 1.8200e-13     0.1895
  3652.845 1.8587e-13     0.1935
  3653.475 1.7743e-13     0.1847
  3654.105 1.8221e-13     0.1897
  3654.735 1.7987e-13     0.1872
  3655.365 1.8347e-13     0.1910
  3655.995 1.7841e-13     0.1857
  3656.625 1.7992e-13     0.1873
  3657.255 1.8626e-13     0.1939
  3657.885 1.8076e-13     0.1882
  3658.515 1.7917e-13     0.1865
  3659.145 1.8161e-13     0.1891
  3659.775 1.8126e-13     0.1887
  3660.405 1.7942e-13     0.1868
  3661.035 1.8162e-13     0.1891
  3661.665 1.9013e-13     0.1979
  3662.295 1.8631e-13     0.1939
  3662.925 1.7865e-13     0.1860
  3663.555 1.8144e-13     0.1889
  3664.185 1.8441e-13     0.1920
  3664.815 1.8182e-13     0.1893
  3665.445 1.7840e-13     0.1857
  3666.075 1.7601e-13     0.1832
  3666.705 1.8751e-13     0.1952
  3667.335 1.7320e-13     0.1803
  3667.965 1.7757e-13     0.1848
  3668.595 1.7408e-13     0.1812
  3669.225 1.7496e-13     0.1821
  3669.855 1.7724e-13     0.1845
  3670.485 1.7630e-13     0.1835
  3671.115 1.7065e-13     0.1776
  3671.745 1.7593e-13     0.1831
  3672.375 1.6909e-13     0.1760
  3673.005 1.7004e-13     0.1770
  3673.635 1.6864e-13     0.1756
  3674.265 1.6908e-13     0.1760
  3674.895 1.6962e-13     0.1766
  3675.525 1.7290e-13     0.1800
  3676.155 1.7527e-13     0.1825
  3676.785 1.6921e-13     0.1761
  3677.415 1.7607e-13     0.1833
  3678.045 1.7236e-13     0.1794
  3678.675 1.7462e-13     0.1818
  3679.305 1.7229e-13     0.1793
  3679.935 1.6752e-13     0.1744
  3680.565 1.6932e-13     0.1763
  3681.195 1.7153e-13     0.1786
  3681.825 1.7471e-13     0.1819
  3682.455 1.6723e-13     0.1741
  3683.085 1.6880e-13     0.1757
  3683.715 1.7359e-13     0.1807
  3684.345 1.7061e-13     0.1776
  3684.975 1.6753e-13     0.1744
  3685.605 1.7266e-13     0.1797
  3686.235 1.7080e-13     0.1778
  3686.865 1.6914e-13     0.1761
  3687.495 1.7240e-13     0.1795
  3688.125 1.6839e-13     0.1753
  3688.755 1.7098e-13     0.1780
  3689.385 1.6368e-13     0.1704
  3690.015 1.6494e-13     0.1717
  3690.645 1.6953e-13     0.1765
  3691.275 1.6886e-13     0.1758
  3691.905 1.6706e-13     0.1739
  3692.535 1.7049e-13     0.1775
  3693.165 1.6783e-13     0.1747
  3693.795 1.6794e-13     0.1748
  3694.425 1.6585e-13     0.1726
  3695.055 1.7106e-13     0.1781
  3695.685 1.6527e-13     0.1720
  3696.315 1.6405e-13     0.1708
  3696.945 1.6626e-13     0.1731
  3697.575 1.6640e-13     0.1732
  3698.205 1.6613e-13     0.1729
  3698.835 1.7437e-13     0.1815
  3699.465 1.7515e-13     0.1823
  3700.095 1.6663e-13     0.1735
  3700.725 1.6813e-13     0.1750
  3701.355 1.7056e-13     0.1776
  3701.985 1.6372e-13     0.1704
  3702.615 1.6765e-13     0.1745
  3703.245 1.7028e-13     0.1773
  3703.875 1.7086e-13     0.1779
  3704.505 1.6731e-13     0.1742
  3705.135 1.6852e-13     0.1754
  3705.765 1.6807e-13     0.1750
  3706.395 1.6473e-13     0.1715
  3707.025 1.6847e-13     0.1754
  3707.655 1.6578e-13     0.1726
  3708.285 1.6358e-13     0.1703
  3708.915 1.6652e-13     0.1733
  3709.545 1.6320e-13     0.1699
  3710.175 1.6890e-13     0.1758
  3710.805 1.5708e-13     0.1635
  3711.435 1.5981e-13     0.1664
  3712.065 1.6186e-13     0.1685
  3712.695 1.6554e-13     0.1723
  3713.325 1.6732e-13     0.1742
  3713.955 1.6493e-13     0.1717
  3714.585 1.5718e-13     0.1636
  3715.215 1.6984e-13     0.1768
  3715.845 1.6497e-13     0.1717
  3716.475 1.5941e-13     0.1659
  3717.105 1.6039e-13     0.1670
  3717.735 1.6151e-13     0.1681
  3718.365 1.5832e-13     0.1648
  3718.995 1.5229e-13     0.1585
  3719.625 1.5892e-13     0.1654
  3720.255 1.5820e-13     0.1647
  3720.885 1.5444e-13     0.1608
  3721.515 1.5610e-13     0.1625
  3722.145 1.5517e-13     0.1615
  3722.775 1.5589e-13     0.1623
  3723.405 1.5882e-13     0.1653
  3724.035 1.5325e-13     0.1595
  3724.665 1.5375e-13     0.1601
  3725.295 1.5393e-13     0.1602
  3725.925 1.5796e-13     0.1644
  3726.555 1.5950e-13     0.1660
  3727.185 1.6155e-13     0.1682
  3727.815 1.5519e-13     0.1615
  3728.445 1.5550e-13     0.1619
  3729.075 1.5489e-13     0.1612
  3729.705 1.5507e-13     0.1614
  3730.335 1.5554e-13     0.1619
  3730.965 1.5837e-13     0.1649
  3731.595 1.5657e-13     0.1630
  3732.225 1.5844e-13     0.1649
  3732.855 1.5946e-13     0.1660
  3733.485 1.5556e-13     0.1619
  3734.115 1.5327e-13     0.1596
  3734.745 1.5583e-13     0.1622
  3735.375 1.5108e-13     0.1573
  3736.005 1.5346e-13     0.1598
  3736.635 1.5608e-13     0.1625
  3737.265 1.5126e-13     0.1575
  3737.895 1.5575e-13     0.1621
  3738.525 1.5862e-13     0.1651
  3739.155 1.5817e-13     0.1647
  3739.785 1.5741e-13     0.1639
  3740.415 1.5751e-13     0.1640
  3741.045 1.6092e-13     0.1675
  3741.675 1.6086e-13     0.1675
  3742.305 1.5781e-13     0.1643
  3742.935 1.6091e-13     0.1675
  3743.565 1.5993e-13     0.1665
  3744.195 1.5822e-13     0.1647
  3744.825 1.5968e-13     0.1662
  3745.455 1.5531e-13     0.1617
  3746.085 1.5960e-13     0.1661
  3746.715 1.5422e-13     0.1605
  3747.345 1.5336e-13     0.1596
  3747.975 1.5624e-13     0.1626
  3748.605 1.5118e-13     0.1574
  3749.235 1.5231e-13     0.1586
  3749.865 1.5555e-13     0.1619
  3750.495 1.5400e-13     0.1603
  3751.125 1.6081e-13     0.1674
  3751.755 1.6091e-13     0.1675
  3752.385 1.5249e-13     0.1587
  3753.015 1.5382e-13     0.1601
  3753.645 1.5324e-13     0.1595
  3754.275 1.5176e-13     0.1580
  3754.905 1.5507e-13     0.1614
  3755.535 1.5457e-13     0.1609
  3756.165 1.5200e-13     0.1582
  3756.795 1.5525e-13     0.1616
  3757.425 1.5173e-13     0.1579
  3758.055 1.5198e-13     0.1582
  3758.685 1.4845e-13     0.1545
  3759.315 1.4646e-13     0.1525
  3759.945 1.4901e-13     0.1551
  3760.575 1.5126e-13     0.1575
  3761.205 1.5025e-13     0.1564
  3761.835 1.4811e-13     0.1542
  3762.465 1.4801e-13     0.1541
  3763.095 1.5511e-13     0.1615
  3763.725 1.5268e-13     0.1589
  3764.355 1.4437e-13     0.1503
  3764.985 1.4872e-13     0.1548
  3765.615 1.4447e-13     0.1504
  3766.245 1.4513e-13     0.1511
  3766.875 1.4868e-13     0.1548
  3767.505 1.4490e-13     0.1508
  3768.135 1.4537e-13     0.1513
  3768.765 1.4864e-13     0.1547
  3769.395 1.4242e-13     0.1483
  3770.025 1.4145e-13     0.1472
  3770.655 1.4313e-13     0.1490
  3771.285 1.4098e-13     0.1468
  3771.915 1.4527e-13     0.1512
  3772.545 1.4350e-13     0.1494
  3773.175 1.4647e-13     0.1525
  3773.805 1.5254e-13     0.1588
  3774.435 1.5009e-13     0.1562
  3775.065 1.5160e-13     0.1578
  3775.695 1.4907e-13     0.1552
  3776.325 1.4574e-13     0.1517
  3776.955 1.4924e-13     0.1554
  3777.585 1.4833e-13     0.1544
  3778.215 1.4771e-13     0.1538
  3778.845 1.4610e-13     0.1521
  3779.475 1.5002e-13     0.1562
  3780.105 1.5033e-13     0.1565
  3780.735 1.4695e-13     0.1530
  3781.365 1.4718e-13     0.1532
  3781.995 1.4425e-13     0.1502
  3782.625 1.4343e-13     0.1493
  3783.255 1.4128e-13     0.1471
  3783.885 1.4058e-13     0.1463
  3784.515 1.4657e-13     0.1526
  3785.145 1.4306e-13     0.1489
  3785.775 1.4697e-13     0.1530
  3786.405 1.4716e-13     0.1532
  3787.035 1.4440e-13     0.1503
  3787.665 1.5049e-13     0.1567
  3788.295 1.5297e-13     0.1592
  3788.925 1.5071e-13     0.1569
  3789.555 1.4724e-13     0.1533
  3790.185 1.4421e-13     0.1501
  3790.815 1.4078e-13     0.1466
  3791.445 1.5143e-13     0.1576
  3792.075 1.4900e-13     0.1551
  3792.705 1.4686e-13     0.1529
  3793.335 1.4646e-13     0.1525
  3793.965 1.4424e-13     0.1501
  3794.595 1.4222e-13     0.1481
  3795.225 1.4308e-13     0.1489
  3795.855 1.4361e-13     0.1495
  3796.485 1.4473e-13     0.1507
  3797.115 1.5640e-13     0.1628
  3797.745 1.4853e-13     0.1546
  3798.375 1.3695e-13     0.1426
  3799.005 1.3815e-13     0.1438
  3799.635 1.3903e-13     0.1447
  3800.265 1.4292e-13     0.1488
  3800.895 1.4066e-13     0.1464
  3801.525 1.3786e-13     0.1435
  3802.155 1.3998e-13     0.1457
  3802.785 1.3948e-13     0.1452
  3803.415 1.4092e-13     0.1467
  3804.045 1.4020e-13     0.1460
  3804.675 1.4460e-13     0.1505
  3805.305 1.3987e-13     0.1456
  3805.935 1.3803e-13     0.1437
  3806.565 1.4184e-13     0.1477
  3807.195 1.4183e-13     0.1476
  3807.825 1.4629e-13     0.1523
  3808.455 1.4227e-13     0.1481
  3809.085 1.3827e-13     0.1439
  3809.715 1.4453e-13     0.1505
  3810.345 1.4627e-13     0.1523
  3810.975 1.4492e-13     0.1509
  3811.605 1.4204e-13     0.1479
  3812.235 1.4827e-13     0.1543
  3812.865 1.4582e-13     0.1518
  3813.495 1.3593e-13     0.1415
  3814.125 1.4205e-13     0.1479
  3814.755 1.4521e-13     0.1512
  3815.385 1.4299e-13     0.1489
  3816.015 1.4215e-13     0.1480
  3816.645 1.3904e-13     0.1447
  3817.275 1.3670e-13     0.1423
  3817.905 1.4223e-13     0.1481
  3818.535 1.4324e-13     0.1491
  3819.165 1.3549e-13     0.1410
  3819.795 1.4079e-13     0.1466
  3820.425 1.3795e-13     0.1436
  3821.055 1.3890e-13     0.1446
  3821.685 1.3805e-13     0.1437
  3822.315 1.3630e-13     0.1419
  3822.945 1.3871e-13     0.1444
  3823.575 1.3864e-13     0.1443
  3824.205 1.3703e-13     0.1426
  3824.835 1.4015e-13     0.1459
  3825.465 1.3825e-13     0.1439
  3826.095 1.3543e-13     0.1410
  3826.725 1.3394e-13     0.1394
  3827.355 1.3799e-13     0.1437
  3827.985 1.3300e-13     0.1385
  3828.615 1.3515e-13     0.1407
  3829.245 1.3838e-13     0.1441
  3829.875 1.3641e-13     0.1420
  3830.505 1.3896e-13     0.1447
  3831.135 1.3895e-13     0.1446
  3831.765 1.3847e-13     0.1441
  3832.395 1.3819e-13     0.1439
  3833.025 1.3523e-13     0.1408
  3833.655 1.3302e-13     0.1385
  3834.285 1.3946e-13     0.1452
  3834.915 1.3522e-13     0.1408
  3835.545 1.3581e-13     0.1414
  3836.175 1.3583e-13     0.1414
  3836.805 1.3083e-13     0.1362
  3837.435 1.3920e-13     0.1449
  3838.065 1.3780e-13     0.1434
  3838.695 1.3310e-13     0.1386
  3839.325 1.3056e-13     0.1359
  3839.955 1.2734e-13     0.1326
  3840.585 1.2891e-13     0.1342
  3841.215 1.3023e-13     0.1356
  3841.845 1.2919e-13     0.1345
  3842.475 1.2877e-13     0.1341
  3843.105 1.3273e-13     0.1382
  3843.735 1.2550e-13     0.1306
  3844.365 1.2940e-13     0.1347
  3844.995 1.3321e-13     0.1387
  3845.625 1.3021e-13     0.1355
  3846.255 1.3434e-13     0.1398
  3846.885 1.3327e-13     0.1387
  3847.515 1.3396e-13     0.1395
  3848.145 1.2989e-13     0.1352
  3848.775 1.2903e-13     0.1343
  3849.405 1.2955e-13     0.1349
  3850.035 1.3156e-13     0.1370
  3850.665 1.3358e-13     0.1391
  3851.295 1.2988e-13     0.1352
  3851.925 1.3527e-13     0.1408
  3852.555 1.2976e-13     0.1351
  3853.185 1.3138e-13     0.1368
  3853.815 1.3043e-13     0.1358
  3854.445 1.3606e-13     0.1416
  3855.075 1.3378e-13     0.1393
  3855.705 1.3010e-13     0.1354
  3856.335 1.2799e-13     0.1332
  3856.965 1.3069e-13     0.1361
  3857.595 1.2505e-13     0.1302
  3858.225 1.2584e-13     0.1310
  3858.855 1.2552e-13     0.1307
  3859.485 1.2622e-13     0.1314
  3860.115 1.2662e-13     0.1318
  3860.745 1.2597e-13     0.1311
  3861.375 1.2322e-13     0.1283
  3862.005 1.2318e-13     0.1282
  3862.635 1.2202e-13     0.1270
  3863.265 1.2625e-13     0.1314
  3863.895 1.2987e-13     0.1352
  3864.525 1.2765e-13     0.1329
  3865.155 1.2281e-13     0.1278
  3865.785 1.2884e-13     0.1341
  3866.415 1.3011e-13     0.1354
  3867.045 1.2416e-13     0.1293
  3867.675 1.2714e-13     0.1324
  3868.305 1.2917e-13     0.1345
  3868.935 1.3095e-13     0.1363
  3869.565 1.2917e-13     0.1345
  3870.195 1.3221e-13     0.1376
  3870.825 1.2720e-13     0.1324
  3871.455 1.2934e-13     0.1346
  3872.085 1.2484e-13     0.1300
  3872.715 1.2200e-13     0.1270
  3873.345 1.2779e-13     0.1330
  3873.975 1.2097e-13     0.1259
  3874.605 1.1850e-13     0.1234
  3875.235 1.2462e-13     0.1297
  3875.865 1.2214e-13     0.1271
  3876.495 1.2307e-13     0.1281
  3877.125 1.2142e-13     0.1264
  3877.755 1.2297e-13     0.1280
  3878.385 1.2582e-13     0.1310
  3879.015 1.2878e-13     0.1341
  3879.645 1.3548e-13     0.1410
  3880.275 1.3470e-13     0.1402
  3880.905 1.3432e-13     0.1398
  3881.535 1.3909e-13     0.1448
  3882.165 1.4020e-13     0.1459
  3882.795 1.4132e-13     0.1471
  3883.425 1.4022e-13     0.1460
  3884.055 1.3983e-13     0.1456
  3884.685 1.3783e-13     0.1435
  3885.315 1.3338e-13     0.1388
  3885.945 1.3217e-13     0.1376
  3886.575 1.2538e-13     0.1305
  3887.205 1.2529e-13     0.1304
  3887.835 1.2029e-13     0.1252
  3888.465 1.1621e-13     0.1210
  3889.095 1.1921e-13     0.1241
  3889.725 1.1593e-13     0.1207
  3890.355 1.1540e-13     0.1201
  3890.985 1.1465e-13     0.1193
  3891.615 1.1486e-13     0.1196
  3892.245 1.1900e-13     0.1239
  3892.875 1.1935e-13     0.1242
  3893.505 1.1564e-13     0.1204
  3894.135 1.1947e-13     0.1244
  3894.765 1.1886e-13     0.1237
  3895.395 1.1949e-13     0.1244
  3896.025 1.2175e-13     0.1267
  3896.655 1.2605e-13     0.1312
  3897.285 1.1931e-13     0.1242
  3897.915 1.1979e-13     0.1247
  3898.545 1.2392e-13     0.1290
  3899.175 1.1827e-13     0.1231
  3899.805 1.1568e-13     0.1204
  3900.435 1.1795e-13     0.1228
  3901.065 1.1627e-13     0.1210
  3901.695 1.1780e-13     0.1226
  3902.325 1.1480e-13     0.1195
  3902.955 1.1759e-13     0.1224
  3903.585 1.1189e-13     0.1165
  3904.215 1.1400e-13     0.1187
  3904.845 1.1707e-13     0.1219
  3905.475 1.1566e-13     0.1204
  3906.105 1.1422e-13     0.1189
  3906.735 1.1714e-13     0.1219
  3907.365 1.2066e-13     0.1256
  3907.995 1.1999e-13     0.1249
  3908.625 1.1804e-13     0.1229
  3909.255 1.2028e-13     0.1252
  3909.885 1.2326e-13     0.1283
  3910.515 1.2120e-13     0.1262
  3911.145 1.2125e-13     0.1262
  3911.775 1.2497e-13     0.1301
  3912.405 1.2345e-13     0.1285
  3913.035 1.2015e-13     0.1251
  3913.665 1.2243e-13     0.1274
  3914.295 1.1742e-13     0.1222
  3914.925 1.2237e-13     0.1274
  3915.555 1.1791e-13     0.1227
  3916.185 1.1722e-13     0.1220
  3916.815 1.1754e-13     0.1224
  3917.445 1.1648e-13     0.1213
  3918.075 1.1941e-13     0.1243
  3918.705 1.2203e-13     0.1270
  3919.335 1.2194e-13     0.1269
  3919.965 1.1719e-13     0.1220
  3920.595 1.1618e-13     0.1209
  3921.225 1.1361e-13     0.1183
  3921.855 1.1662e-13     0.1214
  3922.485 1.1588e-13     0.1206
  3923.115 1.1431e-13     0.1190
  3923.745 1.1210e-13     0.1167
  3924.375 1.1701e-13     0.1218
  3925.005 1.1175e-13     0.1163
  3925.635 1.1627e-13     0.1210
  3926.265 1.1325e-13     0.1179
  3926.895 1.1297e-13     0.1176
  3927.525 1.1427e-13     0.1190
  3928.155 1.1187e-13     0.1165
  3928.785 1.1306e-13     0.1177
  3929.415 1.1371e-13     0.1184
  3930.045 1.1250e-13     0.1171
  3930.675 1.1310e-13     0.1177
  3931.305 1.1362e-13     0.1183
  3931.935 1.1348e-13     0.1181
  3932.565 1.1099e-13     0.1155
  3933.195 1.1612e-13     0.1209
  3933.825 1.1706e-13     0.1219
  3934.455 1.1098e-13     0.1155
  3935.085 1.0672e-13     0.1111
  3935.715 1.0924e-13     0.1137
  3936.345 1.1143e-13     0.1160
  3936.975 1.1310e-13     0.1177
  3937.605 1.1140e-13     0.1160
  3938.235 1.1364e-13     0.1183
  3938.865 1.1720e-13     0.1220
  3939.495 1.1784e-13     0.1227
  3940.125 1.2056e-13     0.1255
  3940.755 1.1806e-13     0.1229
  3941.385 1.1623e-13     0.1210
  3942.015 1.1671e-13     0.1215
  3942.645 1.1603e-13     0.1208
  3943.275 1.1715e-13     0.1220
  3943.905 1.1406e-13     0.1187
  3944.535 1.1300e-13     0.1176
  3945.165 1.1721e-13     0.1220
  3945.795 1.1241e-13     0.1170
  3946.425 1.1186e-13     0.1164
  3947.055 1.1151e-13     0.1161
  3947.685 1.0982e-13     0.1143
  3948.315 1.1543e-13     0.1202
  3948.945 1.1118e-13     0.1157
  3949.575 1.0818e-13     0.1126
  3950.205 1.1043e-13     0.1150
  3950.835 1.1008e-13     0.1146
  3951.465 1.1548e-13     0.1202
  3952.095 1.1165e-13     0.1162
  3952.725 1.1129e-13     0.1159
  3953.355 1.0992e-13     0.1144
  3953.985 1.0843e-13     0.1129
  3954.615 1.0969e-13     0.1142
  3955.245 1.0786e-13     0.1123
  3955.875 1.0467e-13     0.1090
  3956.505 1.0709e-13     0.1115
  3957.135 1.0658e-13     0.1110
  3957.765 1.0888e-13     0.1133
  3958.395 1.0748e-13     0.1119
  3959.025 1.0962e-13     0.1141
  3959.655 1.0772e-13     0.1121
  3960.285 1.0872e-13     0.1132
  3960.915 1.1255e-13     0.1172
  3961.545 1.1292e-13     0.1175
  3962.175 1.1221e-13     0.1168
  3962.805 1.1011e-13     0.1146
  3963.435 1.0918e-13     0.1137
  3964.065 1.0855e-13     0.1130
  3964.695 1.0914e-13     0.1136
  3965.325 1.0807e-13     0.1125
  3965.955 1.0901e-13     0.1135
  3966.585 1.0427e-13     0.1085
  3967.215 1.0826e-13     0.1127
  3967.845 1.0633e-13     0.1107
  3968.475 1.0504e-13     0.1093
  3969.105 1.0889e-13     0.1134
  3969.735 1.0195e-13     0.1061
  3970.365 1.0775e-13     0.1122
  3970.995 9.8286e-14     0.1023
  3971.625 1.0491e-13     0.1092
  3972.255 1.0347e-13     0.1077
  3972.885 1.0373e-13     0.1080
  3973.515 1.0529e-13     0.1096
  3974.145 1.0390e-13     0.1082
  3974.775 1.0356e-13     0.1078
  3975.405 1.0636e-13     0.1107
  3976.035 1.0600e-13     0.1103
  3976.665 1.0688e-13     0.1113
  3977.295 1.0743e-13     0.1118
  3977.925 1.0289e-13     0.1071
  3978.555 1.0569e-13     0.1100
  3979.185 1.0781e-13     0.1122
  3979.815 1.0417e-13     0.1084
  3980.445 1.0578e-13     0.1101
  3981.075 1.0548e-13     0.1098
  3981.705 1.0392e-13     0.1082
  3982.335 1.0328e-13     0.1075
  3982.965 1.0397e-13     0.1082
  3983.595 1.0522e-13     0.1095
  3984.225 1.0423e-13     0.1085
  3984.855 9.9210e-14     0.1033
  3985.485 1.0193e-13     0.1061
  3986.115 1.0499e-13     0.1093
  3986.745 1.0047e-13     0.1046
  3987.375 1.0200e-13     0.1062
  3988.005 9.9882e-14     0.1040
  3988.635 1.0252e-13     0.1067
  3989.265 1.0321e-13     0.1074
  3989.895 1.0556e-13     0.1099
  3990.525 1.0095e-13     0.1051
  3991.155 9.9299e-14     0.1034
  3991.785 9.8438e-14     0.1025
  3992.415 9.7160e-14     0.1011
  3993.045 9.7022e-14     0.1010
  3993.675 1.0003e-13     0.1041
  3994.305 9.7991e-14     0.1020
  3994.935 1.0096e-13     0.1051
  3995.565 9.9795e-14     0.1039
  3996.195 9.9527e-14     0.1036
  3996.825 9.8251e-14     0.1023
  3997.455 9.1833e-14     0.0956
  3998.085 1.0051e-13     0.1046
  3998.715 9.8050e-14     0.1021
  3999.345 9.9807e-14     0.1039
  3999.975 9.9896e-14     0.1040
  4000.605 1.0105e-13     0.1052
  4001.235 1.0260e-13     0.1068
  4001.865 1.0300e-13     0.1072
  4002.495 1.0295e-13     0.1072
  4003.125 1.0748e-13     0.1119
  4003.755 1.0256e-13     0.1068
  4004.385 1.0290e-13     0.1071
  4005.015 1.0379e-13     0.1080
  4005.645 1.0205e-13     0.1062
  4006.275 1.0280e-13     0.1070
  4006.905 1.0203e-13     0.1062
  4007.535 1.0295e-13     0.1072
  4008.165 1.0431e-13     0.1086
  4008.795 1.0533e-13     0.1097
  4009.425 1.0357e-13     0.1078
  4010.055 1.0517e-13     0.1095
  4010.685 1.0839e-13     0.1128
  4011.315 1.0243e-13     0.1066
  4011.945 1.0388e-13     0.1081
