#  mwl_raw   finalspN         nfl
#
  3600.555 1.2650e-13     0.1311
  3601.185 1.2897e-13     0.1337
  3601.815 1.2791e-13     0.1326
  3602.445 1.3047e-13     0.1352
  3603.075 1.2568e-13     0.1303
  3603.705 1.2361e-13     0.1281
  3604.335 1.2390e-13     0.1284
  3604.965 1.2801e-13     0.1327
  3605.595 1.2767e-13     0.1323
  3606.225 1.2247e-13     0.1269
  3606.855 1.2179e-13     0.1262
  3607.485 1.2957e-13     0.1343
  3608.115 1.2319e-13     0.1277
  3608.745 1.2978e-13     0.1345
  3609.375 1.2486e-13     0.1294
  3610.005 1.2608e-13     0.1307
  3610.635 1.2298e-13     0.1275
  3611.265 1.2389e-13     0.1284
  3611.895 1.2270e-13     0.1272
  3612.525 1.2424e-13     0.1288
  3613.155 1.2226e-13     0.1267
  3613.785 1.2525e-13     0.1298
  3614.415 1.2207e-13     0.1265
  3615.045 1.2742e-13     0.1321
  3615.675 1.2315e-13     0.1276
  3616.305 1.2596e-13     0.1306
  3616.935 1.2396e-13     0.1285
  3617.565 1.1912e-13     0.1235
  3618.195 1.2472e-13     0.1293
  3618.825 1.2762e-13     0.1323
  3619.455 1.2700e-13     0.1316
  3620.085 1.2887e-13     0.1336
  3620.715 1.1990e-13     0.1243
  3621.345 1.1884e-13     0.1232
  3621.975 1.2561e-13     0.1302
  3622.605 1.2629e-13     0.1309
  3623.235 1.1487e-13     0.1191
  3623.865 1.2116e-13     0.1256
  3624.495 1.2417e-13     0.1287
  3625.125 1.2063e-13     0.1250
  3625.755 1.2909e-13     0.1338
  3626.385 1.2548e-13     0.1301
  3627.015 1.2372e-13     0.1282
  3627.645 1.2213e-13     0.1266
  3628.275 1.2241e-13     0.1269
  3628.905 1.2408e-13     0.1286
  3629.535 1.3004e-13     0.1348
  3630.165 1.2559e-13     0.1302
  3630.795 1.2207e-13     0.1265
  3631.425 1.2314e-13     0.1276
  3632.055 1.2199e-13     0.1264
  3632.685 1.2376e-13     0.1283
  3633.315 1.2240e-13     0.1269
  3633.945 1.2461e-13     0.1292
  3634.575 1.2040e-13     0.1248
  3635.205 1.2289e-13     0.1274
  3635.835 1.2417e-13     0.1287
  3636.465 1.1982e-13     0.1242
  3637.095 1.2116e-13     0.1256
  3637.725 1.2235e-13     0.1268
  3638.355 1.2053e-13     0.1249
  3638.985 1.2272e-13     0.1272
  3639.615 1.1837e-13     0.1227
  3640.245 1.1994e-13     0.1243
  3640.875 1.1995e-13     0.1243
  3641.505 1.1771e-13     0.1220
  3642.135 1.1769e-13     0.1220
  3642.765 1.2175e-13     0.1262
  3643.395 1.2000e-13     0.1244
  3644.025 1.2742e-13     0.1321
  3644.655 1.1525e-13     0.1195
  3645.285 1.1726e-13     0.1215
  3645.915 1.1866e-13     0.1230
  3646.545 1.1757e-13     0.1219
  3647.175 1.1495e-13     0.1191
  3647.805 1.2057e-13     0.1250
  3648.435 1.1530e-13     0.1195
  3649.065 1.1925e-13     0.1236
  3649.695 1.1769e-13     0.1220
  3650.325 1.1784e-13     0.1221
  3650.955 1.2044e-13     0.1248
  3651.585 1.1793e-13     0.1222
  3652.215 1.1606e-13     0.1203
  3652.845 1.1636e-13     0.1206
  3653.475 1.1904e-13     0.1234
  3654.105 1.1849e-13     0.1228
  3654.735 1.1339e-13     0.1175
  3655.365 1.1098e-13     0.1150
  3655.995 1.1184e-13     0.1159
  3656.625 1.1190e-13     0.1160
  3657.255 1.1442e-13     0.1186
  3657.885 1.1306e-13     0.1172
  3658.515 1.1213e-13     0.1162
  3659.145 1.1325e-13     0.1174
  3659.775 1.1406e-13     0.1182
  3660.405 1.0932e-13     0.1133
  3661.035 1.1610e-13     0.1203
  3661.665 1.1380e-13     0.1180
  3662.295 1.0961e-13     0.1136
  3662.925 1.1549e-13     0.1197
  3663.555 1.1710e-13     0.1214
  3664.185 1.1596e-13     0.1202
  3664.815 1.1744e-13     0.1217
  3665.445 1.1538e-13     0.1196
  3666.075 1.1525e-13     0.1195
  3666.705 1.1254e-13     0.1166
  3667.335 1.1738e-13     0.1217
  3667.965 1.1298e-13     0.1171
  3668.595 1.1620e-13     0.1204
  3669.225 1.1883e-13     0.1232
  3669.855 1.0705e-13     0.1110
  3670.485 1.1509e-13     0.1193
  3671.115 1.1226e-13     0.1164
  3671.745 1.1241e-13     0.1165
  3672.375 1.1289e-13     0.1170
  3673.005 1.1392e-13     0.1181
  3673.635 1.1272e-13     0.1168
  3674.265 1.1329e-13     0.1174
  3674.895 1.1159e-13     0.1157
  3675.525 1.1221e-13     0.1163
  3676.155 1.1614e-13     0.1204
  3676.785 1.0887e-13     0.1128
  3677.415 1.1063e-13     0.1147
  3678.045 1.1056e-13     0.1146
  3678.675 1.1446e-13     0.1186
  3679.305 1.1255e-13     0.1167
  3679.935 1.0980e-13     0.1138
  3680.565 1.0774e-13     0.1117
  3681.195 1.1302e-13     0.1171
  3681.825 1.1077e-13     0.1148
  3682.455 1.0738e-13     0.1113
  3683.085 1.0894e-13     0.1129
  3683.715 1.1346e-13     0.1176
  3684.345 1.1042e-13     0.1145
  3684.975 1.0771e-13     0.1116
  3685.605 1.0891e-13     0.1129
  3686.235 1.1121e-13     0.1153
  3686.865 1.1202e-13     0.1161
  3687.495 1.1095e-13     0.1150
  3688.125 1.0967e-13     0.1137
  3688.755 1.0649e-13     0.1104
  3689.385 1.1005e-13     0.1141
  3690.015 1.0683e-13     0.1107
  3690.645 1.0864e-13     0.1126
  3691.275 1.0930e-13     0.1133
  3691.905 1.0848e-13     0.1124
  3692.535 1.0930e-13     0.1133
  3693.165 1.0966e-13     0.1137
  3693.795 1.0879e-13     0.1128
  3694.425 1.1423e-13     0.1184
  3695.055 1.1421e-13     0.1184
  3695.685 1.0830e-13     0.1123
  3696.315 1.0929e-13     0.1133
  3696.945 1.0552e-13     0.1094
  3697.575 1.1310e-13     0.1172
  3698.205 1.1105e-13     0.1151
  3698.835 1.0935e-13     0.1133
  3699.465 1.0759e-13     0.1115
  3700.095 1.0642e-13     0.1103
  3700.725 1.0442e-13     0.1082
  3701.355 1.0641e-13     0.1103
  3701.985 1.0514e-13     0.1090
  3702.615 1.0636e-13     0.1102
  3703.245 1.1033e-13     0.1144
  3703.875 1.0601e-13     0.1099
  3704.505 1.0803e-13     0.1120
  3705.135 1.1004e-13     0.1141
  3705.765 1.0716e-13     0.1111
  3706.395 1.0715e-13     0.1111
  3707.025 1.0543e-13     0.1093
  3707.655 1.0462e-13     0.1084
  3708.285 1.0425e-13     0.1081
  3708.915 1.0111e-13     0.1048
  3709.545 1.0645e-13     0.1103
  3710.175 1.0478e-13     0.1086
  3710.805 1.0391e-13     0.1077
  3711.435 1.0505e-13     0.1089
  3712.065 1.0672e-13     0.1106
  3712.695 1.0272e-13     0.1065
  3713.325 1.0437e-13     0.1082
  3713.955 1.0678e-13     0.1107
  3714.585 1.0625e-13     0.1101
  3715.215 1.0197e-13     0.1057
  3715.845 1.0750e-13     0.1114
  3716.475 1.0690e-13     0.1108
  3717.105 1.0874e-13     0.1127
  3717.735 1.0588e-13     0.1097
  3718.365 1.0950e-13     0.1135
  3718.995 1.0746e-13     0.1114
  3719.625 1.1391e-13     0.1181
  3720.255 1.0845e-13     0.1124
  3720.885 1.0820e-13     0.1121
  3721.515 1.0596e-13     0.1098
  3722.145 1.0455e-13     0.1084
  3722.775 1.0766e-13     0.1116
  3723.405 1.0786e-13     0.1118
  3724.035 1.0480e-13     0.1086
  3724.665 1.0504e-13     0.1089
  3725.295 1.0578e-13     0.1096
  3725.925 1.0410e-13     0.1079
  3726.555 1.0311e-13     0.1069
  3727.185 1.0568e-13     0.1095
  3727.815 1.0562e-13     0.1095
  3728.445 1.1582e-13     0.1200
  3729.075 1.1645e-13     0.1207
  3729.705 1.1386e-13     0.1180
  3730.335 1.0381e-13     0.1076
  3730.965 1.0500e-13     0.1088
  3731.595 1.0527e-13     0.1091
  3732.225 1.0289e-13     0.1066
  3732.855 1.0850e-13     0.1125
  3733.485 1.0360e-13     0.1074
  3734.115 1.0535e-13     0.1092
  3734.745 1.0498e-13     0.1088
  3735.375 1.0143e-13     0.1051
  3736.005 1.0086e-13     0.1045
  3736.635 1.0171e-13     0.1054
  3737.265 1.0264e-13     0.1064
  3737.895 1.0332e-13     0.1071
  3738.525 1.0220e-13     0.1059
  3739.155 1.0019e-13     0.1038
  3739.785 9.9430e-14     0.1031
  3740.415 1.0389e-13     0.1077
  3741.045 1.0622e-13     0.1101
  3741.675 1.0265e-13     0.1064
  3742.305 1.0407e-13     0.1079
  3742.935 1.0355e-13     0.1073
  3743.565 1.0555e-13     0.1094
  3744.195 1.0123e-13     0.1049
  3744.825 1.0449e-13     0.1083
  3745.455 1.0243e-13     0.1062
  3746.085 1.0195e-13     0.1057
  3746.715 1.0617e-13     0.1100
  3747.345 1.0373e-13     0.1075
  3747.975 1.0529e-13     0.1091
  3748.605 1.0039e-13     0.1041
  3749.235 9.9281e-14     0.1029
  3749.865 9.7200e-14     0.1007
  3750.495 1.0009e-13     0.1037
  3751.125 1.0019e-13     0.1038
  3751.755 9.9391e-14     0.1030
  3752.385 1.0191e-13     0.1056
  3753.015 9.9415e-14     0.1030
  3753.645 9.9846e-14     0.1035
  3754.275 1.0025e-13     0.1039
  3754.905 1.0137e-13     0.1051
  3755.535 1.0092e-13     0.1046
  3756.165 1.0419e-13     0.1080
  3756.795 1.0764e-13     0.1116
  3757.425 1.0741e-13     0.1113
  3758.055 1.0095e-13     0.1046
  3758.685 1.0342e-13     0.1072
  3759.315 1.0374e-13     0.1075
  3759.945 1.0708e-13     0.1110
  3760.575 1.0053e-13     0.1042
  3761.205 1.0391e-13     0.1077
  3761.835 1.0275e-13     0.1065
  3762.465 1.0640e-13     0.1103
  3763.095 1.0376e-13     0.1076
  3763.725 1.0453e-13     0.1083
  3764.355 1.0021e-13     0.1039
  3764.985 1.0282e-13     0.1066
  3765.615 9.6496e-14     0.1000
  3766.245 9.9202e-14     0.1028
  3766.875 1.0012e-13     0.1038
  3767.505 9.7484e-14     0.1010
  3768.135 9.9914e-14     0.1036
  3768.765 9.7205e-14     0.1008
  3769.395 9.9026e-14     0.1026
  3770.025 9.8367e-14     0.1020
  3770.655 9.7784e-14     0.1014
  3771.285 9.5931e-14     0.0994
  3771.915 1.0228e-13     0.1060
  3772.545 9.9212e-14     0.1028
  3773.175 9.9882e-14     0.1035
  3773.805 1.0542e-13     0.1093
  3774.435 1.0185e-13     0.1056
  3775.065 1.0057e-13     0.1042
  3775.695 1.0122e-13     0.1049
  3776.325 1.0012e-13     0.1038
  3776.955 1.0100e-13     0.1047
  3777.585 1.0180e-13     0.1055
  3778.215 1.0040e-13     0.1041
  3778.845 1.0085e-13     0.1045
  3779.475 9.8371e-14     0.1020
  3780.105 1.0192e-13     0.1056
  3780.735 9.6878e-14     0.1004
  3781.365 9.8822e-14     0.1024
  3781.995 9.8609e-14     0.1022
  3782.625 9.4326e-14     0.0978
  3783.255 9.3479e-14     0.0969
  3783.885 9.7661e-14     0.1012
  3784.515 9.5459e-14     0.0989
  3785.145 1.0219e-13     0.1059
  3785.775 9.8283e-14     0.1019
  3786.405 9.8534e-14     0.1021
  3787.035 1.0016e-13     0.1038
  3787.665 9.9726e-14     0.1034
  3788.295 1.0066e-13     0.1043
  3788.925 9.7789e-14     0.1014
  3789.555 9.8874e-14     0.1025
  3790.185 9.8397e-14     0.1020
  3790.815 9.7199e-14     0.1007
  3791.445 1.0297e-13     0.1067
  3792.075 9.6556e-14     0.1001
  3792.705 1.0189e-13     0.1056
  3793.335 9.9068e-14     0.1027
  3793.965 1.0133e-13     0.1050
  3794.595 9.7782e-14     0.1014
  3795.225 1.0264e-13     0.1064
  3795.855 9.8648e-14     0.1022
  3796.485 9.8170e-14     0.1018
  3797.115 9.8428e-14     0.1020
  3797.745 9.9905e-14     0.1036
  3798.375 9.7953e-14     0.1015
  3799.005 9.9248e-14     0.1029
  3799.635 9.7333e-14     0.1009
  3800.265 9.4525e-14     0.0980
  3800.895 9.7863e-14     0.1014
  3801.525 9.5379e-14     0.0989
  3802.155 9.5434e-14     0.0989
  3802.785 9.5907e-14     0.0994
  3803.415 9.7958e-14     0.1015
  3804.045 9.9111e-14     0.1027
  3804.675 9.5503e-14     0.0990
  3805.305 9.7399e-14     0.1010
  3805.935 9.9276e-14     0.1029
  3806.565 9.6650e-14     0.1002
  3807.195 9.7208e-14     0.1008
  3807.825 9.7628e-14     0.1012
  3808.455 9.6235e-14     0.0997
  3809.085 9.8774e-14     0.1024
  3809.715 9.7171e-14     0.1007
  3810.345 9.6574e-14     0.1001
  3810.975 9.2474e-14     0.0958
  3811.605 9.9059e-14     0.1027
  3812.235 9.4629e-14     0.0981
  3812.865 9.4455e-14     0.0979
  3813.495 9.3788e-14     0.0972
  3814.125 9.4194e-14     0.0976
  3814.755 9.2658e-14     0.0960
  3815.385 9.3014e-14     0.0964
  3816.015 9.1262e-14     0.0946
  3816.645 9.0362e-14     0.0937
  3817.275 9.2101e-14     0.0955
  3817.905 9.4593e-14     0.0980
  3818.535 9.4344e-14     0.0978
  3819.165 9.2795e-14     0.0962
  3819.795 9.4071e-14     0.0975
  3820.425 9.2483e-14     0.0959
  3821.055 9.1392e-14     0.0947
  3821.685 8.7591e-14     0.0908
  3822.315 9.1909e-14     0.0953
  3822.945 9.1124e-14     0.0945
  3823.575 8.9882e-14     0.0932
  3824.205 9.1420e-14     0.0948
  3824.835 8.9812e-14     0.0931
  3825.465 8.8083e-14     0.0913
  3826.095 8.8715e-14     0.0920
  3826.725 9.0324e-14     0.0936
  3827.355 9.0450e-14     0.0938
  3827.985 9.2513e-14     0.0959
  3828.615 9.1785e-14     0.0951
  3829.245 9.2300e-14     0.0957
  3829.875 9.1252e-14     0.0946
  3830.505 9.2435e-14     0.0958
  3831.135 9.2912e-14     0.0963
  3831.765 9.1721e-14     0.0951
  3832.395 9.2886e-14     0.0963
  3833.025 9.4576e-14     0.0980
  3833.655 9.4007e-14     0.0974
  3834.285 9.4687e-14     0.0981
  3834.915 9.2562e-14     0.0959
  3835.545 9.0021e-14     0.0933
  3836.175 9.3012e-14     0.0964
  3836.805 8.9165e-14     0.0924
  3837.435 8.9776e-14     0.0931
  3838.065 9.2548e-14     0.0959
  3838.695 9.2156e-14     0.0955
  3839.325 8.7443e-14     0.0906
  3839.955 8.7732e-14     0.0909
  3840.585 8.8555e-14     0.0918
  3841.215 8.7352e-14     0.0905
  3841.845 8.4524e-14     0.0876
  3842.475 8.6738e-14     0.0899
  3843.105 8.6832e-14     0.0900
  3843.735 8.8372e-14     0.0916
  3844.365 8.6967e-14     0.0901
  3844.995 8.7679e-14     0.0909
  3845.625 8.6718e-14     0.0899
  3846.255 8.6687e-14     0.0899
  3846.885 8.6652e-14     0.0898
  3847.515 9.1499e-14     0.0948
  3848.145 8.8930e-14     0.0922
  3848.775 8.9768e-14     0.0930
  3849.405 9.1527e-14     0.0949
  3850.035 8.6263e-14     0.0894
  3850.665 9.0460e-14     0.0938
  3851.295 9.0413e-14     0.0937
  3851.925 9.1296e-14     0.0946
  3852.555 9.1795e-14     0.0951
  3853.185 8.7172e-14     0.0904
  3853.815 9.0709e-14     0.0940
  3854.445 9.1084e-14     0.0944
  3855.075 9.0118e-14     0.0934
  3855.705 8.8463e-14     0.0917
  3856.335 8.5585e-14     0.0887
  3856.965 8.8237e-14     0.0915
  3857.595 8.8813e-14     0.0921
  3858.225 8.7789e-14     0.0910
  3858.855 8.9426e-14     0.0927
  3859.485 9.0129e-14     0.0934
  3860.115 9.1513e-14     0.0949
  3860.745 9.8999e-14     0.1026
  3861.375 1.0493e-13     0.1088
  3862.005 1.1339e-13     0.1175
  3862.635 1.2067e-13     0.1251
  3863.265 1.2738e-13     0.1320
  3863.895 1.3010e-13     0.1348
  3864.525 1.3397e-13     0.1389
  3865.155 1.3467e-13     0.1396
  3865.785 1.3195e-13     0.1368
  3866.415 1.3005e-13     0.1348
  3867.045 1.2376e-13     0.1283
  3867.675 1.1863e-13     0.1230
  3868.305 1.1111e-13     0.1152
  3868.935 1.0332e-13     0.1071
  3869.565 9.5564e-14     0.0991
  3870.195 9.5390e-14     0.0989
  3870.825 9.0283e-14     0.0936
  3871.455 8.8565e-14     0.0918
  3872.085 8.6680e-14     0.0898
  3872.715 8.3824e-14     0.0869
  3873.345 8.3591e-14     0.0866
  3873.975 8.1601e-14     0.0846
  3874.605 7.9627e-14     0.0825
  3875.235 8.2265e-14     0.0853
  3875.865 8.3056e-14     0.0861
  3876.495 8.3224e-14     0.0863
  3877.125 8.6422e-14     0.0896
  3877.755 8.5009e-14     0.0881
  3878.385 8.1471e-14     0.0844
  3879.015 8.6636e-14     0.0898
  3879.645 8.3271e-14     0.0863
  3880.275 8.0594e-14     0.0835
  3880.905 8.1249e-14     0.0842
  3881.535 8.1944e-14     0.0849
  3882.165 8.6084e-14     0.0892
  3882.795 7.9378e-14     0.0823
  3883.425 8.0281e-14     0.0832
  3884.055 8.1269e-14     0.0842
  3884.685 8.0772e-14     0.0837
  3885.315 7.9297e-14     0.0822
  3885.945 8.1370e-14     0.0843
  3886.575 7.8971e-14     0.0819
  3887.205 8.0803e-14     0.0838
  3887.835 8.1164e-14     0.0841
  3888.465 8.0870e-14     0.0838
  3889.095 8.0402e-14     0.0833
  3889.725 8.0385e-14     0.0833
  3890.355 8.1233e-14     0.0842
  3890.985 8.5568e-14     0.0887
  3891.615 8.4792e-14     0.0879
  3892.245 8.8586e-14     0.0918
  3892.875 8.9867e-14     0.0931
  3893.505 8.7523e-14     0.0907
  3894.135 8.8429e-14     0.0917
  3894.765 9.0283e-14     0.0936
  3895.395 8.7494e-14     0.0907
  3896.025 8.8381e-14     0.0916
  3896.655 8.9016e-14     0.0923
  3897.285 9.2016e-14     0.0954
  3897.915 8.7640e-14     0.0908
  3898.545 9.0218e-14     0.0935
  3899.175 8.9428e-14     0.0927
  3899.805 9.0207e-14     0.0935
  3900.435 8.8025e-14     0.0912
  3901.065 8.7001e-14     0.0902
  3901.695 8.5958e-14     0.0891
  3902.325 8.7260e-14     0.0904
  3902.955 8.8399e-14     0.0916
  3903.585 8.7437e-14     0.0906
  3904.215 8.4082e-14     0.0872
  3904.845 8.3666e-14     0.0867
  3905.475 8.3020e-14     0.0860
  3906.105 7.8358e-14     0.0812
  3906.735 8.2690e-14     0.0857
  3907.365 8.3461e-14     0.0865
  3907.995 8.2013e-14     0.0850
  3908.625 8.3830e-14     0.0869
  3909.255 8.8634e-14     0.0919
  3909.885 8.6227e-14     0.0894
  3910.515 8.6389e-14     0.0895
  3911.145 8.4878e-14     0.0880
  3911.775 8.2619e-14     0.0856
  3912.405 8.1433e-14     0.0844
  3913.035 8.3532e-14     0.0866
  3913.665 8.3640e-14     0.0867
  3914.295 8.3337e-14     0.0864
  3914.925 8.3211e-14     0.0862
  3915.555 8.2845e-14     0.0859
  3916.185 8.5049e-14     0.0882
  3916.815 8.1907e-14     0.0849
  3917.445 8.1580e-14     0.0846
  3918.075 8.3775e-14     0.0868
  3918.705 8.3594e-14     0.0866
  3919.335 8.2943e-14     0.0860
  3919.965 7.9812e-14     0.0827
  3920.595 8.1182e-14     0.0841
  3921.225 8.3908e-14     0.0870
  3921.855 7.9915e-14     0.0828
  3922.485 8.4670e-14     0.0878
  3923.115 8.1915e-14     0.0849
  3923.745 8.0126e-14     0.0831
  3924.375 8.2763e-14     0.0858
  3925.005 8.0396e-14     0.0833
  3925.635 7.8776e-14     0.0817
  3926.265 8.0159e-14     0.0831
  3926.895 7.8387e-14     0.0812
  3927.525 7.8036e-14     0.0809
  3928.155 7.8334e-14     0.0812
  3928.785 7.3404e-14     0.0761
  3929.415 7.5526e-14     0.0783
  3930.045 7.8141e-14     0.0810
  3930.675 7.5717e-14     0.0785
  3931.305 7.9707e-14     0.0826
  3931.935 7.9829e-14     0.0827
  3932.565 7.4174e-14     0.0769
  3933.195 7.2952e-14     0.0756
  3933.825 7.1357e-14     0.0740
  3934.455 7.1813e-14     0.0744
  3935.085 7.2046e-14     0.0747
  3935.715 7.1231e-14     0.0738
  3936.345 7.2819e-14     0.0755
  3936.975 7.3699e-14     0.0764
  3937.605 7.5746e-14     0.0785
  3938.235 7.7007e-14     0.0798
  3938.865 7.5864e-14     0.0786
  3939.495 7.5001e-14     0.0777
  3940.125 7.6004e-14     0.0788
  3940.755 7.6576e-14     0.0794
  3941.385 7.4950e-14     0.0777
  3942.015 7.6356e-14     0.0791
  3942.645 7.9180e-14     0.0821
  3943.275 7.8501e-14     0.0814
  3943.905 7.7569e-14     0.0804
  3944.535 7.7154e-14     0.0800
  3945.165 7.8263e-14     0.0811
  3945.795 7.8023e-14     0.0809
  3946.425 7.7109e-14     0.0799
  3947.055 7.6449e-14     0.0792
  3947.685 7.7588e-14     0.0804
  3948.315 7.8094e-14     0.0809
  3948.945 7.9249e-14     0.0821
  3949.575 7.7528e-14     0.0804
  3950.205 7.6800e-14     0.0796
  3950.835 7.7234e-14     0.0801
  3951.465 7.6899e-14     0.0797
  3952.095 7.8912e-14     0.0818
  3952.725 7.7481e-14     0.0803
  3953.355 7.8569e-14     0.0814
  3953.985 7.6820e-14     0.0796
  3954.615 7.7045e-14     0.0799
  3955.245 7.6902e-14     0.0797
  3955.875 7.3624e-14     0.0763
  3956.505 7.2771e-14     0.0754
  3957.135 7.4304e-14     0.0770
  3957.765 7.5209e-14     0.0780
  3958.395 7.4100e-14     0.0768
  3959.025 7.5555e-14     0.0783
  3959.655 7.5402e-14     0.0782
  3960.285 7.4145e-14     0.0769
  3960.915 7.4702e-14     0.0774
  3961.545 7.5555e-14     0.0783
  3962.175 7.2249e-14     0.0749
  3962.805 7.2880e-14     0.0755
  3963.435 7.0924e-14     0.0735
  3964.065 7.0640e-14     0.0732
  3964.695 7.0809e-14     0.0734
  3965.325 7.0506e-14     0.0731
  3965.955 6.8879e-14     0.0714
  3966.585 7.0107e-14     0.0727
  3967.215 6.9428e-14     0.0720
  3967.845 6.7901e-14     0.0704
  3968.475 6.6897e-14     0.0693
  3969.105 6.8080e-14     0.0706
  3969.735 6.5920e-14     0.0683
  3970.365 6.7049e-14     0.0695
  3970.995 6.8394e-14     0.0709
  3971.625 6.8379e-14     0.0709
  3972.255 6.9316e-14     0.0718
  3972.885 6.7423e-14     0.0699
  3973.515 6.8640e-14     0.0711
  3974.145 6.8518e-14     0.0710
  3974.775 6.7918e-14     0.0704
  3975.405 7.2222e-14     0.0749
  3976.035 7.2386e-14     0.0750
  3976.665 7.2298e-14     0.0749
  3977.295 7.3145e-14     0.0758
  3977.925 7.5777e-14     0.0785
  3978.555 7.1704e-14     0.0743
  3979.185 7.2096e-14     0.0747
  3979.815 7.4810e-14     0.0775
  3980.445 7.5553e-14     0.0783
  3981.075 7.4305e-14     0.0770
  3981.705 7.4292e-14     0.0770
  3982.335 7.3974e-14     0.0767
  3982.965 7.3798e-14     0.0765
  3983.595 7.4846e-14     0.0776
  3984.225 7.3747e-14     0.0764
  3984.855 7.3162e-14     0.0758
  3985.485 7.1709e-14     0.0743
  3986.115 7.2305e-14     0.0749
  3986.745 7.4705e-14     0.0774
  3987.375 7.4444e-14     0.0772
  3988.005 7.4876e-14     0.0776
  3988.635 7.5277e-14     0.0780
  3989.265 7.6184e-14     0.0790
  3989.895 7.4991e-14     0.0777
  3990.525 7.3745e-14     0.0764
  3991.155 7.3783e-14     0.0765
  3991.785 7.3440e-14     0.0761
  3992.415 7.4450e-14     0.0772
  3993.045 7.4417e-14     0.0771
  3993.675 7.4657e-14     0.0774
  3994.305 7.3858e-14     0.0766
  3994.935 7.3754e-14     0.0764
  3995.565 7.5367e-14     0.0781
  3996.195 7.4933e-14     0.0777
  3996.825 7.2701e-14     0.0754
  3997.455 7.2782e-14     0.0754
  3998.085 7.0268e-14     0.0728
  3998.715 7.0564e-14     0.0731
  3999.345 7.1850e-14     0.0745
  3999.975 7.1679e-14     0.0743
  4000.605 7.1170e-14     0.0738
  4001.235 7.2689e-14     0.0753
  4001.865 7.2166e-14     0.0748
  4002.495 7.3260e-14     0.0759
  4003.125 7.5959e-14     0.0787
  4003.755 7.2860e-14     0.0755
  4004.385 7.4980e-14     0.0777
  4005.015 7.4759e-14     0.0775
  4005.645 7.4469e-14     0.0772
  4006.275 7.6637e-14     0.0794
  4006.905 7.9268e-14     0.0822
  4007.535 8.3361e-14     0.0864
  4008.165 8.5805e-14     0.0889
  4008.795 9.3169e-14     0.0966
  4009.425 1.0175e-13     0.1055
  4010.055 1.0528e-13     0.1091
  4010.685 1.1252e-13     0.1166
  4011.315 1.1383e-13     0.1180
  4011.945 1.1226e-13     0.1164
