#  mwl_raw   finalspS     finalsp
#
  3603.075 2.3873e-12     2.5186
  3603.705 2.3314e-12     2.4597
  3604.335 2.1156e-12     2.2320
  3604.965 2.0665e-12     2.1801
  3605.595 2.4294e-12     2.5630
  3606.225 2.2751e-12     2.4003
  3606.855 2.3578e-12     2.4875
  3607.485 2.0537e-12     2.1666
  3608.115 2.0570e-12     2.1701
  3608.745 2.2256e-12     2.3480
  3609.375 2.5741e-12     2.7156
  3610.005 2.2364e-12     2.3594
  3610.635 2.1562e-12     2.2748
  3611.265 2.5634e-12     2.7044
  3611.895 2.6341e-12     2.7790
  3612.525 2.8662e-12     3.0238
  3613.155 3.0329e-12     3.1997
  3613.785 2.5935e-12     2.7362
  3614.415 2.7910e-12     2.9445
  3615.045 3.2461e-12     3.4246
  3615.675 3.1323e-12     3.3046
  3616.305 3.1261e-12     3.2980
  3616.935 2.6537e-12     2.7997
  3617.565 3.0135e-12     3.1792
  3618.195 2.7214e-12     2.8711
  3618.825 2.0490e-12     2.1617
  3619.455 2.4336e-12     2.5675
  3620.085 2.7106e-12     2.8597
  3620.715 1.7960e-12     1.8948
  3621.345 2.1535e-12     2.2719
  3621.975 2.1337e-12     2.2511
  3622.605 2.3295e-12     2.4576
  3623.235 2.3490e-12     2.4782
  3623.865 2.6445e-12     2.7900
  3624.495 2.4821e-12     2.6186
  3625.125 1.7052e-12     1.7990
  3625.755 2.1798e-12     2.2997
  3626.385 2.5980e-12     2.7409
  3627.015 1.8786e-12     1.9819
  3627.645 2.3975e-12     2.5294
  3628.275 2.1968e-12     2.3176
  3628.905 1.8948e-12     1.9991
  3629.535 2.3560e-12     2.4856
  3630.165 2.1478e-12     2.2659
  3630.795 1.8671e-12     1.9698
  3631.425 2.2038e-12     2.3250
  3632.055 2.0408e-12     2.1531
  3632.685 1.9272e-12     2.0332
  3633.315 1.9447e-12     2.0516
  3633.945 1.9020e-12     2.0066
  3634.575 2.2212e-12     2.3434
  3635.205 2.0872e-12     2.2020
  3635.835 2.0732e-12     2.1872
  3636.465 2.1307e-12     2.2479
  3637.095 2.0431e-12     2.1555
  3637.725 2.0543e-12     2.1673
  3638.355 1.9893e-12     2.0987
  3638.985 1.7292e-12     1.8244
  3639.615 2.1634e-12     2.2824
  3640.245 2.3618e-12     2.4917
  3640.875 2.3454e-12     2.4744
  3641.505 2.3923e-12     2.5239
  3642.135 2.2571e-12     2.3812
  3642.765 2.3126e-12     2.4398
  3643.395 1.9983e-12     2.1082
  3644.025 2.0528e-12     2.1658
  3644.655 1.9900e-12     2.0994
  3645.285 1.9366e-12     2.0431
  3645.915 2.5038e-12     2.6415
  3646.545 2.5574e-12     2.6981
  3647.175 1.9060e-12     2.0108
  3647.805 1.8940e-12     1.9982
  3648.435 2.0366e-12     2.1486
  3649.065 2.4042e-12     2.5365
  3649.695 2.2023e-12     2.3234
  3650.325 1.8571e-12     1.9592
  3650.955 1.3829e-12     1.4590
  3651.585 2.2862e-12     2.4120
  3652.215 2.1955e-12     2.3162
  3652.845 1.6481e-12     1.7387
  3653.475 2.4659e-12     2.6015
  3654.105 2.2382e-12     2.3613
  3654.735 2.0368e-12     2.1489
  3655.365 1.9360e-12     2.0424
  3655.995 2.2126e-12     2.3343
  3656.625 2.4135e-12     2.5462
  3657.255 1.9803e-12     2.0892
  3657.885 2.1605e-12     2.2793
  3658.515 1.7802e-12     1.8781
  3659.145 1.9971e-12     2.1069
  3659.775 2.1772e-12     2.2969
  3660.405 2.2511e-12     2.3749
  3661.035 2.1586e-12     2.2773
  3661.665 1.7651e-12     1.8622
  3662.295 2.1434e-12     2.2613
  3662.925 2.0400e-12     2.1522
  3663.555 2.5331e-12     2.6724
  3664.185 2.1056e-12     2.2214
  3664.815 2.4934e-12     2.6305
  3665.445 2.1980e-12     2.3189
  3666.075 1.7276e-12     1.8226
  3666.705 2.1392e-12     2.2568
  3667.335 2.1243e-12     2.2411
  3667.965 1.6020e-12     1.6901
  3668.595 1.9554e-12     2.0630
  3669.225 2.1644e-12     2.2834
  3669.855 2.0580e-12     2.1712
  3670.485 2.3847e-12     2.5159
  3671.115 2.2668e-12     2.3914
  3671.745 1.9398e-12     2.0464
  3672.375 1.5828e-12     1.6698
  3673.005 2.0621e-12     2.1755
  3673.635 1.8714e-12     1.9744
  3674.265 1.9240e-12     2.0298
  3674.895 2.3483e-12     2.4774
  3675.525 2.3701e-12     2.5004
  3676.155 1.7846e-12     1.8828
  3676.785 2.2128e-12     2.3345
  3677.415 2.1486e-12     2.2668
  3678.045 2.0447e-12     2.1572
  3678.675 2.0200e-12     2.1311
  3679.305 2.0363e-12     2.1483
  3679.935 2.2161e-12     2.3379
  3680.565 1.6180e-12     1.7070
  3681.195 2.0074e-12     2.1178
  3681.825 2.3335e-12     2.4619
  3682.455 2.1563e-12     2.2749
  3683.085 2.0739e-12     2.1880
  3683.715 2.2310e-12     2.3537
  3684.345 2.3561e-12     2.4857
  3684.975 1.8341e-12     1.9350
  3685.605 1.9126e-12     2.0178
  3686.235 2.6118e-12     2.7554
  3686.865 2.3117e-12     2.4388
  3687.495 1.9595e-12     2.0672
  3688.125 2.2283e-12     2.3509
  3688.755 1.9884e-12     2.0978
  3689.385 2.1515e-12     2.2698
  3690.015 2.0735e-12     2.1876
  3690.645 1.9584e-12     2.0661
  3691.275 2.3516e-12     2.4809
  3691.905 1.9877e-12     2.0971
  3692.535 1.9093e-12     2.0143
  3693.165 2.2502e-12     2.3740
  3693.795 2.3191e-12     2.4467
  3694.425 1.8181e-12     1.9181
  3695.055 2.2706e-12     2.3955
  3695.685 2.0479e-12     2.1605
  3696.315 1.8826e-12     1.9862
  3696.945 2.2519e-12     2.3757
  3697.575 2.1253e-12     2.2422
  3698.205 1.8366e-12     1.9376
  3698.835 2.1176e-12     2.2341
  3699.465 2.4725e-12     2.6085
  3700.095 2.2359e-12     2.3589
  3700.725 2.2656e-12     2.3902
  3701.355 2.2075e-12     2.3290
  3701.985 1.6091e-12     1.6976
  3702.615 1.8552e-12     1.9572
  3703.245 1.6091e-12     1.6976
  3703.875 2.1274e-12     2.2444
  3704.505 2.0741e-12     2.1882
  3705.135 2.1730e-12     2.2926
  3705.765 1.8510e-12     1.9528
  3706.395 1.9126e-12     2.0178
  3707.025 2.0040e-12     2.1142
  3707.655 2.5669e-12     2.7081
  3708.285 2.7012e-12     2.8498
  3708.915 2.1559e-12     2.2745
  3709.545 1.9770e-12     2.0857
  3710.175 2.1887e-12     2.3091
  3710.805 2.1026e-12     2.2182
  3711.435 1.8159e-12     1.9157
  3712.065 2.0986e-12     2.2140
  3712.695 2.2299e-12     2.3525
  3713.325 1.6223e-12     1.7115
  3713.955 2.1898e-12     2.3102
  3714.585 1.9073e-12     2.0122
  3715.215 1.7082e-12     1.8021
  3715.845 2.1632e-12     2.2822
  3716.475 2.2942e-12     2.4204
  3717.105 1.7956e-12     1.8944
  3717.735 2.1268e-12     2.2438
  3718.365 1.7609e-12     1.8578
  3718.995 1.8572e-12     1.9594
  3719.625 1.7604e-12     1.8573
  3720.255 2.3075e-12     2.4344
  3720.885 1.7065e-12     1.8003
  3721.515 1.9368e-12     2.0434
  3722.145 2.1170e-12     2.2335
  3722.775 1.7541e-12     1.8506
  3723.405 1.8276e-12     1.9282
  3724.035 1.8149e-12     1.9147
  3724.665 1.9866e-12     2.0959
  3725.295 1.8059e-12     1.9053
  3725.925 2.2765e-12     2.4017
  3726.555 2.3299e-12     2.4581
  3727.185 2.0027e-12     2.1129
  3727.815 2.3850e-12     2.5162
  3728.445 2.3044e-12     2.4312
  3729.075 2.1064e-12     2.2223
  3729.705 2.0638e-12     2.1773
  3730.335 2.1559e-12     2.2745
  3730.965 2.3173e-12     2.4448
  3731.595 2.0693e-12     2.1831
  3732.225 2.1588e-12     2.2775
  3732.855 2.2544e-12     2.3784
  3733.485 2.1371e-12     2.2547
  3734.115 1.8699e-12     1.9727
  3734.745 1.6992e-12     1.7926
  3735.375 2.4610e-12     2.5963
  3736.005 1.6977e-12     1.7911
  3736.635 2.2001e-12     2.3211
  3737.265 2.0103e-12     2.1209
  3737.895 1.6060e-12     1.6943
  3738.525 2.0997e-12     2.2152
  3739.155 2.2225e-12     2.3448
  3739.785 2.0786e-12     2.1929
  3740.415 2.0090e-12     2.1195
  3741.045 2.3620e-12     2.4919
  3741.675 2.2080e-12     2.3294
  3742.305 2.3001e-12     2.4266
  3742.935 1.9104e-12     2.0155
  3743.565 2.2761e-12     2.4012
  3744.195 2.2172e-12     2.3392
  3744.825 1.8497e-12     1.9514
  3745.455 1.9294e-12     2.0356
  3746.085 2.1429e-12     2.2607
  3746.715 1.9851e-12     2.0943
  3747.345 2.1137e-12     2.2300
  3747.975 1.9404e-12     2.0472
  3748.605 1.7913e-12     1.8898
  3749.235 1.9622e-12     2.0701
  3749.865 2.0609e-12     2.1742
  3750.495 1.9513e-12     2.0586
  3751.125 2.0621e-12     2.1755
  3751.755 2.0960e-12     2.2113
  3752.385 1.7979e-12     1.8968
  3753.015 2.3834e-12     2.5145
  3753.645 2.5290e-12     2.6681
  3754.275 2.3887e-12     2.5200
  3754.905 2.4058e-12     2.5381
  3755.535 1.9571e-12     2.0647
  3756.165 1.9056e-12     2.0104
  3756.795 2.1610e-12     2.2799
  3757.425 2.2377e-12     2.3608
  3758.055 1.9620e-12     2.0699
  3758.685 2.1049e-12     2.2207
  3759.315 2.2246e-12     2.3470
  3759.945 2.0078e-12     2.1182
  3760.575 1.7662e-12     1.8634
  3761.205 2.1073e-12     2.2232
  3761.835 2.4832e-12     2.6198
  3762.465 1.9752e-12     2.0839
  3763.095 2.3595e-12     2.4893
  3763.725 1.7420e-12     1.8378
  3764.355 2.2695e-12     2.3943
  3764.985 2.3645e-12     2.4946
  3765.615 1.8626e-12     1.9651
  3766.245 1.8951e-12     1.9994
  3766.875 1.9090e-12     2.0140
  3767.505 2.0067e-12     2.1171
  3768.135 1.8482e-12     1.9498
  3768.765 2.1657e-12     2.2849
  3769.395 2.0558e-12     2.1689
  3770.025 1.9163e-12     2.0217
  3770.655 1.8687e-12     1.9715
  3771.285 1.7864e-12     1.8847
  3771.915 1.8389e-12     1.9400
  3772.545 1.7516e-12     1.8479
  3773.175 1.9450e-12     2.0520
  3773.805 2.0554e-12     2.1685
  3774.435 2.3564e-12     2.4860
  3775.065 2.1908e-12     2.3113
  3775.695 2.4333e-12     2.5671
  3776.325 1.7180e-12     1.8125
  3776.955 2.2066e-12     2.3280
  3777.585 1.8150e-12     1.9149
  3778.215 2.3500e-12     2.4793
  3778.845 2.3150e-12     2.4423
  3779.475 1.9954e-12     2.1052
  3780.105 2.0106e-12     2.1212
  3780.735 1.9947e-12     2.1044
  3781.365 1.9593e-12     2.0671
  3781.995 2.1623e-12     2.2813
  3782.625 2.3102e-12     2.4372
  3783.255 2.0169e-12     2.1278
  3783.885 2.2773e-12     2.4025
  3784.515 2.1944e-12     2.3151
  3785.145 1.9772e-12     2.0860
  3785.775 1.8111e-12     1.9107
  3786.405 2.1497e-12     2.2680
  3787.035 2.4460e-12     2.5805
  3787.665 2.0856e-12     2.2003
  3788.295 2.1080e-12     2.2239
  3788.925 2.3277e-12     2.4557
  3789.555 1.8960e-12     2.0003
  3790.185 2.3895e-12     2.5210
  3790.815 2.1749e-12     2.2946
  3791.445 1.9261e-12     2.0320
  3792.075 2.0542e-12     2.1671
  3792.705 1.7505e-12     1.8468
  3793.335 2.1521e-12     2.2705
  3793.965 1.9046e-12     2.0094
  3794.595 2.0364e-12     2.1485
  3795.225 2.1933e-12     2.3139
  3795.855 2.0428e-12     2.1551
  3796.485 1.9398e-12     2.0465
  3797.115 2.1379e-12     2.2555
  3797.745 1.9910e-12     2.1005
  3798.375 1.9578e-12     2.0655
  3799.005 2.4075e-12     2.5399
  3799.635 2.1850e-12     2.3052
  3800.265 2.0155e-12     2.1264
  3800.895 2.2363e-12     2.3593
  3801.525 2.2237e-12     2.3460
  3802.155 2.0781e-12     2.1924
  3802.785 2.1410e-12     2.2588
  3803.415 1.9686e-12     2.0769
  3804.045 2.0119e-12     2.1226
  3804.675 1.8940e-12     1.9981
  3805.305 2.1521e-12     2.2704
  3805.935 1.8984e-12     2.0028
  3806.565 2.1557e-12     2.2743
  3807.195 2.0806e-12     2.1951
  3807.825 2.0812e-12     2.1957
  3808.455 2.1271e-12     2.2441
  3809.085 1.9548e-12     2.0624
  3809.715 2.0869e-12     2.2017
  3810.345 2.1350e-12     2.2524
  3810.975 1.9560e-12     2.0636
  3811.605 2.1985e-12     2.3194
  3812.235 1.7482e-12     1.8443
  3812.865 2.3986e-12     2.5305
  3813.495 2.1355e-12     2.2530
  3814.125 2.1445e-12     2.2625
  3814.755 2.0470e-12     2.1595
  3815.385 1.9698e-12     2.0781
  3816.015 2.1488e-12     2.2669
  3816.645 2.1889e-12     2.3093
  3817.275 2.0159e-12     2.1267
  3817.905 1.9386e-12     2.0453
  3818.535 1.9481e-12     2.0552
  3819.165 2.5011e-12     2.6386
  3819.795 1.9938e-12     2.1034
  3820.425 1.8684e-12     1.9712
  3821.055 1.8087e-12     1.9082
  3821.685 2.0260e-12     2.1375
  3822.315 2.0713e-12     2.1852
  3822.945 1.9950e-12     2.1047
  3823.575 2.2720e-12     2.3970
  3824.205 2.3490e-12     2.4782
  3824.835 2.0401e-12     2.1523
  3825.465 1.9973e-12     2.1072
  3826.095 1.7212e-12     1.8158
  3826.725 2.1043e-12     2.2200
  3827.355 2.0501e-12     2.1629
  3827.985 2.2724e-12     2.3974
  3828.615 1.8177e-12     1.9177
  3829.245 2.2203e-12     2.3425
  3829.875 2.2149e-12     2.3367
  3830.505 2.2598e-12     2.3841
  3831.135 2.0431e-12     2.1554
  3831.765 2.2792e-12     2.4045
  3832.395 1.7424e-12     1.8382
  3833.025 2.1689e-12     2.2882
  3833.655 2.1562e-12     2.2747
  3834.285 1.8294e-12     1.9301
  3834.915 2.0698e-12     2.1836
  3835.545 1.8514e-12     1.9533
  3836.175 1.6232e-12     1.7125
  3836.805 1.8091e-12     1.9086
  3837.435 2.2216e-12     2.3438
  3838.065 2.0030e-12     2.1131
  3838.695 2.1937e-12     2.3144
  3839.325 1.9452e-12     2.0521
  3839.955 2.1021e-12     2.2177
  3840.585 1.9432e-12     2.0501
  3841.215 2.1235e-12     2.2403
  3841.845 2.0575e-12     2.1707
  3842.475 2.0719e-12     2.1858
  3843.105 2.1332e-12     2.2505
  3843.735 2.1062e-12     2.2221
  3844.365 2.0695e-12     2.1833
  3844.995 1.9168e-12     2.0222
  3845.625 2.0753e-12     2.1895
  3846.255 2.0657e-12     2.1793
  3846.885 2.1290e-12     2.2461
  3847.515 1.7103e-12     1.8044
  3848.145 1.8381e-12     1.9392
  3848.775 2.0589e-12     2.1721
  3849.405 1.9448e-12     2.0518
  3850.035 1.8890e-12     1.9929
  3850.665 2.1052e-12     2.2210
  3851.295 2.0799e-12     2.1942
  3851.925 2.2757e-12     2.4008
  3852.555 2.0482e-12     2.1608
  3853.185 1.6173e-12     1.7062
  3853.815 2.0168e-12     2.1277
  3854.445 1.9315e-12     2.0378
  3855.075 1.9759e-12     2.0846
  3855.705 2.3028e-12     2.4294
  3856.335 2.1824e-12     2.3024
  3856.965 1.9416e-12     2.0484
  3857.595 2.0788e-12     2.1932
  3858.225 1.8674e-12     1.9701
  3858.855 1.8558e-12     1.9579
  3859.485 2.1262e-12     2.2432
  3860.115 1.8821e-12     1.9856
  3860.745 1.7497e-12     1.8460
  3861.375 2.0363e-12     2.1483
  3862.005 2.2493e-12     2.3730
  3862.635 1.8808e-12     1.9842
  3863.265 2.1376e-12     2.2552
  3863.895 2.0631e-12     2.1766
  3864.525 1.9896e-12     2.0990
  3865.155 2.4357e-12     2.5696
  3865.785 2.1908e-12     2.3113
  3866.415 2.0976e-12     2.2130
  3867.045 2.1619e-12     2.2808
  3867.675 2.1187e-12     2.2352
  3868.305 1.9106e-12     2.0156
  3868.935 2.5434e-12     2.6832
  3869.565 2.1979e-12     2.3187
  3870.195 2.0832e-12     2.1978
  3870.825 1.9734e-12     2.0820
  3871.455 1.9918e-12     2.1013
  3872.085 2.0767e-12     2.1909
  3872.715 2.2348e-12     2.3577
  3873.345 2.1041e-12     2.2199
  3873.975 2.1495e-12     2.2677
  3874.605 2.5215e-12     2.6602
  3875.235 2.0840e-12     2.1986
  3875.865 2.1852e-12     2.3054
  3876.495 1.8077e-12     1.9071
  3877.125 1.9616e-12     2.0695
  3877.755 1.9056e-12     2.0104
  3878.385 2.2957e-12     2.4220
  3879.015 2.0086e-12     2.1191
  3879.645 1.9306e-12     2.0368
  3880.275 2.1722e-12     2.2917
  3880.905 1.9432e-12     2.0501
  3881.535 2.0028e-12     2.1129
  3882.165 1.9867e-12     2.0960
  3882.795 2.1239e-12     2.2407
  3883.425 2.0613e-12     2.1747
  3884.055 2.1356e-12     2.2531
  3884.685 1.8237e-12     1.9240
  3885.315 1.6720e-12     1.7639
  3885.945 1.7723e-12     1.8698
  3886.575 2.1062e-12     2.2220
  3887.205 2.1103e-12     2.2264
  3887.835 1.8721e-12     1.9751
  3888.465 2.0698e-12     2.1836
  3889.095 2.0149e-12     2.1258
  3889.725 1.9136e-12     2.0188
  3890.355 1.9652e-12     2.0733
  3890.985 2.2245e-12     2.3469
  3891.615 1.8556e-12     1.9576
  3892.245 2.1752e-12     2.2948
  3892.875 1.8197e-12     1.9198
  3893.505 2.0610e-12     2.1743
  3894.135 1.5955e-12     1.6832
  3894.765 2.0023e-12     2.1124
  3895.395 1.8204e-12     1.9205
  3896.025 2.0249e-12     2.1363
  3896.655 2.2191e-12     2.3412
  3897.285 1.8710e-12     1.9739
  3897.915 2.2625e-12     2.3870
  3898.545 2.2362e-12     2.3592
  3899.175 1.9048e-12     2.0096
  3899.805 2.2060e-12     2.3273
  3900.435 2.1069e-12     2.2228
  3901.065 2.0161e-12     2.1270
  3901.695 1.9161e-12     2.0215
  3902.325 1.8498e-12     1.9515
  3902.955 2.0603e-12     2.1737
  3903.585 2.4201e-12     2.5532
  3904.215 2.0093e-12     2.1199
  3904.845 2.0048e-12     2.1151
  3905.475 2.1998e-12     2.3208
  3906.105 1.8851e-12     1.9888
  3906.735 2.0868e-12     2.2015
  3907.365 2.1078e-12     2.2237
  3907.995 1.8666e-12     1.9693
  3908.625 1.8717e-12     1.9746
  3909.255 1.8268e-12     1.9272
  3909.885 1.9059e-12     2.0108
  3910.515 1.9894e-12     2.0988
  3911.145 1.9491e-12     2.0563
  3911.775 1.9222e-12     2.0279
  3912.405 1.6578e-12     1.7490
  3913.035 1.7404e-12     1.8361
  3913.665 1.6729e-12     1.7649
  3914.295 1.5603e-12     1.6462
  3914.925 1.9296e-12     2.0358
  3915.555 1.7222e-12     1.8169
  3916.185 1.8449e-12     1.9463
  3916.815 1.8140e-12     1.9138
  3917.445 1.9866e-12     2.0958
  3918.075 1.7266e-12     1.8216
  3918.705 1.7189e-12     1.8134
  3919.335 1.7921e-12     1.8906
  3919.965 1.7091e-12     1.8031
  3920.595 2.0378e-12     2.1499
  3921.225 2.0356e-12     2.1475
  3921.855 1.8603e-12     1.9627
  3922.485 1.9841e-12     2.0932
  3923.115 2.2412e-12     2.3645
  3923.745 2.0805e-12     2.1949
  3924.375 2.0351e-12     2.1470
  3925.005 1.7491e-12     1.8453
  3925.635 1.9003e-12     2.0048
  3926.265 1.7973e-12     1.8961
  3926.895 2.2348e-12     2.3577
  3927.525 2.0603e-12     2.1736
  3928.155 1.8449e-12     1.9464
  3928.785 2.0422e-12     2.1545
  3929.415 2.1020e-12     2.2176
  3930.045 2.1457e-12     2.2637
  3930.675 2.2178e-12     2.3398
  3931.305 2.1920e-12     2.3126
  3931.935 2.0965e-12     2.2118
  3932.565 2.0536e-12     2.1666
  3933.195 2.5609e-12     2.7018
  3933.825 2.7373e-12     2.8878
  3934.455 3.2279e-12     3.4054
  3935.085 3.1561e-12     3.3297
  3935.715 3.3490e-12     3.5332
  3936.345 3.3706e-12     3.5560
  3936.975 3.3248e-12     3.5076
  3937.605 3.3706e-12     3.5560
  3938.235 3.0528e-12     3.2208
  3938.865 2.7255e-12     2.8754
  3939.495 2.6318e-12     2.7766
  3940.125 2.4800e-12     2.6164
  3940.755 2.3823e-12     2.5133
  3941.385 1.7592e-12     1.8560
  3942.015 1.5658e-12     1.6519
  3942.645 1.6426e-12     1.7329
  3943.275 1.7790e-12     1.8768
  3943.905 1.6114e-12     1.7001
  3944.535 1.4289e-12     1.5075
  3945.165 1.6527e-12     1.7436
  3945.795 1.7193e-12     1.8139
  3946.425 1.6844e-12     1.7770
  3947.055 1.7214e-12     1.8161
  3947.685 1.7786e-12     1.8764
  3948.315 1.5707e-12     1.6570
  3948.945 1.6728e-12     1.7648
  3949.575 1.8234e-12     1.9237
  3950.205 1.7235e-12     1.8183
  3950.835 1.9211e-12     2.0268
  3951.465 1.7200e-12     1.8146
  3952.095 1.9608e-12     2.0686
  3952.725 1.8253e-12     1.9257
  3953.355 1.8473e-12     1.9489
  3953.985 1.6299e-12     1.7196
  3954.615 1.8333e-12     1.9341
  3955.245 1.9273e-12     2.0333
  3955.875 1.8650e-12     1.9675
  3956.505 1.9780e-12     2.0868
  3957.135 1.8451e-12     1.9466
  3957.765 1.4604e-12     1.5407
  3958.395 1.6346e-12     1.7245
  3959.025 1.7080e-12     1.8019
  3959.655 1.8408e-12     1.9420
  3960.285 1.7930e-12     1.8916
  3960.915 1.4691e-12     1.5499
  3961.545 1.8729e-12     1.9759
  3962.175 1.7174e-12     1.8118
  3962.805 1.8860e-12     1.9897
  3963.435 1.9157e-12     2.0211
  3964.065 2.0442e-12     2.1566
  3964.695 1.8819e-12     1.9854
  3965.325 2.2999e-12     2.4264
  3965.955 1.7863e-12     1.8845
  3966.585 1.9947e-12     2.1044
  3967.215 1.8219e-12     1.9221
  3967.845 1.8910e-12     1.9950
  3968.475 1.5261e-12     1.6100
  3969.105 1.9105e-12     2.0156
  3969.735 1.6156e-12     1.7045
  3970.365 1.5913e-12     1.6788
  3970.995 1.7355e-12     1.8309
  3971.625 1.8332e-12     1.9341
  3972.255 1.8078e-12     1.9072
  3972.885 1.7105e-12     1.8046
  3973.515 1.6218e-12     1.7110
  3974.145 1.7761e-12     1.8738
  3974.775 1.7689e-12     1.8662
  3975.405 1.8660e-12     1.9686
  3976.035 1.6841e-12     1.7768
  3976.665 1.5628e-12     1.6487
  3977.295 2.2398e-12     2.3630
  3977.925 1.9071e-12     2.0119
  3978.555 1.6261e-12     1.7156
  3979.185 1.7013e-12     1.7949
  3979.815 1.8613e-12     1.9636
  3980.445 1.8827e-12     1.9862
  3981.075 1.6847e-12     1.7773
  3981.705 1.6812e-12     1.7737
  3982.335 1.9294e-12     2.0355
  3982.965 1.8301e-12     1.9308
  3983.595 1.8098e-12     1.9093
  3984.225 1.7648e-12     1.8619
  3984.855 1.7142e-12     1.8085
  3985.485 1.9202e-12     2.0259
  3986.115 1.5526e-12     1.6380
  3986.745 1.8072e-12     1.9066
  3987.375 1.8433e-12     1.9447
  3988.005 1.8671e-12     1.9698
  3988.635 1.9957e-12     2.1055
  3989.265 1.9334e-12     2.0398
  3989.895 1.7082e-12     1.8022
  3990.525 1.8338e-12     1.9347
  3991.155 1.7096e-12     1.8036
  3991.785 1.7536e-12     1.8500
  3992.415 1.7818e-12     1.8798
  3993.045 1.8998e-12     2.0043
  3993.675 2.0589e-12     2.1721
  3994.305 1.8296e-12     1.9302
  3994.935 1.7962e-12     1.8950
  3995.565 1.9808e-12     2.0897
  3996.195 1.8745e-12     1.9776
  3996.825 1.6167e-12     1.7056
  3997.455 1.8419e-12     1.9432
  3998.085 1.7227e-12     1.8175
  3998.715 1.7971e-12     1.8960
  3999.345 1.7571e-12     1.8537
  3999.975 1.6594e-12     1.7507
  4000.605 1.5755e-12     1.6621
  4001.235 1.7371e-12     1.8327
  4001.865 1.8254e-12     1.9258
  4002.495 1.6763e-12     1.7685
  4003.125 1.5750e-12     1.6616
  4003.755 1.7247e-12     1.8196
  4004.385 1.7383e-12     1.8339
  4005.015 1.7177e-12     1.8122
  4005.645 1.7644e-12     1.8614
  4006.275 1.7891e-12     1.8876
  4006.905 1.5824e-12     1.6695
  4007.535 1.7027e-12     1.7963
  4008.165 1.6353e-12     1.7252
  4008.795 1.5098e-12     1.5928
  4009.425 1.7120e-12     1.8062
  4010.055 1.6197e-12     1.7088
  4010.685 1.5303e-12     1.6145
  4011.315 1.5465e-12     1.6316
  4011.945 1.5780e-12     1.6648
