#  mwl_raw   finalspS     finalsp
#
  3716.475 1.2897e-12     1.3618
  3717.105 1.4287e-12     1.5086
  3717.735 1.2864e-12     1.3584
  3718.365 1.2545e-12     1.3246
  3718.995 1.3599e-12     1.4359
  3719.625 1.2759e-12     1.3473
  3720.255 1.2857e-12     1.3576
  3720.885 1.2767e-12     1.3480
  3721.515 1.4377e-12     1.5181
  3722.145 1.3163e-12     1.3899
  3722.775 1.0825e-12     1.1430
  3723.405 1.0996e-12     1.1610
  3724.035 1.1463e-12     1.2104
  3724.665 1.0544e-12     1.1134
  3725.295 1.1818e-12     1.2479
  3725.925 1.1236e-12     1.1864
  3726.555 1.0732e-12     1.1332
  3727.185 1.2151e-12     1.2831
  3727.815 8.7871e-13     0.9278
  3728.445 8.6427e-13     0.9126
  3729.075 1.2281e-12     1.2967
  3729.705 1.1623e-12     1.2272
  3730.335 1.1747e-12     1.2404
  3730.965 1.2996e-12     1.3722
  3731.595 1.4609e-12     1.5426
  3732.225 1.2111e-12     1.2789
  3732.855 1.0038e-12     1.0599
  3733.485 1.3256e-12     1.3996
  3734.115 1.3745e-12     1.4514
  3734.745 1.3126e-12     1.3860
  3735.375 1.3238e-12     1.3978
  3736.005 1.2581e-12     1.3285
  3736.635 1.1433e-12     1.2072
  3737.265 1.1220e-12     1.1847
  3737.895 1.0909e-12     1.1519
  3738.525 1.3849e-12     1.4623
  3739.155 1.4610e-12     1.5427
  3739.785 1.1574e-12     1.2221
  3740.415 1.3202e-12     1.3940
  3741.045 1.5324e-12     1.6180
  3741.675 1.3914e-12     1.4692
  3742.305 1.1376e-12     1.2012
  3742.935 1.2758e-12     1.3472
  3743.565 1.2963e-12     1.3687
  3744.195 1.3366e-12     1.4113
  3744.825 1.4954e-12     1.5790
  3745.455 1.4461e-12     1.5270
  3746.085 1.4680e-12     1.5500
  3746.715 1.2795e-12     1.3510
  3747.345 1.3611e-12     1.4372
  3747.975 1.2576e-12     1.3279
  3748.605 1.3022e-12     1.3750
  3749.235 1.3037e-12     1.3765
  3749.865 1.3303e-12     1.4046
  3750.495 1.3590e-12     1.4350
  3751.125 1.4308e-12     1.5108
  3751.755 1.3962e-12     1.4742
  3752.385 1.3992e-12     1.4774
  3753.015 1.5006e-12     1.5845
  3753.645 1.3807e-12     1.4578
  3754.275 1.4001e-12     1.4783
  3754.905 1.3037e-12     1.3766
  3755.535 1.2614e-12     1.3319
  3756.165 1.1737e-12     1.2393
  3756.795 1.4007e-12     1.4790
  3757.425 1.5825e-12     1.6710
  3758.055 1.3245e-12     1.3986
  3758.685 1.3535e-12     1.4292
  3759.315 1.3899e-12     1.4676
  3759.945 1.5538e-12     1.6406
  3760.575 9.9880e-13     1.0546
  3761.205 1.3690e-12     1.4455
  3761.835 1.2852e-12     1.3570
  3762.465 1.2780e-12     1.3494
  3763.095 1.3246e-12     1.3986
  3763.725 1.3345e-12     1.4091
  3764.355 1.1191e-12     1.1816
  3764.985 1.2952e-12     1.3676
  3765.615 1.2612e-12     1.3317
  3766.245 1.1267e-12     1.1897
  3766.875 1.1513e-12     1.2157
  3767.505 1.0320e-12     1.0897
  3768.135 1.3268e-12     1.4009
  3768.765 1.2851e-12     1.3569
  3769.395 1.2994e-12     1.3721
  3770.025 1.5061e-12     1.5903
  3770.655 1.0510e-12     1.1097
  3771.285 1.1744e-12     1.2400
  3771.915 1.0548e-12     1.1138
  3772.545 1.3365e-12     1.4112
  3773.175 1.1582e-12     1.2230
  3773.805 1.2239e-12     1.2923
  3774.435 1.1977e-12     1.2646
  3775.065 1.1717e-12     1.2372
  3775.695 1.2187e-12     1.2868
  3776.325 1.3667e-12     1.4431
  3776.955 1.3310e-12     1.4054
  3777.585 1.1268e-12     1.1898
  3778.215 1.4499e-12     1.5309
  3778.845 1.4744e-12     1.5568
  3779.475 1.1955e-12     1.2623
  3780.105 1.4261e-12     1.5058
  3780.735 1.2631e-12     1.3338
  3781.365 1.2350e-12     1.3041
  3781.995 8.5998e-13     0.9081
  3782.625 8.8754e-13     0.9371
  3783.255 1.1326e-12     1.1959
  3783.885 1.1817e-12     1.2478
  3784.515 1.1587e-12     1.2235
  3785.145 1.1989e-12     1.2659
  3785.775 1.2451e-12     1.3147
  3786.405 1.2850e-12     1.3569
  3787.035 9.0312e-13     0.9536
  3787.665 1.1671e-12     1.2323
  3788.295 1.2209e-12     1.2892
  3788.925 1.2967e-12     1.3692
  3789.555 1.3795e-12     1.4566
  3790.185 1.0580e-12     1.1171
  3790.815 1.2039e-12     1.2712
  3791.445 1.2631e-12     1.3337
  3792.075 1.2197e-12     1.2879
  3792.705 1.1881e-12     1.2545
  3793.335 1.3712e-12     1.4479
  3793.965 1.6505e-12     1.7427
  3794.595 1.4546e-12     1.5359
  3795.225 1.2751e-12     1.3463
  3795.855 1.4387e-12     1.5191
  3796.485 1.2795e-12     1.3511
  3797.115 1.1581e-12     1.2228
  3797.745 1.1920e-12     1.2587
  3798.375 1.3649e-12     1.4412
  3799.005 1.5540e-12     1.6409
  3799.635 1.1954e-12     1.2622
  3800.265 1.4781e-12     1.5608
  3800.895 1.4073e-12     1.4859
  3801.525 1.2188e-12     1.2869
  3802.155 1.3568e-12     1.4327
  3802.785 1.2710e-12     1.3420
  3803.415 1.6246e-12     1.7154
  3804.045 1.6814e-12     1.7753
  3804.675 1.3083e-12     1.3815
  3805.305 1.1748e-12     1.2405
  3805.935 1.4690e-12     1.5511
  3806.565 1.3224e-12     1.3963
  3807.195 1.2147e-12     1.2826
  3807.825 1.3307e-12     1.4051
  3808.455 1.1809e-12     1.2469
  3809.085 1.2892e-12     1.3612
  3809.715 1.2459e-12     1.3156
  3810.345 1.2441e-12     1.3136
  3810.975 1.2100e-12     1.2776
  3811.605 1.1433e-12     1.2072
  3812.235 1.3652e-12     1.4415
  3812.865 1.1344e-12     1.1978
  3813.495 1.2392e-12     1.3085
  3814.125 1.3355e-12     1.4102
  3814.755 1.2227e-12     1.2911
  3815.385 1.3874e-12     1.4650
  3816.015 1.2623e-12     1.3328
  3816.645 1.2756e-12     1.3470
  3817.275 1.2664e-12     1.3372
  3817.905 1.3097e-12     1.3830
  3818.535 1.2660e-12     1.3368
  3819.165 1.1783e-12     1.2442
  3819.795 1.1805e-12     1.2465
  3820.425 1.1952e-12     1.2620
  3821.055 1.2379e-12     1.3071
  3821.685 1.1753e-12     1.2410
  3822.315 1.3123e-12     1.3857
  3822.945 1.3665e-12     1.4429
  3823.575 9.5230e-13     1.0055
  3824.205 1.0803e-12     1.1406
  3824.835 1.3676e-12     1.4441
  3825.465 1.0682e-12     1.1279
  3826.095 1.0845e-12     1.1451
  3826.725 1.5475e-12     1.6340
  3827.355 1.2975e-12     1.3700
  3827.985 1.1966e-12     1.2635
  3828.615 1.1214e-12     1.1841
  3829.245 1.1014e-12     1.1630
  3829.875 1.3330e-12     1.4075
  3830.505 1.3346e-12     1.4092
  3831.135 1.4487e-12     1.5297
  3831.765 1.3113e-12     1.3846
  3832.395 1.2272e-12     1.2958
  3833.025 1.3720e-12     1.4487
  3833.655 1.5236e-12     1.6087
  3834.285 1.2904e-12     1.3625
  3834.915 1.3125e-12     1.3858
  3835.545 1.3628e-12     1.4390
  3836.175 1.2245e-12     1.2930
  3836.805 1.4761e-12     1.5587
  3837.435 1.5000e-12     1.5838
  3838.065 1.2633e-12     1.3339
  3838.695 1.1854e-12     1.2517
  3839.325 1.1748e-12     1.2405
  3839.955 1.2277e-12     1.2964
  3840.585 1.2362e-12     1.3053
  3841.215 1.2351e-12     1.3042
  3841.845 1.3411e-12     1.4161
  3842.475 1.2970e-12     1.3695
  3843.105 1.2776e-12     1.3490
  3843.735 1.2917e-12     1.3639
  3844.365 1.4385e-12     1.5189
  3844.995 1.3881e-12     1.4657
  3845.625 1.3276e-12     1.4018
  3846.255 1.4747e-12     1.5572
  3846.885 1.2598e-12     1.3302
  3847.515 1.4295e-12     1.5094
  3848.145 1.3734e-12     1.4502
  3848.775 1.3140e-12     1.3875
  3849.405 1.1779e-12     1.2437
  3850.035 1.2542e-12     1.3243
  3850.665 1.2283e-12     1.2970
  3851.295 1.3807e-12     1.4579
  3851.925 1.1537e-12     1.2182
  3852.555 1.2753e-12     1.3466
  3853.185 1.1751e-12     1.2408
  3853.815 1.3497e-12     1.4252
  3854.445 1.2704e-12     1.3415
  3855.075 1.2403e-12     1.3097
  3855.705 1.4284e-12     1.5082
  3856.335 1.1586e-12     1.2233
  3856.965 1.4252e-12     1.5048
  3857.595 1.2474e-12     1.3171
  3858.225 1.0726e-12     1.1325
  3858.855 1.2891e-12     1.3612
  3859.485 1.5043e-12     1.5884
  3860.115 1.4953e-12     1.5788
  3860.745 1.3308e-12     1.4052
  3861.375 1.4721e-12     1.5544
  3862.005 1.4803e-12     1.5631
  3862.635 1.4445e-12     1.5252
  3863.265 1.3043e-12     1.3772
  3863.895 1.3751e-12     1.4520
  3864.525 1.4591e-12     1.5406
  3865.155 1.5300e-12     1.6156
  3865.785 1.3030e-12     1.3758
  3866.415 1.3831e-12     1.4604
  3867.045 1.3186e-12     1.3923
  3867.675 1.6183e-12     1.7087
  3868.305 1.4398e-12     1.5202
  3868.935 1.2456e-12     1.3152
  3869.565 1.4983e-12     1.5821
  3870.195 1.3719e-12     1.4486
  3870.825 1.4648e-12     1.5467
  3871.455 1.3254e-12     1.3995
  3872.085 1.1801e-12     1.2461
  3872.715 1.2883e-12     1.3604
  3873.345 1.5744e-12     1.6624
  3873.975 1.5949e-12     1.6840
  3874.605 1.4744e-12     1.5568
  3875.235 1.5194e-12     1.6043
  3875.865 1.5496e-12     1.6362
  3876.495 1.3332e-12     1.4077
  3877.125 1.2728e-12     1.3440
  3877.755 1.2831e-12     1.3548
  3878.385 1.3086e-12     1.3817
  3879.015 1.3912e-12     1.4690
  3879.645 1.5000e-12     1.5839
  3880.275 1.3227e-12     1.3966
  3880.905 1.3078e-12     1.3809
  3881.535 1.5635e-12     1.6509
  3882.165 1.2950e-12     1.3674
  3882.795 1.3968e-12     1.4749
  3883.425 1.2870e-12     1.3590
  3884.055 1.3972e-12     1.4753
  3884.685 1.6521e-12     1.7444
  3885.315 1.3819e-12     1.4591
  3885.945 1.3317e-12     1.4062
  3886.575 1.2024e-12     1.2696
  3887.205 1.3693e-12     1.4459
  3887.835 1.3267e-12     1.4008
  3888.465 1.1759e-12     1.2416
  3889.095 1.4196e-12     1.4989
  3889.725 1.2165e-12     1.2845
  3890.355 1.3601e-12     1.4361
  3890.985 1.1699e-12     1.2353
  3891.615 1.3444e-12     1.4196
  3892.245 1.5151e-12     1.5998
  3892.875 1.2205e-12     1.2887
  3893.505 1.2085e-12     1.2760
  3894.135 1.3291e-12     1.4034
  3894.765 1.0498e-12     1.1085
  3895.395 1.1484e-12     1.2126
  3896.025 1.2299e-12     1.2986
  3896.655 1.1956e-12     1.2624
  3897.285 1.1065e-12     1.1683
  3897.915 1.3044e-12     1.3773
  3898.545 1.1651e-12     1.2302
  3899.175 1.2082e-12     1.2758
  3899.805 1.3515e-12     1.4270
  3900.435 1.4235e-12     1.5030
  3901.065 1.2495e-12     1.3193
  3901.695 1.3275e-12     1.4017
  3902.325 1.3327e-12     1.4072
  3902.955 1.2837e-12     1.3554
  3903.585 1.3105e-12     1.3838
  3904.215 1.2909e-12     1.3630
  3904.845 1.3672e-12     1.4437
  3905.475 1.4148e-12     1.4939
  3906.105 1.4264e-12     1.5061
  3906.735 1.3773e-12     1.4543
  3907.365 1.1943e-12     1.2610
  3907.995 1.2268e-12     1.2954
  3908.625 1.6061e-12     1.6959
  3909.255 1.5201e-12     1.6050
  3909.885 1.4993e-12     1.5832
  3910.515 1.5417e-12     1.6279
  3911.145 1.5183e-12     1.6032
  3911.775 1.4087e-12     1.4874
  3912.405 1.3697e-12     1.4462
  3913.035 1.3447e-12     1.4199
  3913.665 1.3201e-12     1.3939
  3914.295 1.3715e-12     1.4482
  3914.925 1.0616e-12     1.1209
  3915.555 1.0313e-12     1.0890
  3916.185 1.1037e-12     1.1654
  3916.815 8.4023e-13     0.8872
  3917.445 1.1225e-12     1.1852
  3918.075 1.2049e-12     1.2722
  3918.705 1.2858e-12     1.3577
  3919.335 1.1346e-12     1.1981
  3919.965 1.1090e-12     1.1710
  3920.595 1.1031e-12     1.1648
  3921.225 1.1836e-12     1.2497
  3921.855 1.2637e-12     1.3344
  3922.485 1.5414e-12     1.6276
  3923.115 1.2061e-12     1.2735
  3923.745 1.3477e-12     1.4230
  3924.375 1.3325e-12     1.4070
  3925.005 1.3480e-12     1.4233
  3925.635 1.4902e-12     1.5736
  3926.265 1.1006e-12     1.1621
  3926.895 1.2697e-12     1.3407
  3927.525 1.3036e-12     1.3765
  3928.155 1.2660e-12     1.3368
  3928.785 1.1813e-12     1.2473
  3929.415 1.2898e-12     1.3619
  3930.045 1.2381e-12     1.3074
  3930.675 1.1603e-12     1.2251
  3931.305 1.2468e-12     1.3164
  3931.935 1.5753e-12     1.6634
  3932.565 1.5499e-12     1.6366
  3933.195 1.6223e-12     1.7130
  3933.825 1.6286e-12     1.7196
  3934.455 2.0460e-12     2.1604
  3935.085 2.4699e-12     2.6079
  3935.715 2.7255e-12     2.8778
  3936.345 2.7247e-12     2.8770
  3936.975 2.9956e-12     3.1630
  3937.605 3.4386e-12     3.6308
  3938.235 3.2920e-12     3.4760
  3938.865 3.1814e-12     3.3593
  3939.495 3.3625e-12     3.5505
  3940.125 3.1882e-12     3.3664
  3940.755 2.7891e-12     2.9451
  3941.385 2.6973e-12     2.8481
  3942.015 2.2651e-12     2.3917
  3942.645 1.9464e-12     2.0553
  3943.275 1.8763e-12     1.9811
  3943.905 1.4400e-12     1.5205
  3944.535 1.4462e-12     1.5270
  3945.165 1.1276e-12     1.1906
  3945.795 1.0137e-12     1.0703
  3946.425 1.0660e-12     1.1256
  3947.055 1.1778e-12     1.2436
  3947.685 1.0660e-12     1.1256
  3948.315 1.1940e-12     1.2607
  3948.945 1.0162e-12     1.0730
  3949.575 9.7285e-13     1.0272
  3950.205 1.1720e-12     1.2375
  3950.835 1.2063e-12     1.2737
  3951.465 1.0855e-12     1.1462
  3952.095 1.2871e-12     1.3590
  3952.725 1.2728e-12     1.3440
  3953.355 1.0648e-12     1.1244
  3953.985 1.1365e-12     1.2001
  3954.615 1.1026e-12     1.1642
  3955.245 1.1200e-12     1.1826
  3955.875 9.0844e-13     0.9592
  3956.505 9.0063e-13     0.9510
  3957.135 9.3702e-13     0.9894
  3957.765 9.7848e-13     1.0332
  3958.395 1.0535e-12     1.1124
  3959.025 8.1605e-13     0.8617
  3959.655 8.6015e-13     0.9082
  3960.285 1.0066e-12     1.0628
  3960.915 9.0557e-13     0.9562
  3961.545 8.5458e-13     0.9023
  3962.175 8.8982e-13     0.9396
  3962.805 7.6979e-13     0.8128
  3963.435 1.0439e-12     1.1023
  3964.065 1.0306e-12     1.0882
  3964.695 1.1056e-12     1.1674
  3965.325 1.1291e-12     1.1922
  3965.955 9.9364e-13     1.0492
  3966.585 1.0139e-12     1.0706
  3967.215 1.1381e-12     1.2017
  3967.845 1.0466e-12     1.1051
  3968.475 1.1920e-12     1.2587
  3969.105 1.0563e-12     1.1153
  3969.735 9.3290e-13     0.9850
  3970.365 9.6370e-13     1.0176
  3970.995 1.0840e-12     1.1446
  3971.625 8.8666e-13     0.9362
  3972.255 1.0314e-12     1.0891
  3972.885 1.1072e-12     1.1691
  3973.515 1.1653e-12     1.2304
  3974.145 1.2127e-12     1.2805
  3974.775 1.2098e-12     1.2774
  3975.405 1.0218e-12     1.0790
  3976.035 1.0717e-12     1.1316
  3976.665 9.7572e-13     1.0303
  3977.295 1.1196e-12     1.1822
  3977.925 1.2732e-12     1.3444
  3978.555 9.8538e-13     1.0405
  3979.185 1.2210e-12     1.2893
  3979.815 1.1277e-12     1.1907
  3980.445 9.1118e-13     0.9621
  3981.075 9.5203e-13     1.0053
  3981.705 1.1331e-12     1.1964
  3982.335 1.2183e-12     1.2864
  3982.965 1.2181e-12     1.2862
  3983.595 1.0819e-12     1.1423
  3984.225 1.1595e-12     1.2243
  3984.855 1.0930e-12     1.1541
  3985.485 9.1083e-13     0.9617
  3986.115 1.2295e-12     1.2982
  3986.745 9.5091e-13     1.0041
  3987.375 1.1492e-12     1.2135
  3988.005 1.0497e-12     1.1084
  3988.635 1.0996e-12     1.1611
  3989.265 1.0706e-12     1.1304
  3989.895 1.1950e-12     1.2618
  3990.525 1.1046e-12     1.1663
  3991.155 1.0152e-12     1.0720
  3991.785 1.0436e-12     1.1020
  3992.415 1.2062e-12     1.2737
  3993.045 1.1823e-12     1.2484
  3993.675 1.2034e-12     1.2707
  3994.305 1.1503e-12     1.2147
  3994.935 1.1418e-12     1.2056
  3995.565 1.1656e-12     1.2308
  3996.195 1.2628e-12     1.3334
  3996.825 1.2588e-12     1.3292
  3997.455 1.2234e-12     1.2918
  3998.085 1.3419e-12     1.4169
  3998.715 1.2841e-12     1.3559
  3999.345 1.0930e-12     1.1541
  3999.975 1.1124e-12     1.1746
  4000.605 1.1740e-12     1.2396
  4001.235 1.0793e-12     1.1397
  4001.865 1.1655e-12     1.2306
  4002.495 1.0722e-12     1.1321
  4003.125 1.0330e-12     1.0908
  4003.755 7.8765e-13     0.8317
  4004.385 8.4978e-13     0.8973
  4005.015 9.8549e-13     1.0406
  4005.645 8.4391e-13     0.8911
  4006.275 1.0999e-12     1.1614
  4006.905 1.1024e-12     1.1641
  4007.535 1.0019e-12     1.0579
  4008.165 8.4874e-13     0.8962
  4008.795 9.5757e-13     1.0111
  4009.425 1.1656e-12     1.2307
  4010.055 9.6182e-13     1.0156
  4010.685 9.3809e-13     0.9905
  4011.315 8.7478e-13     0.9237
  4011.945 9.4788e-13     1.0009
