#  mwl_raw   finalspS     finalsp
#
  3657.885 2.2485e-12     2.3711
  3658.515 2.1919e-12     2.3113
  3659.145 2.3943e-12     2.5247
  3659.775 2.1890e-12     2.3083
  3660.405 2.3296e-12     2.4566
  3661.035 2.1281e-12     2.2440
  3661.665 2.2945e-12     2.4195
  3662.295 2.2225e-12     2.3437
  3662.925 2.3946e-12     2.5251
  3663.555 2.2564e-12     2.3793
  3664.185 2.2292e-12     2.3507
  3664.815 2.1819e-12     2.3009
  3665.445 2.1784e-12     2.2971
  3666.075 2.2131e-12     2.3337
  3666.705 2.2652e-12     2.3887
  3667.335 2.3019e-12     2.4274
  3667.965 2.2633e-12     2.3866
  3668.595 2.2580e-12     2.3811
  3669.225 2.3460e-12     2.4738
  3669.855 2.3237e-12     2.4503
  3670.485 2.1911e-12     2.3105
  3671.115 2.4039e-12     2.5349
  3671.745 2.3727e-12     2.5020
  3672.375 2.2466e-12     2.3690
  3673.005 2.2537e-12     2.3766
  3673.635 2.3466e-12     2.4745
  3674.265 2.5048e-12     2.6413
  3674.895 2.3775e-12     2.5071
  3675.525 2.2976e-12     2.4228
  3676.155 2.3572e-12     2.4857
  3676.785 2.4094e-12     2.5407
  3677.415 2.3293e-12     2.4562
  3678.045 2.4173e-12     2.5491
  3678.675 2.4598e-12     2.5938
  3679.305 2.4317e-12     2.5642
  3679.935 2.3769e-12     2.5064
  3680.565 2.4346e-12     2.5673
  3681.195 2.3223e-12     2.4489
  3681.825 2.3636e-12     2.4924
  3682.455 2.3241e-12     2.4508
  3683.085 2.1009e-12     2.2154
  3683.715 2.2031e-12     2.3232
  3684.345 2.3298e-12     2.4568
  3684.975 2.2367e-12     2.3586
  3685.605 2.1238e-12     2.2396
  3686.235 2.1132e-12     2.2283
  3686.865 2.1954e-12     2.3151
  3687.495 2.2486e-12     2.3712
  3688.125 2.1470e-12     2.2640
  3688.755 2.1113e-12     2.2264
  3689.385 2.2701e-12     2.3938
  3690.015 2.1805e-12     2.2993
  3690.645 2.2489e-12     2.3714
  3691.275 2.0714e-12     2.1843
  3691.905 2.3446e-12     2.4724
  3692.535 2.1959e-12     2.3156
  3693.165 2.2686e-12     2.3923
  3693.795 2.2561e-12     2.3790
  3694.425 2.2096e-12     2.3300
  3695.055 2.2097e-12     2.3301
  3695.685 2.2209e-12     2.3420
  3696.315 2.3272e-12     2.4540
  3696.945 2.3529e-12     2.4812
  3697.575 2.2357e-12     2.3576
  3698.205 2.3573e-12     2.4858
  3698.835 2.1880e-12     2.3072
  3699.465 2.3986e-12     2.5293
  3700.095 2.0510e-12     2.1628
  3700.725 2.2184e-12     2.3393
  3701.355 2.3111e-12     2.4371
  3701.985 2.3541e-12     2.4824
  3702.615 2.3233e-12     2.4499
  3703.245 2.1814e-12     2.3003
  3703.875 2.1031e-12     2.2177
  3704.505 2.2310e-12     2.3526
  3705.135 2.2172e-12     2.3380
  3705.765 2.3191e-12     2.4455
  3706.395 2.1579e-12     2.2755
  3707.025 2.2723e-12     2.3962
  3707.655 2.2302e-12     2.3518
  3708.285 2.3524e-12     2.4806
  3708.915 2.1120e-12     2.2272
  3709.545 2.2933e-12     2.4183
  3710.175 2.1639e-12     2.2818
  3710.805 2.1018e-12     2.2164
  3711.435 2.4131e-12     2.5446
  3712.065 2.2297e-12     2.3512
  3712.695 2.0984e-12     2.2128
  3713.325 2.3454e-12     2.4732
  3713.955 2.2858e-12     2.4104
  3714.585 2.1718e-12     2.2902
  3715.215 2.2962e-12     2.4214
  3715.845 2.2268e-12     2.3481
  3716.475 2.2725e-12     2.3964
  3717.105 2.1319e-12     2.2481
  3717.735 2.3085e-12     2.4343
  3718.365 2.0778e-12     2.1910
  3718.995 2.1852e-12     2.3043
  3719.625 2.2208e-12     2.3418
  3720.255 2.1156e-12     2.2309
  3720.885 2.1185e-12     2.2340
  3721.515 2.1219e-12     2.2376
  3722.145 2.2363e-12     2.3582
  3722.775 2.0016e-12     2.1107
  3723.405 2.2236e-12     2.3448
  3724.035 2.1516e-12     2.2688
  3724.665 2.3432e-12     2.4709
  3725.295 2.1775e-12     2.2962
  3725.925 2.2296e-12     2.3511
  3726.555 2.1357e-12     2.2521
  3727.185 2.1451e-12     2.2620
  3727.815 2.0412e-12     2.1524
  3728.445 2.1188e-12     2.2343
  3729.075 2.2749e-12     2.3989
  3729.705 2.0432e-12     2.1546
  3730.335 2.2384e-12     2.3604
  3730.965 2.1465e-12     2.2635
  3731.595 2.2825e-12     2.4069
  3732.225 2.0888e-12     2.2026
  3732.855 2.2401e-12     2.3622
  3733.485 2.3248e-12     2.4515
  3734.115 2.2162e-12     2.3369
  3734.745 2.0492e-12     2.1609
  3735.375 2.1277e-12     2.2437
  3736.005 2.2659e-12     2.3894
  3736.635 2.2122e-12     2.3328
  3737.265 2.2540e-12     2.3769
  3737.895 2.3730e-12     2.5023
  3738.525 2.2634e-12     2.3868
  3739.155 2.2008e-12     2.3207
  3739.785 2.2529e-12     2.3757
  3740.415 2.2204e-12     2.3414
  3741.045 2.2614e-12     2.3846
  3741.675 2.1752e-12     2.2938
  3742.305 2.2142e-12     2.3348
  3742.935 2.3234e-12     2.4500
  3743.565 2.0911e-12     2.2051
  3744.195 2.2507e-12     2.3733
  3744.825 2.3627e-12     2.4915
  3745.455 2.3036e-12     2.4292
  3746.085 2.2615e-12     2.3848
  3746.715 2.2255e-12     2.3467
  3747.345 2.2576e-12     2.3807
  3747.975 2.1710e-12     2.2893
  3748.605 2.2075e-12     2.3278
  3749.235 2.1414e-12     2.2581
  3749.865 2.0867e-12     2.2004
  3750.495 2.2014e-12     2.3214
  3751.125 2.2021e-12     2.3221
  3751.755 2.3427e-12     2.4704
  3752.385 2.2981e-12     2.4233
  3753.015 2.2751e-12     2.3991
  3753.645 2.1686e-12     2.2868
  3754.275 2.2315e-12     2.3531
  3754.905 2.2328e-12     2.3545
  3755.535 2.1545e-12     2.2719
  3756.165 2.3251e-12     2.4518
  3756.795 2.1912e-12     2.3106
  3757.425 2.2405e-12     2.3626
  3758.055 2.0773e-12     2.1906
  3758.685 2.2158e-12     2.3365
  3759.315 2.3047e-12     2.4303
  3759.945 2.1769e-12     2.2955
  3760.575 2.1983e-12     2.3181
  3761.205 2.1019e-12     2.2164
  3761.835 2.2279e-12     2.3493
  3762.465 2.1998e-12     2.3197
  3763.095 2.3975e-12     2.5282
  3763.725 2.2608e-12     2.3841
  3764.355 2.2015e-12     2.3214
  3764.985 1.9190e-12     2.0236
  3765.615 2.0880e-12     2.2018
  3766.245 2.1889e-12     2.3082
  3766.875 2.1178e-12     2.2332
  3767.505 2.3454e-12     2.4733
  3768.135 2.0697e-12     2.1825
  3768.765 2.2156e-12     2.3364
  3769.395 2.1068e-12     2.2216
  3770.025 2.1842e-12     2.3032
  3770.655 2.2808e-12     2.4051
  3771.285 2.1032e-12     2.2179
  3771.915 2.1284e-12     2.2444
  3772.545 2.0856e-12     2.1993
  3773.175 2.2251e-12     2.3464
  3773.805 2.1623e-12     2.2802
  3774.435 2.2396e-12     2.3617
  3775.065 2.2063e-12     2.3266
  3775.695 2.2646e-12     2.3881
  3776.325 2.2357e-12     2.3576
  3776.955 2.3234e-12     2.4500
  3777.585 2.3248e-12     2.4515
  3778.215 2.2156e-12     2.3364
  3778.845 2.1100e-12     2.2250
  3779.475 2.1904e-12     2.3098
  3780.105 2.3866e-12     2.5167
  3780.735 2.2768e-12     2.4009
  3781.365 2.1608e-12     2.2786
  3781.995 2.1431e-12     2.2599
  3782.625 2.2256e-12     2.3469
  3783.255 2.3929e-12     2.5233
  3783.885 2.3337e-12     2.4609
  3784.515 2.1950e-12     2.3147
  3785.145 2.1248e-12     2.2406
  3785.775 2.1391e-12     2.2557
  3786.405 2.1972e-12     2.3169
  3787.035 2.1832e-12     2.3022
  3787.665 2.2265e-12     2.3478
  3788.295 2.1094e-12     2.2244
  3788.925 2.2238e-12     2.3450
  3789.555 2.2073e-12     2.3276
  3790.185 2.0873e-12     2.2011
  3790.815 2.3126e-12     2.4387
  3791.445 2.1634e-12     2.2813
  3792.075 1.9808e-12     2.0888
  3792.705 2.1174e-12     2.2328
  3793.335 2.1269e-12     2.2428
  3793.965 2.2453e-12     2.3677
  3794.595 2.2240e-12     2.3452
  3795.225 2.3491e-12     2.4771
  3795.855 2.2118e-12     2.3323
  3796.485 2.1430e-12     2.2598
  3797.115 2.1393e-12     2.2559
  3797.745 2.1832e-12     2.3022
  3798.375 2.2607e-12     2.3840
  3799.005 2.1928e-12     2.3123
  3799.635 2.1450e-12     2.2619
  3800.265 2.1604e-12     2.2782
  3800.895 2.2764e-12     2.4005
  3801.525 2.2442e-12     2.3665
  3802.155 2.1681e-12     2.2862
  3802.785 2.0489e-12     2.1605
  3803.415 2.1719e-12     2.2903
  3804.045 2.1321e-12     2.2484
  3804.675 2.2300e-12     2.3515
  3805.305 2.1394e-12     2.2560
  3805.935 2.1719e-12     2.2903
  3806.565 2.1977e-12     2.3174
  3807.195 2.2003e-12     2.3202
  3807.825 2.0778e-12     2.1910
  3808.455 2.2336e-12     2.3553
  3809.085 2.1864e-12     2.3056
  3809.715 2.1623e-12     2.2802
  3810.345 1.9738e-12     2.0814
  3810.975 2.1467e-12     2.2637
  3811.605 2.3455e-12     2.4734
  3812.235 2.1372e-12     2.2536
  3812.865 2.1226e-12     2.2383
  3813.495 2.2046e-12     2.3247
  3814.125 2.0510e-12     2.1627
  3814.755 2.1452e-12     2.2621
  3815.385 2.2508e-12     2.3735
  3816.015 2.1472e-12     2.2643
  3816.645 2.2090e-12     2.3294
  3817.275 2.1517e-12     2.2689
  3817.905 2.1506e-12     2.2678
  3818.535 2.1991e-12     2.3190
  3819.165 2.2074e-12     2.3277
  3819.795 2.2420e-12     2.3642
  3820.425 2.2577e-12     2.3808
  3821.055 2.1107e-12     2.2257
  3821.685 2.2592e-12     2.3823
  3822.315 2.1357e-12     2.2521
  3822.945 2.1250e-12     2.2408
  3823.575 2.1189e-12     2.2344
  3824.205 2.2351e-12     2.3570
  3824.835 2.2173e-12     2.3381
  3825.465 2.1276e-12     2.2435
  3826.095 2.1932e-12     2.3127
  3826.725 2.2194e-12     2.3403
  3827.355 2.2209e-12     2.3419
  3827.985 2.1952e-12     2.3149
  3828.615 2.1724e-12     2.2907
  3829.245 2.1322e-12     2.2484
  3829.875 2.1416e-12     2.2583
  3830.505 2.1762e-12     2.2948
  3831.135 2.1515e-12     2.2688
  3831.765 2.1055e-12     2.2203
  3832.395 2.0847e-12     2.1984
  3833.025 2.1419e-12     2.2586
  3833.655 2.1578e-12     2.2754
  3834.285 2.0956e-12     2.2098
  3834.915 1.9959e-12     2.1047
  3835.545 2.0998e-12     2.2142
  3836.175 2.1328e-12     2.2490
  3836.805 2.0767e-12     2.1899
  3837.435 1.9852e-12     2.0934
  3838.065 2.0995e-12     2.2140
  3838.695 2.2050e-12     2.3252
  3839.325 2.1602e-12     2.2779
  3839.955 2.1661e-12     2.2842
  3840.585 2.0794e-12     2.1927
  3841.215 2.1363e-12     2.2528
  3841.845 2.1951e-12     2.3147
  3842.475 2.0951e-12     2.2093
  3843.105 2.1528e-12     2.2701
  3843.735 2.0947e-12     2.2088
  3844.365 2.0419e-12     2.1532
  3844.995 2.1998e-12     2.3197
  3845.625 2.1287e-12     2.2447
  3846.255 2.2639e-12     2.3873
  3846.885 2.1493e-12     2.2664
  3847.515 2.0467e-12     2.1582
  3848.145 2.1382e-12     2.2548
  3848.775 2.1969e-12     2.3166
  3849.405 2.0494e-12     2.1611
  3850.035 2.2085e-12     2.3289
  3850.665 2.1652e-12     2.2832
  3851.295 2.1408e-12     2.2575
  3851.925 2.0403e-12     2.1515
  3852.555 2.1878e-12     2.3070
  3853.185 2.1681e-12     2.2863
  3853.815 2.1855e-12     2.3046
  3854.445 2.1057e-12     2.2204
  3855.075 2.1897e-12     2.3090
  3855.705 2.0344e-12     2.1453
  3856.335 2.2257e-12     2.3470
  3856.965 2.1497e-12     2.2668
  3857.595 2.0677e-12     2.1804
  3858.225 2.2837e-12     2.4081
  3858.855 2.2131e-12     2.3337
  3859.485 2.1922e-12     2.3117
  3860.115 1.9717e-12     2.0791
  3860.745 2.1565e-12     2.2740
  3861.375 2.0876e-12     2.2014
  3862.005 2.1710e-12     2.2893
  3862.635 2.1455e-12     2.2624
  3863.265 2.3041e-12     2.4296
  3863.895 2.1867e-12     2.3058
  3864.525 2.2070e-12     2.3272
  3865.155 2.0916e-12     2.2056
  3865.785 2.1937e-12     2.3132
  3866.415 2.1987e-12     2.3185
  3867.045 2.1918e-12     2.3112
  3867.675 2.2034e-12     2.3235
  3868.305 2.1737e-12     2.2921
  3868.935 2.2223e-12     2.3434
  3869.565 2.1894e-12     2.3087
  3870.195 2.1168e-12     2.2321
  3870.825 2.1208e-12     2.2364
  3871.455 2.1769e-12     2.2955
  3872.085 2.3012e-12     2.4266
  3872.715 2.1021e-12     2.2167
  3873.345 2.1321e-12     2.2483
  3873.975 2.1818e-12     2.3007
  3874.605 2.2218e-12     2.3429
  3875.235 2.1529e-12     2.2702
  3875.865 2.3010e-12     2.4264
  3876.495 2.0573e-12     2.1694
  3877.125 2.2821e-12     2.4065
  3877.755 2.1073e-12     2.2221
  3878.385 2.1838e-12     2.3029
  3879.015 2.1899e-12     2.3093
  3879.645 2.1458e-12     2.2627
  3880.275 2.0103e-12     2.1199
  3880.905 2.1687e-12     2.2869
  3881.535 2.1826e-12     2.3015
  3882.165 1.9777e-12     2.0855
  3882.795 2.0733e-12     2.1863
  3883.425 2.0950e-12     2.2092
  3884.055 2.1314e-12     2.2476
  3884.685 2.1166e-12     2.2320
  3885.315 2.0726e-12     2.1856
  3885.945 2.0684e-12     2.1811
  3886.575 2.0926e-12     2.2066
  3887.205 2.0609e-12     2.1733
  3887.835 2.1309e-12     2.2471
  3888.465 2.0786e-12     2.1919
  3889.095 1.9964e-12     2.1053
  3889.725 2.1350e-12     2.2513
  3890.355 1.9983e-12     2.1072
  3890.985 2.0631e-12     2.1755
  3891.615 2.0131e-12     2.1228
  3892.245 1.9747e-12     2.0823
  3892.875 2.0829e-12     2.1964
  3893.505 2.0889e-12     2.2028
  3894.135 2.0416e-12     2.1529
  3894.765 2.1152e-12     2.2305
  3895.395 2.1249e-12     2.2407
  3896.025 2.0492e-12     2.1609
  3896.655 2.0226e-12     2.1328
  3897.285 2.0243e-12     2.1346
  3897.915 1.9996e-12     2.1085
  3898.545 1.9250e-12     2.0299
  3899.175 1.9676e-12     2.0749
  3899.805 2.1122e-12     2.2273
  3900.435 1.9747e-12     2.0823
  3901.065 1.8655e-12     1.9672
  3901.695 2.0495e-12     2.1612
  3902.325 1.9908e-12     2.0993
  3902.955 2.0824e-12     2.1959
  3903.585 1.9861e-12     2.0943
  3904.215 2.0002e-12     2.1092
  3904.845 2.0343e-12     2.1452
  3905.475 2.1450e-12     2.2618
  3906.105 1.9702e-12     2.0775
  3906.735 1.9065e-12     2.0104
  3907.365 1.9321e-12     2.0375
  3907.995 2.0065e-12     2.1158
  3908.625 1.8765e-12     1.9788
  3909.255 2.0829e-12     2.1964
  3909.885 1.8921e-12     1.9953
  3910.515 2.0892e-12     2.2031
  3911.145 1.9216e-12     2.0263
  3911.775 1.8722e-12     1.9742
  3912.405 1.8308e-12     1.9306
  3913.035 1.8464e-12     1.9470
  3913.665 1.9169e-12     2.0214
  3914.295 1.9075e-12     2.0114
  3914.925 1.9079e-12     2.0119
  3915.555 1.8686e-12     1.9704
  3916.185 1.8207e-12     1.9199
  3916.815 1.8761e-12     1.9784
  3917.445 1.9107e-12     2.0148
  3918.075 1.9030e-12     2.0067
  3918.705 1.9390e-12     2.0447
  3919.335 1.9431e-12     2.0490
  3919.965 1.9776e-12     2.0854
  3920.595 1.9933e-12     2.1020
  3921.225 2.0236e-12     2.1339
  3921.855 1.9952e-12     2.1039
  3922.485 1.9516e-12     2.0580
  3923.115 1.9977e-12     2.1066
  3923.745 1.9137e-12     2.0180
  3924.375 1.9765e-12     2.0843
  3925.005 1.8789e-12     1.9813
  3925.635 2.0480e-12     2.1596
  3926.265 2.1426e-12     2.2593
  3926.895 2.2011e-12     2.3211
  3927.525 2.1468e-12     2.2638
  3928.155 2.2797e-12     2.4039
  3928.785 2.4755e-12     2.6105
  3929.415 2.6606e-12     2.8056
  3930.045 2.7190e-12     2.8671
  3930.675 2.9213e-12     3.0805
  3931.305 3.0409e-12     3.2066
  3931.935 3.0817e-12     3.2496
  3932.565 3.2769e-12     3.4555
  3933.195 3.1949e-12     3.3690
  3933.825 3.0788e-12     3.2466
  3934.455 2.9870e-12     3.1498
  3935.085 2.7747e-12     2.9260
  3935.715 2.6157e-12     2.7582
  3936.345 2.3856e-12     2.5157
  3936.975 2.1498e-12     2.2670
  3937.605 1.9875e-12     2.0958
  3938.235 1.8520e-12     1.9529
  3938.865 1.8117e-12     1.9104
  3939.495 1.7958e-12     1.8937
  3940.125 1.6604e-12     1.7509
  3940.755 1.6846e-12     1.7764
  3941.385 1.7040e-12     1.7968
  3942.015 1.6626e-12     1.7532
  3942.645 1.6491e-12     1.7390
  3943.275 1.7042e-12     1.7971
  3943.905 1.6501e-12     1.7401
  3944.535 1.8821e-12     1.9847
  3945.165 1.7881e-12     1.8856
  3945.795 1.7422e-12     1.8372
  3946.425 1.8644e-12     1.9660
  3947.055 1.9813e-12     2.0892
  3947.685 1.8809e-12     1.9834
  3948.315 1.8733e-12     1.9754
  3948.945 1.8434e-12     1.9439
  3949.575 1.7391e-12     1.8339
  3950.205 1.8421e-12     1.9425
  3950.835 1.7195e-12     1.8133
  3951.465 1.7952e-12     1.8930
  3952.095 1.8199e-12     1.9190
  3952.725 1.8137e-12     1.9126
  3953.355 1.8020e-12     1.9002
  3953.985 1.7752e-12     1.8719
  3954.615 1.6644e-12     1.7551
  3955.245 1.6438e-12     1.7334
  3955.875 1.7716e-12     1.8681
  3956.505 1.6299e-12     1.7187
  3957.135 1.6485e-12     1.7383
  3957.765 1.6936e-12     1.7859
  3958.395 1.6572e-12     1.7475
  3959.025 1.7896e-12     1.8871
  3959.655 1.8821e-12     1.9847
  3960.285 1.7966e-12     1.8945
  3960.915 1.8510e-12     1.9519
  3961.545 1.8660e-12     1.9677
  3962.175 1.8517e-12     1.9526
  3962.805 1.8501e-12     1.9510
  3963.435 1.9067e-12     2.0106
  3964.065 1.8166e-12     1.9156
  3964.695 1.9123e-12     2.0166
  3965.325 1.7970e-12     1.8950
  3965.955 1.8382e-12     1.9384
  3966.585 1.8969e-12     2.0003
  3967.215 1.8037e-12     1.9021
  3967.845 1.8120e-12     1.9107
  3968.475 1.7901e-12     1.8877
  3969.105 1.8159e-12     1.9148
  3969.735 1.7534e-12     1.8490
  3970.365 1.7086e-12     1.8017
  3970.995 1.6906e-12     1.7827
  3971.625 1.6072e-12     1.6948
  3972.255 1.6677e-12     1.7586
  3972.885 1.7813e-12     1.8784
  3973.515 1.6914e-12     1.7835
  3974.145 1.7209e-12     1.8146
  3974.775 1.7739e-12     1.8706
  3975.405 1.6507e-12     1.7406
  3976.035 1.7055e-12     1.7985
  3976.665 1.5454e-12     1.6296
  3977.295 1.7030e-12     1.7958
  3977.925 1.6543e-12     1.7445
  3978.555 1.5571e-12     1.6419
  3979.185 1.5345e-12     1.6181
  3979.815 1.6742e-12     1.7654
  3980.445 1.6206e-12     1.7089
  3981.075 1.6096e-12     1.6974
  3981.705 1.6702e-12     1.7612
  3982.335 1.6321e-12     1.7211
  3982.965 1.7226e-12     1.8164
  3983.595 1.6494e-12     1.7393
  3984.225 1.7054e-12     1.7983
  3984.855 1.7300e-12     1.8243
  3985.485 1.7397e-12     1.8346
  3986.115 1.7630e-12     1.8590
  3986.745 1.7280e-12     1.8221
  3987.375 1.7675e-12     1.8639
  3988.005 1.7411e-12     1.8360
  3988.635 1.7785e-12     1.8754
  3989.265 1.8460e-12     1.9466
  3989.895 1.7485e-12     1.8437
  3990.525 1.7756e-12     1.8724
  3991.155 1.7885e-12     1.8859
  3991.785 1.8947e-12     1.9980
  3992.415 1.8130e-12     1.9118
  3993.045 1.6393e-12     1.7286
  3993.675 1.7929e-12     1.8906
  3994.305 1.7721e-12     1.8687
  3994.935 1.8094e-12     1.9081
  3995.565 1.8032e-12     1.9015
  3996.195 1.6631e-12     1.7537
  3996.825 1.7364e-12     1.8311
  3997.455 1.6453e-12     1.7350
  3998.085 1.7333e-12     1.8277
  3998.715 1.6694e-12     1.7603
  3999.345 1.7599e-12     1.8558
  3999.975 1.7007e-12     1.7934
  4000.605 1.5973e-12     1.6843
  4001.235 1.6817e-12     1.7734
  4001.865 1.7989e-12     1.8969
  4002.495 1.6294e-12     1.7182
  4003.125 1.6352e-12     1.7243
  4003.755 1.6330e-12     1.7220
  4004.385 1.6120e-12     1.6998
  4005.015 1.5411e-12     1.6251
  4005.645 1.5944e-12     1.6813
  4006.275 1.6334e-12     1.7224
  4006.905 1.6922e-12     1.7844
  4007.535 1.6525e-12     1.7425
  4008.165 1.7839e-12     1.8811
  4008.795 1.6055e-12     1.6930
  4009.425 1.5112e-12     1.5935
  4010.055 1.6328e-12     1.7218
  4010.685 1.5753e-12     1.6611
  4011.315 1.6171e-12     1.7052
  4011.945 1.6230e-12     1.7115
