#  mwl_raw   finalspN         nfl
#
  3674.895 6.3573e-13     0.6664
  3675.525 6.3367e-13     0.6643
  3676.155 6.4230e-13     0.6733
  3676.785 6.3332e-13     0.6639
  3677.415 6.2666e-13     0.6569
  3678.045 6.2848e-13     0.6588
  3678.675 6.2606e-13     0.6563
  3679.305 6.0655e-13     0.6358
  3679.935 6.2174e-13     0.6518
  3680.565 6.3649e-13     0.6672
  3681.195 6.1860e-13     0.6485
  3681.825 6.1166e-13     0.6412
  3682.455 6.1052e-13     0.6400
  3683.085 6.1148e-13     0.6410
  3683.715 6.0993e-13     0.6394
  3684.345 5.9716e-13     0.6260
  3684.975 6.0557e-13     0.6348
  3685.605 6.1277e-13     0.6424
  3686.235 6.0607e-13     0.6353
  3686.865 6.1364e-13     0.6433
  3687.495 6.2478e-13     0.6550
  3688.125 6.1406e-13     0.6437
  3688.755 6.1835e-13     0.6482
  3689.385 5.9883e-13     0.6278
  3690.015 6.0936e-13     0.6388
  3690.645 6.1108e-13     0.6406
  3691.275 6.1502e-13     0.6447
  3691.905 6.1169e-13     0.6412
  3692.535 6.0287e-13     0.6320
  3693.165 6.0756e-13     0.6369
  3693.795 6.0486e-13     0.6341
  3694.425 5.9475e-13     0.6235
  3695.055 5.9010e-13     0.6186
  3695.685 5.9100e-13     0.6195
  3696.315 5.9865e-13     0.6276
  3696.945 5.9856e-13     0.6275
  3697.575 6.0159e-13     0.6306
  3698.205 6.0679e-13     0.6361
  3698.835 6.1232e-13     0.6419
  3699.465 6.0037e-13     0.6294
  3700.095 6.1273e-13     0.6423
  3700.725 6.0411e-13     0.6333
  3701.355 6.0197e-13     0.6310
  3701.985 6.1358e-13     0.6432
  3702.615 6.0366e-13     0.6328
  3703.245 6.1037e-13     0.6399
  3703.875 5.9820e-13     0.6271
  3704.505 5.9981e-13     0.6288
  3705.135 5.8273e-13     0.6109
  3705.765 5.9097e-13     0.6195
  3706.395 5.9060e-13     0.6191
  3707.025 5.9747e-13     0.6263
  3707.655 5.8407e-13     0.6123
  3708.285 5.8893e-13     0.6174
  3708.915 5.9956e-13     0.6285
  3709.545 5.9432e-13     0.6230
  3710.175 5.8991e-13     0.6184
  3710.805 5.9482e-13     0.6235
  3711.435 6.0113e-13     0.6302
  3712.065 5.9595e-13     0.6247
  3712.695 6.0467e-13     0.6339
  3713.325 6.0707e-13     0.6364
  3713.955 6.0552e-13     0.6348
  3714.585 6.0018e-13     0.6292
  3715.215 6.0471e-13     0.6339
  3715.845 5.9950e-13     0.6285
  3716.475 6.0485e-13     0.6341
  3717.105 6.0853e-13     0.6379
  3717.735 5.8849e-13     0.6169
  3718.365 5.9331e-13     0.6220
  3718.995 5.8908e-13     0.6175
  3719.625 5.7898e-13     0.6069
  3720.255 5.8390e-13     0.6121
  3720.885 5.8826e-13     0.6167
  3721.515 5.8383e-13     0.6120
  3722.145 5.7686e-13     0.6047
  3722.775 5.8106e-13     0.6091
  3723.405 5.9114e-13     0.6197
  3724.035 5.8872e-13     0.6172
  3724.665 5.8306e-13     0.6112
  3725.295 5.8991e-13     0.6184
  3725.925 5.8854e-13     0.6170
  3726.555 5.9076e-13     0.6193
  3727.185 5.9005e-13     0.6185
  3727.815 5.7881e-13     0.6068
  3728.445 5.9459e-13     0.6233
  3729.075 5.9206e-13     0.6207
  3729.705 5.9087e-13     0.6194
  3730.335 5.8568e-13     0.6140
  3730.965 5.8521e-13     0.6135
  3731.595 5.8617e-13     0.6145
  3732.225 5.8866e-13     0.6171
  3732.855 5.8673e-13     0.6151
  3733.485 5.8660e-13     0.6149
  3734.115 5.7721e-13     0.6051
  3734.745 5.8254e-13     0.6107
  3735.375 5.7280e-13     0.6005
  3736.005 5.7582e-13     0.6036
  3736.635 5.8168e-13     0.6098
  3737.265 5.7099e-13     0.5986
  3737.895 5.8877e-13     0.6172
  3738.525 5.7527e-13     0.6031
  3739.155 5.8268e-13     0.6108
  3739.785 5.8231e-13     0.6104
  3740.415 5.8804e-13     0.6164
  3741.045 5.8270e-13     0.6108
  3741.675 5.8026e-13     0.6083
  3742.305 5.7454e-13     0.6023
  3742.935 5.7298e-13     0.6007
  3743.565 5.8277e-13     0.6109
  3744.195 5.6745e-13     0.5949
  3744.825 5.6927e-13     0.5968
  3745.455 5.6788e-13     0.5953
  3746.085 5.7703e-13     0.6049
  3746.715 5.6335e-13     0.5906
  3747.345 5.6714e-13     0.5945
  3747.975 5.6030e-13     0.5874
  3748.605 5.6595e-13     0.5933
  3749.235 5.7691e-13     0.6048
  3749.865 5.7325e-13     0.6009
  3750.495 5.6914e-13     0.5966
  3751.125 5.6301e-13     0.5902
  3751.755 5.7770e-13     0.6056
  3752.385 5.6886e-13     0.5963
  3753.015 5.7142e-13     0.5990
  3753.645 5.6294e-13     0.5901
  3754.275 5.6523e-13     0.5925
  3754.905 5.8360e-13     0.6118
  3755.535 5.8010e-13     0.6081
  3756.165 5.7712e-13     0.6050
  3756.795 5.7019e-13     0.5977
  3757.425 5.7297e-13     0.6006
  3758.055 5.8522e-13     0.6135
  3758.685 5.7523e-13     0.6030
  3759.315 5.7764e-13     0.6055
  3759.945 5.8641e-13     0.6147
  3760.575 5.7048e-13     0.5980
  3761.205 5.7292e-13     0.6006
  3761.835 5.7116e-13     0.5987
  3762.465 5.7175e-13     0.5994
  3763.095 5.7788e-13     0.6058
  3763.725 5.6443e-13     0.5917
  3764.355 5.7492e-13     0.6027
  3764.985 5.7569e-13     0.6035
  3765.615 5.7827e-13     0.6062
  3766.245 5.7326e-13     0.6009
  3766.875 5.7219e-13     0.5998
  3767.505 5.7761e-13     0.6055
  3768.135 5.7398e-13     0.6017
  3768.765 5.6526e-13     0.5926
  3769.395 5.7194e-13     0.5996
  3770.025 5.6486e-13     0.5921
  3770.655 5.7097e-13     0.5986
  3771.285 5.7172e-13     0.5993
  3771.915 5.7827e-13     0.6062
  3772.545 5.7882e-13     0.6068
  3773.175 5.7568e-13     0.6035
  3773.805 5.7420e-13     0.6019
  3774.435 5.7490e-13     0.6027
  3775.065 5.8299e-13     0.6111
  3775.695 5.6777e-13     0.5952
  3776.325 5.6416e-13     0.5914
  3776.955 5.7378e-13     0.6015
  3777.585 5.5477e-13     0.5816
  3778.215 5.6667e-13     0.5940
  3778.845 5.6920e-13     0.5967
  3779.475 5.6856e-13     0.5960
  3780.105 5.5779e-13     0.5847
  3780.735 5.5466e-13     0.5814
  3781.365 5.5554e-13     0.5824
  3781.995 5.7520e-13     0.6030
  3782.625 5.6151e-13     0.5886
  3783.255 5.6277e-13     0.5900
  3783.885 5.6150e-13     0.5886
  3784.515 5.5958e-13     0.5866
  3785.145 5.5560e-13     0.5824
  3785.775 5.5537e-13     0.5822
  3786.405 5.6350e-13     0.5907
  3787.035 5.5430e-13     0.5811
  3787.665 5.6325e-13     0.5905
  3788.295 5.5055e-13     0.5771
  3788.925 5.4309e-13     0.5693
  3789.555 5.5039e-13     0.5770
  3790.185 5.4338e-13     0.5696
  3790.815 5.5113e-13     0.5778
  3791.445 5.5254e-13     0.5792
  3792.075 5.5363e-13     0.5804
  3792.705 5.5389e-13     0.5806
  3793.335 5.5077e-13     0.5774
  3793.965 5.4679e-13     0.5732
  3794.595 5.3583e-13     0.5617
  3795.225 5.4356e-13     0.5698
  3795.855 5.4235e-13     0.5685
  3796.485 5.3069e-13     0.5563
  3797.115 5.4511e-13     0.5714
  3797.745 5.4838e-13     0.5749
  3798.375 5.5207e-13     0.5787
  3799.005 5.5275e-13     0.5794
  3799.635 5.4393e-13     0.5702
  3800.265 5.3997e-13     0.5660
  3800.895 5.3730e-13     0.5633
  3801.525 5.4628e-13     0.5727
  3802.155 5.5395e-13     0.5807
  3802.785 5.5688e-13     0.5838
  3803.415 5.6441e-13     0.5917
  3804.045 5.5889e-13     0.5859
  3804.675 5.5708e-13     0.5840
  3805.305 5.4574e-13     0.5721
  3805.935 5.4234e-13     0.5685
  3806.565 5.4294e-13     0.5692
  3807.195 5.3769e-13     0.5637
  3807.825 5.4295e-13     0.5692
  3808.455 5.4789e-13     0.5743
  3809.085 5.3868e-13     0.5647
  3809.715 5.3402e-13     0.5598
  3810.345 5.4260e-13     0.5688
  3810.975 5.4692e-13     0.5733
  3811.605 5.4347e-13     0.5697
  3812.235 5.4494e-13     0.5713
  3812.865 5.4309e-13     0.5693
  3813.495 5.3434e-13     0.5601
  3814.125 5.3921e-13     0.5653
  3814.755 5.4072e-13     0.5668
  3815.385 5.3642e-13     0.5623
  3816.015 5.3718e-13     0.5631
  3816.645 5.4374e-13     0.5700
  3817.275 5.4052e-13     0.5666
  3817.905 5.4207e-13     0.5683
  3818.535 5.4584e-13     0.5722
  3819.165 5.3874e-13     0.5648
  3819.795 5.2874e-13     0.5543
  3820.425 5.2846e-13     0.5540
  3821.055 5.2113e-13     0.5463
  3821.685 5.2388e-13     0.5492
  3822.315 5.2768e-13     0.5532
  3822.945 5.1811e-13     0.5431
  3823.575 5.2379e-13     0.5491
  3824.205 5.2428e-13     0.5496
  3824.835 5.1534e-13     0.5402
  3825.465 5.0922e-13     0.5338
  3826.095 5.2929e-13     0.5549
  3826.725 5.1373e-13     0.5385
  3827.355 5.1812e-13     0.5431
  3827.985 5.1435e-13     0.5392
  3828.615 5.2065e-13     0.5458
  3829.245 5.2244e-13     0.5477
  3829.875 5.2883e-13     0.5544
  3830.505 5.3019e-13     0.5558
  3831.135 5.3540e-13     0.5613
  3831.765 5.2696e-13     0.5524
  3832.395 5.1876e-13     0.5438
  3833.025 5.2708e-13     0.5525
  3833.655 5.2076e-13     0.5459
  3834.285 5.2739e-13     0.5529
  3834.915 5.2268e-13     0.5479
  3835.545 5.1874e-13     0.5438
  3836.175 5.1813e-13     0.5432
  3836.805 5.2197e-13     0.5472
  3837.435 5.2273e-13     0.5480
  3838.065 5.2491e-13     0.5503
  3838.695 5.2128e-13     0.5465
  3839.325 5.2832e-13     0.5538
  3839.955 5.1772e-13     0.5427
  3840.585 5.2064e-13     0.5458
  3841.215 5.2145e-13     0.5466
  3841.845 5.1688e-13     0.5418
  3842.475 5.2091e-13     0.5461
  3843.105 5.1547e-13     0.5404
  3843.735 5.1895e-13     0.5440
  3844.365 5.3173e-13     0.5574
  3844.995 5.2763e-13     0.5531
  3845.625 5.1936e-13     0.5444
  3846.255 5.2966e-13     0.5552
  3846.885 5.1982e-13     0.5449
  3847.515 5.2423e-13     0.5496
  3848.145 5.1460e-13     0.5395
  3848.775 5.2896e-13     0.5545
  3849.405 5.2122e-13     0.5464
  3850.035 5.2435e-13     0.5497
  3850.665 5.2874e-13     0.5543
  3851.295 5.2269e-13     0.5479
  3851.925 5.1339e-13     0.5382
  3852.555 5.1636e-13     0.5413
  3853.185 5.1639e-13     0.5413
  3853.815 5.1713e-13     0.5421
  3854.445 5.0881e-13     0.5334
  3855.075 5.1347e-13     0.5383
  3855.705 5.1119e-13     0.5359
  3856.335 4.9837e-13     0.5224
  3856.965 4.9358e-13     0.5174
  3857.595 5.0604e-13     0.5305
  3858.225 5.0359e-13     0.5279
  3858.855 4.9587e-13     0.5198
  3859.485 4.9454e-13     0.5184
  3860.115 4.9566e-13     0.5196
  3860.745 4.8896e-13     0.5126
  3861.375 4.9127e-13     0.5150
  3862.005 5.0222e-13     0.5265
  3862.635 5.0187e-13     0.5261
  3863.265 4.9963e-13     0.5238
  3863.895 5.0859e-13     0.5332
  3864.525 5.0311e-13     0.5274
  3865.155 5.0231e-13     0.5266
  3865.785 4.9219e-13     0.5160
  3866.415 4.9613e-13     0.5201
  3867.045 5.0178e-13     0.5260
  3867.675 4.9277e-13     0.5166
  3868.305 4.9821e-13     0.5223
  3868.935 5.0754e-13     0.5321
  3869.565 4.9932e-13     0.5234
  3870.195 4.9778e-13     0.5218
  3870.825 5.0170e-13     0.5259
  3871.455 5.0336e-13     0.5277
  3872.085 4.8926e-13     0.5129
  3872.715 4.9431e-13     0.5182
  3873.345 5.0270e-13     0.5270
  3873.975 5.0290e-13     0.5272
  3874.605 4.9523e-13     0.5191
  3875.235 5.0169e-13     0.5259
  3875.865 5.0748e-13     0.5320
  3876.495 5.0118e-13     0.5254
  3877.125 5.0044e-13     0.5246
  3877.755 5.0257e-13     0.5268
  3878.385 5.0953e-13     0.5341
  3879.015 4.9775e-13     0.5218
  3879.645 4.9883e-13     0.5229
  3880.275 4.9903e-13     0.5231
  3880.905 4.9263e-13     0.5164
  3881.535 5.0880e-13     0.5334
  3882.165 4.8979e-13     0.5134
  3882.795 4.8383e-13     0.5072
  3883.425 4.8045e-13     0.5037
  3884.055 4.8350e-13     0.5068
  3884.685 4.7428e-13     0.4972
  3885.315 4.9297e-13     0.5168
  3885.945 4.8790e-13     0.5115
  3886.575 4.7713e-13     0.5002
  3887.205 4.7602e-13     0.4990
  3887.835 4.7173e-13     0.4945
  3888.465 4.8359e-13     0.5069
  3889.095 4.8285e-13     0.5062
  3889.725 4.8070e-13     0.5039
  3890.355 4.8825e-13     0.5118
  3890.985 4.9244e-13     0.5162
  3891.615 4.9660e-13     0.5206
  3892.245 5.0326e-13     0.5276
  3892.875 4.9852e-13     0.5226
  3893.505 4.9815e-13     0.5222
  3894.135 5.0303e-13     0.5273
  3894.765 5.0839e-13     0.5329
  3895.395 5.0390e-13     0.5282
  3896.025 4.9996e-13     0.5241
  3896.655 4.9915e-13     0.5233
  3897.285 4.9772e-13     0.5218
  3897.915 4.9761e-13     0.5216
  3898.545 5.0277e-13     0.5271
  3899.175 5.0602e-13     0.5305
  3899.805 5.1131e-13     0.5360
  3900.435 5.0815e-13     0.5327
  3901.065 5.1957e-13     0.5447
  3901.695 5.2685e-13     0.5523
  3902.325 5.3190e-13     0.5576
  3902.955 5.5006e-13     0.5766
  3903.585 5.7587e-13     0.6037
  3904.215 5.9846e-13     0.6274
  3904.845 6.4775e-13     0.6790
  3905.475 6.5999e-13     0.6919
  3906.105 7.0040e-13     0.7342
  3906.735 7.3394e-13     0.7694
  3907.365 7.6854e-13     0.8057
  3907.995 8.1336e-13     0.8526
  3908.625 8.3637e-13     0.8768
  3909.255 8.5514e-13     0.8964
  3909.885 8.6195e-13     0.9036
  3910.515 8.6328e-13     0.9050
  3911.145 8.6144e-13     0.9030
  3911.775 8.3187e-13     0.8721
  3912.405 7.9550e-13     0.8339
  3913.035 7.4437e-13     0.7803
  3913.665 6.9733e-13     0.7310
  3914.295 6.4581e-13     0.6770
  3914.925 5.9130e-13     0.6199
  3915.555 5.3148e-13     0.5572
  3916.185 4.9850e-13     0.5226
  3916.815 4.8376e-13     0.5071
  3917.445 4.6971e-13     0.4924
  3918.075 4.7383e-13     0.4967
  3918.705 4.8077e-13     0.5040
  3919.335 4.6756e-13     0.4901
  3919.965 4.6524e-13     0.4877
  3920.595 4.6868e-13     0.4913
  3921.225 4.7330e-13     0.4962
  3921.855 4.7240e-13     0.4952
  3922.485 4.6598e-13     0.4885
  3923.115 4.6048e-13     0.4827
  3923.745 4.5874e-13     0.4809
  3924.375 4.5778e-13     0.4799
  3925.005 4.6090e-13     0.4832
  3925.635 4.5232e-13     0.4742
  3926.265 4.6004e-13     0.4823
  3926.895 4.4821e-13     0.4699
  3927.525 4.5236e-13     0.4742
  3928.155 4.4639e-13     0.4679
  3928.785 4.3894e-13     0.4601
  3929.415 4.3651e-13     0.4576
  3930.045 4.3038e-13     0.4512
  3930.675 4.3490e-13     0.4559
  3931.305 4.3676e-13     0.4579
  3931.935 4.2835e-13     0.4490
  3932.565 4.3667e-13     0.4578
  3933.195 4.3012e-13     0.4509
  3933.825 4.3713e-13     0.4582
  3934.455 4.4156e-13     0.4629
  3935.085 4.5003e-13     0.4718
  3935.715 4.4665e-13     0.4682
  3936.345 4.5558e-13     0.4776
  3936.975 4.6380e-13     0.4862
  3937.605 4.6666e-13     0.4892
  3938.235 4.6785e-13     0.4904
  3938.865 4.7253e-13     0.4954
  3939.495 4.7925e-13     0.5024
  3940.125 4.7508e-13     0.4980
  3940.755 4.8479e-13     0.5082
  3941.385 4.8248e-13     0.5058
  3942.015 4.8488e-13     0.5083
  3942.645 4.8086e-13     0.5041
  3943.275 4.7228e-13     0.4951
  3943.905 4.6335e-13     0.4857
  3944.535 4.6665e-13     0.4892
  3945.165 4.6788e-13     0.4905
  3945.795 4.6368e-13     0.4861
  3946.425 4.5850e-13     0.4806
  3947.055 4.5960e-13     0.4818
  3947.685 4.6501e-13     0.4875
  3948.315 4.5749e-13     0.4796
  3948.945 4.5212e-13     0.4740
  3949.575 4.5263e-13     0.4745
  3950.205 4.5923e-13     0.4814
  3950.835 4.5684e-13     0.4789
  3951.465 4.5712e-13     0.4792
  3952.095 4.6208e-13     0.4844
  3952.725 4.6475e-13     0.4872
  3953.355 4.5711e-13     0.4792
  3953.985 4.6396e-13     0.4864
  3954.615 4.6082e-13     0.4831
  3955.245 4.5457e-13     0.4765
  3955.875 4.5720e-13     0.4793
  3956.505 4.6058e-13     0.4828
  3957.135 4.6257e-13     0.4849
  3957.765 4.5934e-13     0.4815
  3958.395 4.6244e-13     0.4848
  3959.025 4.5855e-13     0.4807
  3959.655 4.5224e-13     0.4741
  3960.285 4.4623e-13     0.4678
  3960.915 4.4622e-13     0.4678
  3961.545 4.5036e-13     0.4721
  3962.175 4.4327e-13     0.4647
  3962.805 4.4564e-13     0.4672
  3963.435 4.4320e-13     0.4646
  3964.065 4.4675e-13     0.4683
  3964.695 4.4394e-13     0.4654
  3965.325 4.3722e-13     0.4583
  3965.955 4.4227e-13     0.4636
  3966.585 4.4259e-13     0.4640
  3967.215 4.3223e-13     0.4531
  3967.845 4.2300e-13     0.4434
  3968.475 4.1522e-13     0.4353
  3969.105 4.1725e-13     0.4374
  3969.735 4.2683e-13     0.4474
  3970.365 4.1516e-13     0.4352
  3970.995 4.1653e-13     0.4366
  3971.625 4.2058e-13     0.4409
  3972.255 4.2641e-13     0.4470
  3972.885 4.1600e-13     0.4361
  3973.515 4.2558e-13     0.4461
  3974.145 4.2769e-13     0.4483
  3974.775 4.1593e-13     0.4360
  3975.405 4.2510e-13     0.4456
  3976.035 4.2790e-13     0.4486
  3976.665 4.2018e-13     0.4405
  3977.295 4.2525e-13     0.4458
  3977.925 4.2732e-13     0.4480
  3978.555 4.2694e-13     0.4476
  3979.185 4.1995e-13     0.4402
  3979.815 4.3239e-13     0.4533
  3980.445 4.2609e-13     0.4467
  3981.075 4.3748e-13     0.4586
  3981.705 4.2950e-13     0.4502
  3982.335 4.2746e-13     0.4481
  3982.965 4.3167e-13     0.4525
  3983.595 4.3276e-13     0.4537
  3984.225 4.3565e-13     0.4567
  3984.855 4.2337e-13     0.4438
  3985.485 4.3107e-13     0.4519
  3986.115 4.2792e-13     0.4486
  3986.745 4.2587e-13     0.4464
  3987.375 4.3303e-13     0.4539
  3988.005 4.2808e-13     0.4488
  3988.635 4.3444e-13     0.4554
  3989.265 4.2390e-13     0.4444
  3989.895 4.2547e-13     0.4460
  3990.525 4.3230e-13     0.4532
  3991.155 4.3074e-13     0.4515
  3991.785 4.2456e-13     0.4451
  3992.415 4.2363e-13     0.4441
  3993.045 4.3612e-13     0.4572
  3993.675 4.2819e-13     0.4489
  3994.305 4.3351e-13     0.4545
  3994.935 4.2060e-13     0.4409
  3995.565 4.2475e-13     0.4453
  3996.195 4.2800e-13     0.4487
  3996.825 4.2310e-13     0.4435
  3997.455 4.1817e-13     0.4384
  3998.085 4.2203e-13     0.4424
  3998.715 4.2153e-13     0.4419
  3999.345 4.2299e-13     0.4434
  3999.975 4.1726e-13     0.4374
  4000.605 4.2854e-13     0.4492
  4001.235 4.2087e-13     0.4412
  4001.865 4.1826e-13     0.4385
  4002.495 4.1762e-13     0.4378
  4003.125 4.1460e-13     0.4346
  4003.755 4.2169e-13     0.4421
  4004.385 4.2079e-13     0.4411
  4005.015 4.1593e-13     0.4360
  4005.645 4.1468e-13     0.4347
  4006.275 4.1853e-13     0.4387
  4006.905 4.1661e-13     0.4367
  4007.535 4.1602e-13     0.4361
  4008.165 4.0999e-13     0.4298
  4008.795 4.1548e-13     0.4356
  4009.425 4.2197e-13     0.4424
  4010.055 4.1626e-13     0.4364
  4010.685 4.1773e-13     0.4379
  4011.315 4.2194e-13     0.4423
  4011.945 4.0905e-13     0.4288
