#  mwl_raw   finalspS     finalsp
#
  3614.415 1.3691e-12     1.4005
  3615.045 1.3100e-12     1.3400
  3615.675 1.3904e-12     1.4222
  3616.305 1.3945e-12     1.4264
  3616.935 1.2112e-12     1.2390
  3617.565 1.1709e-12     1.1977
  3618.195 1.2938e-12     1.3234
  3618.825 1.3031e-12     1.3330
  3619.455 1.3085e-12     1.3384
  3620.085 1.3423e-12     1.3730
  3620.715 1.4048e-12     1.4369
  3621.345 1.2173e-12     1.2452
  3621.975 1.1525e-12     1.1789
  3622.605 1.2787e-12     1.3080
  3623.235 1.3274e-12     1.3578
  3623.865 1.5353e-12     1.5705
  3624.495 1.0631e-12     1.0875
  3625.125 1.2554e-12     1.2842
  3625.755 1.2906e-12     1.3201
  3626.385 1.2871e-12     1.3166
  3627.015 1.2522e-12     1.2809
  3627.645 1.3169e-12     1.3471
  3628.275 1.5001e-12     1.5345
  3628.905 1.3201e-12     1.3504
  3629.535 1.2340e-12     1.2623
  3630.165 1.0752e-12     1.0998
  3630.795 1.3910e-12     1.4229
  3631.425 1.1357e-12     1.1617
  3632.055 1.5375e-12     1.5727
  3632.685 1.3638e-12     1.3950
  3633.315 1.0546e-12     1.0787
  3633.945 1.3540e-12     1.3850
  3634.575 1.2462e-12     1.2747
  3635.205 1.1803e-12     1.2073
  3635.835 1.4209e-12     1.4534
  3636.465 9.9885e-13     1.0217
  3637.095 1.0544e-12     1.0786
  3637.725 1.2483e-12     1.2769
  3638.355 9.8520e-13     1.0078
  3638.985 1.2328e-12     1.2611
  3639.615 9.7986e-13     1.0023
  3640.245 1.1985e-12     1.2260
  3640.875 1.2758e-12     1.3051
  3641.505 1.4227e-12     1.4552
  3642.135 1.5965e-12     1.6331
  3642.765 1.1240e-12     1.1497
  3643.395 9.9306e-13     1.0158
  3644.025 1.2505e-12     1.2791
  3644.655 1.1782e-12     1.2051
  3645.285 1.2438e-12     1.2722
  3645.915 1.2991e-12     1.3289
  3646.545 1.3549e-12     1.3860
  3647.175 1.2009e-12     1.2284
  3647.805 1.2295e-12     1.2577
  3648.435 1.1406e-12     1.1667
  3649.065 1.0474e-12     1.0714
  3649.695 1.2278e-12     1.2559
  3650.325 1.0941e-12     1.1192
  3650.955 1.1996e-12     1.2271
  3651.585 1.0416e-12     1.0655
  3652.215 1.2782e-12     1.3074
  3652.845 1.1790e-12     1.2060
  3653.475 1.1360e-12     1.1620
  3654.105 1.0974e-12     1.1226
  3654.735 8.9743e-13     0.9180
  3655.365 1.1172e-12     1.1427
  3655.995 1.2458e-12     1.2744
  3656.625 1.2505e-12     1.2791
  3657.255 1.2428e-12     1.2712
  3657.885 1.1940e-12     1.2214
  3658.515 1.1061e-12     1.1314
  3659.145 1.0968e-12     1.1219
  3659.775 9.9967e-13     1.0226
  3660.405 1.2842e-12     1.3136
  3661.035 1.3274e-12     1.3578
  3661.665 1.1622e-12     1.1888
  3662.295 1.1302e-12     1.1560
  3662.925 1.1334e-12     1.1594
  3663.555 1.1939e-12     1.2213
  3664.185 1.0818e-12     1.1066
  3664.815 9.8227e-13     1.0048
  3665.445 1.1899e-12     1.2172
  3666.075 1.0016e-12     1.0246
  3666.705 1.1651e-12     1.1918
  3667.335 1.0816e-12     1.1064
  3667.965 9.8705e-13     1.0097
  3668.595 1.1414e-12     1.1675
  3669.225 1.1463e-12     1.1725
  3669.855 1.3289e-12     1.3593
  3670.485 1.2008e-12     1.2283
  3671.115 1.3182e-12     1.3484
  3671.745 9.5088e-13     0.9727
  3672.375 9.4904e-13     0.9708
  3673.005 8.8459e-13     0.9048
  3673.635 1.1324e-12     1.1584
  3674.265 1.3559e-12     1.3870
  3674.895 1.0393e-12     1.0631
  3675.525 1.1304e-12     1.1563
  3676.155 1.2623e-12     1.2912
  3676.785 1.2559e-12     1.2847
  3677.415 1.4203e-12     1.4528
  3678.045 1.4291e-12     1.4618
  3678.675 1.1605e-12     1.1871
  3679.305 1.2972e-12     1.3269
  3679.935 1.4661e-12     1.4996
  3680.565 1.2562e-12     1.2849
  3681.195 1.2893e-12     1.3188
  3681.825 1.1143e-12     1.1398
  3682.455 1.1580e-12     1.1846
  3683.085 1.2676e-12     1.2966
  3683.715 1.3893e-12     1.4211
  3684.345 1.3725e-12     1.4040
  3684.975 1.1691e-12     1.1958
  3685.605 9.8427e-13     1.0068
  3686.235 1.2465e-12     1.2750
  3686.865 1.4274e-12     1.4601
  3687.495 1.1778e-12     1.2048
  3688.125 1.1151e-12     1.1407
  3688.755 1.2130e-12     1.2408
  3689.385 1.0894e-12     1.1144
  3690.015 1.1757e-12     1.2026
  3690.645 1.2172e-12     1.2451
  3691.275 1.2445e-12     1.2730
  3691.905 1.1196e-12     1.1453
  3692.535 1.2868e-12     1.3163
  3693.165 1.1770e-12     1.2039
  3693.795 1.0298e-12     1.0534
  3694.425 1.1134e-12     1.1389
  3695.055 1.2816e-12     1.3110
  3695.685 1.4175e-12     1.4499
  3696.315 1.0766e-12     1.1012
  3696.945 1.0102e-12     1.0333
  3697.575 1.0737e-12     1.0982
  3698.205 1.2798e-12     1.3091
  3698.835 1.3174e-12     1.3476
  3699.465 1.1544e-12     1.1808
  3700.095 1.1600e-12     1.1865
  3700.725 1.1219e-12     1.1476
  3701.355 1.2349e-12     1.2632
  3701.985 1.2591e-12     1.2879
  3702.615 1.2836e-12     1.3130
  3703.245 1.2724e-12     1.3015
  3703.875 1.1969e-12     1.2243
  3704.505 1.0298e-12     1.0534
  3705.135 1.1411e-12     1.1672
  3705.765 1.1332e-12     1.1591
  3706.395 1.3026e-12     1.3325
  3707.025 1.2973e-12     1.3270
  3707.655 1.2548e-12     1.2835
  3708.285 1.1689e-12     1.1956
  3708.915 1.2387e-12     1.2670
  3709.545 1.2458e-12     1.2743
  3710.175 1.3253e-12     1.3556
  3710.805 1.3557e-12     1.3868
  3711.435 1.2096e-12     1.2373
  3712.065 1.2794e-12     1.3087
  3712.695 1.2175e-12     1.2453
  3713.325 1.2808e-12     1.3101
  3713.955 1.2757e-12     1.3049
  3714.585 1.2857e-12     1.3152
  3715.215 1.1480e-12     1.1743
  3715.845 9.9966e-13     1.0225
  3716.475 1.3075e-12     1.3375
  3717.105 1.1786e-12     1.2056
  3717.735 1.3356e-12     1.3662
  3718.365 1.1824e-12     1.2094
  3718.995 1.1464e-12     1.1727
  3719.625 1.1769e-12     1.2039
  3720.255 1.2086e-12     1.2363
  3720.885 1.1695e-12     1.1962
  3721.515 1.1812e-12     1.2082
  3722.145 1.0795e-12     1.1043
  3722.775 1.2261e-12     1.2541
  3723.405 1.3692e-12     1.4006
  3724.035 1.3140e-12     1.3441
  3724.665 1.3349e-12     1.3654
  3725.295 1.4947e-12     1.5290
  3725.925 1.3968e-12     1.4288
  3726.555 1.4093e-12     1.4416
  3727.185 1.4905e-12     1.5246
  3727.815 1.2277e-12     1.2558
  3728.445 1.1467e-12     1.1730
  3729.075 1.2149e-12     1.2428
  3729.705 1.2617e-12     1.2906
  3730.335 1.2120e-12     1.2397
  3730.965 1.2469e-12     1.2754
  3731.595 1.2653e-12     1.2943
  3732.225 1.1410e-12     1.1671
  3732.855 1.1824e-12     1.2095
  3733.485 1.1325e-12     1.1584
  3734.115 1.2561e-12     1.2849
  3734.745 1.0807e-12     1.1055
  3735.375 1.0986e-12     1.1238
  3736.005 1.3258e-12     1.3561
  3736.635 1.2469e-12     1.2755
  3737.265 1.3042e-12     1.3341
  3737.895 1.5216e-12     1.5564
  3738.525 1.2249e-12     1.2529
  3739.155 1.3567e-12     1.3878
  3739.785 1.3940e-12     1.4259
  3740.415 1.3292e-12     1.3597
  3741.045 1.2143e-12     1.2421
  3741.675 1.3847e-12     1.4165
  3742.305 1.1408e-12     1.1669
  3742.935 1.3235e-12     1.3538
  3743.565 1.4232e-12     1.4558
  3744.195 1.3943e-12     1.4263
  3744.825 1.5179e-12     1.5526
  3745.455 1.1911e-12     1.2184
  3746.085 1.3518e-12     1.3828
  3746.715 1.3952e-12     1.4272
  3747.345 1.4713e-12     1.5050
  3747.975 1.2611e-12     1.2900
  3748.605 1.4167e-12     1.4492
  3749.235 1.3758e-12     1.4073
  3749.865 1.4480e-12     1.4811
  3750.495 1.3514e-12     1.3824
  3751.125 1.2738e-12     1.3029
  3751.755 1.3928e-12     1.4247
  3752.385 1.2610e-12     1.2899
  3753.015 1.3180e-12     1.3482
  3753.645 1.3164e-12     1.3465
  3754.275 1.2782e-12     1.3075
  3754.905 1.3153e-12     1.3454
  3755.535 1.3898e-12     1.4216
  3756.165 1.1964e-12     1.2238
  3756.795 1.3459e-12     1.3767
  3757.425 1.4149e-12     1.4474
  3758.055 1.3510e-12     1.3820
  3758.685 1.2791e-12     1.3084
  3759.315 1.4691e-12     1.5027
  3759.945 1.4570e-12     1.4903
  3760.575 1.3094e-12     1.3393
  3761.205 1.2878e-12     1.3173
  3761.835 1.1972e-12     1.2246
  3762.465 1.2126e-12     1.2404
  3763.095 1.3092e-12     1.3392
  3763.725 1.4566e-12     1.4899
  3764.355 1.2290e-12     1.2571
  3764.985 1.3101e-12     1.3401
  3765.615 1.1041e-12     1.1294
  3766.245 1.3740e-12     1.4055
  3766.875 1.0756e-12     1.1003
  3767.505 1.2637e-12     1.2927
  3768.135 1.2354e-12     1.2637
  3768.765 1.2343e-12     1.2626
  3769.395 1.2644e-12     1.2934
  3770.025 1.2215e-12     1.2494
  3770.655 1.1980e-12     1.2254
  3771.285 1.1016e-12     1.1268
  3771.915 1.2372e-12     1.2655
  3772.545 1.1455e-12     1.1718
  3773.175 1.2091e-12     1.2367
  3773.805 1.1954e-12     1.2228
  3774.435 1.1931e-12     1.2204
  3775.065 1.0591e-12     1.0834
  3775.695 1.0940e-12     1.1191
  3776.325 1.1122e-12     1.1377
  3776.955 1.2717e-12     1.3008
  3777.585 1.3255e-12     1.3559
  3778.215 1.2399e-12     1.2683
  3778.845 1.3023e-12     1.3321
  3779.475 1.6469e-12     1.6847
  3780.105 1.4090e-12     1.4413
  3780.735 1.2753e-12     1.3045
  3781.365 1.2363e-12     1.2647
  3781.995 1.4157e-12     1.4481
  3782.625 1.3180e-12     1.3482
  3783.255 1.3479e-12     1.3788
  3783.885 1.1643e-12     1.1909
  3784.515 1.1826e-12     1.2096
  3785.145 1.3888e-12     1.4207
  3785.775 1.3294e-12     1.3599
  3786.405 1.2083e-12     1.2360
  3787.035 1.0885e-12     1.1135
  3787.665 1.3700e-12     1.4013
  3788.295 1.4327e-12     1.4655
  3788.925 1.4900e-12     1.5241
  3789.555 1.0262e-12     1.0498
  3790.185 1.3063e-12     1.3362
  3790.815 1.2930e-12     1.3226
  3791.445 1.0586e-12     1.0829
  3792.075 9.9025e-13     1.0129
  3792.705 1.2372e-12     1.2655
  3793.335 1.2222e-12     1.2502
  3793.965 1.1640e-12     1.1907
  3794.595 1.1451e-12     1.1713
  3795.225 1.1777e-12     1.2046
  3795.855 1.0882e-12     1.1131
  3796.485 1.1767e-12     1.2037
  3797.115 8.7780e-13     0.8979
  3797.745 1.1113e-12     1.1367
  3798.375 1.1719e-12     1.1988
  3799.005 1.1601e-12     1.1867
  3799.635 1.3616e-12     1.3928
  3800.265 1.2305e-12     1.2587
  3800.895 1.2172e-12     1.2451
  3801.525 1.3654e-12     1.3967
  3802.155 1.3173e-12     1.3474
  3802.785 1.2050e-12     1.2326
  3803.415 1.1705e-12     1.1973
  3804.045 1.2488e-12     1.2774
  3804.675 1.1998e-12     1.2272
  3805.305 1.3994e-12     1.4314
  3805.935 1.0890e-12     1.1139
  3806.565 1.1361e-12     1.1621
  3807.195 1.1323e-12     1.1582
  3807.825 9.7674e-13     0.9991
  3808.455 9.5132e-13     0.9731
  3809.085 9.8290e-13     1.0054
  3809.715 1.0527e-12     1.0768
  3810.345 1.3986e-12     1.4306
  3810.975 1.3838e-12     1.4155
  3811.605 1.6834e-12     1.7220
  3812.235 1.8881e-12     1.9314
  3812.865 2.0372e-12     2.0838
  3813.495 2.2529e-12     2.3045
  3814.125 2.2293e-12     2.2803
  3814.755 2.5949e-12     2.6543
  3815.385 2.6969e-12     2.7587
  3816.015 2.5514e-12     2.6099
  3816.645 2.4659e-12     2.5223
  3817.275 2.3828e-12     2.4374
  3817.905 2.1144e-12     2.1628
  3818.535 2.0459e-12     2.0927
  3819.165 1.5100e-12     1.5446
  3819.795 1.2421e-12     1.2706
  3820.425 1.0987e-12     1.1239
  3821.055 1.0707e-12     1.0953
  3821.685 9.0644e-13     0.9272
  3822.315 8.8908e-13     0.9094
  3822.945 7.0993e-13     0.7262
  3823.575 8.5144e-13     0.8709
  3824.205 9.0394e-13     0.9246
  3824.835 9.2563e-13     0.9468
  3825.465 9.4358e-13     0.9652
  3826.095 9.2680e-13     0.9480
  3826.725 1.0933e-12     1.1184
  3827.355 1.0934e-12     1.1184
  3827.985 9.8852e-13     1.0112
  3828.615 1.1974e-12     1.2248
  3829.245 1.0376e-12     1.0614
  3829.875 1.0015e-12     1.0245
  3830.505 1.2062e-12     1.2338
  3831.135 1.1579e-12     1.1845
  3831.765 1.0544e-12     1.0786
  3832.395 1.0455e-12     1.0695
  3833.025 9.5936e-13     0.9813
  3833.655 8.7565e-13     0.8957
  3834.285 9.9989e-13     1.0228
  3834.915 8.1724e-13     0.8360
  3835.545 8.0358e-13     0.8220
  3836.175 8.6684e-13     0.8867
  3836.805 8.3991e-13     0.8591
  3837.435 1.0260e-12     1.0495
  3838.065 9.5138e-13     0.9732
  3838.695 9.6015e-13     0.9821
  3839.325 9.8532e-13     1.0079
  3839.955 1.0428e-12     1.0667
  3840.585 1.1018e-12     1.1271
  3841.215 1.2371e-12     1.2655
  3841.845 1.1181e-12     1.1437
  3842.475 1.2440e-12     1.2725
  3843.105 1.1621e-12     1.1887
  3843.735 1.2055e-12     1.2331
  3844.365 1.2332e-12     1.2614
  3844.995 1.2057e-12     1.2333
  3845.625 1.1084e-12     1.1338
  3846.255 1.0808e-12     1.1056
  3846.885 1.0925e-12     1.1175
  3847.515 1.3524e-12     1.3834
  3848.145 1.0103e-12     1.0334
  3848.775 1.3416e-12     1.3723
  3849.405 1.1784e-12     1.2054
  3850.035 1.0282e-12     1.0517
  3850.665 9.2727e-13     0.9485
  3851.295 1.0319e-12     1.0555
  3851.925 1.1448e-12     1.1710
  3852.555 9.7798e-13     1.0004
  3853.185 1.1378e-12     1.1638
  3853.815 1.0618e-12     1.0862
  3854.445 1.1017e-12     1.1269
  3855.075 1.2077e-12     1.2353
  3855.705 1.1620e-12     1.1887
  3856.335 1.0596e-12     1.0838
  3856.965 1.0327e-12     1.0563
  3857.595 1.1514e-12     1.1778
  3858.225 9.5957e-13     0.9815
  3858.855 8.6852e-13     0.8884
  3859.485 1.0282e-12     1.0518
  3860.115 1.2370e-12     1.2654
  3860.745 1.1426e-12     1.1687
  3861.375 1.1035e-12     1.1287
  3862.005 1.3800e-12     1.4116
  3862.635 1.1310e-12     1.1569
  3863.265 1.1632e-12     1.1898
  3863.895 1.1551e-12     1.1815
  3864.525 1.2071e-12     1.2347
  3865.155 1.1732e-12     1.2000
  3865.785 1.2845e-12     1.3139
  3866.415 1.1840e-12     1.2111
  3867.045 1.3622e-12     1.3934
  3867.675 1.2430e-12     1.2714
  3868.305 1.2063e-12     1.2339
  3868.935 1.2652e-12     1.2942
  3869.565 1.1721e-12     1.1990
  3870.195 1.2680e-12     1.2970
  3870.825 1.2359e-12     1.2642
  3871.455 1.1285e-12     1.1544
  3872.085 1.0691e-12     1.0936
  3872.715 1.1964e-12     1.2238
  3873.345 1.2832e-12     1.3126
  3873.975 1.2460e-12     1.2746
  3874.605 1.2795e-12     1.3088
  3875.235 1.2668e-12     1.2958
  3875.865 1.0847e-12     1.1096
  3876.495 1.1769e-12     1.2038
  3877.125 1.1860e-12     1.2131
  3877.755 1.0404e-12     1.0643
  3878.385 1.1650e-12     1.1917
  3879.015 1.1823e-12     1.2094
  3879.645 1.1918e-12     1.2191
  3880.275 9.9392e-13     1.0167
  3880.905 1.0457e-12     1.0697
  3881.535 1.2057e-12     1.2333
  3882.165 1.0742e-12     1.0988
  3882.795 1.1496e-12     1.1759
  3883.425 1.1003e-12     1.1255
  3884.055 1.1558e-12     1.1822
  3884.685 1.1347e-12     1.1607
  3885.315 1.1153e-12     1.1408
  3885.945 9.9768e-13     1.0205
  3886.575 1.0824e-12     1.1072
  3887.205 1.0256e-12     1.0490
  3887.835 1.1442e-12     1.1704
  3888.465 9.8858e-13     1.0112
  3889.095 1.1609e-12     1.1875
  3889.725 1.0781e-12     1.1028
  3890.355 1.0970e-12     1.1221
  3890.985 1.2568e-12     1.2856
  3891.615 1.2340e-12     1.2622
  3892.245 9.9252e-13     1.0152
  3892.875 1.3179e-12     1.3481
  3893.505 1.1598e-12     1.1864
  3894.135 1.1922e-12     1.2195
  3894.765 1.2766e-12     1.3059
  3895.395 1.1164e-12     1.1420
  3896.025 9.5817e-13     0.9801
  3896.655 1.1743e-12     1.2011
  3897.285 1.2123e-12     1.2401
  3897.915 1.0348e-12     1.0585
  3898.545 1.1960e-12     1.2234
  3899.175 1.2820e-12     1.3114
  3899.805 1.1866e-12     1.2138
  3900.435 1.2832e-12     1.3126
  3901.065 1.2485e-12     1.2771
  3901.695 1.1674e-12     1.1942
  3902.325 1.1585e-12     1.1850
  3902.955 1.0072e-12     1.0302
  3903.585 9.6394e-13     0.9860
  3904.215 1.2025e-12     1.2300
  3904.845 1.0221e-12     1.0455
  3905.475 9.5526e-13     0.9771
  3906.105 1.0951e-12     1.1202
  3906.735 1.0910e-12     1.1159
  3907.365 9.6474e-13     0.9868
  3907.995 1.0506e-12     1.0747
  3908.625 9.7502e-13     0.9974
  3909.255 1.0325e-12     1.0562
  3909.885 9.2622e-13     0.9474
  3910.515 8.9897e-13     0.9196
  3911.145 1.0634e-12     1.0878
  3911.775 1.0097e-12     1.0328
  3912.405 9.3475e-13     0.9562
  3913.035 9.4293e-13     0.9645
  3913.665 8.7679e-13     0.8969
  3914.295 1.0636e-12     1.0879
  3914.925 8.6251e-13     0.8823
  3915.555 8.0159e-13     0.8200
  3916.185 9.0401e-13     0.9247
  3916.815 8.5252e-13     0.8720
  3917.445 8.6051e-13     0.8802
  3918.075 9.8714e-13     1.0097
  3918.705 8.2817e-13     0.8471
  3919.335 9.5218e-13     0.9740
  3919.965 9.6978e-13     0.9920
  3920.595 1.0371e-12     1.0609
  3921.225 8.8839e-13     0.9087
  3921.855 9.5459e-13     0.9765
  3922.485 9.8261e-13     1.0051
  3923.115 9.0335e-13     0.9240
  3923.745 8.1489e-13     0.8336
  3924.375 8.6661e-13     0.8865
  3925.005 9.5155e-13     0.9733
  3925.635 9.7167e-13     0.9939
  3926.265 8.7101e-13     0.8910
  3926.895 1.0069e-12     1.0299
  3927.525 8.1350e-13     0.8321
  3928.155 8.6971e-13     0.8896
  3928.785 9.7634e-13     0.9987
  3929.415 1.0274e-12     1.0510
  3930.045 9.8203e-13     1.0045
  3930.675 9.3940e-13     0.9609
  3931.305 1.0448e-12     1.0688
  3931.935 8.6577e-13     0.8856
  3932.565 8.9872e-13     0.9193
  3933.195 1.0205e-12     1.0439
  3933.825 8.4873e-13     0.8682
  3934.455 1.0194e-12     1.0428
  3935.085 1.0622e-12     1.0865
  3935.715 9.6172e-13     0.9837
  3936.345 1.0734e-12     1.0980
  3936.975 1.0892e-12     1.1141
  3937.605 1.0479e-12     1.0719
  3938.235 1.0324e-12     1.0560
  3938.865 1.1086e-12     1.1340
  3939.495 1.0998e-12     1.1250
  3940.125 9.4173e-13     0.9633
  3940.755 1.0697e-12     1.0942
  3941.385 1.0363e-12     1.0600
  3942.015 1.0460e-12     1.0699
  3942.645 1.1401e-12     1.1662
  3943.275 9.9402e-13     1.0168
  3943.905 9.9097e-13     1.0137
  3944.535 9.7242e-13     0.9947
  3945.165 1.1738e-12     1.2007
  3945.795 9.7709e-13     0.9995
  3946.425 1.0578e-12     1.0820
  3947.055 9.6018e-13     0.9822
  3947.685 9.5589e-13     0.9778
  3948.315 1.0650e-12     1.0893
  3948.945 1.0283e-12     1.0519
  3949.575 8.7122e-13     0.8912
  3950.205 8.3388e-13     0.8530
  3950.835 1.0315e-12     1.0551
  3951.465 9.9012e-13     1.0128
  3952.095 9.5199e-13     0.9738
  3952.725 1.1180e-12     1.1436
  3953.355 1.1108e-12     1.1363
  3953.985 1.2089e-12     1.2366
  3954.615 1.1625e-12     1.1891
  3955.245 1.2287e-12     1.2568
  3955.875 1.1396e-12     1.1657
  3956.505 1.2593e-12     1.2882
  3957.135 1.3249e-12     1.3552
  3957.765 1.4468e-12     1.4799
  3958.395 1.5609e-12     1.5967
  3959.025 1.5140e-12     1.5487
  3959.655 1.6244e-12     1.6616
  3960.285 1.3918e-12     1.4237
  3960.915 1.5081e-12     1.5427
  3961.545 1.4309e-12     1.4637
  3962.175 1.3600e-12     1.3911
  3962.805 1.3499e-12     1.3808
  3963.435 1.0218e-12     1.0452
  3964.065 1.1923e-12     1.2196
  3964.695 1.1184e-12     1.1440
  3965.325 1.0338e-12     1.0574
  3965.955 1.1394e-12     1.1654
  3966.585 1.1164e-12     1.1420
  3967.215 1.1532e-12     1.1796
  3967.845 1.0901e-12     1.1151
  3968.475 1.0697e-12     1.0942
  3969.105 1.1456e-12     1.1718
  3969.735 1.0390e-12     1.0628
  3970.365 9.5591e-13     0.9778
  3970.995 9.7374e-13     0.9960
  3971.625 1.0218e-12     1.0452
  3972.255 1.0242e-12     1.0477
  3972.885 9.7475e-13     0.9971
  3973.515 1.0612e-12     1.0855
  3974.145 1.2193e-12     1.2472
  3974.775 9.4048e-13     0.9620
  3975.405 9.5335e-13     0.9752
  3976.035 9.4440e-13     0.9660
  3976.665 1.0507e-12     1.0748
  3977.295 8.6140e-13     0.8811
  3977.925 9.2292e-13     0.9441
  3978.555 9.4669e-13     0.9684
  3979.185 1.0348e-12     1.0585
  3979.815 1.0014e-12     1.0243
  3980.445 9.8896e-13     1.0116
  3981.075 1.0565e-12     1.0806
  3981.705 1.2418e-12     1.2702
  3982.335 9.9111e-13     1.0138
  3982.965 1.1724e-12     1.1992
  3983.595 1.2181e-12     1.2460
  3984.225 1.2952e-12     1.3249
  3984.855 1.1729e-12     1.1997
  3985.485 1.3445e-12     1.3753
  3986.115 1.2744e-12     1.3036
  3986.745 1.1071e-12     1.1325
  3987.375 1.2204e-12     1.2484
  3988.005 1.2774e-12     1.3066
  3988.635 1.2880e-12     1.3175
  3989.265 1.1548e-12     1.1812
  3989.895 1.1691e-12     1.1958
  3990.525 1.2747e-12     1.3039
  3991.155 1.1282e-12     1.1541
  3991.785 1.2180e-12     1.2459
  3992.415 1.3922e-12     1.4241
  3993.045 1.1423e-12     1.1684
  3993.675 1.1488e-12     1.1751
  3994.305 1.1112e-12     1.1367
  3994.935 1.2494e-12     1.2780
  3995.565 1.0952e-12     1.1203
  3996.195 9.6766e-13     0.9898
  3996.825 1.1483e-12     1.1746
  3997.455 1.1945e-12     1.2218
  3998.085 1.1197e-12     1.1454
  3998.715 1.0886e-12     1.1135
  3999.345 1.0831e-12     1.1079
  3999.975 1.1811e-12     1.2081
  4000.605 1.2716e-12     1.3007
  4001.235 1.2090e-12     1.2367
  4001.865 1.2115e-12     1.2392
  4002.495 1.2365e-12     1.2648
  4003.125 1.2097e-12     1.2374
  4003.755 1.3087e-12     1.3387
  4004.385 1.2646e-12     1.2936
  4005.015 1.2459e-12     1.2744
  4005.645 1.2310e-12     1.2592
  4006.275 1.3185e-12     1.3487
  4006.905 1.1647e-12     1.1914
  4007.535 1.0885e-12     1.1134
  4008.165 1.2298e-12     1.2579
  4008.795 1.2119e-12     1.2396
  4009.425 1.1113e-12     1.1368
  4010.055 1.1196e-12     1.1452
  4010.685 1.1711e-12     1.1979
  4011.315 1.0822e-12     1.1070
  4011.945 1.0744e-12     1.0990
