#  mwl_raw   finalspN         nfl
#
  3550.155 1.3098e-12     1.3865
  3550.785 1.3446e-12     1.4232
  3551.415 1.2983e-12     1.3743
  3552.045 1.2862e-12     1.3614
  3552.675 1.3128e-12     1.3895
  3553.305 1.2982e-12     1.3741
  3553.935 1.3368e-12     1.4150
  3554.565 1.3458e-12     1.4245
  3555.195 1.3013e-12     1.3774
  3555.825 1.2591e-12     1.3328
  3556.455 1.3051e-12     1.3815
  3557.085 1.2727e-12     1.3471
  3557.715 1.2873e-12     1.3626
  3558.345 1.2777e-12     1.3524
  3558.975 1.2425e-12     1.3152
  3559.605 1.1990e-12     1.2691
  3560.235 1.2146e-12     1.2856
  3560.865 1.2024e-12     1.2727
  3561.495 1.2951e-12     1.3709
  3562.125 1.3357e-12     1.4138
  3562.755 1.2619e-12     1.3357
  3563.385 1.2862e-12     1.3614
  3564.015 1.2669e-12     1.3410
  3564.645 1.2468e-12     1.3198
  3565.275 1.2076e-12     1.2782
  3565.905 1.2365e-12     1.3088
  3566.535 1.1937e-12     1.2636
  3567.165 1.1671e-12     1.2354
  3567.795 1.1772e-12     1.2460
  3568.425 1.1741e-12     1.2428
  3569.055 1.1118e-12     1.1768
  3569.685 1.1597e-12     1.2275
  3570.315 1.1445e-12     1.2115
  3570.945 1.1584e-12     1.2261
  3571.575 1.1411e-12     1.2079
  3572.205 1.1421e-12     1.2089
  3572.835 1.1236e-12     1.1893
  3573.465 1.1179e-12     1.1833
  3574.095 1.1739e-12     1.2426
  3574.725 1.1672e-12     1.2355
  3575.355 1.1216e-12     1.1873
  3575.985 1.1866e-12     1.2560
  3576.615 1.2059e-12     1.2764
  3577.245 1.2543e-12     1.3276
  3577.875 1.2217e-12     1.2932
  3578.505 1.2322e-12     1.3043
  3579.135 1.1702e-12     1.2386
  3579.765 1.1395e-12     1.2062
  3580.395 1.1303e-12     1.1965
  3581.025 1.1388e-12     1.2054
  3581.655 1.1465e-12     1.2136
  3582.285 1.1191e-12     1.1845
  3582.915 1.1039e-12     1.1684
  3583.545 1.1364e-12     1.2028
  3584.175 1.1402e-12     1.2069
  3584.805 1.1335e-12     1.1998
  3585.435 1.1336e-12     1.1999
  3586.065 1.0496e-12     1.1111
  3586.695 1.1237e-12     1.1895
  3587.325 1.0952e-12     1.1593
  3587.955 1.1132e-12     1.1783
  3588.585 1.1005e-12     1.1649
  3589.215 1.1274e-12     1.1933
  3589.845 1.1252e-12     1.1910
  3590.475 1.1120e-12     1.1770
  3591.105 1.1227e-12     1.1884
  3591.735 1.1552e-12     1.2228
  3592.365 1.1714e-12     1.2399
  3592.995 1.1659e-12     1.2341
  3593.625 1.1593e-12     1.2271
  3594.255 1.1649e-12     1.2331
  3594.885 1.1237e-12     1.1894
  3595.515 1.1455e-12     1.2125
  3596.145 1.1251e-12     1.1909
  3596.775 1.1390e-12     1.2056
  3597.405 1.1731e-12     1.2417
  3598.035 1.1361e-12     1.2026
  3598.665 1.1359e-12     1.2024
  3599.295 1.1690e-12     1.2373
  3599.925 1.1553e-12     1.2228
  3600.555 1.2060e-12     1.2766
  3601.185 1.1491e-12     1.2164
  3601.815 1.1777e-12     1.2466
  3602.445 1.1421e-12     1.2089
  3603.075 1.1400e-12     1.2067
  3603.705 1.1865e-12     1.2559
  3604.335 1.1645e-12     1.2326
  3604.965 1.0978e-12     1.1621
  3605.595 1.0989e-12     1.1632
  3606.225 1.1184e-12     1.1838
  3606.855 1.0851e-12     1.1486
  3607.485 1.1287e-12     1.1948
  3608.115 1.0992e-12     1.1635
  3608.745 1.0997e-12     1.1641
  3609.375 1.1100e-12     1.1749
  3610.005 1.0883e-12     1.1520
  3610.635 1.0814e-12     1.1447
  3611.265 1.0642e-12     1.1264
  3611.895 1.0500e-12     1.1115
  3612.525 1.0910e-12     1.1548
  3613.155 1.0979e-12     1.1621
  3613.785 1.1259e-12     1.1917
  3614.415 1.1065e-12     1.1712
  3615.045 1.1173e-12     1.1827
  3615.675 1.0861e-12     1.1496
  3616.305 1.1362e-12     1.2027
  3616.935 1.1408e-12     1.2076
  3617.565 1.1496e-12     1.2168
  3618.195 1.1857e-12     1.2551
  3618.825 1.1741e-12     1.2428
  3619.455 1.1501e-12     1.2174
  3620.085 1.1574e-12     1.2251
  3620.715 1.1398e-12     1.2065
  3621.345 1.1884e-12     1.2579
  3621.975 1.2071e-12     1.2777
  3622.605 1.2036e-12     1.2740
  3623.235 1.2120e-12     1.2829
  3623.865 1.2592e-12     1.3328
  3624.495 1.2704e-12     1.3447
  3625.125 1.3349e-12     1.4130
  3625.755 1.3867e-12     1.4678
  3626.385 1.4106e-12     1.4931
  3627.015 1.4459e-12     1.5305
  3627.645 1.4406e-12     1.5249
  3628.275 1.4493e-12     1.5340
  3628.905 1.4239e-12     1.5072
  3629.535 1.3722e-12     1.4525
  3630.165 1.3686e-12     1.4487
  3630.795 1.3761e-12     1.4566
  3631.425 1.3330e-12     1.4109
  3632.055 1.2398e-12     1.3123
  3632.685 1.2368e-12     1.3091
  3633.315 1.2411e-12     1.3137
  3633.945 1.1725e-12     1.2411
  3634.575 1.1448e-12     1.2118
  3635.205 1.1674e-12     1.2357
  3635.835 1.1780e-12     1.2469
  3636.465 1.1548e-12     1.2223
  3637.095 1.1708e-12     1.2393
  3637.725 1.1127e-12     1.1778
  3638.355 1.1229e-12     1.1886
  3638.985 1.1393e-12     1.2060
  3639.615 1.1400e-12     1.2067
  3640.245 1.1129e-12     1.1781
  3640.875 1.1120e-12     1.1771
  3641.505 1.1434e-12     1.2103
  3642.135 1.1523e-12     1.2197
  3642.765 1.1252e-12     1.1911
  3643.395 1.1344e-12     1.2008
  3644.025 1.0949e-12     1.1590
  3644.655 1.1193e-12     1.1848
  3645.285 1.0561e-12     1.1179
  3645.915 1.1162e-12     1.1815
  3646.545 1.1071e-12     1.1719
  3647.175 1.0539e-12     1.1156
  3647.805 1.0864e-12     1.1499
  3648.435 1.0942e-12     1.1582
  3649.065 1.0994e-12     1.1637
  3649.695 1.0763e-12     1.1392
  3650.325 1.1077e-12     1.1725
  3650.955 1.0644e-12     1.1266
  3651.585 1.0509e-12     1.1123
  3652.215 1.0842e-12     1.1477
  3652.845 1.0554e-12     1.1172
  3653.475 1.0746e-12     1.1374
  3654.105 1.0988e-12     1.1630
  3654.735 1.0598e-12     1.1218
  3655.365 1.0998e-12     1.1642
  3655.995 1.1139e-12     1.1791
  3656.625 1.0885e-12     1.1522
  3657.255 1.0907e-12     1.1545
  3657.885 1.0832e-12     1.1466
  3658.515 1.0812e-12     1.1444
  3659.145 1.0890e-12     1.1528
  3659.775 1.0996e-12     1.1639
  3660.405 1.1204e-12     1.1859
  3661.035 1.1078e-12     1.1726
  3661.665 1.0986e-12     1.1629
  3662.295 1.0416e-12     1.1025
  3662.925 1.0747e-12     1.1376
  3663.555 1.0664e-12     1.1288
  3664.185 1.0745e-12     1.1373
  3664.815 1.0535e-12     1.1152
  3665.445 1.0578e-12     1.1196
  3666.075 1.0513e-12     1.1128
  3666.705 1.0569e-12     1.1188
  3667.335 1.0525e-12     1.1141
  3667.965 1.0375e-12     1.0982
  3668.595 1.0506e-12     1.1120
  3669.225 1.0565e-12     1.1183
  3669.855 1.0389e-12     1.0997
  3670.485 1.0306e-12     1.0909
  3671.115 1.0497e-12     1.1111
  3671.745 1.0746e-12     1.1375
  3672.375 1.0362e-12     1.0969
  3673.005 1.0640e-12     1.1262
  3673.635 1.0326e-12     1.0930
  3674.265 1.0470e-12     1.1082
  3674.895 1.0401e-12     1.1010
  3675.525 1.0600e-12     1.1220
  3676.155 1.0790e-12     1.1422
  3676.785 1.0207e-12     1.0804
  3677.415 1.0325e-12     1.0929
  3678.045 9.9515e-13     1.0534
  3678.675 1.0049e-12     1.0636
  3679.305 9.9867e-13     1.0571
  3679.935 9.9519e-13     1.0534
  3680.565 1.0070e-12     1.0659
  3681.195 1.0172e-12     1.0767
  3681.825 1.0114e-12     1.0706
  3682.455 1.0234e-12     1.0833
  3683.085 1.0140e-12     1.0734
  3683.715 1.0039e-12     1.0626
  3684.345 1.0015e-12     1.0600
  3684.975 9.9013e-13     1.0481
  3685.605 1.0270e-12     1.0870
  3686.235 1.0244e-12     1.0843
  3686.865 9.8624e-13     1.0439
  3687.495 9.9640e-13     1.0547
  3688.125 9.7490e-13     1.0319
  3688.755 1.0132e-12     1.0724
  3689.385 9.7921e-13     1.0365
  3690.015 9.9422e-13     1.0524
  3690.645 9.7457e-13     1.0316
  3691.275 1.0448e-12     1.1059
  3691.905 1.0394e-12     1.1002
  3692.535 1.0359e-12     1.0965
  3693.165 1.0317e-12     1.0921
  3693.795 1.0243e-12     1.0843
  3694.425 1.0464e-12     1.1077
  3695.055 1.0216e-12     1.0813
  3695.685 1.0166e-12     1.0761
  3696.315 9.8904e-13     1.0469
  3696.945 9.8052e-13     1.0379
  3697.575 9.8619e-13     1.0439
  3698.205 1.0195e-12     1.0791
  3698.835 1.0095e-12     1.0685
  3699.465 9.9093e-13     1.0489
  3700.095 1.0184e-12     1.0780
  3700.725 1.0161e-12     1.0756
  3701.355 1.0185e-12     1.0780
  3701.985 1.0286e-12     1.0888
  3702.615 1.0227e-12     1.0825
  3703.245 1.0096e-12     1.0686
  3703.875 9.9735e-13     1.0557
  3704.505 9.9809e-13     1.0565
  3705.135 9.8895e-13     1.0468
  3705.765 1.0183e-12     1.0779
  3706.395 9.8805e-13     1.0458
  3707.025 9.8482e-13     1.0424
  3707.655 1.0242e-12     1.0841
  3708.285 9.6254e-13     1.0188
  3708.915 9.8669e-13     1.0444
  3709.545 9.8675e-13     1.0445
  3710.175 9.8139e-13     1.0388
  3710.805 9.8097e-13     1.0384
  3711.435 9.9024e-13     1.0482
  3712.065 1.0047e-12     1.0634
  3712.695 1.0214e-12     1.0811
  3713.325 1.0389e-12     1.0996
  3713.955 1.0464e-12     1.1076
  3714.585 1.0311e-12     1.0914
  3715.215 1.0289e-12     1.0891
  3715.845 1.0180e-12     1.0775
  3716.475 1.0301e-12     1.0904
  3717.105 9.9370e-13     1.0518
  3717.735 9.9663e-13     1.0549
  3718.365 9.6269e-13     1.0190
  3718.995 9.6383e-13     1.0202
  3719.625 1.0107e-12     1.0698
  3720.255 9.9197e-13     1.0500
  3720.885 9.1994e-13     0.9738
  3721.515 9.3583e-13     0.9906
  3722.145 8.8931e-13     0.9413
  3722.775 9.3066e-13     0.9851
  3723.405 9.2489e-13     0.9790
  3724.035 9.4378e-13     0.9990
  3724.665 9.7372e-13     1.0307
  3725.295 9.7031e-13     1.0271
  3725.925 9.7324e-13     1.0302
  3726.555 1.0097e-12     1.0688
  3727.185 9.9191e-13     1.0499
  3727.815 9.8187e-13     1.0393
  3728.445 9.8926e-13     1.0471
  3729.075 9.6864e-13     1.0253
  3729.705 9.6724e-13     1.0238
  3730.335 9.6708e-13     1.0237
  3730.965 9.4979e-13     1.0054
  3731.595 9.8468e-13     1.0423
  3732.225 9.6209e-13     1.0184
  3732.855 9.4484e-13     1.0001
  3733.485 9.7950e-13     1.0368
  3734.115 9.1733e-13     0.9710
  3734.745 9.4198e-13     0.9971
  3735.375 9.3001e-13     0.9844
  3736.005 9.3193e-13     0.9864
  3736.635 9.3017e-13     0.9846
  3737.265 9.1272e-13     0.9661
  3737.895 9.4753e-13     1.0030
  3738.525 9.4881e-13     1.0043
  3739.155 9.5690e-13     1.0129
  3739.785 9.7852e-13     1.0358
  3740.415 9.9820e-13     1.0566
  3741.045 9.9537e-13     1.0536
  3741.675 1.0095e-12     1.0686
  3742.305 1.0014e-12     1.0600
  3742.935 9.8742e-13     1.0452
  3743.565 9.7284e-13     1.0297
  3744.195 9.7768e-13     1.0349
  3744.825 9.6599e-13     1.0225
  3745.455 9.4858e-13     1.0041
  3746.085 9.6654e-13     1.0231
  3746.715 9.2436e-13     0.9784
  3747.345 9.1710e-13     0.9708
  3747.975 9.2494e-13     0.9790
  3748.605 9.1584e-13     0.9694
  3749.235 9.4056e-13     0.9956
  3749.865 9.4462e-13     0.9999
  3750.495 9.4639e-13     1.0018
  3751.125 9.3767e-13     0.9925
  3751.755 9.5487e-13     1.0107
  3752.385 9.5738e-13     1.0134
  3753.015 9.4479e-13     1.0001
  3753.645 9.5065e-13     1.0063
  3754.275 9.7797e-13     1.0352
  3754.905 9.6397e-13     1.0204
  3755.535 9.5753e-13     1.0135
  3756.165 9.9444e-13     1.0526
  3756.795 9.7153e-13     1.0284
  3757.425 9.7391e-13     1.0309
  3758.055 9.7387e-13     1.0308
  3758.685 9.4781e-13     1.0033
  3759.315 9.6764e-13     1.0242
  3759.945 9.4153e-13     0.9966
  3760.575 9.4035e-13     0.9954
  3761.205 9.4939e-13     1.0049
  3761.835 9.3913e-13     0.9941
  3762.465 9.4366e-13     0.9989
  3763.095 9.3329e-13     0.9879
  3763.725 9.4705e-13     1.0024
  3764.355 9.4532e-13     1.0006
  3764.985 9.2718e-13     0.9814
  3765.615 9.0224e-13     0.9550
  3766.245 9.3548e-13     0.9902
  3766.875 9.9169e-13     1.0497
  3767.505 9.4450e-13     0.9998
  3768.135 9.3104e-13     0.9855
  3768.765 9.2286e-13     0.9769
  3769.395 9.5569e-13     1.0116
  3770.025 9.3396e-13     0.9886
  3770.655 9.1550e-13     0.9691
  3771.285 9.2686e-13     0.9811
  3771.915 9.2885e-13     0.9832
  3772.545 9.3482e-13     0.9895
  3773.175 9.6480e-13     1.0212
  3773.805 9.5554e-13     1.0114
  3774.435 9.3852e-13     0.9934
  3775.065 9.6738e-13     1.0240
  3775.695 9.6582e-13     1.0223
  3776.325 9.5362e-13     1.0094
  3776.955 9.3400e-13     0.9886
  3777.585 9.4854e-13     1.0040
  3778.215 9.3266e-13     0.9872
  3778.845 9.3128e-13     0.9858
  3779.475 9.5620e-13     1.0121
  3780.105 9.1586e-13     0.9694
  3780.735 9.5268e-13     1.0084
  3781.365 9.3236e-13     0.9869
  3781.995 9.1052e-13     0.9638
