3550.15500000001  2.301349348633307
3550.78500000001  2.594092094822882
3551.41500000001  2.713360709759191
3552.04500000001  3.5110070512205
3552.67500000001  3.478773485208325
3553.30500000001  3.606677983545012
3553.93500000001  3.828881787864987
3554.56500000001  3.338178928524422
3555.19500000001  2.86925715483895
3555.82500000001  2.803965517237858
3556.45500000001  2.655621582793364
3557.08500000001  2.430636981162517
3557.71500000001  2.018613254921399
3558.34500000001  1.920032053950342
3558.97500000001  2.154783158211624
3559.60500000001  1.700037728791226
3560.23500000001  1.755405437752982
3560.86500000001  1.745237927779392
3561.49500000001  1.498935193601348
3562.12500000001  1.425443406717852
3562.75500000001  1.491248884054531
3563.38500000001  1.184761904024887
3564.01500000001  1.277608178761377
3564.64500000001  1.563190696623271
3565.27500000001  1.312809377680059
3565.90500000001  1.304121641034914
3566.53500000001  1.384290734254079
3567.16500000001  1.302653045706847
3567.79500000001  1.361968143208671
3568.42500000001  1.234462222971042
3569.05500000001  1.273337534833909
3569.68500000001  1.396892510387265
3570.31500000001  1.24518943917957
3570.94500000001  1.2426398480089
3571.57500000001  1.484513213175205
3572.20500000001  1.20365114542536
3572.83500000001  1.740043296658572
3573.46500000001  1.708592438869797
3574.09500000001  1.632707126491971
3574.72500000001  1.257432761275104
3575.35500000001  1.501944679167833
3575.98500000001  1.389377113215168
3576.61500000001  1.504255222457863
3577.24500000001  1.425214188201727
3577.87500000001  1.502310451572863
3578.50500000001  1.59403070678192
3579.13500000001  1.471372889315573
3579.76500000001  1.383546557515705
3580.39500000001  1.421889245498679
3581.02500000001  1.36624545327183
3581.65500000001  1.28759672335452
3582.28500000001  1.355261299541132
3582.91500000001  1.326791719173026
3583.54500000001  1.426174093161721
3584.17500000002  1.11339396241466
3584.80500000001  1.412123128538065
3585.43500000001  1.301607289576767
3586.06500000002  1.444383956567789
3586.69500000002  1.396944108251776
3587.32500000002  1.509310094240784
3587.95500000001  1.522097693245675
3588.58500000002  1.24374235260541
3589.21500000002  1.460299673098279
3589.84500000002  1.37883457066655
3590.47500000002  1.432699399575586
3591.10500000002  1.415314559114706
3591.73500000002  1.451649558573251
3592.36500000002  1.200097009136746
3592.99500000002  1.259782757175925
3593.62500000002  1.208696914028444
3594.25500000002  1.495397914032614
3594.88500000002  1.510642434016942
3595.51500000002  1.567044376759109
3596.14500000002  1.297750217371047
3596.77500000002  1.37343271218804
3597.40500000002  1.326563780187518
3598.03500000002  1.53269971815835
3598.66500000002  1.210848692073473
3599.29500000002  1.125886819934086
3599.92500000002  1.486807390092052
3600.55500000002  1.558267583010983
3601.18500000002  1.321689550321321
3601.81500000002  1.447307105571328
3602.44500000002  1.377045685676301
3603.07500000002  1.525984201877317
3603.70500000002  1.299701755396791
3604.33500000002  1.254148951785112
3604.96500000002  1.214479243537496
3605.59500000002  1.299658721858268
3606.22500000002  1.393426899662979
3606.85500000002  1.198518568988237
3607.48500000002  1.302825494775611
3608.11500000002  1.500640538306761
3608.74500000002  1.506250741693962
3609.37500000002  1.22644072852707
3610.00500000002  1.431933933453364
3610.63500000002  1.143947458589169
3611.26500000002  1.190964704090684
3611.89500000002  1.378976938587879
3612.52500000002  1.464328115057999
3613.15500000002  1.293855646352385
3613.78500000002  1.702664825800458
3614.41500000002  1.320966268177142
3615.04500000002  1.140223110385827
3615.67500000002  1.482986850763095
3616.30500000002  1.525927999374101
3616.93500000002  1.219778614992233
3617.56500000002  1.23724400918943
3618.19500000002  1.216825178629879
3618.82500000002  1.296329989264975
3619.45500000002  1.30994590274776
3620.08500000002  1.193150249203114
3620.71500000002  1.172915759416036
3621.34500000002  1.389641827081654
3621.97500000002  1.374008823464895
3622.60500000002  1.424694266267182
3623.23500000002  1.180449350471371
3623.86500000002  1.409090239877084
3624.49500000002  1.136594345219178
3625.12500000002  1.420657708214366
3625.75500000002  1.166178918261825
3626.38500000002  1.294641951445671
3627.01500000002  1.40787006235572
3627.64500000002  1.174196286620384
3628.27500000002  1.408150545687258
3628.90500000002  1.303588577917487
3629.53500000002  1.262623969366242
3630.16500000002  1.47532800939166
3630.79500000002  1.455242103185994
3631.42500000002  1.369007140937699
3632.05500000002  1.259035845304301
3632.68500000002  1.244890010042899
3633.31500000002  1.465171455294672
3633.94500000002  1.313897042281373
3634.57500000002  1.733585643181605
3635.20500000002  1.19581471684421
3635.83500000002  1.280005024722167
