#  mwl_raw   finalspN         nfl
#
  3637.725 5.9510e-14     0.0628
  3638.355 5.9304e-14     0.0625
  3638.985 5.9770e-14     0.0630
  3639.615 5.8492e-14     0.0617
  3640.245 5.9418e-14     0.0627
  3640.875 5.8440e-14     0.0616
  3641.505 5.8367e-14     0.0615
  3642.135 5.9283e-14     0.0625
  3642.765 5.8372e-14     0.0616
  3643.395 5.9079e-14     0.0623
  3644.025 6.0619e-14     0.0639
  3644.655 5.9179e-14     0.0624
  3645.285 5.9015e-14     0.0622
  3645.915 5.9161e-14     0.0624
  3646.545 5.8143e-14     0.0613
  3647.175 5.8531e-14     0.0617
  3647.805 5.9372e-14     0.0626
  3648.435 5.8522e-14     0.0617
  3649.065 5.8967e-14     0.0622
  3649.695 6.0320e-14     0.0636
  3650.325 5.9801e-14     0.0631
  3650.955 5.8605e-14     0.0618
  3651.585 5.9575e-14     0.0628
  3652.215 5.8720e-14     0.0619
  3652.845 5.8273e-14     0.0614
  3653.475 5.8381e-14     0.0616
  3654.105 5.8068e-14     0.0612
  3654.735 5.9638e-14     0.0629
  3655.365 5.8136e-14     0.0613
  3655.995 5.7982e-14     0.0611
  3656.625 5.9282e-14     0.0625
  3657.255 5.7821e-14     0.0610
  3657.885 5.7389e-14     0.0605
  3658.515 5.6979e-14     0.0601
  3659.145 5.8595e-14     0.0618
  3659.775 5.7065e-14     0.0602
  3660.405 5.7779e-14     0.0609
  3661.035 5.7174e-14     0.0603
  3661.665 5.7295e-14     0.0604
  3662.295 5.8077e-14     0.0612
  3662.925 5.8875e-14     0.0621
  3663.555 5.8139e-14     0.0613
  3664.185 5.7653e-14     0.0608
  3664.815 5.7012e-14     0.0601
  3665.445 5.7119e-14     0.0602
  3666.075 5.7852e-14     0.0610
  3666.705 5.7555e-14     0.0607
  3667.335 5.7000e-14     0.0601
  3667.965 5.6862e-14     0.0600
  3668.595 5.7576e-14     0.0607
  3669.225 5.8099e-14     0.0613
  3669.855 5.7084e-14     0.0602
  3670.485 5.7329e-14     0.0605
  3671.115 5.7277e-14     0.0604
  3671.745 5.7582e-14     0.0607
  3672.375 5.7273e-14     0.0604
  3673.005 5.7041e-14     0.0601
  3673.635 5.6714e-14     0.0598
  3674.265 5.7054e-14     0.0602
  3674.895 5.7061e-14     0.0602
  3675.525 5.7014e-14     0.0601
  3676.155 5.7268e-14     0.0604
  3676.785 5.7118e-14     0.0602
  3677.415 5.6838e-14     0.0599
  3678.045 5.7592e-14     0.0607
  3678.675 5.7262e-14     0.0604
  3679.305 5.7794e-14     0.0609
  3679.935 5.6358e-14     0.0594
  3680.565 5.7820e-14     0.0610
  3681.195 5.8086e-14     0.0613
  3681.825 5.6638e-14     0.0597
  3682.455 5.6689e-14     0.0598
  3683.085 5.6806e-14     0.0599
  3683.715 5.6580e-14     0.0597
  3684.345 5.6239e-14     0.0593
  3684.975 5.6150e-14     0.0592
  3685.605 5.5989e-14     0.0590
  3686.235 5.5192e-14     0.0582
  3686.865 5.5885e-14     0.0589
  3687.495 5.5912e-14     0.0590
  3688.125 5.6233e-14     0.0593
  3688.755 5.5578e-14     0.0586
  3689.385 5.5992e-14     0.0590
  3690.015 5.5754e-14     0.0588
  3690.645 5.6383e-14     0.0595
  3691.275 5.6028e-14     0.0591
  3691.905 5.6727e-14     0.0598
  3692.535 5.5870e-14     0.0589
  3693.165 5.6470e-14     0.0595
  3693.795 5.6288e-14     0.0594
  3694.425 5.5002e-14     0.0580
  3695.055 5.6927e-14     0.0600
  3695.685 5.5859e-14     0.0589
  3696.315 5.6287e-14     0.0594
  3696.945 5.5370e-14     0.0584
  3697.575 5.5355e-14     0.0584
  3698.205 5.6125e-14     0.0592
  3698.835 5.6124e-14     0.0592
  3699.465 5.5852e-14     0.0589
  3700.095 5.6356e-14     0.0594
  3700.725 5.5738e-14     0.0588
  3701.355 5.5640e-14     0.0587
  3701.985 5.5104e-14     0.0581
  3702.615 5.6225e-14     0.0593
  3703.245 5.4268e-14     0.0572
  3703.875 5.4960e-14     0.0580
  3704.505 5.6041e-14     0.0591
  3705.135 5.4989e-14     0.0580
  3705.765 5.5654e-14     0.0587
  3706.395 5.5608e-14     0.0586
  3707.025 5.4865e-14     0.0579
  3707.655 5.5387e-14     0.0584
  3708.285 5.4716e-14     0.0577
  3708.915 5.5763e-14     0.0588
  3709.545 5.4528e-14     0.0575
  3710.175 5.5014e-14     0.0580
  3710.805 5.5697e-14     0.0587
  3711.435 5.4956e-14     0.0580
  3712.065 5.5006e-14     0.0580
  3712.695 5.4838e-14     0.0578
  3713.325 5.4790e-14     0.0578
  3713.955 5.3711e-14     0.0566
  3714.585 5.3971e-14     0.0569
  3715.215 5.4193e-14     0.0571
  3715.845 5.4313e-14     0.0573
  3716.475 5.4049e-14     0.0570
  3717.105 5.3583e-14     0.0565
  3717.735 5.3331e-14     0.0562
  3718.365 5.3146e-14     0.0560
  3718.995 5.4319e-14     0.0573
  3719.625 5.2906e-14     0.0558
  3720.255 5.3415e-14     0.0563
  3720.885 5.2703e-14     0.0556
  3721.515 5.2677e-14     0.0555
  3722.145 5.2318e-14     0.0552
  3722.775 5.3320e-14     0.0562
  3723.405 5.2811e-14     0.0557
  3724.035 5.2494e-14     0.0554
  3724.665 5.3108e-14     0.0560
  3725.295 5.1904e-14     0.0547
  3725.925 5.2305e-14     0.0552
  3726.555 5.2409e-14     0.0553
  3727.185 5.1595e-14     0.0544
  3727.815 5.2795e-14     0.0557
  3728.445 5.2594e-14     0.0555
  3729.075 5.2708e-14     0.0556
  3729.705 5.2065e-14     0.0549
  3730.335 5.2585e-14     0.0555
  3730.965 5.2111e-14     0.0550
  3731.595 5.2086e-14     0.0549
  3732.225 5.1964e-14     0.0548
  3732.855 5.1585e-14     0.0544
  3733.485 5.1765e-14     0.0546
  3734.115 5.2000e-14     0.0548
  3734.745 5.1581e-14     0.0544
  3735.375 5.1790e-14     0.0546
  3736.005 5.2259e-14     0.0551
  3736.635 5.1400e-14     0.0542
  3737.265 5.0915e-14     0.0537
  3737.895 5.1698e-14     0.0545
  3738.525 5.2259e-14     0.0551
  3739.155 5.1276e-14     0.0541
  3739.785 5.1472e-14     0.0543
  3740.415 5.2260e-14     0.0551
  3741.045 5.2208e-14     0.0551
  3741.675 5.2355e-14     0.0552
  3742.305 5.2068e-14     0.0549
  3742.935 5.2031e-14     0.0549
  3743.565 5.1733e-14     0.0546
  3744.195 5.1623e-14     0.0544
  3744.825 5.1668e-14     0.0545
  3745.455 5.1021e-14     0.0538
  3746.085 5.1221e-14     0.0540
  3746.715 5.1077e-14     0.0539
  3747.345 5.1303e-14     0.0541
  3747.975 5.1338e-14     0.0541
  3748.605 5.1409e-14     0.0542
  3749.235 5.1098e-14     0.0539
  3749.865 5.0267e-14     0.0530
  3750.495 5.1454e-14     0.0543
  3751.125 5.1526e-14     0.0543
  3751.755 5.0210e-14     0.0529
  3752.385 5.0731e-14     0.0535
  3753.015 5.1061e-14     0.0538
  3753.645 5.1110e-14     0.0539
  3754.275 5.0502e-14     0.0533
  3754.905 5.0609e-14     0.0534
  3755.535 5.0111e-14     0.0528
  3756.165 5.0442e-14     0.0532
  3756.795 5.0417e-14     0.0532
  3757.425 5.0605e-14     0.0534
  3758.055 5.1113e-14     0.0539
  3758.685 4.9831e-14     0.0525
  3759.315 5.0125e-14     0.0529
  3759.945 4.9503e-14     0.0522
  3760.575 5.0169e-14     0.0529
  3761.205 5.0069e-14     0.0528
  3761.835 4.9727e-14     0.0524
  3762.465 4.9817e-14     0.0525
  3763.095 5.0174e-14     0.0529
  3763.725 4.9736e-14     0.0524
  3764.355 4.9688e-14     0.0524
  3764.985 4.9775e-14     0.0525
  3765.615 4.9880e-14     0.0526
  3766.245 5.0345e-14     0.0531
  3766.875 4.9900e-14     0.0526
  3767.505 4.9559e-14     0.0523
  3768.135 5.0021e-14     0.0527
  3768.765 4.9856e-14     0.0526
  3769.395 4.9827e-14     0.0525
  3770.025 4.9442e-14     0.0521
  3770.655 4.9227e-14     0.0519
  3771.285 4.8505e-14     0.0511
  3771.915 4.9786e-14     0.0525
  3772.545 5.0285e-14     0.0530
  3773.175 4.8889e-14     0.0516
  3773.805 4.9444e-14     0.0521
  3774.435 4.9506e-14     0.0522
  3775.065 4.9837e-14     0.0526
  3775.695 4.9642e-14     0.0523
  3776.325 4.9342e-14     0.0520
  3776.955 4.9004e-14     0.0517
  3777.585 4.8786e-14     0.0514
  3778.215 4.9533e-14     0.0522
  3778.845 4.9796e-14     0.0525
  3779.475 4.8924e-14     0.0516
  3780.105 5.0508e-14     0.0533
  3780.735 4.9704e-14     0.0524
  3781.365 4.9778e-14     0.0525
  3781.995 4.9093e-14     0.0518
  3782.625 4.9838e-14     0.0526
  3783.255 4.9027e-14     0.0517
  3783.885 4.8738e-14     0.0514
  3784.515 4.9798e-14     0.0525
  3785.145 4.8801e-14     0.0515
  3785.775 4.8959e-14     0.0516
  3786.405 4.7805e-14     0.0504
  3787.035 4.8231e-14     0.0509
  3787.665 4.8462e-14     0.0511
  3788.295 4.8062e-14     0.0507
  3788.925 4.7925e-14     0.0505
  3789.555 4.7324e-14     0.0499
  3790.185 4.7500e-14     0.0501
  3790.815 4.7881e-14     0.0505
  3791.445 4.8980e-14     0.0516
  3792.075 4.7916e-14     0.0505
  3792.705 4.8030e-14     0.0506
  3793.335 4.8060e-14     0.0507
  3793.965 4.7645e-14     0.0502
  3794.595 4.8031e-14     0.0506
  3795.225 4.7197e-14     0.0498
  3795.855 4.7472e-14     0.0501
  3796.485 4.7263e-14     0.0498
  3797.115 4.8182e-14     0.0508
  3797.745 4.7781e-14     0.0504
  3798.375 4.6467e-14     0.0490
  3799.005 4.7540e-14     0.0501
  3799.635 4.7602e-14     0.0502
  3800.265 4.6962e-14     0.0495
  3800.895 4.6453e-14     0.0490
  3801.525 4.7206e-14     0.0498
  3802.155 4.6952e-14     0.0495
  3802.785 4.6729e-14     0.0493
  3803.415 4.6664e-14     0.0492
  3804.045 4.7187e-14     0.0498
  3804.675 4.6642e-14     0.0492
  3805.305 4.6519e-14     0.0491
  3805.935 4.7458e-14     0.0500
  3806.565 4.6459e-14     0.0490
  3807.195 4.6539e-14     0.0491
  3807.825 4.7321e-14     0.0499
  3808.455 4.5908e-14     0.0484
  3809.085 4.6244e-14     0.0488
  3809.715 4.6341e-14     0.0489
  3810.345 4.6533e-14     0.0491
  3810.975 4.6590e-14     0.0491
  3811.605 4.6615e-14     0.0492
  3812.235 4.6324e-14     0.0488
  3812.865 4.5575e-14     0.0481
  3813.495 4.6123e-14     0.0486
  3814.125 4.6060e-14     0.0486
  3814.755 4.6404e-14     0.0489
  3815.385 4.6726e-14     0.0493
  3816.015 4.6027e-14     0.0485
  3816.645 4.5869e-14     0.0484
  3817.275 4.6246e-14     0.0488
  3817.905 4.5787e-14     0.0483
  3818.535 4.5766e-14     0.0483
  3819.165 4.5663e-14     0.0482
  3819.795 4.6219e-14     0.0487
  3820.425 4.4932e-14     0.0474
  3821.055 4.5106e-14     0.0476
  3821.685 4.5798e-14     0.0483
  3822.315 4.6211e-14     0.0487
  3822.945 4.5119e-14     0.0476
  3823.575 4.5676e-14     0.0482
  3824.205 4.6117e-14     0.0486
  3824.835 4.5615e-14     0.0481
  3825.465 4.5987e-14     0.0485
  3826.095 4.5584e-14     0.0481
  3826.725 4.5653e-14     0.0481
  3827.355 4.4576e-14     0.0470
  3827.985 4.5250e-14     0.0477
  3828.615 4.5827e-14     0.0483
  3829.245 4.5563e-14     0.0480
  3829.875 4.5497e-14     0.0480
  3830.505 4.4968e-14     0.0474
  3831.135 4.5762e-14     0.0483
  3831.765 4.4571e-14     0.0470
  3832.395 4.4950e-14     0.0474
  3833.025 4.4836e-14     0.0473
  3833.655 4.4018e-14     0.0464
  3834.285 4.4555e-14     0.0470
  3834.915 4.4417e-14     0.0468
  3835.545 4.3799e-14     0.0462
  3836.175 4.3773e-14     0.0462
  3836.805 4.4533e-14     0.0470
  3837.435 4.3508e-14     0.0459
  3838.065 4.4341e-14     0.0468
  3838.695 4.4477e-14     0.0469
  3839.325 4.4124e-14     0.0465
  3839.955 4.4230e-14     0.0466
  3840.585 4.4135e-14     0.0465
  3841.215 4.4745e-14     0.0472
  3841.845 4.3662e-14     0.0460
  3842.475 4.4225e-14     0.0466
  3843.105 4.4346e-14     0.0468
  3843.735 4.3900e-14     0.0463
  3844.365 4.3636e-14     0.0460
  3844.995 4.3320e-14     0.0457
  3845.625 4.3602e-14     0.0460
  3846.255 4.4090e-14     0.0465
  3846.885 4.3602e-14     0.0460
  3847.515 4.3055e-14     0.0454
  3848.145 4.3761e-14     0.0461
  3848.775 4.4061e-14     0.0465
  3849.405 4.3526e-14     0.0459
  3850.035 4.4104e-14     0.0465
  3850.665 4.3350e-14     0.0457
  3851.295 4.3584e-14     0.0460
  3851.925 4.3214e-14     0.0456
  3852.555 4.3462e-14     0.0458
  3853.185 4.3422e-14     0.0458
  3853.815 4.3314e-14     0.0457
  3854.445 4.3209e-14     0.0456
  3855.075 4.3257e-14     0.0456
  3855.705 4.3777e-14     0.0462
  3856.335 4.3279e-14     0.0456
  3856.965 4.3284e-14     0.0456
  3857.595 4.3127e-14     0.0455
  3858.225 4.2904e-14     0.0452
  3858.855 4.3373e-14     0.0457
  3859.485 4.3442e-14     0.0458
  3860.115 4.3452e-14     0.0458
  3860.745 4.2806e-14     0.0451
  3861.375 4.3387e-14     0.0458
  3862.005 4.2849e-14     0.0452
  3862.635 4.2928e-14     0.0453
  3863.265 4.2881e-14     0.0452
  3863.895 4.3389e-14     0.0458
  3864.525 4.2711e-14     0.0450
  3865.155 4.2554e-14     0.0449
  3865.785 4.2673e-14     0.0450
  3866.415 4.2777e-14     0.0451
  3867.045 4.3108e-14     0.0455
  3867.675 4.3328e-14     0.0457
  3868.305 4.3079e-14     0.0454
  3868.935 4.2547e-14     0.0449
  3869.565 4.2742e-14     0.0451
  3870.195 4.1854e-14     0.0441
  3870.825 4.2246e-14     0.0445
  3871.455 4.2515e-14     0.0448
  3872.085 4.2323e-14     0.0446
  3872.715 4.2081e-14     0.0444
  3873.345 4.2202e-14     0.0445
  3873.975 4.2111e-14     0.0444
  3874.605 4.1998e-14     0.0443
  3875.235 4.2010e-14     0.0443
  3875.865 4.2402e-14     0.0447
  3876.495 4.2167e-14     0.0445
  3877.125 4.2425e-14     0.0447
  3877.755 4.2362e-14     0.0447
  3878.385 4.2391e-14     0.0447
  3879.015 4.1814e-14     0.0441
  3879.645 4.0967e-14     0.0432
  3880.275 4.1265e-14     0.0435
  3880.905 4.1484e-14     0.0437
  3881.535 4.1367e-14     0.0436
  3882.165 4.1239e-14     0.0435
  3882.795 4.1733e-14     0.0440
  3883.425 4.1329e-14     0.0436
  3884.055 4.1229e-14     0.0435
  3884.685 4.1424e-14     0.0437
  3885.315 4.1227e-14     0.0435
  3885.945 4.1517e-14     0.0438
  3886.575 4.0824e-14     0.0430
  3887.205 4.0778e-14     0.0430
  3887.835 4.0792e-14     0.0430
  3888.465 4.1070e-14     0.0433
  3889.095 4.0534e-14     0.0427
  3889.725 4.1133e-14     0.0434
  3890.355 4.1001e-14     0.0432
  3890.985 4.0375e-14     0.0426
  3891.615 4.0859e-14     0.0431
  3892.245 4.1083e-14     0.0433
  3892.875 4.1158e-14     0.0434
  3893.505 4.1188e-14     0.0434
  3894.135 4.0453e-14     0.0427
  3894.765 4.1339e-14     0.0436
  3895.395 4.0777e-14     0.0430
  3896.025 4.0887e-14     0.0431
  3896.655 4.0961e-14     0.0432
  3897.285 4.0945e-14     0.0432
  3897.915 4.0277e-14     0.0425
  3898.545 4.0651e-14     0.0429
  3899.175 4.0970e-14     0.0432
  3899.805 4.0904e-14     0.0431
  3900.435 4.0862e-14     0.0431
  3901.065 4.1201e-14     0.0434
  3901.695 4.0562e-14     0.0428
  3902.325 4.0634e-14     0.0428
  3902.955 3.9944e-14     0.0421
  3903.585 4.0507e-14     0.0427
  3904.215 4.0417e-14     0.0426
  3904.845 4.0602e-14     0.0428
  3905.475 4.0522e-14     0.0427
  3906.105 4.0097e-14     0.0423
  3906.735 4.0281e-14     0.0425
  3907.365 4.0476e-14     0.0427
  3907.995 4.0148e-14     0.0423
  3908.625 3.9734e-14     0.0419
  3909.255 3.9889e-14     0.0421
  3909.885 4.0136e-14     0.0423
  3910.515 4.0103e-14     0.0423
  3911.145 3.9815e-14     0.0420
  3911.775 4.0032e-14     0.0422
  3912.405 4.0056e-14     0.0422
  3913.035 4.0159e-14     0.0423
  3913.665 3.9702e-14     0.0419
  3914.295 4.0011e-14     0.0422
  3914.925 3.9433e-14     0.0416
  3915.555 3.9809e-14     0.0420
  3916.185 3.9886e-14     0.0421
  3916.815 4.0267e-14     0.0425
  3917.445 3.9966e-14     0.0421
  3918.075 3.9749e-14     0.0419
  3918.705 3.9581e-14     0.0417
  3919.335 3.9449e-14     0.0416
  3919.965 3.9328e-14     0.0415
  3920.595 3.9819e-14     0.0420
  3921.225 3.9654e-14     0.0418
  3921.855 3.9205e-14     0.0413
  3922.485 3.9845e-14     0.0420
  3923.115 3.9759e-14     0.0419
  3923.745 4.0307e-14     0.0425
  3924.375 4.0062e-14     0.0422
  3925.005 4.0412e-14     0.0426
  3925.635 4.0899e-14     0.0431
  3926.265 4.1390e-14     0.0436
  3926.895 4.1743e-14     0.0440
  3927.525 4.2390e-14     0.0447
  3928.155 4.3063e-14     0.0454
  3928.785 4.3498e-14     0.0459
  3929.415 4.4584e-14     0.0470
  3930.045 4.5103e-14     0.0476
  3930.675 4.5386e-14     0.0479
  3931.305 4.5724e-14     0.0482
  3931.935 4.5246e-14     0.0477
  3932.565 4.5353e-14     0.0478
  3933.195 4.4910e-14     0.0474
  3933.825 4.4009e-14     0.0464
  3934.455 4.2965e-14     0.0453
  3935.085 4.2103e-14     0.0444
  3935.715 4.1127e-14     0.0434
  3936.345 3.9608e-14     0.0418
  3936.975 3.9004e-14     0.0411
  3937.605 3.9241e-14     0.0414
  3938.235 3.8396e-14     0.0405
  3938.865 3.7890e-14     0.0400
  3939.495 3.7858e-14     0.0399
  3940.125 3.7554e-14     0.0396
  3940.755 3.7946e-14     0.0400
  3941.385 3.7571e-14     0.0396
  3942.015 3.7010e-14     0.0390
  3942.645 3.7738e-14     0.0398
  3943.275 3.8002e-14     0.0401
  3943.905 3.7497e-14     0.0395
  3944.535 3.8119e-14     0.0402
  3945.165 3.8068e-14     0.0401
  3945.795 3.8104e-14     0.0402
  3946.425 3.7891e-14     0.0400
  3947.055 3.8132e-14     0.0402
  3947.685 3.7884e-14     0.0399
  3948.315 3.7268e-14     0.0393
  3948.945 3.7739e-14     0.0398
  3949.575 3.7507e-14     0.0396
  3950.205 3.7640e-14     0.0397
  3950.835 3.7983e-14     0.0401
  3951.465 3.7230e-14     0.0393
  3952.095 3.7675e-14     0.0397
  3952.725 3.7369e-14     0.0394
  3953.355 3.7812e-14     0.0399
  3953.985 3.7578e-14     0.0396
  3954.615 3.7097e-14     0.0391
  3955.245 3.7169e-14     0.0392
  3955.875 3.7029e-14     0.0390
  3956.505 3.7399e-14     0.0394
  3957.135 3.7024e-14     0.0390
  3957.765 3.7639e-14     0.0397
  3958.395 3.7658e-14     0.0397
  3959.025 3.7304e-14     0.0393
  3959.655 3.7727e-14     0.0398
  3960.285 3.7485e-14     0.0395
  3960.915 3.7730e-14     0.0398
  3961.545 3.8016e-14     0.0401
  3962.175 3.7995e-14     0.0401
  3962.805 3.7999e-14     0.0401
  3963.435 3.8128e-14     0.0402
  3964.065 3.7598e-14     0.0396
  3964.695 3.7816e-14     0.0399
  3965.325 3.7616e-14     0.0397
  3965.955 3.7431e-14     0.0395
  3966.585 3.7231e-14     0.0393
  3967.215 3.7465e-14     0.0395
  3967.845 3.6577e-14     0.0386
  3968.475 3.5869e-14     0.0378
  3969.105 3.5989e-14     0.0379
  3969.735 3.5693e-14     0.0376
  3970.365 3.5511e-14     0.0374
  3970.995 3.5953e-14     0.0379
  3971.625 3.5581e-14     0.0375
  3972.255 3.5969e-14     0.0379
  3972.885 3.5714e-14     0.0377
  3973.515 3.5355e-14     0.0373
  3974.145 3.5921e-14     0.0379
  3974.775 3.5744e-14     0.0377
  3975.405 3.5661e-14     0.0376
  3976.035 3.6006e-14     0.0380
  3976.665 3.5154e-14     0.0371
  3977.295 3.5360e-14     0.0373
  3977.925 3.5648e-14     0.0376
  3978.555 3.4639e-14     0.0365
  3979.185 3.5075e-14     0.0370
  3979.815 3.4865e-14     0.0368
  3980.445 3.5001e-14     0.0369
  3981.075 3.4984e-14     0.0369
  3981.705 3.5157e-14     0.0371
  3982.335 3.5044e-14     0.0370
  3982.965 3.4544e-14     0.0364
  3983.595 3.4662e-14     0.0366
  3984.225 3.4837e-14     0.0367
  3984.855 3.4681e-14     0.0366
  3985.485 3.4593e-14     0.0365
  3986.115 3.4560e-14     0.0364
  3986.745 3.4546e-14     0.0364
  3987.375 3.4984e-14     0.0369
  3988.005 3.4912e-14     0.0368
  3988.635 3.4942e-14     0.0368
  3989.265 3.4950e-14     0.0369
  3989.895 3.4956e-14     0.0369
  3990.525 3.4408e-14     0.0363
  3991.155 3.4998e-14     0.0369
  3991.785 3.5002e-14     0.0369
  3992.415 3.4580e-14     0.0365
  3993.045 3.4826e-14     0.0367
  3993.675 3.4492e-14     0.0364
  3994.305 3.4380e-14     0.0363
  3994.935 3.4586e-14     0.0365
  3995.565 3.4314e-14     0.0362
  3996.195 3.4042e-14     0.0359
  3996.825 3.4096e-14     0.0360
  3997.455 3.4167e-14     0.0360
  3998.085 3.3890e-14     0.0357
  3998.715 3.4031e-14     0.0359
  3999.345 3.3830e-14     0.0357
  3999.975 3.4161e-14     0.0360
  4000.605 3.4021e-14     0.0359
  4001.235 3.3741e-14     0.0356
  4001.865 3.4089e-14     0.0359
  4002.495 3.3882e-14     0.0357
  4003.125 3.3227e-14     0.0350
  4003.755 3.3930e-14     0.0358
  4004.385 3.3678e-14     0.0355
  4005.015 3.3454e-14     0.0353
  4005.645 3.3638e-14     0.0355
  4006.275 3.3274e-14     0.0351
  4006.905 3.3200e-14     0.0350
  4007.535 3.2629e-14     0.0344
  4008.165 3.3075e-14     0.0349
  4008.795 3.3241e-14     0.0351
  4009.425 3.2779e-14     0.0346
  4010.055 3.3018e-14     0.0348
  4010.685 3.3019e-14     0.0348
  4011.315 3.3247e-14     0.0351
  4011.945 3.2775e-14     0.0346
