#  mwl_raw   finalspN        nfl
#
  3654.735 8.0114e-14     0.0845
  3655.365 8.1574e-14     0.0861
  3655.995 7.9825e-14     0.0842
  3656.625 8.2439e-14     0.0870
  3657.255 7.9141e-14     0.0835
  3657.885 8.2503e-14     0.0870
  3658.515 8.2700e-14     0.0872
  3659.145 7.8781e-14     0.0831
  3659.775 8.2215e-14     0.0867
  3660.405 8.3901e-14     0.0885
  3661.035 8.1624e-14     0.0861
  3661.665 8.2177e-14     0.0867
  3662.295 8.2233e-14     0.0868
  3662.925 7.8587e-14     0.0829
  3663.555 8.1429e-14     0.0859
  3664.185 8.0787e-14     0.0852
  3664.815 8.3092e-14     0.0877
  3665.445 8.4882e-14     0.0895
  3666.075 8.1075e-14     0.0855
  3666.705 8.1182e-14     0.0856
  3667.335 8.0376e-14     0.0848
  3667.965 8.3932e-14     0.0885
  3668.595 8.0202e-14     0.0846
  3669.225 8.0578e-14     0.0850
  3669.855 8.2090e-14     0.0866
  3670.485 8.0969e-14     0.0854
  3671.115 8.1000e-14     0.0855
  3671.745 8.2960e-14     0.0875
  3672.375 8.0039e-14     0.0844
  3673.005 8.2114e-14     0.0866
  3673.635 7.9846e-14     0.0842
  3674.265 8.2731e-14     0.0873
  3674.895 8.1503e-14     0.0860
  3675.525 8.1647e-14     0.0861
  3676.155 8.1228e-14     0.0857
  3676.785 7.8970e-14     0.0833
  3677.415 7.9834e-14     0.0842
  3678.045 8.2430e-14     0.0870
  3678.675 8.1741e-14     0.0862
  3679.305 8.1663e-14     0.0862
  3679.935 8.1981e-14     0.0865
  3680.565 8.1623e-14     0.0861
  3681.195 7.9343e-14     0.0837
  3681.825 7.9264e-14     0.0836
  3682.455 8.0002e-14     0.0844
  3683.085 8.0529e-14     0.0850
  3683.715 7.9104e-14     0.0835
  3684.345 7.8715e-14     0.0830
  3684.975 7.8409e-14     0.0827
  3685.605 7.9835e-14     0.0842
  3686.235 8.0100e-14     0.0845
  3686.865 8.1109e-14     0.0856
  3687.495 8.1382e-14     0.0859
  3688.125 8.1353e-14     0.0858
  3688.755 8.0308e-14     0.0847
  3689.385 8.2686e-14     0.0872
  3690.015 8.0626e-14     0.0851
  3690.645 8.2505e-14     0.0870
  3691.275 8.1119e-14     0.0856
  3691.905 8.2582e-14     0.0871
  3692.535 8.0446e-14     0.0849
  3693.165 7.9635e-14     0.0840
  3693.795 7.7633e-14     0.0819
  3694.425 7.9739e-14     0.0841
  3695.055 8.1563e-14     0.0860
  3695.685 8.1612e-14     0.0861
  3696.315 7.9398e-14     0.0838
  3696.945 7.9455e-14     0.0838
  3697.575 8.0583e-14     0.0850
  3698.205 8.1989e-14     0.0865
  3698.835 7.8448e-14     0.0828
  3699.465 7.9806e-14     0.0842
  3700.095 7.8741e-14     0.0831
  3700.725 7.8892e-14     0.0832
  3701.355 7.9542e-14     0.0839
  3701.985 8.0653e-14     0.0851
  3702.615 7.8890e-14     0.0832
  3703.245 7.9714e-14     0.0841
  3703.875 7.8943e-14     0.0833
  3704.505 7.8971e-14     0.0833
  3705.135 7.9860e-14     0.0843
  3705.765 7.8096e-14     0.0824
  3706.395 7.8609e-14     0.0829
  3707.025 7.7864e-14     0.0821
  3707.655 7.7791e-14     0.0821
  3708.285 7.7751e-14     0.0820
  3708.915 7.6279e-14     0.0805
  3709.545 7.6959e-14     0.0812
  3710.175 7.6249e-14     0.0804
  3710.805 7.5313e-14     0.0795
  3711.435 7.7981e-14     0.0823
  3712.065 7.9916e-14     0.0843
  3712.695 7.7724e-14     0.0820
  3713.325 7.7489e-14     0.0818
  3713.955 7.5560e-14     0.0797
  3714.585 7.5455e-14     0.0796
  3715.215 7.8902e-14     0.0832
  3715.845 7.7950e-14     0.0822
  3716.475 7.6220e-14     0.0804
  3717.105 7.6625e-14     0.0808
  3717.735 7.6758e-14     0.0810
  3718.365 7.8355e-14     0.0827
  3718.995 7.6260e-14     0.0805
  3719.625 7.5242e-14     0.0794
  3720.255 7.4911e-14     0.0790
  3720.885 7.5842e-14     0.0800
  3721.515 7.4739e-14     0.0788
  3722.145 7.5375e-14     0.0795
  3722.775 7.6522e-14     0.0807
  3723.405 7.6345e-14     0.0805
  3724.035 7.5420e-14     0.0796
  3724.665 7.5011e-14     0.0791
  3725.295 7.7516e-14     0.0818
  3725.925 7.5387e-14     0.0795
  3726.555 7.6190e-14     0.0804
  3727.185 7.4727e-14     0.0788
  3727.815 7.2266e-14     0.0762
  3728.445 7.3165e-14     0.0772
  3729.075 7.5509e-14     0.0797
  3729.705 7.3835e-14     0.0779
  3730.335 7.5193e-14     0.0793
  3730.965 7.6394e-14     0.0806
  3731.595 7.6506e-14     0.0807
  3732.225 7.4682e-14     0.0788
  3732.855 7.5423e-14     0.0796
  3733.485 7.4738e-14     0.0788
  3734.115 7.4427e-14     0.0785
  3734.745 7.5181e-14     0.0793
  3735.375 7.5230e-14     0.0794
  3736.005 7.5854e-14     0.0800
  3736.635 7.5924e-14     0.0801
  3737.265 7.5545e-14     0.0797
  3737.895 7.3526e-14     0.0776
  3738.525 7.7077e-14     0.0813
  3739.155 7.2997e-14     0.0770
  3739.785 7.2315e-14     0.0763
  3740.415 7.3313e-14     0.0773
  3741.045 7.5278e-14     0.0794
  3741.675 7.4086e-14     0.0782
  3742.305 7.5690e-14     0.0799
  3742.935 7.3869e-14     0.0779
  3743.565 7.4601e-14     0.0787
  3744.195 7.4624e-14     0.0787
  3744.825 7.3487e-14     0.0775
  3745.455 7.4278e-14     0.0784
  3746.085 7.4379e-14     0.0785
  3746.715 7.6362e-14     0.0806
  3747.345 7.5607e-14     0.0798
  3747.975 7.4519e-14     0.0786
  3748.605 7.4937e-14     0.0791
  3749.235 7.1492e-14     0.0754
  3749.865 7.2813e-14     0.0768
  3750.495 7.5153e-14     0.0793
  3751.125 7.1316e-14     0.0752
  3751.755 7.4398e-14     0.0785
  3752.385 7.3579e-14     0.0776
  3753.015 7.3312e-14     0.0773
  3753.645 7.3768e-14     0.0778
  3754.275 7.4380e-14     0.0785
  3754.905 7.4458e-14     0.0786
  3755.535 7.6281e-14     0.0805
  3756.165 7.2913e-14     0.0769
  3756.795 7.4772e-14     0.0789
  3757.425 7.2921e-14     0.0769
  3758.055 7.8644e-14     0.0830
  3758.685 7.6766e-14     0.0810
  3759.315 7.3533e-14     0.0776
  3759.945 7.1033e-14     0.0749
  3760.575 7.3210e-14     0.0772
  3761.205 7.5495e-14     0.0796
  3761.835 7.3427e-14     0.0775
  3762.465 7.3278e-14     0.0773
  3763.095 7.4758e-14     0.0789
  3763.725 7.1565e-14     0.0755
  3764.355 6.9961e-14     0.0738
  3764.985 7.1068e-14     0.0750
  3765.615 7.0894e-14     0.0748
  3766.245 7.3991e-14     0.0781
  3766.875 7.2504e-14     0.0765
  3767.505 7.3445e-14     0.0775
  3768.135 7.1865e-14     0.0758
  3768.765 7.1825e-14     0.0758
  3769.395 6.9399e-14     0.0732
  3770.025 7.1167e-14     0.0751
  3770.655 7.2998e-14     0.0770
  3771.285 7.4669e-14     0.0788
  3771.915 7.1779e-14     0.0757
  3772.545 7.2655e-14     0.0767
  3773.175 7.1458e-14     0.0754
  3773.805 6.9368e-14     0.0732
  3774.435 7.1797e-14     0.0757
  3775.065 7.0712e-14     0.0746
  3775.695 7.1882e-14     0.0758
  3776.325 7.1172e-14     0.0751
  3776.955 7.2104e-14     0.0761
  3777.585 7.1265e-14     0.0752
  3778.215 7.0754e-14     0.0746
  3778.845 7.1703e-14     0.0756
  3779.475 7.2183e-14     0.0762
  3780.105 7.1758e-14     0.0757
  3780.735 7.1419e-14     0.0753
  3781.365 7.1464e-14     0.0754
  3781.995 7.2001e-14     0.0760
  3782.625 7.2484e-14     0.0765
  3783.255 7.2052e-14     0.0760
  3783.885 7.3591e-14     0.0776
  3784.515 7.3950e-14     0.0780
  3785.145 7.2902e-14     0.0769
  3785.775 7.2128e-14     0.0761
  3786.405 7.1439e-14     0.0754
  3787.035 7.1238e-14     0.0752
  3787.665 7.1288e-14     0.0752
  3788.295 7.0155e-14     0.0740
  3788.925 6.8919e-14     0.0727
  3789.555 7.2125e-14     0.0761
  3790.185 6.9896e-14     0.0737
  3790.815 6.9673e-14     0.0735
  3791.445 7.0360e-14     0.0742
  3792.075 7.2835e-14     0.0768
  3792.705 6.9537e-14     0.0734
  3793.335 6.8635e-14     0.0724
  3793.965 7.1007e-14     0.0749
  3794.595 6.9669e-14     0.0735
  3795.225 6.9533e-14     0.0734
  3795.855 6.9165e-14     0.0730
  3796.485 6.9726e-14     0.0736
  3797.115 7.1213e-14     0.0751
  3797.745 7.0196e-14     0.0741
  3798.375 7.0665e-14     0.0746
  3799.005 6.8332e-14     0.0721
  3799.635 6.9850e-14     0.0737
  3800.265 6.9844e-14     0.0737
  3800.895 6.8830e-14     0.0726
  3801.525 6.9480e-14     0.0733
  3802.155 6.8772e-14     0.0726
  3802.785 6.9978e-14     0.0738
  3803.415 7.0043e-14     0.0739
  3804.045 6.7732e-14     0.0715
  3804.675 7.0212e-14     0.0741
  3805.305 7.0033e-14     0.0739
  3805.935 6.8005e-14     0.0717
  3806.565 7.3381e-14     0.0774
  3807.195 7.3334e-14     0.0774
  3807.825 6.9957e-14     0.0738
  3808.455 7.0270e-14     0.0741
  3809.085 6.9730e-14     0.0736
  3809.715 6.7954e-14     0.0717
  3810.345 6.6671e-14     0.0703
  3810.975 6.6969e-14     0.0707
  3811.605 6.7135e-14     0.0708
  3812.235 6.7746e-14     0.0715
  3812.865 6.8638e-14     0.0724
  3813.495 6.8920e-14     0.0727
  3814.125 6.8181e-14     0.0719
  3814.755 6.7373e-14     0.0711
  3815.385 6.6454e-14     0.0701
  3816.015 6.7232e-14     0.0709
  3816.645 6.9480e-14     0.0733
  3817.275 6.8186e-14     0.0719
  3817.905 6.5858e-14     0.0695
  3818.535 6.6718e-14     0.0704
  3819.165 6.6603e-14     0.0703
  3819.795 6.7342e-14     0.0710
  3820.425 6.6636e-14     0.0703
  3821.055 6.6748e-14     0.0704
  3821.685 6.6069e-14     0.0697
  3822.315 6.8151e-14     0.0719
  3822.945 6.6869e-14     0.0705
  3823.575 6.4759e-14     0.0683
  3824.205 6.6678e-14     0.0703
  3824.835 6.7104e-14     0.0708
  3825.465 6.6218e-14     0.0699
  3826.095 6.4639e-14     0.0682
  3826.725 6.6900e-14     0.0706
  3827.355 6.6217e-14     0.0699
  3827.985 6.7304e-14     0.0710
  3828.615 6.6400e-14     0.0701
  3829.245 6.6896e-14     0.0706
  3829.875 6.6856e-14     0.0705
  3830.505 6.7087e-14     0.0708
  3831.135 6.6102e-14     0.0697
  3831.765 6.6189e-14     0.0698
  3832.395 6.7639e-14     0.0714
  3833.025 6.8229e-14     0.0720
  3833.655 6.6556e-14     0.0702
  3834.285 6.7642e-14     0.0714
  3834.915 6.5409e-14     0.0690
  3835.545 6.3479e-14     0.0670
  3836.175 6.5875e-14     0.0695
  3836.805 6.4915e-14     0.0685
  3837.435 6.6414e-14     0.0701
  3838.065 6.6993e-14     0.0707
  3838.695 6.6776e-14     0.0704
  3839.325 6.4452e-14     0.0680
  3839.955 6.5445e-14     0.0690
  3840.585 6.5375e-14     0.0690
  3841.215 6.6475e-14     0.0701
  3841.845 6.6000e-14     0.0696
  3842.475 6.4996e-14     0.0686
  3843.105 6.6194e-14     0.0698
  3843.735 6.6933e-14     0.0706
  3844.365 6.5981e-14     0.0696
  3844.995 6.5921e-14     0.0695
  3845.625 6.4602e-14     0.0682
  3846.255 6.4693e-14     0.0683
  3846.885 6.3958e-14     0.0675
  3847.515 6.5822e-14     0.0694
  3848.145 6.4248e-14     0.0678
  3848.775 6.7035e-14     0.0707
  3849.405 6.8281e-14     0.0720
  3850.035 6.3442e-14     0.0669
  3850.665 6.4083e-14     0.0676
  3851.295 6.4459e-14     0.0680
  3851.925 6.4473e-14     0.0680
  3852.555 6.5587e-14     0.0692
  3853.185 6.5053e-14     0.0686
  3853.815 6.4468e-14     0.0680
  3854.445 6.4342e-14     0.0679
  3855.075 6.4469e-14     0.0680
  3855.705 6.4454e-14     0.0680
  3856.335 6.3791e-14     0.0673
  3856.965 6.6242e-14     0.0699
  3857.595 6.5236e-14     0.0688
  3858.225 6.3104e-14     0.0666
  3858.855 6.2948e-14     0.0664
  3859.485 6.4365e-14     0.0679
  3860.115 6.4604e-14     0.0682
  3860.745 6.3851e-14     0.0674
  3861.375 6.6089e-14     0.0697
  3862.005 6.4071e-14     0.0676
  3862.635 6.5423e-14     0.0690
  3863.265 6.4809e-14     0.0684
  3863.895 6.2139e-14     0.0656
  3864.525 6.4279e-14     0.0678
  3865.155 6.4906e-14     0.0685
  3865.785 6.4343e-14     0.0679
  3866.415 6.4748e-14     0.0683
  3867.045 6.3893e-14     0.0674
  3867.675 6.3167e-14     0.0666
  3868.305 6.4412e-14     0.0680
  3868.935 6.4496e-14     0.0680
  3869.565 6.2750e-14     0.0662
  3870.195 6.3746e-14     0.0673
  3870.825 6.2900e-14     0.0664
  3871.455 6.4095e-14     0.0676
  3872.085 6.3460e-14     0.0670
  3872.715 6.3879e-14     0.0674
  3873.345 6.2831e-14     0.0663
  3873.975 6.4754e-14     0.0683
  3874.605 6.3873e-14     0.0674
  3875.235 6.3038e-14     0.0665
  3875.865 6.3436e-14     0.0669
  3876.495 6.3974e-14     0.0675
  3877.125 6.4084e-14     0.0676
  3877.755 6.3729e-14     0.0672
  3878.385 6.2911e-14     0.0664
  3879.015 6.2222e-14     0.0656
  3879.645 6.4753e-14     0.0683
  3880.275 6.2592e-14     0.0660
  3880.905 6.0979e-14     0.0643
  3881.535 6.1146e-14     0.0645
  3882.165 6.3623e-14     0.0671
  3882.795 6.2477e-14     0.0659
  3883.425 6.1826e-14     0.0652
  3884.055 6.2707e-14     0.0662
  3884.685 6.1482e-14     0.0649
  3885.315 6.3327e-14     0.0668
  3885.945 6.3053e-14     0.0665
  3886.575 6.1591e-14     0.0650
  3887.205 6.1865e-14     0.0653
  3887.835 6.1689e-14     0.0651
  3888.465 6.3281e-14     0.0668
  3889.095 6.1893e-14     0.0653
  3889.725 6.1027e-14     0.0644
  3890.355 6.2585e-14     0.0660
  3890.985 6.1598e-14     0.0650
  3891.615 6.2041e-14     0.0655
  3892.245 6.2200e-14     0.0656
  3892.875 6.2439e-14     0.0659
  3893.505 6.1375e-14     0.0648
  3894.135 6.1054e-14     0.0644
  3894.765 5.9935e-14     0.0632
  3895.395 6.1206e-14     0.0646
  3896.025 6.1596e-14     0.0650
  3896.655 6.0748e-14     0.0641
  3897.285 6.1890e-14     0.0653
  3897.915 6.0835e-14     0.0642
  3898.545 6.1474e-14     0.0649
  3899.175 6.1951e-14     0.0654
  3899.805 6.0716e-14     0.0641
  3900.435 5.9286e-14     0.0625
  3901.065 5.9791e-14     0.0631
  3901.695 6.1148e-14     0.0645
  3902.325 6.1295e-14     0.0647
  3902.955 6.0421e-14     0.0637
  3903.585 6.0255e-14     0.0636
  3904.215 6.1606e-14     0.0650
  3904.845 6.0224e-14     0.0635
  3905.475 6.1384e-14     0.0648
  3906.105 6.1308e-14     0.0647
  3906.735 6.1340e-14     0.0647
  3907.365 5.9839e-14     0.0631
  3907.995 6.2429e-14     0.0659
  3908.625 6.0245e-14     0.0636
  3909.255 6.1001e-14     0.0644
  3909.885 6.0470e-14     0.0638
  3910.515 6.0962e-14     0.0643
  3911.145 5.9936e-14     0.0632
  3911.775 5.8664e-14     0.0619
  3912.405 5.9704e-14     0.0630
  3913.035 5.9958e-14     0.0633
  3913.665 5.9190e-14     0.0624
  3914.295 5.9321e-14     0.0626
  3914.925 5.9490e-14     0.0628
  3915.555 5.9698e-14     0.0630
  3916.185 6.0911e-14     0.0643
  3916.815 6.0751e-14     0.0641
  3917.445 6.2807e-14     0.0663
  3918.075 6.3563e-14     0.0671
  3918.705 6.3692e-14     0.0672
  3919.335 5.9966e-14     0.0633
  3919.965 5.9483e-14     0.0628
  3920.595 5.9444e-14     0.0627
  3921.225 6.0216e-14     0.0635
  3921.855 6.0601e-14     0.0639
  3922.485 5.9840e-14     0.0631
  3923.115 5.9736e-14     0.0630
  3923.745 5.8984e-14     0.0622
  3924.375 5.9791e-14     0.0631
  3925.005 5.9205e-14     0.0625
  3925.635 5.9607e-14     0.0629
  3926.265 5.8999e-14     0.0622
  3926.895 5.8105e-14     0.0613
  3927.525 5.9002e-14     0.0622
  3928.155 5.9463e-14     0.0627
  3928.785 5.8852e-14     0.0621
  3929.415 5.9938e-14     0.0632
  3930.045 6.0375e-14     0.0637
  3930.675 6.1875e-14     0.0653
  3931.305 6.1948e-14     0.0654
  3931.935 6.2419e-14     0.0659
  3932.565 6.4881e-14     0.0684
  3933.195 6.5621e-14     0.0692
  3933.825 6.5292e-14     0.0689
  3934.455 6.6685e-14     0.0704
  3935.085 6.7064e-14     0.0708
  3935.715 6.7141e-14     0.0708
  3936.345 6.6236e-14     0.0699
  3936.975 6.5649e-14     0.0693
  3937.605 6.4137e-14     0.0677
  3938.235 6.2482e-14     0.0659
  3938.865 6.1417e-14     0.0648
  3939.495 5.9744e-14     0.0630
  3940.125 5.7974e-14     0.0612
  3940.755 5.8943e-14     0.0622
  3941.385 5.6924e-14     0.0601
  3942.015 5.6929e-14     0.0601
  3942.645 5.6432e-14     0.0595
  3943.275 5.7152e-14     0.0603
  3943.905 5.7135e-14     0.0603
  3944.535 5.7523e-14     0.0607
  3945.165 5.6546e-14     0.0597
  3945.795 5.6735e-14     0.0599
  3946.425 5.6266e-14     0.0594
  3947.055 5.6912e-14     0.0600
  3947.685 5.6255e-14     0.0593
  3948.315 5.6390e-14     0.0595
  3948.945 5.6838e-14     0.0600
  3949.575 5.5871e-14     0.0589
  3950.205 5.6217e-14     0.0593
  3950.835 5.6924e-14     0.0601
  3951.465 5.7085e-14     0.0602
  3952.095 5.6999e-14     0.0601
  3952.725 5.6553e-14     0.0597
  3953.355 5.6310e-14     0.0594
  3953.985 5.6035e-14     0.0591
  3954.615 5.6297e-14     0.0594
  3955.245 5.7307e-14     0.0605
  3955.875 5.5026e-14     0.0581
  3956.505 5.6053e-14     0.0591
  3957.135 5.6358e-14     0.0595
  3957.765 5.6139e-14     0.0592
  3958.395 5.5879e-14     0.0590
  3959.025 5.6799e-14     0.0599
  3959.655 5.6792e-14     0.0599
  3960.285 5.7828e-14     0.0610
  3960.915 5.6108e-14     0.0592
  3961.545 5.6300e-14     0.0594
  3962.175 5.6096e-14     0.0592
  3962.805 5.7088e-14     0.0602
  3963.435 5.7324e-14     0.0605
  3964.065 5.8487e-14     0.0617
  3964.695 5.8059e-14     0.0613
  3965.325 5.6485e-14     0.0596
  3965.955 5.8166e-14     0.0614
  3966.585 5.7936e-14     0.0611
  3967.215 5.7031e-14     0.0602
  3967.845 5.8746e-14     0.0620
  3968.475 5.6712e-14     0.0598
  3969.105 5.6164e-14     0.0593
  3969.735 5.5800e-14     0.0589
  3970.365 5.6461e-14     0.0596
  3970.995 5.5371e-14     0.0584
  3971.625 5.5164e-14     0.0582
  3972.255 5.5592e-14     0.0586
  3972.885 5.5709e-14     0.0588
  3973.515 5.4961e-14     0.0580
  3974.145 5.5785e-14     0.0589
  3974.775 5.5356e-14     0.0584
  3975.405 5.3997e-14     0.0570
  3976.035 5.5337e-14     0.0584
  3976.665 5.4991e-14     0.0580
  3977.295 5.4919e-14     0.0579
  3977.925 5.5696e-14     0.0588
  3978.555 5.4738e-14     0.0577
  3979.185 5.4679e-14     0.0577
  3979.815 5.5419e-14     0.0585
  3980.445 5.3630e-14     0.0566
  3981.075 5.4255e-14     0.0572
  3981.705 5.5304e-14     0.0583
  3982.335 5.4729e-14     0.0577
  3982.965 5.3463e-14     0.0564
  3983.595 5.3855e-14     0.0568
  3984.225 5.4499e-14     0.0575
  3984.855 5.2988e-14     0.0559
  3985.485 5.3993e-14     0.0570
  3986.115 5.4064e-14     0.0570
  3986.745 5.3155e-14     0.0561
  3987.375 5.2344e-14     0.0552
  3988.005 5.3912e-14     0.0569
  3988.635 5.4404e-14     0.0574
  3989.265 5.3242e-14     0.0562
  3989.895 5.4110e-14     0.0571
  3990.525 5.4330e-14     0.0573
  3991.155 5.3817e-14     0.0568
  3991.785 5.3320e-14     0.0563
  3992.415 5.3022e-14     0.0559
  3993.045 5.4111e-14     0.0571
  3993.675 5.3770e-14     0.0567
  3994.305 5.3109e-14     0.0560
  3994.935 5.3263e-14     0.0562
  3995.565 5.2835e-14     0.0557
  3996.195 5.3599e-14     0.0565
  3996.825 5.2965e-14     0.0559
  3997.455 5.2577e-14     0.0555
  3998.085 5.1926e-14     0.0548
  3998.715 5.1702e-14     0.0545
  3999.345 5.0892e-14     0.0537
  3999.975 5.1961e-14     0.0548
  4000.605 5.2467e-14     0.0554
  4001.235 5.1475e-14     0.0543
  4001.865 5.1317e-14     0.0541
  4002.495 5.1168e-14     0.0540
  4003.125 5.1989e-14     0.0548
  4003.755 5.2199e-14     0.0551
  4004.385 5.2334e-14     0.0552
  4005.015 5.2738e-14     0.0556
  4005.645 5.2813e-14     0.0557
  4006.275 5.1379e-14     0.0542
  4006.905 5.2072e-14     0.0549
  4007.535 5.3165e-14     0.0561
  4008.165 5.1863e-14     0.0547
  4008.795 5.1680e-14     0.0545
  4009.425 5.1215e-14     0.0540
  4010.055 5.2134e-14     0.0550
  4010.685 5.1594e-14     0.0544
  4011.315 5.1900e-14     0.0548
  4011.945 5.1887e-14     0.0547
