3550.15500000001  0.5052604298893214
3550.78500000001  0.5101670423646861
3551.41500000001  0.5131287555855621
3552.04500000001  0.5116407127871276
3552.67500000001  0.506507147521075
3553.30500000001  0.5054432011801247
3553.93500000001  0.5088377818716447
3554.56500000001  0.5043433450684946
3555.19500000001  0.5065164569007545
3555.82500000001  0.5036782653896688
3556.45500000001  0.5008746638243792
3557.08500000001  0.5077272741068052
3557.71500000001  0.4987341141308313
3558.34500000001  0.5056267142183767
3558.97500000001  0.493529980910028
3559.60500000001  0.4984868288572987
3560.23500000001  0.4974495017208452
3560.86500000001  0.4976177461748099
3561.49500000001  0.4910675218694419
3562.12500000001  0.4968666972931857
3562.75500000001  0.4937977079767998
3563.38500000001  0.4930661884075956
3564.01500000001  0.4865017084911192
3564.64500000001  0.4894862623483891
3565.27500000001  0.4838318274958867
3565.90500000001  0.4821410142686408
3566.53500000001  0.4783973638650612
3567.16500000001  0.4780380724362795
3567.79500000001  0.476405860561667
3568.42500000001  0.478296866094877
3569.05500000001  0.4812609195322374
3569.68500000001  0.4763820673457767
3570.31500000001  0.4782259407406658
3570.94500000001  0.4739329025605601
3571.57500000001  0.4791310390769583
3572.20500000001  0.4757761199580726
3572.83500000001  0.4798892847569631
3573.46500000001  0.4788590262208169
3574.09500000001  0.4742894892369667
3574.72500000001  0.47660407774349
3575.35500000001  0.4744261700650695
3575.98500000001  0.4764847932559607
3576.61500000001  0.4774304277892971
3577.24500000001  0.4752810712740281
3577.87500000001  0.4702541801225282
3578.50500000001  0.4771111881227016
3579.13500000001  0.4729780175803836
3579.76500000001  0.4705081677916076
3580.39500000001  0.4725654167952048
3581.02500000001  0.466810446602614
3581.65500000001  0.4620274346712202
3582.28500000001  0.4651846308924745
3582.91500000001  0.4556184700881232
3583.54500000001  0.4677160253750676
3584.17500000002  0.4604459940977731
3584.80500000001  0.4638996340530515
3585.43500000001  0.4758067379046989
3586.06500000002  0.4651871633106551
3586.69500000002  0.4671625584946723
3587.32500000002  0.4625476226474829
3587.95500000001  0.462008955306442
3588.58500000002  0.464123656362414
3589.21500000002  0.4694312383730263
3589.84500000002  0.4663272502655318
3590.47500000002  0.4568245365805467
3591.10500000002  0.4704981125857859
3591.73500000002  0.4685475684335653
3592.36500000002  0.4696257188647449
3592.99500000002  0.4709831813546585
3593.62500000002  0.4753006171335082
3594.25500000002  0.4771925439417279
3594.88500000002  0.4755960605336439
3595.51500000002  0.4694893578821587
3596.14500000002  0.4753152261692815
3596.77500000002  0.4702032997215337
3597.40500000002  0.4686317823170574
3598.03500000002  0.4703510890435904
3598.66500000002  0.4656463582078917
3599.29500000002  0.4669362837335937
3599.92500000002  0.4664990912701156
3600.55500000002  0.4665517114456349
3601.18500000002  0.4640335843646647
3601.81500000002  0.4636376754516755
3602.44500000002  0.4634446831479249
3603.07500000002  0.4620512332739029
3603.70500000002  0.4612902694943368
3604.33500000002  0.4583728285264449
3604.96500000002  0.457329344492722
3605.59500000002  0.4576218959940287
3606.22500000002  0.4603994411051315
