#  mwl_raw   finalspS     finalsp
#
  3592.995 1.2548e-12     1.3138
  3593.625 1.7169e-12     1.7976
  3594.255 1.5659e-12     1.6395
  3594.885 1.1903e-12     1.2462
  3595.515 9.0903e-13     0.9518
  3596.145 1.4062e-12     1.4723
  3596.775 1.5440e-12     1.6165
  3597.405 6.2066e-13     0.6498
  3598.035 3.2906e-13     0.3445
  3598.665 1.3516e-12     1.4151
  3599.295 1.1333e-12     1.1865
  3599.925 1.1665e-12     1.2213
  3600.555 1.3597e-12     1.4236
  3601.185 8.7393e-13     0.9150
  3601.815 1.0085e-12     1.0559
  3602.445 1.2045e-12     1.2612
  3603.075 1.7431e-12     1.8251
  3603.705 1.4727e-12     1.5419
  3604.335 6.1903e-13     0.6481
  3604.965 6.9526e-13     0.7279
  3605.595 1.2725e-12     1.3323
  3606.225 9.0167e-13     0.9440
  3606.855 8.1385e-13     0.8521
  3607.485 9.3485e-13     0.9788
  3608.115 1.1290e-12     1.1821
  3608.745 8.4449e-13     0.8842
  3609.375 1.7122e-12     1.7927
  3610.005 1.5128e-12     1.5840
  3610.635 9.7552e-13     1.0214
  3611.265 1.1754e-12     1.2306
  3611.895 8.9870e-13     0.9409
  3612.525 8.1737e-13     0.8558
  3613.155 7.0118e-13     0.7341
  3613.785 1.0470e-12     1.0962
  3614.415 1.3774e-12     1.4421
  3615.045 6.8746e-13     0.7198
  3615.675 8.2746e-13     0.8664
  3616.305 1.2471e-12     1.3057
  3616.935 1.0965e-12     1.1480
  3617.565 1.2195e-12     1.2768
  3618.195 8.2259e-13     0.8612
  3618.825 3.1828e-13     0.3332
  3619.455 1.0491e-12     1.0984
  3620.085 1.0806e-12     1.1313
  3620.715 9.5856e-13     1.0036
  3621.345 1.0446e-12     1.0937
  3621.975 1.1942e-12     1.2503
  3622.605 9.4258e-13     0.9869
  3623.235 1.3363e-12     1.3991
  3623.865 1.0320e-12     1.0805
  3624.495 1.3267e-12     1.3891
  3625.125 1.0985e-12     1.1502
  3625.755 1.2863e-12     1.3468
  3626.385 8.5884e-13     0.8992
  3627.015 9.5378e-13     0.9986
  3627.645 6.7808e-13     0.7099
  3628.275 6.0237e-13     0.6307
  3628.905 7.8338e-13     0.8202
  3629.535 6.1577e-13     0.6447
  3630.165 7.2431e-13     0.7584
  3630.795 1.6696e-12     1.7481
  3631.425 5.6467e-13     0.5912
  3632.055 6.6095e-13     0.6920
  3632.685 9.3181e-13     0.9756
  3633.315 7.1659e-13     0.7503
  3633.945 1.2918e-12     1.3525
  3634.575 1.0834e-12     1.1343
  3635.205 4.3008e-13     0.4503
  3635.835 1.0899e-12     1.1411
  3636.465 8.0589e-13     0.8438
  3637.095 1.2417e-12     1.3000
  3637.725 1.4216e-12     1.4884
  3638.355 8.6018e-13     0.9006
  3638.985 1.1473e-12     1.2013
  3639.615 1.2668e-12     1.3263
  3640.245 1.0342e-12     1.0828
  3640.875 9.4229e-13     0.9866
  3641.505 1.0539e-12     1.1034
  3642.135 2.7790e-13     0.2910
  3642.765 8.7129e-13     0.9122
  3643.395 1.0851e-12     1.1361
  3644.025 8.8720e-13     0.9289
  3644.655 1.0008e-12     1.0479
  3645.285 4.4701e-13     0.4680
  3645.915 9.5858e-13     1.0036
  3646.545 9.0811e-13     0.9508
  3647.175 1.2940e-12     1.3549
  3647.805 1.2557e-12     1.3147
  3648.435 1.2484e-12     1.3071
  3649.065 8.7113e-13     0.9121
  3649.695 1.1467e-12     1.2006
  3650.325 1.0733e-12     1.1237
  3650.955 7.1860e-13     0.7524
  3651.585 1.0886e-12     1.1398
  3652.215 8.7063e-13     0.9116
  3652.845 7.8760e-13     0.8246
  3653.475 9.9365e-13     1.0403
  3654.105 1.2141e-12     1.2711
  3654.735 9.7395e-13     1.0197
  3655.365 9.5190e-13     0.9966
  3655.995 1.0865e-12     1.1375
  3656.625 1.2994e-12     1.3605
  3657.255 9.5534e-13     1.0002
  3657.885 1.1183e-12     1.1708
  3658.515 7.0165e-13     0.7346
  3659.145 1.4304e-12     1.4976
  3659.775 1.1060e-12     1.1580
  3660.405 9.2856e-13     0.9722
  3661.035 1.0442e-12     1.0933
  3661.665 9.1615e-13     0.9592
  3662.295 7.3420e-13     0.7687
  3662.925 8.9810e-13     0.9403
  3663.555 9.3267e-13     0.9765
  3664.185 1.0341e-12     1.0827
  3664.815 9.3646e-13     0.9805
  3665.445 8.0958e-13     0.8476
  3666.075 1.0825e-12     1.1334
  3666.705 7.5942e-13     0.7951
  3667.335 4.6681e-13     0.4888
  3667.965 1.1937e-12     1.2498
  3668.595 1.5765e-12     1.6506
  3669.225 5.9662e-13     0.6247
  3669.855 8.9904e-13     0.9413
  3670.485 7.7312e-13     0.8095
  3671.115 7.8442e-13     0.8213
  3671.745 1.0724e-12     1.1228
  3672.375 1.0661e-12     1.1163
  3673.005 1.2172e-12     1.2744
  3673.635 1.5105e-12     1.5815
  3674.265 1.7422e-12     1.8241
  3674.895 1.2512e-12     1.3100
  3675.525 1.3477e-12     1.4111
  3676.155 9.0760e-13     0.9503
  3676.785 1.0478e-12     1.0971
  3677.415 9.5801e-13     1.0030
  3678.045 4.0751e-13     0.4267
  3678.675 6.4144e-13     0.6716
  3679.305 1.1411e-12     1.1947
  3679.935 1.1021e-12     1.1539
  3680.565 8.0855e-13     0.8465
  3681.195 1.0171e-12     1.0650
  3681.825 1.1029e-12     1.1547
  3682.455 8.5464e-13     0.8948
  3683.085 5.5823e-13     0.5845
  3683.715 1.6208e-12     1.6970
  3684.345 6.3679e-13     0.6667
  3684.975 9.1197e-13     0.9548
  3685.605 1.0167e-12     1.0645
  3686.235 8.5118e-13     0.8912
  3686.865 1.0657e-12     1.1157
  3687.495 1.0579e-12     1.1077
  3688.125 9.5321e-13     0.9980
  3688.755 6.4483e-13     0.6751
  3689.385 1.3360e-12     1.3988
  3690.015 8.5785e-13     0.8982
  3690.645 1.1680e-12     1.2229
  3691.275 1.2837e-12     1.3440
  3691.905 6.9960e-13     0.7325
  3692.535 4.9610e-13     0.5194
  3693.165 6.1164e-13     0.6404
  3693.795 8.2949e-13     0.8685
  3694.425 8.5503e-13     0.8952
  3695.055 7.8903e-13     0.8261
  3695.685 6.7530e-13     0.7070
  3696.315 1.4081e-12     1.4742
  3696.945 1.0858e-12     1.1368
  3697.575 1.0155e-12     1.0632
  3698.205 7.4292e-13     0.7778
  3698.835 1.4064e-12     1.4725
  3699.465 9.0790e-13     0.9506
  3700.095 1.1428e-12     1.1965
  3700.725 7.2976e-13     0.7641
  3701.355 1.0010e-12     1.0480
  3701.985 1.0234e-12     1.0715
  3702.615 8.3837e-13     0.8778
  3703.245 6.8707e-13     0.7194
  3703.875 9.1297e-13     0.9559
  3704.505 1.3172e-12     1.3791
  3705.135 1.2473e-12     1.3059
  3705.765 1.0887e-12     1.1398
  3706.395 1.1519e-12     1.2060
  3707.025 9.9154e-13     1.0381
  3707.655 1.0643e-12     1.1144
  3708.285 1.1344e-12     1.1878
  3708.915 1.2213e-12     1.2787
  3709.545 1.2506e-12     1.3093
  3710.175 1.3617e-12     1.4257
  3710.805 7.9436e-13     0.8317
  3711.435 7.4091e-13     0.7757
  3712.065 1.2686e-12     1.3283
  3712.695 1.1444e-12     1.1982
  3713.325 1.0136e-12     1.0612
  3713.955 1.6978e-12     1.7776
  3714.585 1.1897e-12     1.2456
  3715.215 1.2487e-12     1.3074
  3715.845 1.1093e-12     1.1615
  3716.475 1.2660e-12     1.3255
  3717.105 9.7671e-13     1.0226
  3717.735 7.7516e-13     0.8116
  3718.365 9.4087e-13     0.9851
  3718.995 8.0858e-13     0.8466
  3719.625 9.2809e-13     0.9717
  3720.255 8.5278e-13     0.8929
  3720.885 9.5086e-13     0.9956
  3721.515 9.2599e-13     0.9695
  3722.145 1.1790e-12     1.2344
  3722.775 1.0064e-12     1.0537
  3723.405 1.2490e-12     1.3077
  3724.035 9.4234e-13     0.9866
  3724.665 1.0653e-12     1.1154
  3725.295 9.5494e-13     0.9998
  3725.925 1.0986e-12     1.1502
  3726.555 6.6895e-13     0.7004
  3727.185 9.6611e-13     1.0115
  3727.815 1.1089e-12     1.1610
  3728.445 1.2365e-12     1.2946
  3729.075 9.8468e-13     1.0310
  3729.705 7.4362e-13     0.7786
  3730.335 1.0042e-12     1.0514
  3730.965 9.1922e-13     0.9624
  3731.595 1.0959e-12     1.1474
  3732.225 1.0313e-12     1.0797
  3732.855 1.0795e-12     1.1302
  3733.485 9.0944e-13     0.9522
  3734.115 1.2735e-12     1.3334
  3734.745 9.4900e-13     0.9936
  3735.375 1.3272e-12     1.3896
  3736.005 9.3003e-13     0.9737
  3736.635 1.0743e-12     1.1248
  3737.265 1.1841e-12     1.2397
  3737.895 1.0546e-12     1.1042
  3738.525 6.8666e-13     0.7189
  3739.155 8.5418e-13     0.8943
  3739.785 9.7472e-13     1.0205
  3740.415 9.7178e-13     1.0175
  3741.045 4.6407e-13     0.4859
  3741.675 1.0451e-12     1.0942
  3742.305 8.4017e-13     0.8797
  3742.935 2.4678e-13     0.2584
  3743.565 8.7022e-13     0.9111
  3744.195 1.1095e-12     1.1617
  3744.825 8.2454e-13     0.8633
  3745.455 8.0814e-13     0.8461
  3746.085 1.1067e-12     1.1587
  3746.715 1.0622e-12     1.1121
  3747.345 6.7776e-13     0.7096
  3747.975 1.1589e-12     1.2134
  3748.605 1.0615e-12     1.1114
  3749.235 1.3726e-12     1.4371
  3749.865 7.2355e-13     0.7576
  3750.495 1.0709e-12     1.1212
  3751.125 1.1228e-12     1.1756
  3751.755 1.1693e-12     1.2243
  3752.385 7.3464e-13     0.7692
  3753.015 9.0186e-13     0.9443
  3753.645 1.0064e-12     1.0537
  3754.275 9.7124e-13     1.0169
  3754.905 9.1457e-13     0.9576
  3755.535 9.1334e-13     0.9563
  3756.165 7.9804e-13     0.8355
  3756.795 4.8157e-13     0.5042
  3757.425 9.0262e-13     0.9450
  3758.055 1.0649e-12     1.1150
  3758.685 1.0101e-12     1.0575
  3759.315 6.7916e-13     0.7111
  3759.945 5.8195e-13     0.6093
  3760.575 1.2671e-12     1.3266
  3761.205 9.8617e-13     1.0325
  3761.835 5.4605e-13     0.5717
  3762.465 1.1221e-12     1.1748
  3763.095 6.6835e-13     0.6998
  3763.725 1.0276e-12     1.0759
  3764.355 7.1975e-13     0.7536
  3764.985 1.0231e-12     1.0712
  3765.615 6.6631e-13     0.6976
  3766.245 9.7019e-13     1.0158
  3766.875 1.0970e-12     1.1486
  3767.505 1.2970e-12     1.3580
  3768.135 1.1705e-12     1.2255
  3768.765 1.2840e-12     1.3443
  3769.395 1.2529e-12     1.3118
  3770.025 8.8213e-13     0.9236
  3770.655 1.1429e-12     1.1967
  3771.285 1.1438e-12     1.1976
  3771.915 1.5096e-12     1.5805
  3772.545 1.0448e-12     1.0939
  3773.175 5.9665e-13     0.6247
  3773.805 1.0628e-12     1.1127
  3774.435 1.2025e-12     1.2590
  3775.065 1.2381e-12     1.2963
  3775.695 1.2638e-12     1.3232
  3776.325 9.8126e-13     1.0274
  3776.955 1.1787e-12     1.2341
  3777.585 1.1228e-12     1.1756
  3778.215 8.1625e-13     0.8546
  3778.845 1.1930e-12     1.2491
  3779.475 1.3169e-12     1.3788
  3780.105 1.1091e-12     1.1613
  3780.735 8.5067e-13     0.8906
  3781.365 9.3293e-13     0.9768
  3781.995 1.5710e-12     1.6448
  3782.625 3.9039e-13     0.4087
  3783.255 1.1288e-12     1.1818
  3783.885 9.6696e-13     1.0124
  3784.515 1.3539e-12     1.4176
  3785.145 8.3314e-13     0.8723
  3785.775 1.0934e-12     1.1448
  3786.405 8.3768e-13     0.8771
  3787.035 1.4670e-12     1.5360
  3787.665 1.3362e-12     1.3990
  3788.295 1.3710e-12     1.4354
  3788.925 1.1379e-12     1.1914
  3789.555 1.1136e-12     1.1659
  3790.185 1.6850e-12     1.7642
  3790.815 1.1620e-12     1.2166
  3791.445 7.2043e-13     0.7543
  3792.075 1.3312e-12     1.3937
  3792.705 1.3233e-12     1.3855
  3793.335 1.2327e-12     1.2906
  3793.965 9.3471e-13     0.9786
  3794.595 9.3791e-13     0.9820
  3795.225 8.0940e-13     0.8474
  3795.855 1.1511e-12     1.2052
  3796.485 1.0152e-12     1.0629
  3797.115 1.2870e-12     1.3475
  3797.745 1.3497e-12     1.4131
  3798.375 9.1719e-13     0.9603
  3799.005 1.0216e-12     1.0696
  3799.635 1.2505e-12     1.3092
  3800.265 1.3320e-12     1.3946
  3800.895 9.1536e-13     0.9584
  3801.525 6.7812e-13     0.7100
  3802.155 9.8730e-13     1.0337
  3802.785 1.5096e-12     1.5805
  3803.415 6.6049e-13     0.6915
  3804.045 9.2236e-13     0.9657
  3804.675 6.2575e-13     0.6552
  3805.305 1.1652e-12     1.2200
  3805.935 8.0918e-13     0.8472
  3806.565 1.1262e-12     1.1792
  3807.195 7.0410e-13     0.7372
  3807.825 7.0625e-13     0.7394
  3808.455 9.4062e-13     0.9848
  3809.085 9.4842e-13     0.9930
  3809.715 7.4106e-13     0.7759
  3810.345 9.2335e-13     0.9667
  3810.975 7.3618e-13     0.7708
  3811.605 1.1572e-12     1.2116
  3812.235 9.3630e-13     0.9803
  3812.865 1.1309e-12     1.1841
  3813.495 9.1476e-13     0.9577
  3814.125 1.1637e-12     1.2184
  3814.755 1.4310e-12     1.4983
  3815.385 6.4981e-13     0.6803
  3816.015 1.1027e-12     1.1546
  3816.645 1.0875e-12     1.1386
  3817.275 1.0307e-12     1.0791
  3817.905 1.3985e-12     1.4642
  3818.535 9.2605e-13     0.9696
  3819.165 8.8994e-13     0.9318
  3819.795 1.1847e-12     1.2404
  3820.425 9.9824e-13     1.0452
  3821.055 1.1224e-12     1.1751
  3821.685 1.3588e-12     1.4226
  3822.315 1.0877e-12     1.1388
  3822.945 9.0235e-13     0.9448
  3823.575 1.0863e-12     1.1374
  3824.205 7.8879e-13     0.8259
  3824.835 1.0471e-12     1.0964
  3825.465 1.2874e-12     1.3480
  3826.095 1.0445e-12     1.0936
  3826.725 9.3974e-13     0.9839
  3827.355 1.0952e-12     1.1467
  3827.985 1.3410e-12     1.4040
  3828.615 1.3390e-12     1.4019
  3829.245 1.1487e-12     1.2027
  3829.875 1.1948e-12     1.2509
  3830.505 1.2691e-12     1.3287
  3831.135 1.4028e-12     1.4688
  3831.765 9.5676e-13     1.0017
  3832.395 1.5101e-12     1.5811
  3833.025 1.0888e-12     1.1399
  3833.655 8.5910e-13     0.8995
  3834.285 1.2614e-12     1.3207
  3834.915 9.8111e-13     1.0272
  3835.545 8.5342e-13     0.8935
  3836.175 1.2837e-12     1.3441
  3836.805 1.5419e-12     1.6144
  3837.435 1.3733e-12     1.4379
  3838.065 8.4591e-13     0.8857
  3838.695 1.1070e-12     1.1590
  3839.325 1.4112e-12     1.4775
  3839.955 1.4465e-12     1.5145
  3840.585 8.5946e-13     0.8999
  3841.215 7.2024e-13     0.7541
  3841.845 1.4345e-12     1.5019
  3842.475 1.4642e-12     1.5330
  3843.105 1.2937e-12     1.3545
  3843.735 1.0131e-12     1.0607
  3844.365 7.5007e-13     0.7853
  3844.995 9.6709e-13     1.0125
  3845.625 1.3455e-12     1.4087
  3846.255 1.3589e-12     1.4228
  3846.885 1.1440e-12     1.1977
  3847.515 1.3269e-12     1.3893
  3848.145 1.5247e-12     1.5964
  3848.775 1.1113e-12     1.1636
  3849.405 1.0070e-12     1.0543
  3850.035 1.3259e-12     1.3883
  3850.665 1.5317e-12     1.6037
  3851.295 1.0833e-12     1.1342
  3851.925 9.9933e-13     1.0463
  3852.555 1.2366e-12     1.2947
  3853.185 9.7400e-13     1.0198
  3853.815 1.0620e-12     1.1119
  3854.445 1.0688e-12     1.1190
  3855.075 1.1804e-12     1.2358
  3855.705 7.3664e-13     0.7713
  3856.335 1.2473e-12     1.3059
  3856.965 1.2509e-12     1.3097
  3857.595 1.1529e-12     1.2071
  3858.225 8.3382e-13     0.8730
  3858.855 9.9581e-13     1.0426
  3859.485 1.1086e-12     1.1607
  3860.115 8.3007e-13     0.8691
  3860.745 9.8748e-13     1.0339
  3861.375 1.1833e-12     1.2390
  3862.005 1.0387e-12     1.0875
  3862.635 7.2368e-13     0.7577
  3863.265 1.0302e-12     1.0786
  3863.895 9.1584e-13     0.9589
  3864.525 9.9475e-13     1.0415
  3865.155 1.1146e-12     1.1669
  3865.785 1.0072e-12     1.0546
  3866.415 9.8143e-13     1.0276
  3867.045 1.4137e-12     1.4801
  3867.675 1.2747e-12     1.3346
  3868.305 1.2702e-12     1.3299
  3868.935 1.3073e-12     1.3687
  3869.565 1.0659e-12     1.1160
  3870.195 9.7054e-13     1.0162
  3870.825 1.0267e-12     1.0750
  3871.455 1.1592e-12     1.2137
  3872.085 9.4074e-13     0.9850
  3872.715 8.9539e-13     0.9375
  3873.345 8.8869e-13     0.9305
  3873.975 1.0714e-12     1.1217
  3874.605 1.0309e-12     1.0793
  3875.235 8.8907e-13     0.9309
  3875.865 1.1115e-12     1.1637
  3876.495 1.2790e-12     1.3392
  3877.125 7.9881e-13     0.8364
  3877.755 1.1615e-12     1.2161
  3878.385 1.1993e-12     1.2557
  3879.015 1.5099e-12     1.5809
  3879.645 1.0466e-12     1.0958
  3880.275 9.4085e-13     0.9851
  3880.905 7.2616e-13     0.7603
  3881.535 1.4861e-12     1.5559
  3882.165 1.0144e-12     1.0621
  3882.795 1.0640e-12     1.1140
  3883.425 3.7340e-13     0.3909
  3884.055 6.4723e-13     0.6777
  3884.685 9.2026e-13     0.9635
  3885.315 9.9251e-13     1.0392
  3885.945 9.0869e-13     0.9514
  3886.575 1.0302e-12     1.0787
  3887.205 1.2298e-12     1.2876
  3887.835 7.8806e-13     0.8251
  3888.465 1.0302e-12     1.0786
  3889.095 1.0188e-12     1.0667
  3889.725 1.0856e-12     1.1366
  3890.355 7.6623e-13     0.8022
  3890.985 9.6475e-13     1.0101
  3891.615 1.0768e-12     1.1274
  3892.245 9.9384e-13     1.0406
  3892.875 8.1608e-13     0.8544
  3893.505 8.6403e-13     0.9046
  3894.135 1.0302e-12     1.0786
  3894.765 8.2117e-13     0.8598
  3895.395 1.1416e-12     1.1952
  3896.025 5.6212e-13     0.5885
  3896.655 5.4009e-13     0.5655
  3897.285 8.9969e-13     0.9420
  3897.915 7.9969e-13     0.8373
  3898.545 8.3795e-13     0.8773
  3899.175 5.7185e-13     0.5987
  3899.805 3.9856e-13     0.4173
  3900.435 6.9447e-13     0.7271
  3901.065 5.7490e-13     0.6019
  3901.695 6.8848e-13     0.7208
  3902.325 7.4546e-13     0.7805
  3902.955 7.6101e-13     0.7968
  3903.585 9.3925e-13     0.9834
  3904.215 1.4069e-12     1.4731
  3904.845 1.5180e-12     1.5894
  3905.475 1.1989e-12     1.2553
  3906.105 1.1111e-12     1.1633
  3906.735 1.8300e-12     1.9160
  3907.365 1.1066e-12     1.1586
  3907.995 1.3377e-12     1.4006
  3908.625 1.2268e-12     1.2844
  3909.255 7.5524e-13     0.7907
  3909.885 1.2017e-12     1.2582
  3910.515 1.2030e-12     1.2595
  3911.145 1.1639e-12     1.2186
  3911.775 6.4682e-13     0.6772
  3912.405 4.2104e-13     0.4408
  3913.035 6.4713e-13     0.6775
  3913.665 8.1521e-13     0.8535
  3914.295 5.7303e-13     0.6000
  3914.925 4.5107e-13     0.4723
  3915.555 1.8410e-13     0.1928
  3916.185 4.6994e-13     0.4920
  3916.815 2.9780e-13     0.3118
  3917.445 7.0755e-13     0.7408
  3918.075 6.0548e-13     0.6339
  3918.705 3.9007e-13     0.4084
  3919.335 8.9106e-13     0.9329
  3919.965 8.0319e-13     0.8409
  3920.595 8.2404e-13     0.8628
  3921.225 3.6238e-13     0.3794
  3921.855 9.0108e-13     0.9434
  3922.485 6.9612e-13     0.7288
  3923.115 7.6392e-13     0.7998
  3923.745 7.0028e-13     0.7332
  3924.375 3.3403e-13     0.3497
  3925.005 5.1398e-13     0.5381
  3925.635 5.2550e-13     0.5502
  3926.265 7.3210e-13     0.7665
  3926.895 5.1935e-13     0.5438
  3927.525 4.0151e-13     0.4204
  3928.155 5.8579e-13     0.6133
  3928.785 6.6638e-13     0.6977
  3929.415 9.2531e-13     0.9688
  3930.045 7.9084e-13     0.8280
  3930.675 7.0013e-13     0.7330
  3931.305 9.6902e-13     1.0146
  3931.935 7.4397e-13     0.7789
  3932.565 8.1077e-13     0.8489
  3933.195 1.0101e-12     1.0575
  3933.825 7.3855e-13     0.7733
  3934.455 1.0069e-12     1.0543
  3935.085 9.7563e-13     1.0215
  3935.715 9.7255e-13     1.0183
  3936.345 9.2585e-13     0.9694
  3936.975 1.0940e-12     1.1454
  3937.605 7.1100e-13     0.7444
  3938.235 8.3385e-13     0.8730
  3938.865 8.6454e-13     0.9052
  3939.495 6.9842e-13     0.7312
  3940.125 7.1180e-13     0.7453
  3940.755 3.2036e-13     0.3354
  3941.385 7.3606e-13     0.7707
  3942.015 6.6014e-13     0.6912
  3942.645 8.5630e-13     0.8965
  3943.275 7.1154e-13     0.7450
  3943.905 1.0898e-12     1.1410
  3944.535 6.7316e-13     0.7048
  3945.165 5.9149e-13     0.6193
  3945.795 1.1605e-12     1.2151
  3946.425 1.0111e-12     1.0586
  3947.055 7.7025e-13     0.8064
  3947.685 7.4702e-13     0.7821
  3948.315 8.3237e-13     0.8715
  3948.945 7.9592e-13     0.8333
  3949.575 9.8096e-13     1.0271
  3950.205 6.5963e-13     0.6906
  3950.835 3.7296e-13     0.3905
  3951.465 8.2496e-13     0.8637
  3952.095 8.5744e-13     0.8977
  3952.725 8.1916e-13     0.8577
  3953.355 9.8311e-13     1.0293
  3953.985 6.6740e-13     0.6988
  3954.615 4.8269e-13     0.5054
  3955.245 7.5924e-13     0.7949
  3955.875 7.7669e-13     0.8132
  3956.505 1.0347e-12     1.0833
  3957.135 8.6829e-13     0.9091
  3957.765 1.2010e-12     1.2574
  3958.395 9.7988e-13     1.0259
  3959.025 9.4444e-13     0.9888
  3959.655 9.1898e-13     0.9622
  3960.285 9.0223e-13     0.9446
  3960.915 5.8717e-13     0.6148
  3961.545 9.3907e-13     0.9832
  3962.175 1.1454e-12     1.1992
  3962.805 1.1786e-12     1.2340
  3963.435 1.0876e-12     1.1387
  3964.065 8.3167e-13     0.8708
  3964.695 1.0566e-12     1.1063
  3965.325 9.0626e-13     0.9489
  3965.955 9.2667e-13     0.9702
  3966.585 8.5023e-13     0.8902
  3967.215 8.0203e-13     0.8397
  3967.845 6.0916e-13     0.6378
  3968.475 7.7512e-13     0.8116
  3969.105 1.0731e-12     1.1235
  3969.735 1.1463e-12     1.2002
  3970.365 6.5523e-13     0.6860
  3970.995 5.4801e-13     0.5738
  3971.625 9.0460e-13     0.9471
  3972.255 9.2941e-13     0.9731
  3972.885 1.1368e-12     1.1902
  3973.515 7.8073e-13     0.8174
  3974.145 8.8868e-13     0.9304
  3974.775 1.0110e-12     1.0585
  3975.405 8.3139e-13     0.8705
  3976.035 1.0189e-12     1.0668
  3976.665 6.8666e-13     0.7189
  3977.295 7.8730e-13     0.8243
  3977.925 8.9723e-13     0.9394
  3978.555 4.5570e-13     0.4771
  3979.185 8.8973e-13     0.9316
  3979.815 7.0080e-13     0.7337
  3980.445 4.4417e-13     0.4650
  3981.075 8.3637e-13     0.8757
  3981.705 8.6448e-13     0.9051
  3982.335 9.1537e-13     0.9584
  3982.965 7.5281e-13     0.7882
  3983.595 1.0069e-12     1.0542
  3984.225 7.3912e-13     0.7739
  3984.855 7.0395e-13     0.7370
  3985.485 9.4861e-13     0.9932
  3986.115 1.0035e-12     1.0506
  3986.745 7.1141e-13     0.7448
  3987.375 1.0845e-12     1.1354
  3988.005 7.9407e-13     0.8314
  3988.635 8.7036e-13     0.9113
  3989.265 9.2325e-13     0.9666
  3989.895 8.2007e-13     0.8586
  3990.525 7.0968e-13     0.7430
  3991.155 1.3220e-12     1.3841
  3991.785 1.0914e-12     1.1427
  3992.415 8.7482e-13     0.9159
  3993.045 1.2030e-12     1.2595
  3993.675 7.1983e-13     0.7537
  3994.305 7.2201e-13     0.7559
  3994.935 7.7604e-13     0.8125
  3995.565 1.0413e-12     1.0902
  3996.195 1.0202e-12     1.0681
  3996.825 3.9927e-13     0.4180
  3997.455 5.1703e-13     0.5413
  3998.085 4.1468e-13     0.4342
  3998.715 2.9163e-13     0.3053
  3999.345 5.9470e-13     0.6226
  3999.975 7.5076e-13     0.7860
  4000.605 1.0579e-12     1.1077
  4001.235 1.1725e-12     1.2277
  4001.865 7.7938e-13     0.8160
  4002.495 7.6754e-13     0.8036
  4003.125 5.4906e-13     0.5749
  4003.755 8.8609e-13     0.9277
  4004.385 5.5632e-13     0.5825
  4005.015 5.2839e-13     0.5532
  4005.645 6.0421e-13     0.6326
  4006.275 8.1249e-13     0.8507
  4006.905 4.6534e-13     0.4872
  4007.535 2.6730e-13     0.2799
  4008.165 5.0548e-13     0.5292
  4008.795 5.5221e-13     0.5782
  4009.425 7.0964e-13     0.7430
  4010.055 3.8516e-13     0.4033
  4010.685 2.9125e-13     0.3049
  4011.315 5.3982e-13     0.5652
  4011.945 6.2971e-13     0.6593
