#  mwl_raw   finalspS     finalsp
#
  3684.975 1.5754e-12     1.6313
  3685.605 1.3166e-12     1.3634
  3686.235 1.3718e-12     1.4205
  3686.865 1.4607e-12     1.5126
  3687.495 1.4948e-12     1.5479
  3688.125 1.3392e-12     1.3867
  3688.755 1.5483e-12     1.6033
  3689.385 1.4801e-12     1.5327
  3690.015 1.4923e-12     1.5452
  3690.645 1.5263e-12     1.5805
  3691.275 1.4120e-12     1.4621
  3691.905 1.4220e-12     1.4724
  3692.535 1.6948e-12     1.7550
  3693.165 1.6366e-12     1.6947
  3693.795 1.7274e-12     1.7888
  3694.425 1.5536e-12     1.6087
  3695.055 1.3308e-12     1.3781
  3695.685 1.4247e-12     1.4752
  3696.315 1.3390e-12     1.3865
  3696.945 1.4988e-12     1.5520
  3697.575 1.4867e-12     1.5395
  3698.205 1.5028e-12     1.5561
  3698.835 1.3771e-12     1.4260
  3699.465 1.6274e-12     1.6852
  3700.095 1.1194e-12     1.1592
  3700.725 1.6212e-12     1.6788
  3701.355 1.5236e-12     1.5777
  3701.985 1.2259e-12     1.2694
  3702.615 1.3056e-12     1.3519
  3703.245 1.1795e-12     1.2214
  3703.875 1.3437e-12     1.3914
  3704.505 1.2020e-12     1.2446
  3705.135 1.6051e-12     1.6620
  3705.765 1.4932e-12     1.5463
  3706.395 1.4410e-12     1.4922
  3707.025 1.6456e-12     1.7040
  3707.655 1.3023e-12     1.3485
  3708.285 1.3834e-12     1.4325
  3708.915 1.4866e-12     1.5393
  3709.545 1.2725e-12     1.3177
  3710.175 1.3865e-12     1.4357
  3710.805 1.3630e-12     1.4114
  3711.435 1.1630e-12     1.2043
  3712.065 1.1917e-12     1.2340
  3712.695 1.2589e-12     1.3036
  3713.325 1.3955e-12     1.4451
  3713.955 1.3036e-12     1.3499
  3714.585 1.4306e-12     1.4813
  3715.215 1.4997e-12     1.5529
  3715.845 1.5284e-12     1.5827
  3716.475 1.3690e-12     1.4176
  3717.105 1.6618e-12     1.7208
  3717.735 1.5895e-12     1.6459
  3718.365 1.5131e-12     1.5668
  3718.995 1.4083e-12     1.4583
  3719.625 1.3203e-12     1.3672
  3720.255 1.6257e-12     1.6834
  3720.885 1.6570e-12     1.7158
  3721.515 1.3802e-12     1.4291
  3722.145 1.5689e-12     1.6246
  3722.775 1.5580e-12     1.6133
  3723.405 1.6360e-12     1.6940
  3724.035 1.5652e-12     1.6207
  3724.665 1.3486e-12     1.3965
  3725.295 1.6978e-12     1.7580
  3725.925 1.5887e-12     1.6451
  3726.555 1.3365e-12     1.3840
  3727.185 1.5777e-12     1.6337
  3727.815 1.5932e-12     1.6498
  3728.445 1.5195e-12     1.5734
  3729.075 1.5344e-12     1.5889
  3729.705 1.4924e-12     1.5453
  3730.335 1.5399e-12     1.5946
  3730.965 1.8078e-12     1.8720
  3731.595 1.5610e-12     1.6164
  3732.225 1.6899e-12     1.7499
  3732.855 1.6554e-12     1.7142
  3733.485 1.6871e-12     1.7469
  3734.115 1.6273e-12     1.6850
  3734.745 1.4978e-12     1.5510
  3735.375 1.6168e-12     1.6742
  3736.005 1.5984e-12     1.6552
  3736.635 1.7195e-12     1.7806
  3737.265 1.3578e-12     1.4060
  3737.895 1.4815e-12     1.5341
  3738.525 1.1285e-12     1.1686
  3739.155 1.5271e-12     1.5813
  3739.785 1.4497e-12     1.5012
  3740.415 1.5781e-12     1.6342
  3741.045 1.3775e-12     1.4264
  3741.675 1.4948e-12     1.5478
  3742.305 1.3882e-12     1.4375
  3742.935 1.3801e-12     1.4291
  3743.565 1.6406e-12     1.6989
  3744.195 1.5952e-12     1.6519
  3744.825 1.3639e-12     1.4123
  3745.455 1.5065e-12     1.5600
  3746.085 1.4854e-12     1.5381
  3746.715 1.2734e-12     1.3186
  3747.345 1.5768e-12     1.6327
  3747.975 1.5461e-12     1.6010
  3748.605 1.4377e-12     1.4888
  3749.235 1.5660e-12     1.6216
  3749.865 1.6397e-12     1.6979
  3750.495 1.5164e-12     1.5702
  3751.125 1.3428e-12     1.3905
  3751.755 1.5266e-12     1.5807
  3752.385 1.6640e-12     1.7231
  3753.015 1.4095e-12     1.4596
  3753.645 1.3144e-12     1.3611
  3754.275 1.3963e-12     1.4458
  3754.905 1.5765e-12     1.6324
  3755.535 1.4755e-12     1.5279
  3756.165 1.3412e-12     1.3888
  3756.795 1.4134e-12     1.4636
  3757.425 1.6466e-12     1.7051
  3758.055 1.8553e-12     1.9212
  3758.685 1.8491e-12     1.9147
  3759.315 1.7875e-12     1.8510
  3759.945 1.6730e-12     1.7324
  3760.575 1.7264e-12     1.7877
  3761.205 1.6105e-12     1.6677
  3761.835 1.5573e-12     1.6126
  3762.465 1.3190e-12     1.3658
  3763.095 1.3140e-12     1.3607
  3763.725 1.6333e-12     1.6913
  3764.355 1.3543e-12     1.4024
  3764.985 1.5651e-12     1.6206
  3765.615 1.6459e-12     1.7043
  3766.245 1.4220e-12     1.4725
  3766.875 1.7370e-12     1.7986
  3767.505 1.5975e-12     1.6542
  3768.135 1.7054e-12     1.7659
  3768.765 1.6947e-12     1.7549
  3769.395 1.4953e-12     1.5484
  3770.025 1.7581e-12     1.8205
  3770.655 1.5955e-12     1.6521
  3771.285 1.5394e-12     1.5941
  3771.915 1.7302e-12     1.7917
  3772.545 1.6010e-12     1.6579
  3773.175 1.5176e-12     1.5715
  3773.805 1.8059e-12     1.8700
  3774.435 1.5865e-12     1.6428
  3775.065 1.6590e-12     1.7178
  3775.695 1.5809e-12     1.6370
  3776.325 1.5483e-12     1.6032
  3776.955 1.6372e-12     1.6953
  3777.585 1.4586e-12     1.5104
  3778.215 1.2791e-12     1.3245
  3778.845 1.3186e-12     1.3654
  3779.475 1.4157e-12     1.4659
  3780.105 1.5085e-12     1.5621
  3780.735 1.4996e-12     1.5528
  3781.365 1.4578e-12     1.5096
  3781.995 1.6607e-12     1.7197
  3782.625 1.4076e-12     1.4575
  3783.255 1.6103e-12     1.6674
  3783.885 1.5852e-12     1.6414
  3784.515 1.5733e-12     1.6291
  3785.145 1.6616e-12     1.7206
  3785.775 1.4932e-12     1.5462
  3786.405 1.4810e-12     1.5336
  3787.035 1.7086e-12     1.7693
  3787.665 1.5762e-12     1.6321
  3788.295 1.6239e-12     1.6815
  3788.925 1.4669e-12     1.5189
  3789.555 1.5431e-12     1.5979
  3790.185 1.6087e-12     1.6658
  3790.815 1.5849e-12     1.6412
  3791.445 1.4508e-12     1.5023
  3792.075 1.6144e-12     1.6717
  3792.705 1.5948e-12     1.6515
  3793.335 1.6654e-12     1.7245
  3793.965 1.7922e-12     1.8558
  3794.595 1.4409e-12     1.4921
  3795.225 1.4662e-12     1.5183
  3795.855 1.8979e-12     1.9653
  3796.485 1.6800e-12     1.7397
  3797.115 1.5387e-12     1.5934
  3797.745 1.4456e-12     1.4970
  3798.375 1.8255e-12     1.8903
  3799.005 1.7395e-12     1.8013
  3799.635 1.7373e-12     1.7990
  3800.265 1.3972e-12     1.4468
  3800.895 1.2881e-12     1.3338
  3801.525 1.3936e-12     1.4431
  3802.155 1.7537e-12     1.8160
  3802.785 1.7441e-12     1.8060
  3803.415 1.5381e-12     1.5927
  3804.045 1.4588e-12     1.5106
  3804.675 1.7925e-12     1.8562
  3805.305 1.4806e-12     1.5331
  3805.935 1.6120e-12     1.6692
  3806.565 1.4292e-12     1.4799
  3807.195 1.6000e-12     1.6568
  3807.825 1.3437e-12     1.3915
  3808.455 1.2776e-12     1.3229
  3809.085 1.5302e-12     1.5845
  3809.715 1.2626e-12     1.3075
  3810.345 1.2149e-12     1.2580
  3810.975 1.5526e-12     1.6077
  3811.605 1.5089e-12     1.5625
  3812.235 1.3744e-12     1.4232
  3812.865 1.5407e-12     1.5954
  3813.495 1.3444e-12     1.3921
  3814.125 1.6232e-12     1.6808
  3814.755 1.4435e-12     1.4947
  3815.385 1.3022e-12     1.3484
  3816.015 1.3121e-12     1.3587
  3816.645 1.5629e-12     1.6184
  3817.275 1.3701e-12     1.4187
  3817.905 1.5240e-12     1.5781
  3818.535 1.2490e-12     1.2933
  3819.165 1.3518e-12     1.3998
  3819.795 1.3908e-12     1.4402
  3820.425 1.4443e-12     1.4956
  3821.055 1.2933e-12     1.3392
  3821.685 1.3786e-12     1.4275
  3822.315 1.3866e-12     1.4358
  3822.945 1.5523e-12     1.6074
  3823.575 1.3991e-12     1.4487
  3824.205 1.2463e-12     1.2906
  3824.835 1.2127e-12     1.2558
  3825.465 1.5133e-12     1.5670
  3826.095 1.4394e-12     1.4905
  3826.725 1.4229e-12     1.4734
  3827.355 1.3328e-12     1.3801
  3827.985 1.4211e-12     1.4715
  3828.615 1.5541e-12     1.6093
  3829.245 1.4087e-12     1.4587
  3829.875 1.2943e-12     1.3402
  3830.505 1.3436e-12     1.3913
  3831.135 1.2350e-12     1.2789
  3831.765 1.4663e-12     1.5183
  3832.395 1.6088e-12     1.6659
  3833.025 1.3289e-12     1.3760
  3833.655 1.2940e-12     1.3400
  3834.285 1.2154e-12     1.2586
  3834.915 1.5389e-12     1.5936
  3835.545 1.2762e-12     1.3215
  3836.175 1.4303e-12     1.4810
  3836.805 1.4859e-12     1.5386
  3837.435 1.2458e-12     1.2900
  3838.065 1.4524e-12     1.5039
  3838.695 1.1563e-12     1.1973
  3839.325 1.1540e-12     1.1949
  3839.955 1.2475e-12     1.2918
  3840.585 1.3234e-12     1.3704
  3841.215 1.0941e-12     1.1330
  3841.845 1.1595e-12     1.2007
  3842.475 9.5231e-13     0.9861
  3843.105 1.2477e-12     1.2920
  3843.735 1.1377e-12     1.1781
  3844.365 1.2096e-12     1.2525
  3844.995 1.3767e-12     1.4256
  3845.625 1.0645e-12     1.1023
  3846.255 1.4061e-12     1.4560
  3846.885 1.2491e-12     1.2934
  3847.515 1.3948e-12     1.4443
  3848.145 1.2875e-12     1.3332
  3848.775 1.4719e-12     1.5242
  3849.405 1.6552e-12     1.7140
  3850.035 1.3542e-12     1.4022
  3850.665 1.5753e-12     1.6312
  3851.295 1.7958e-12     1.8596
  3851.925 1.7191e-12     1.7801
  3852.555 1.6689e-12     1.7282
  3853.185 1.8026e-12     1.8665
  3853.815 2.1731e-12     2.2502
  3854.445 2.3989e-12     2.4841
  3855.075 2.4547e-12     2.5418
  3855.705 2.6445e-12     2.7383
  3856.335 3.5370e-12     3.6625
  3856.965 4.0675e-12     4.2119
  3857.595 5.5869e-12     5.7852
  3858.225 7.4616e-12     7.7265
  3858.855 8.7472e-12     9.0578
  3859.485 1.0954e-11    11.3428
  3860.115 1.2028e-11    12.4547
  3860.745 1.3914e-11    14.4077
  3861.375 1.6358e-11    16.9389
  3862.005 1.7485e-11    18.1059
  3862.635 1.7744e-11    18.3738
  3863.265 1.7172e-11    17.7817
  3863.895 1.5229e-11    15.7697
  3864.525 1.4071e-11    14.5701
  3865.155 1.2499e-11    12.9428
  3865.785 9.7713e-12    10.1182
  3866.415 7.8173e-12     8.0948
  3867.045 6.4420e-12     6.6707
  3867.675 5.2909e-12     5.4788
  3868.305 4.2537e-12     4.4047
  3868.935 3.2777e-12     3.3940
  3869.565 2.9208e-12     3.0245
  3870.195 2.1519e-12     2.2283
  3870.825 2.0779e-12     2.1517
  3871.455 1.6298e-12     1.6877
  3872.085 1.6033e-12     1.6602
  3872.715 1.2292e-12     1.2729
  3873.345 1.3250e-12     1.3720
  3873.975 1.4145e-12     1.4647
  3874.605 1.3184e-12     1.3652
  3875.235 1.1020e-12     1.1412
  3875.865 1.3504e-12     1.3983
  3876.495 1.1970e-12     1.2395
  3877.125 1.2378e-12     1.2818
  3877.755 1.1131e-12     1.1526
  3878.385 1.1721e-12     1.2137
  3879.015 1.1273e-12     1.1674
  3879.645 1.1075e-12     1.1469
  3880.275 1.0972e-12     1.1361
  3880.905 1.4299e-12     1.4807
  3881.535 9.2232e-13     0.9551
  3882.165 1.0245e-12     1.0609
  3882.795 1.0361e-12     1.0729
  3883.425 1.1099e-12     1.1493
  3884.055 1.1599e-12     1.2010
  3884.685 9.8269e-13     1.0176
  3885.315 1.0225e-12     1.0588
  3885.945 1.1950e-12     1.2374
  3886.575 8.5931e-13     0.8898
  3887.205 1.2417e-12     1.2858
  3887.835 1.0969e-12     1.1358
  3888.465 1.0979e-12     1.1368
  3889.095 1.2220e-12     1.2654
  3889.725 9.9173e-13     1.0269
  3890.355 1.3321e-12     1.3794
  3890.985 1.4914e-12     1.5444
  3891.615 1.6046e-12     1.6615
  3892.245 1.2036e-12     1.2464
  3892.875 1.2318e-12     1.2755
  3893.505 1.2242e-12     1.2677
  3894.135 1.3877e-12     1.4369
  3894.765 1.3159e-12     1.3626
  3895.395 1.2135e-12     1.2566
  3896.025 1.3675e-12     1.4160
  3896.655 1.2283e-12     1.2719
  3897.285 1.2391e-12     1.2831
  3897.915 1.3820e-12     1.4311
  3898.545 1.1265e-12     1.1665
  3899.175 1.1955e-12     1.2379
  3899.805 1.0514e-12     1.0888
  3900.435 1.0986e-12     1.1376
  3901.065 1.0501e-12     1.0874
  3901.695 1.2212e-12     1.2645
  3902.325 1.2286e-12     1.2722
  3902.955 1.3087e-12     1.3552
  3903.585 1.0691e-12     1.1070
  3904.215 1.2159e-12     1.2591
  3904.845 1.0563e-12     1.0938
  3905.475 1.1361e-12     1.1764
  3906.105 1.3515e-12     1.3995
  3906.735 1.2002e-12     1.2429
  3907.365 1.1956e-12     1.2380
  3907.995 1.4003e-12     1.4500
  3908.625 1.2742e-12     1.3194
  3909.255 1.3128e-12     1.3594
  3909.885 1.3697e-12     1.4184
  3910.515 1.2991e-12     1.3452
  3911.145 1.2472e-12     1.2915
  3911.775 1.1872e-12     1.2293
  3912.405 1.1443e-12     1.1849
  3913.035 1.1292e-12     1.1693
  3913.665 1.2883e-12     1.3340
  3914.295 1.2125e-12     1.2556
  3914.925 1.1810e-12     1.2230
  3915.555 1.3615e-12     1.4098
  3916.185 1.3280e-12     1.3751
  3916.815 1.2145e-12     1.2576
  3917.445 1.3353e-12     1.3828
  3918.075 1.1547e-12     1.1957
  3918.705 1.3520e-12     1.4000
  3919.335 1.2213e-12     1.2647
  3919.965 1.1455e-12     1.1861
  3920.595 1.2210e-12     1.2643
  3921.225 1.1497e-12     1.1905
  3921.855 1.2250e-12     1.2685
  3922.485 1.2895e-12     1.3352
  3923.115 9.7477e-13     1.0094
  3923.745 1.2329e-12     1.2767
  3924.375 1.1073e-12     1.1466
  3925.005 1.2463e-12     1.2906
  3925.635 1.0455e-12     1.0826
  3926.265 9.9841e-13     1.0338
  3926.895 1.1252e-12     1.1651
  3927.525 1.1025e-12     1.1417
  3928.155 1.0549e-12     1.0923
  3928.785 1.0920e-12     1.1307
  3929.415 1.1793e-12     1.2212
  3930.045 1.1552e-12     1.1962
  3930.675 1.0672e-12     1.1051
  3931.305 1.1801e-12     1.2220
  3931.935 1.1326e-12     1.1728
  3932.565 9.6279e-13     0.9970
  3933.195 1.0931e-12     1.1319
  3933.825 1.2537e-12     1.2982
  3934.455 1.0880e-12     1.1266
  3935.085 1.2727e-12     1.3179
  3935.715 1.2017e-12     1.2443
  3936.345 1.1965e-12     1.2390
  3936.975 1.1883e-12     1.2305
  3937.605 1.0541e-12     1.0916
  3938.235 1.1632e-12     1.2045
  3938.865 1.0527e-12     1.0901
  3939.495 9.7509e-13     1.0097
  3940.125 9.5103e-13     0.9848
  3940.755 1.1676e-12     1.2090
  3941.385 1.2363e-12     1.2802
  3942.015 1.1516e-12     1.1925
  3942.645 1.1592e-12     1.2003
  3943.275 1.2253e-12     1.2688
  3943.905 1.1382e-12     1.1786
  3944.535 1.2523e-12     1.2967
  3945.165 1.0610e-12     1.0987
  3945.795 1.0546e-12     1.0921
  3946.425 1.0039e-12     1.0395
  3947.055 1.1495e-12     1.1903
  3947.685 1.1897e-12     1.2320
  3948.315 1.1624e-12     1.2036
  3948.945 1.2449e-12     1.2891
  3949.575 1.0933e-12     1.1321
  3950.205 1.0264e-12     1.0628
  3950.835 1.1297e-12     1.1698
  3951.465 1.1232e-12     1.1631
  3952.095 1.0226e-12     1.0589
  3952.725 9.6684e-13     1.0012
  3953.355 1.0872e-12     1.1258
  3953.985 9.8233e-13     1.0172
  3954.615 1.0454e-12     1.0825
  3955.245 1.0292e-12     1.0658
  3955.875 1.1343e-12     1.1746
  3956.505 1.1394e-12     1.1798
  3957.135 1.0140e-12     1.0500
  3957.765 1.0526e-12     1.0900
  3958.395 9.9137e-13     1.0266
  3959.025 1.1580e-12     1.1991
  3959.655 9.5905e-13     0.9931
  3960.285 9.3782e-13     0.9711
  3960.915 8.3810e-13     0.8679
  3961.545 8.7457e-13     0.9056
  3962.175 8.3811e-13     0.8679
  3962.805 9.2666e-13     0.9596
  3963.435 9.4100e-13     0.9744
  3964.065 8.4147e-13     0.8713
  3964.695 7.2380e-13     0.7495
  3965.325 8.6153e-13     0.8921
  3965.955 8.8924e-13     0.9208
  3966.585 8.4987e-13     0.8800
  3967.215 8.5571e-13     0.8861
  3967.845 8.4900e-13     0.8791
  3968.475 7.4697e-13     0.7735
  3969.105 8.8151e-13     0.9128
  3969.735 9.6896e-13     1.0034
  3970.365 9.2139e-13     0.9541
  3970.995 1.0614e-12     1.0991
  3971.625 9.6095e-13     0.9951
  3972.255 1.1098e-12     1.1492
  3972.885 1.2404e-12     1.2845
  3973.515 1.0455e-12     1.0826
  3974.145 1.1201e-12     1.1599
  3974.775 1.1024e-12     1.1416
  3975.405 9.8145e-13     1.0163
  3976.035 1.0992e-12     1.1383
  3976.665 1.0883e-12     1.1269
  3977.295 1.0019e-12     1.0375
  3977.925 9.4195e-13     0.9754
  3978.555 1.0434e-12     1.0804
  3979.185 9.1418e-13     0.9466
  3979.815 1.0167e-12     1.0528
  3980.445 1.0670e-12     1.1049
  3981.075 1.0145e-12     1.0505
  3981.705 9.6003e-13     0.9941
  3982.335 8.8027e-13     0.9115
  3982.965 9.4366e-13     0.9772
  3983.595 1.2078e-12     1.2506
  3984.225 9.6531e-13     0.9996
  3984.855 1.0979e-12     1.1369
  3985.485 1.0059e-12     1.0416
  3986.115 8.8445e-13     0.9159
  3986.745 1.1063e-12     1.1456
  3987.375 1.1319e-12     1.1721
  3988.005 1.0587e-12     1.0963
  3988.635 9.0095e-13     0.9329
  3989.265 9.3459e-13     0.9678
  3989.895 9.0607e-13     0.9382
  3990.525 1.0789e-12     1.1172
  3991.155 1.0379e-12     1.0747
  3991.785 1.1120e-12     1.1515
  3992.415 1.0186e-12     1.0548
  3993.045 9.9804e-13     1.0335
  3993.675 9.0031e-13     0.9323
  3994.305 1.1465e-12     1.1872
  3994.935 1.2773e-12     1.3227
  3995.565 9.4176e-13     0.9752
  3996.195 8.3154e-13     0.8611
  3996.825 9.9117e-13     1.0264
  3997.455 1.0490e-12     1.0862
  3998.085 9.3273e-13     0.9658
  3998.715 9.3915e-13     0.9725
  3999.345 1.0877e-12     1.1263
  3999.975 1.0142e-12     1.0502
  4000.605 1.0306e-12     1.0672
  4001.235 1.1835e-12     1.2255
  4001.865 1.1013e-12     1.1404
  4002.495 1.4282e-12     1.4789
  4003.125 1.6226e-12     1.6802
  4003.755 1.6870e-12     1.7469
  4004.385 1.8559e-12     1.9218
  4005.015 2.0386e-12     2.1110
  4005.645 2.7104e-12     2.8067
  4006.275 3.0031e-12     3.1097
  4006.905 4.0566e-12     4.2006
  4007.535 4.3014e-12     4.4541
  4008.165 4.4735e-12     4.6323
  4008.795 4.6449e-12     4.8098
  4009.425 4.3605e-12     4.5153
  4010.055 3.8718e-12     4.0092
  4010.685 3.4537e-12     3.5763
  4011.315 2.8522e-12     2.9534
  4011.945 2.4845e-12     2.5727
