3550.15500000001  0.09955293167499617
3550.78500000001  0.09521867599965732
3551.41500000001  0.09259543018800385
3552.04500000001  0.0947076008866029
3552.67500000001  0.09521736355236168
3553.30500000001  0.09692002200570042
3553.93500000001  0.0977528959848224
3554.56500000001  0.09620520196707431
3555.19500000001  0.09424390978397887
3555.82500000001  0.09909219466124955
3556.45500000001  0.1015062830609054
3557.08500000001  0.1043470052501817
3557.71500000001  0.106311099484904
3558.34500000001  0.1086871107159373
3558.97500000001  0.1109770134575799
3559.60500000001  0.1116016068593839
3560.23500000001  0.1094182482511915
3560.86500000001  0.105410899971817
3561.49500000001  0.1040064623158439
3562.12500000001  0.102626494484859
3562.75500000001  0.09626827171367924
3563.38500000001  0.1002641669216278
3564.01500000001  0.09676565180673081
3564.64500000001  0.09622052196746684
3565.27500000001  0.09479933967713463
3565.90500000001  0.0973064238294382
3566.53500000001  0.09395538509618537
3567.16500000001  0.09517348486071039
3567.79500000001  0.09766637518286291
3568.42500000001  0.09497992144989607
3569.05500000001  0.09327325450953537
3569.68500000001  0.09190734838933551
3570.31500000001  0.09444714214583378
3570.94500000001  0.09707425624664976
3571.57500000001  0.09471617855262065
3572.20500000001  0.09407144064479178
3572.83500000001  0.09021255666751123
3573.46500000001  0.09323244314147894
3574.09500000001  0.09475621118504014
3574.72500000001  0.09185352469723829
3575.35500000001  0.09124647112659101
3575.98500000001  0.09726716751810425
3576.61500000001  0.09581513300588449
3577.24500000001  0.09441684746512033
3577.87500000001  0.09452621346661988
3578.50500000001  0.09392448299261381
3579.13500000001  0.09445497679822295
3579.76500000001  0.09377310132107819
3580.39500000001  0.09311636400420402
3581.02500000001  0.08984017114016801
3581.65500000001  0.09214686740165312
3582.28500000001  0.09265124203126674
3582.91500000001  0.09101694198348917
3583.54500000001  0.09102647203120353
3584.17500000002  0.09077318775971237
3584.80500000001  0.09237330645878181
3585.43500000001  0.08825116889364831
3586.06500000002  0.09325495780116927
3586.69500000002  0.09141225840557504
3587.32500000002  0.09154604493093835
3587.95500000001  0.0908940449948972
3588.58500000002  0.09172660538748152
3589.21500000002  0.09257927519461938
3589.84500000002  0.08982750259442852
3590.47500000002  0.09220674204001948
3591.10500000002  0.09096168398814773
3591.73500000002  0.09090361920375865
3592.36500000002  0.09363182315342513
3592.99500000002  0.09032214306860279
3593.62500000002  0.08928291031862569
3594.25500000002  0.09213340012715727
3594.88500000002  0.09633651809983339
3595.51500000002  0.09765212954318641
3596.14500000002  0.08952813266194144
3596.77500000002  0.08872658400605072
3597.40500000002  0.09086240941990833
3598.03500000002  0.0912676315115749
3598.66500000002  0.0909353415294975
3599.29500000002  0.08961724783207539
3599.92500000002  0.08971017678242059
3600.55500000002  0.09068700394433884
3601.18500000002  0.08930618392934775
3601.81500000002  0.08951031279101011
3602.44500000002  0.08895160376067309
3603.07500000002  0.08891496987372045
3603.70500000002  0.08980806235278077
3604.33500000002  0.08950175995470772
3604.96500000002  0.08973452934831724
3605.59500000002  0.08731606515698919
3606.22500000002  0.09017170074339624
3606.85500000002  0.08841592323797136
3607.48500000002  0.08673457037021716
3608.11500000002  0.09006199613039987
3608.74500000002  0.08474385680667319
3609.37500000002  0.08688107368256627
3610.00500000002  0.08589868383705551
3610.63500000002  0.0908252603328858
3611.26500000002  0.09402947634011386
3611.89500000002  0.08396251078266017
3612.52500000002  0.08487992733197204
3613.15500000002  0.08586229171591877
3613.78500000002  0.08822793771836543
3614.41500000002  0.08649207885632893
3615.04500000002  0.08657793915388516
3615.67500000002  0.08558057208417832
3616.30500000002  0.08704484692289128
3616.93500000002  0.08695432422226833
3617.56500000002  0.08719568211457913
3618.19500000002  0.08571516040324681
3618.82500000002  0.08753858336067906
3619.45500000002  0.09124538279235952
3620.08500000002  0.09445806951785861
3620.71500000002  0.08710267094099069
3621.34500000002  0.08499515984889063
3621.97500000002  0.08555508415105956
