#  mwl_raw   finalspS     finalsp
#
  3615.045 3.8247e-12     4.0351
  3615.675 4.1024e-12     4.3281
  3616.305 3.8751e-12     4.0882
  3616.935 4.2153e-12     4.4472
  3617.565 3.8724e-12     4.0854
  3618.195 3.7152e-12     3.9196
  3618.825 3.4774e-12     3.6686
  3619.455 3.3136e-12     3.4958
  3620.085 3.4308e-12     3.6194
  3620.715 3.2465e-12     3.4251
  3621.345 2.8880e-12     3.0468
  3621.975 2.9070e-12     3.0669
  3622.605 2.7070e-12     2.8559
  3623.235 2.8523e-12     3.0092
  3623.865 2.9782e-12     3.1420
  3624.495 2.7097e-12     2.8587
  3625.125 2.8730e-12     3.0310
  3625.755 2.8968e-12     3.0561
  3626.385 2.8378e-12     2.9939
  3627.015 2.8351e-12     2.9911
  3627.645 2.6163e-12     2.7602
  3628.275 2.6299e-12     2.7746
  3628.905 2.8626e-12     3.0201
  3629.535 2.7215e-12     2.8711
  3630.165 2.5614e-12     2.7022
  3630.795 2.9663e-12     3.1295
  3631.425 2.6157e-12     2.7596
  3632.055 2.7057e-12     2.8545
  3632.685 2.7543e-12     2.9057
  3633.315 2.6362e-12     2.7812
  3633.945 2.6756e-12     2.8227
  3634.575 2.6222e-12     2.7665
  3635.205 2.6907e-12     2.8387
  3635.835 2.7397e-12     2.8904
  3636.465 2.8604e-12     3.0177
  3637.095 2.8219e-12     2.9772
  3637.725 2.8981e-12     3.0575
  3638.355 2.5733e-12     2.7148
  3638.985 2.7332e-12     2.8835
  3639.615 2.7102e-12     2.8593
  3640.245 2.7108e-12     2.8599
  3640.875 2.6047e-12     2.7480
  3641.505 2.7842e-12     2.9373
  3642.135 2.8361e-12     2.9921
  3642.765 2.6881e-12     2.8359
  3643.395 2.7003e-12     2.8489
  3644.025 2.6720e-12     2.8189
  3644.655 2.6293e-12     2.7739
  3645.285 2.6079e-12     2.7513
  3645.915 2.8531e-12     3.0100
  3646.545 2.9180e-12     3.0785
  3647.175 2.7899e-12     2.9433
  3647.805 2.7104e-12     2.8594
  3648.435 2.7740e-12     2.9265
  3649.065 2.6013e-12     2.7444
  3649.695 2.5933e-12     2.7359
  3650.325 2.7071e-12     2.8560
  3650.955 2.7967e-12     2.9505
  3651.585 2.5653e-12     2.7064
  3652.215 2.7974e-12     2.9512
  3652.845 2.6357e-12     2.7807
  3653.475 2.7078e-12     2.8567
  3654.105 2.5995e-12     2.7425
  3654.735 2.5631e-12     2.7041
  3655.365 2.4969e-12     2.6342
  3655.995 2.7020e-12     2.8506
  3656.625 2.6856e-12     2.8333
  3657.255 2.6532e-12     2.7992
  3657.885 2.7641e-12     2.9161
  3658.515 2.6862e-12     2.8339
  3659.145 2.7147e-12     2.8640
  3659.775 2.8072e-12     2.9616
  3660.405 2.6083e-12     2.7518
  3661.035 2.6473e-12     2.7929
  3661.665 2.5101e-12     2.6482
  3662.295 2.6131e-12     2.7569
  3662.925 2.4326e-12     2.5664
  3663.555 2.5694e-12     2.7107
  3664.185 2.7126e-12     2.8617
  3664.815 2.8205e-12     2.9756
  3665.445 2.6529e-12     2.7988
  3666.075 2.4415e-12     2.5758
  3666.705 2.5473e-12     2.6874
  3667.335 2.5466e-12     2.6867
  3667.965 2.7701e-12     2.9224
  3668.595 2.6785e-12     2.8259
  3669.225 2.5809e-12     2.7229
  3669.855 2.5997e-12     2.7426
  3670.485 2.5441e-12     2.6840
  3671.115 2.5127e-12     2.6509
  3671.745 2.6826e-12     2.8301
  3672.375 2.8264e-12     2.9818
  3673.005 2.6133e-12     2.7571
  3673.635 2.5731e-12     2.7146
  3674.265 2.7811e-12     2.9340
  3674.895 2.6138e-12     2.7575
  3675.525 2.6660e-12     2.8126
  3676.155 2.6897e-12     2.8377
  3676.785 2.6099e-12     2.7535
  3677.415 2.5567e-12     2.6973
  3678.045 2.3894e-12     2.5208
  3678.675 2.5717e-12     2.7132
  3679.305 2.5258e-12     2.6647
  3679.935 2.5802e-12     2.7221
  3680.565 2.5088e-12     2.6468
  3681.195 2.4776e-12     2.6138
  3681.825 2.7250e-12     2.8749
  3682.455 2.5926e-12     2.7352
  3683.085 2.6096e-12     2.7531
  3683.715 2.6288e-12     2.7734
  3684.345 2.6594e-12     2.8056
  3684.975 2.5990e-12     2.7419
  3685.605 2.6638e-12     2.8103
  3686.235 2.7394e-12     2.8900
  3686.865 2.4053e-12     2.5376
  3687.495 2.5307e-12     2.6699
  3688.125 2.5593e-12     2.7001
  3688.755 2.4472e-12     2.5818
  3689.385 2.6890e-12     2.8369
  3690.015 2.6323e-12     2.7770
  3690.645 2.6498e-12     2.7955
  3691.275 2.8026e-12     2.9568
  3691.905 2.5882e-12     2.7305
  3692.535 2.4729e-12     2.6089
  3693.165 2.7125e-12     2.8616
  3693.795 2.6854e-12     2.8331
  3694.425 2.6482e-12     2.7939
  3695.055 2.8482e-12     3.0049
  3695.685 2.7143e-12     2.8636
  3696.315 2.5462e-12     2.6863
  3696.945 2.5949e-12     2.7376
  3697.575 2.5457e-12     2.6857
  3698.205 2.7641e-12     2.9162
  3698.835 2.7211e-12     2.8707
  3699.465 2.6869e-12     2.8347
  3700.095 2.7608e-12     2.9126
  3700.725 2.9372e-12     3.0988
  3701.355 2.8024e-12     2.9565
  3701.985 2.8022e-12     2.9563
  3702.615 2.4564e-12     2.5915
  3703.245 2.4738e-12     2.6098
  3703.875 2.6128e-12     2.7565
  3704.505 2.6215e-12     2.7657
  3705.135 2.5808e-12     2.7228
  3705.765 2.5686e-12     2.7099
  3706.395 2.6203e-12     2.7644
  3707.025 2.5356e-12     2.6750
  3707.655 2.4962e-12     2.6335
  3708.285 2.6169e-12     2.7608
  3708.915 2.6359e-12     2.7809
  3709.545 2.5523e-12     2.6927
  3710.175 2.5058e-12     2.6436
  3710.805 2.4939e-12     2.6311
  3711.435 2.5069e-12     2.6448
  3712.065 2.4490e-12     2.5837
  3712.695 2.5554e-12     2.6960
  3713.325 2.6600e-12     2.8063
  3713.955 2.4213e-12     2.5545
  3714.585 2.3751e-12     2.5057
  3715.215 2.5525e-12     2.6929
  3715.845 2.5491e-12     2.6893
  3716.475 2.6563e-12     2.8024
  3717.105 2.6709e-12     2.8178
  3717.735 2.6318e-12     2.7766
  3718.365 2.6085e-12     2.7519
  3718.995 2.5604e-12     2.7012
  3719.625 2.6228e-12     2.7671
  3720.255 2.5751e-12     2.7167
  3720.885 2.2800e-12     2.4054
  3721.515 2.6703e-12     2.8172
  3722.145 2.5636e-12     2.7046
  3722.775 2.6161e-12     2.7600
  3723.405 2.6368e-12     2.7818
  3724.035 2.5977e-12     2.7406
  3724.665 2.4656e-12     2.6012
  3725.295 2.3826e-12     2.5136
  3725.925 2.5552e-12     2.6958
  3726.555 2.6355e-12     2.7804
  3727.185 2.4783e-12     2.6147
  3727.815 2.6283e-12     2.7729
  3728.445 2.6069e-12     2.7503
  3729.075 2.5863e-12     2.7286
  3729.705 2.4237e-12     2.5570
  3730.335 2.5648e-12     2.7059
  3730.965 2.6505e-12     2.7963
  3731.595 2.5968e-12     2.7397
  3732.225 2.7383e-12     2.8889
  3732.855 2.6408e-12     2.7860
  3733.485 2.5421e-12     2.6819
  3734.115 2.6412e-12     2.7865
  3734.745 2.5975e-12     2.7404
  3735.375 2.6661e-12     2.8127
  3736.005 2.6472e-12     2.7928
  3736.635 2.5880e-12     2.7303
  3737.265 2.6326e-12     2.7774
  3737.895 2.6930e-12     2.8412
  3738.525 2.7884e-12     2.9417
  3739.155 2.5356e-12     2.6750
  3739.785 2.6684e-12     2.8151
  3740.415 2.6361e-12     2.7811
  3741.045 2.6618e-12     2.8082
  3741.675 2.6534e-12     2.7993
  3742.305 2.6154e-12     2.7593
  3742.935 2.7820e-12     2.9350
  3743.565 2.6162e-12     2.7601
  3744.195 2.5012e-12     2.6388
  3744.825 2.5838e-12     2.7259
  3745.455 2.6952e-12     2.8434
  3746.085 2.6089e-12     2.7524
  3746.715 2.7209e-12     2.8705
  3747.345 2.7325e-12     2.8828
  3747.975 2.6817e-12     2.8292
  3748.605 2.5510e-12     2.6913
  3749.235 2.6552e-12     2.8013
  3749.865 2.7561e-12     2.9077
  3750.495 2.6430e-12     2.7883
  3751.125 2.6463e-12     2.7918
  3751.755 2.7438e-12     2.8947
  3752.385 2.7398e-12     2.8905
  3753.015 2.7471e-12     2.8982
  3753.645 2.6490e-12     2.7947
  3754.275 2.7273e-12     2.8773
  3754.905 2.8397e-12     2.9959
  3755.535 2.6360e-12     2.7809
  3756.165 2.6186e-12     2.7626
  3756.795 2.7192e-12     2.8688
  3757.425 2.8235e-12     2.9788
  3758.055 2.5924e-12     2.7350
  3758.685 2.6268e-12     2.7713
  3759.315 2.6299e-12     2.7746
  3759.945 2.7109e-12     2.8600
  3760.575 2.6731e-12     2.8202
  3761.205 2.6234e-12     2.7677
  3761.835 2.7312e-12     2.8814
  3762.465 2.4276e-12     2.5612
  3763.095 2.3588e-12     2.4885
  3763.725 2.5139e-12     2.6522
  3764.355 2.5609e-12     2.7018
  3764.985 2.5474e-12     2.6875
  3765.615 2.5037e-12     2.6414
  3766.245 2.7907e-12     2.9442
  3766.875 2.6782e-12     2.8255
  3767.505 2.8410e-12     2.9972
  3768.135 2.5962e-12     2.7390
  3768.765 2.5724e-12     2.7139
  3769.395 2.6874e-12     2.8352
  3770.025 2.6785e-12     2.8258
  3770.655 2.5418e-12     2.6816
  3771.285 2.6990e-12     2.8474
  3771.915 2.5134e-12     2.6517
  3772.545 2.6958e-12     2.8441
  3773.175 2.6029e-12     2.7461
  3773.805 2.6892e-12     2.8371
  3774.435 2.5712e-12     2.7126
  3775.065 2.7081e-12     2.8571
  3775.695 2.5220e-12     2.6607
  3776.325 2.7629e-12     2.9149
  3776.955 2.8727e-12     3.0306
  3777.585 2.7521e-12     2.9035
  3778.215 2.8608e-12     3.0181
  3778.845 2.7110e-12     2.8602
  3779.475 2.8552e-12     3.0122
  3780.105 2.7909e-12     2.9443
  3780.735 2.6428e-12     2.7881
  3781.365 2.8494e-12     3.0061
  3781.995 2.7210e-12     2.8706
  3782.625 2.6037e-12     2.7469
  3783.255 2.8779e-12     3.0361
  3783.885 2.8777e-12     3.0360
  3784.515 2.9083e-12     3.0682
  3785.145 2.7561e-12     2.9077
  3785.775 2.6770e-12     2.8242
  3786.405 2.7183e-12     2.8678
  3787.035 2.7288e-12     2.8789
  3787.665 2.6508e-12     2.7966
  3788.295 2.8192e-12     2.9742
  3788.925 2.6413e-12     2.7866
  3789.555 2.5575e-12     2.6982
  3790.185 2.7798e-12     2.9327
  3790.815 2.6751e-12     2.8222
  3791.445 2.5711e-12     2.7125
  3792.075 2.6905e-12     2.8385
  3792.705 2.6491e-12     2.7948
  3793.335 2.6959e-12     2.8442
  3793.965 2.7619e-12     2.9138
  3794.595 2.7003e-12     2.8488
  3795.225 2.6567e-12     2.8028
  3795.855 2.7475e-12     2.8986
  3796.485 2.5785e-12     2.7203
  3797.115 2.7021e-12     2.8507
  3797.745 2.7823e-12     2.9353
  3798.375 2.8039e-12     2.9581
  3799.005 2.7098e-12     2.8589
  3799.635 2.7716e-12     2.9240
  3800.265 2.6851e-12     2.8327
  3800.895 2.6603e-12     2.8066
  3801.525 2.5121e-12     2.6503
  3802.155 2.6630e-12     2.8095
  3802.785 2.5254e-12     2.6643
  3803.415 2.7683e-12     2.9206
  3804.045 2.6188e-12     2.7629
  3804.675 2.7561e-12     2.9076
  3805.305 2.6115e-12     2.7551
  3805.935 2.7321e-12     2.8823
  3806.565 2.6343e-12     2.7791
  3807.195 2.7589e-12     2.9107
  3807.825 2.5460e-12     2.6861
  3808.455 2.6314e-12     2.7762
  3809.085 2.5094e-12     2.6474
  3809.715 2.7385e-12     2.8891
  3810.345 2.6504e-12     2.7962
  3810.975 2.6307e-12     2.7753
  3811.605 2.6913e-12     2.8393
  3812.235 2.4669e-12     2.6026
  3812.865 2.5133e-12     2.6515
  3813.495 2.6831e-12     2.8307
  3814.125 2.6343e-12     2.7792
  3814.755 2.5688e-12     2.7101
  3815.385 2.6440e-12     2.7894
  3816.015 2.6528e-12     2.7987
  3816.645 2.5625e-12     2.7035
  3817.275 2.6533e-12     2.7993
  3817.905 2.6148e-12     2.7586
  3818.535 2.5483e-12     2.6884
  3819.165 2.6902e-12     2.8381
  3819.795 2.6275e-12     2.7720
  3820.425 2.5975e-12     2.7403
  3821.055 2.6233e-12     2.7675
  3821.685 2.6826e-12     2.8301
  3822.315 2.6424e-12     2.7878
  3822.945 2.5424e-12     2.6823
  3823.575 2.6272e-12     2.7716
  3824.205 2.7157e-12     2.8651
  3824.835 2.5238e-12     2.6626
  3825.465 2.6938e-12     2.8419
  3826.095 2.5653e-12     2.7063
  3826.725 2.7954e-12     2.9491
  3827.355 2.6132e-12     2.7569
  3827.985 2.6821e-12     2.8297
  3828.615 2.5609e-12     2.7017
  3829.245 2.7189e-12     2.8685
  3829.875 2.6957e-12     2.8440
  3830.505 2.6702e-12     2.8171
  3831.135 2.7044e-12     2.8532
  3831.765 2.7396e-12     2.8902
  3832.395 2.6224e-12     2.7667
  3833.025 2.5825e-12     2.7245
  3833.655 2.4333e-12     2.5671
  3834.285 2.6906e-12     2.8386
  3834.915 2.6011e-12     2.7442
  3835.545 2.4997e-12     2.6372
  3836.175 2.5723e-12     2.7138
  3836.805 2.5920e-12     2.7345
  3837.435 2.6610e-12     2.8074
  3838.065 2.6816e-12     2.8291
  3838.695 2.4952e-12     2.6324
  3839.325 2.6066e-12     2.7500
  3839.955 2.5663e-12     2.7074
  3840.585 2.4639e-12     2.5994
  3841.215 2.5364e-12     2.6760
  3841.845 2.5863e-12     2.7285
  3842.475 2.6977e-12     2.8461
  3843.105 2.5923e-12     2.7348
  3843.735 2.5565e-12     2.6971
  3844.365 2.6812e-12     2.8286
  3844.995 2.4964e-12     2.6337
  3845.625 2.5088e-12     2.6468
  3846.255 2.5527e-12     2.6931
  3846.885 2.7120e-12     2.8612
  3847.515 2.4656e-12     2.6012
  3848.145 2.4968e-12     2.6341
  3848.775 2.5102e-12     2.6482
  3849.405 2.5049e-12     2.6427
  3850.035 2.4484e-12     2.5831
  3850.665 2.5497e-12     2.6900
  3851.295 2.5891e-12     2.7315
  3851.925 2.4561e-12     2.5912
  3852.555 2.5804e-12     2.7224
  3853.185 2.5392e-12     2.6788
  3853.815 2.5505e-12     2.6908
  3854.445 2.6274e-12     2.7719
  3855.075 2.6906e-12     2.8385
  3855.705 2.6022e-12     2.7453
  3856.335 2.5889e-12     2.7312
  3856.965 2.6884e-12     2.8363
  3857.595 2.6194e-12     2.7634
  3858.225 2.6980e-12     2.8463
  3858.855 2.6978e-12     2.8462
  3859.485 2.6275e-12     2.7720
  3860.115 2.6539e-12     2.7998
  3860.745 2.6592e-12     2.8055
  3861.375 2.5177e-12     2.6562
  3862.005 2.5529e-12     2.6933
  3862.635 2.6694e-12     2.8162
  3863.265 2.7419e-12     2.8927
  3863.895 2.6881e-12     2.8359
  3864.525 2.6269e-12     2.7714
  3865.155 2.7586e-12     2.9103
  3865.785 2.6601e-12     2.8064
  3866.415 2.6536e-12     2.7996
  3867.045 2.7857e-12     2.9390
  3867.675 2.6166e-12     2.7605
  3868.305 2.7057e-12     2.8545
  3868.935 2.6498e-12     2.7955
  3869.565 2.6261e-12     2.7705
  3870.195 2.6452e-12     2.7907
  3870.825 2.4657e-12     2.6013
  3871.455 2.5928e-12     2.7354
  3872.085 2.5031e-12     2.6408
  3872.715 2.6579e-12     2.8041
  3873.345 2.6423e-12     2.7876
  3873.975 2.6978e-12     2.8462
  3874.605 2.6202e-12     2.7643
  3875.235 2.6812e-12     2.8287
  3875.865 2.6170e-12     2.7609
  3876.495 2.5499e-12     2.6902
  3877.125 2.5764e-12     2.7181
  3877.755 2.5969e-12     2.7397
  3878.385 2.4626e-12     2.5981
  3879.015 2.5484e-12     2.6886
  3879.645 2.6037e-12     2.7469
  3880.275 2.6372e-12     2.7823
  3880.905 2.5698e-12     2.7111
  3881.535 2.5675e-12     2.7087
  3882.165 2.5733e-12     2.7148
  3882.795 2.4224e-12     2.5556
  3883.425 2.6607e-12     2.8070
  3884.055 2.4338e-12     2.5677
  3884.685 2.4995e-12     2.6369
  3885.315 2.4650e-12     2.6006
  3885.945 2.4581e-12     2.5933
  3886.575 2.5221e-12     2.6608
  3887.205 2.5250e-12     2.6638
  3887.835 2.7055e-12     2.8543
  3888.465 2.5660e-12     2.7072
  3889.095 2.5334e-12     2.6728
  3889.725 2.5860e-12     2.7282
  3890.355 2.5104e-12     2.6485
  3890.985 2.6183e-12     2.7623
  3891.615 2.5513e-12     2.6917
  3892.245 2.6849e-12     2.8326
  3892.875 2.5301e-12     2.6693
  3893.505 2.5619e-12     2.7028
  3894.135 2.5582e-12     2.6989
  3894.765 2.4714e-12     2.6073
  3895.395 2.6022e-12     2.7453
  3896.025 2.5882e-12     2.7306
  3896.655 2.4887e-12     2.6256
  3897.285 2.6425e-12     2.7879
  3897.915 2.5602e-12     2.7011
  3898.545 2.5766e-12     2.7183
  3899.175 2.6236e-12     2.7679
  3899.805 2.6023e-12     2.7454
  3900.435 2.6793e-12     2.8267
  3901.065 2.5095e-12     2.6475
  3901.695 2.4377e-12     2.5718
  3902.325 2.4591e-12     2.5943
  3902.955 2.4178e-12     2.5507
  3903.585 2.6200e-12     2.7641
  3904.215 2.5875e-12     2.7298
  3904.845 2.4711e-12     2.6070
  3905.475 2.5562e-12     2.6968
  3906.105 2.4831e-12     2.6196
  3906.735 2.5715e-12     2.7130
  3907.365 2.5636e-12     2.7046
  3907.995 2.5965e-12     2.7393
  3908.625 2.5025e-12     2.6402
  3909.255 2.4121e-12     2.5447
  3909.885 2.6256e-12     2.7701
  3910.515 2.5244e-12     2.6633
  3911.145 2.5538e-12     2.6942
  3911.775 2.4763e-12     2.6125
  3912.405 2.3810e-12     2.5120
  3913.035 2.3728e-12     2.5033
  3913.665 2.4325e-12     2.5663
  3914.295 2.3225e-12     2.4503
  3914.925 2.2511e-12     2.3749
  3915.555 2.3781e-12     2.5089
  3916.185 2.5374e-12     2.6770
  3916.815 2.4393e-12     2.5735
  3917.445 2.4515e-12     2.5863
  3918.075 2.5011e-12     2.6387
  3918.705 2.3405e-12     2.4692
  3919.335 2.5072e-12     2.6451
  3919.965 2.4288e-12     2.5623
  3920.595 2.4741e-12     2.6102
  3921.225 2.5004e-12     2.6380
  3921.855 2.3965e-12     2.5283
  3922.485 2.4064e-12     2.5388
  3923.115 2.4019e-12     2.5340
  3923.745 2.3692e-12     2.4996
  3924.375 2.3812e-12     2.5122
  3925.005 2.3798e-12     2.5106
  3925.635 2.3850e-12     2.5162
  3926.265 2.4906e-12     2.6276
  3926.895 2.3136e-12     2.4408
  3927.525 2.3987e-12     2.5306
  3928.155 2.2941e-12     2.4202
  3928.785 2.3944e-12     2.5261
  3929.415 2.4537e-12     2.5887
  3930.045 2.4811e-12     2.6176
  3930.675 2.7474e-12     2.8985
  3931.305 2.9869e-12     3.1512
  3931.935 2.8591e-12     3.0164
  3932.565 3.1001e-12     3.2706
  3933.195 3.2914e-12     3.4725
  3933.825 3.1816e-12     3.3566
  3934.455 3.3111e-12     3.4933
  3935.085 3.4050e-12     3.5923
  3935.715 3.2325e-12     3.4102
  3936.345 3.0825e-12     3.2521
  3936.975 3.0720e-12     3.2409
  3937.605 2.9812e-12     3.1451
  3938.235 2.8882e-12     3.0470
  3938.865 2.6205e-12     2.7646
  3939.495 2.3791e-12     2.5100
  3940.125 2.3224e-12     2.4501
  3940.755 2.3736e-12     2.5041
  3941.385 2.3480e-12     2.4771
  3942.015 2.2391e-12     2.3622
  3942.645 2.2101e-12     2.3317
  3943.275 2.3497e-12     2.4790
  3943.905 2.3677e-12     2.4979
  3944.535 2.2486e-12     2.3723
  3945.165 2.3430e-12     2.4719
  3945.795 2.2520e-12     2.3759
  3946.425 2.2867e-12     2.4124
  3947.055 2.2699e-12     2.3947
  3947.685 2.1819e-12     2.3020
  3948.315 2.2794e-12     2.4048
  3948.945 2.3452e-12     2.4742
  3949.575 2.2319e-12     2.3547
  3950.205 2.2450e-12     2.3684
  3950.835 2.2860e-12     2.4117
  3951.465 2.3528e-12     2.4822
  3952.095 2.3427e-12     2.4715
  3952.725 2.0850e-12     2.1997
  3953.355 2.0829e-12     2.1974
  3953.985 2.2267e-12     2.3491
  3954.615 2.2494e-12     2.3731
  3955.245 2.0943e-12     2.2094
  3955.875 2.1698e-12     2.2891
  3956.505 2.0796e-12     2.1940
  3957.135 2.2314e-12     2.3542
  3957.765 2.2478e-12     2.3714
  3958.395 2.2088e-12     2.3302
  3959.025 2.2867e-12     2.4125
  3959.655 2.2586e-12     2.3828
  3960.285 2.1935e-12     2.3142
  3960.915 2.3232e-12     2.4509
  3961.545 2.3341e-12     2.4624
  3962.175 2.4375e-12     2.5716
  3962.805 2.3376e-12     2.4662
  3963.435 2.4007e-12     2.5327
  3964.065 2.4318e-12     2.5656
  3964.695 2.4743e-12     2.6104
  3965.325 2.4705e-12     2.6063
  3965.955 2.4446e-12     2.5790
  3966.585 2.5113e-12     2.6494
  3967.215 2.5938e-12     2.7364
  3967.845 2.4736e-12     2.6096
  3968.475 2.5061e-12     2.6439
  3969.105 2.4291e-12     2.5627
  3969.735 2.3155e-12     2.4429
  3970.365 2.4437e-12     2.5781
  3970.995 2.3306e-12     2.4588
  3971.625 2.1339e-12     2.2513
  3972.255 2.1685e-12     2.2878
  3972.885 2.1296e-12     2.2468
  3973.515 2.2251e-12     2.3474
  3974.145 2.2558e-12     2.3799
  3974.775 2.2770e-12     2.4023
  3975.405 2.2523e-12     2.3762
  3976.035 2.1148e-12     2.2311
  3976.665 2.1848e-12     2.3050
  3977.295 2.1694e-12     2.2887
  3977.925 2.2072e-12     2.3286
  3978.555 2.1771e-12     2.2969
  3979.185 2.1714e-12     2.2909
  3979.815 2.1884e-12     2.3087
  3980.445 2.1812e-12     2.3012
  3981.075 2.2017e-12     2.3227
  3981.705 2.1310e-12     2.2482
  3982.335 2.1216e-12     2.2383
  3982.965 2.2061e-12     2.3274
  3983.595 2.1773e-12     2.2971
  3984.225 2.2051e-12     2.3263
  3984.855 2.2269e-12     2.3494
  3985.485 2.1941e-12     2.3148
  3986.115 2.2046e-12     2.3259
  3986.745 2.1849e-12     2.3050
  3987.375 2.1974e-12     2.3182
  3988.005 2.1752e-12     2.2948
  3988.635 2.0879e-12     2.2028
  3989.265 2.1437e-12     2.2616
  3989.895 2.1727e-12     2.2922
  3990.525 2.0945e-12     2.2097
  3991.155 2.2177e-12     2.3397
  3991.785 2.2152e-12     2.3370
  3992.415 2.0771e-12     2.1913
  3993.045 2.2064e-12     2.3278
  3993.675 2.2951e-12     2.4213
  3994.305 2.1480e-12     2.2662
  3994.935 2.1660e-12     2.2851
  3995.565 2.1707e-12     2.2900
  3996.195 2.1418e-12     2.2596
  3996.825 2.1215e-12     2.2382
  3997.455 2.0208e-12     2.1320
  3998.085 2.0828e-12     2.1973
  3998.715 2.0270e-12     2.1384
  3999.345 1.9993e-12     2.1093
  3999.975 2.0701e-12     2.1840
  4000.605 2.1373e-12     2.2548
  4001.235 2.0411e-12     2.1534
  4001.865 1.9962e-12     2.1060
  4002.495 2.0753e-12     2.1894
  4003.125 2.0485e-12     2.1612
  4003.755 1.9374e-12     2.0439
  4004.385 2.0810e-12     2.1955
  4005.015 1.9754e-12     2.0840
  4005.645 2.1187e-12     2.2353
  4006.275 2.0793e-12     2.1936
  4006.905 1.9561e-12     2.0637
  4007.535 2.1073e-12     2.2232
  4008.165 2.1119e-12     2.2280
  4008.795 2.0185e-12     2.1295
  4009.425 1.9563e-12     2.0639
  4010.055 2.1117e-12     2.2278
  4010.685 2.0884e-12     2.2033
  4011.315 1.9637e-12     2.0717
  4011.945 2.0204e-12     2.1315
