3550.15500000001  1.169003343540685
3550.78500000001  1.167869926341447
3551.41500000001  1.172993773378139
3552.04500000001  1.216859351098636
3552.67500000001  1.262611993700073
3553.30500000001  1.312476562981499
3553.93500000001  1.19912337265135
3554.56500000001  1.240196425058668
3555.19500000001  1.207289825387294
3555.82500000001  1.23287851490751
3556.45500000001  1.180315470379161
3557.08500000001  1.217231272494861
3557.71500000001  1.237606607305874
3558.34500000001  1.176366937121911
3558.97500000001  1.187695214276127
3559.60500000001  1.278636608808803
3560.23500000001  1.227402543294539
3560.86500000001  1.210289378998036
3561.49500000001  1.202101690580021
3562.12500000001  1.196697088986525
3562.75500000001  1.209019340129081
3563.38500000001  1.270105442805456
3564.01500000001  1.272349001166713
3564.64500000001  1.167744558882619
3565.27500000001  1.132680760592032
3565.90500000001  1.150276357171211
3566.53500000001  1.119345048232577
3567.16500000001  1.096270144993393
3567.79500000001  1.08125004185715
3568.42500000001  1.123723405529835
3569.05500000001  1.094255876260111
3569.68500000001  1.109136455546353
3570.31500000001  1.124730701455143
3570.94500000001  1.103895601203785
3571.57500000001  1.077970215592785
3572.20500000001  1.111842228663416
3572.83500000001  1.104574002868697
3573.46500000001  1.062802706192711
3574.09500000001  1.081604408999588
3574.72500000001  1.09672011481882
3575.35500000001  1.133296028354478
3575.98500000001  1.110924375350712
3576.61500000001  1.073724176165659
3577.24500000001  1.154041269501436
3577.87500000001  1.128477470574688
3578.50500000001  1.106002663385492
3579.13500000001  1.126628141375892
3579.76500000001  1.10444132702727
3580.39500000001  1.110596419824073
3581.02500000001  1.079694525754467
3581.65500000001  1.085480552167628
3582.28500000001  1.096126787255459
3582.91500000001  1.104283275037383
3583.54500000001  1.086271714389813
3584.17500000002  1.07837671120527
3584.80500000001  1.114951863661431
3585.43500000001  1.067713721429966
3586.06500000002  1.068594689922569
3586.69500000002  1.02938460598501
3587.32500000002  1.113096429261159
3587.95500000001  0.9873303004529619
3588.58500000002  1.036578784486023
3589.21500000002  1.070964812925434
3589.84500000002  1.079785287963719
3590.47500000002  1.032624560924023
3591.10500000002  1.029589243813615
3591.73500000002  1.124777202165999
3592.36500000002  1.090981161878051
3592.99500000002  1.130709806129801
3593.62500000002  1.148799999465077
3594.25500000002  1.156075984393664
3594.88500000002  1.183682137139673
3595.51500000002  1.135570293541708
3596.14500000002  1.125645909167209
3596.77500000002  1.096149301798728
3597.40500000002  1.08267074765728
3598.03500000002  1.089710765435877
3598.66500000002  1.117074670109194
3599.29500000002  1.064265985373738
3599.92500000002  1.064505299573267
3600.55500000002  1.065575966297398
3601.18500000002  1.187370905991792
3601.81500000002  1.134602112173729
3602.44500000002  1.041565454584768
3603.07500000002  1.094496063251009
3603.70500000002  1.020147566718468
3604.33500000002  1.063922442540475
3604.96500000002  1.09292703609425
3605.59500000002  1.096160850380369
3606.22500000002  1.038177197026891
3606.85500000002  1.016806730691159
3607.48500000002  1.050266898974828
3608.11500000002  1.068467494401208
3608.74500000002  1.014264301820645
3609.37500000002  1.031927209179879
3610.00500000002  1.024842252162881
3610.63500000002  1.059328632881397
3611.26500000002  1.154799073695459
3611.89500000002  1.105972697846683
3612.52500000002  1.026344346284196
3613.15500000002  1.109298585377231
3613.78500000002  1.066001593150651
3614.41500000002  1.072264130834126
3615.04500000002  1.079019872164366
3615.67500000002  1.09134739504223
3616.30500000002  1.094192693914967
3616.93500000002  1.092958845776328
3617.56500000002  1.076865190664001
3618.19500000002  1.050915166956215
3618.82500000002  1.085813269343962
3619.45500000002  1.066970871719151
3620.08500000002  1.045816260395743
