#  mwl_raw   finalspS     finalsp
#
  3550.155 1.7280e-11    18.1146
  3550.785 1.7336e-11    18.1728
  3551.415 1.8204e-11    19.0836
  3552.045 1.6944e-11    17.7626
  3552.675 1.7609e-11    18.4592
  3553.305 1.8692e-11    19.5947
  3553.935 1.7519e-11    18.3649
  3554.565 1.8471e-11    19.3636
  3555.195 1.6870e-11    17.6853
  3555.825 1.7787e-11    18.6458
  3556.455 1.8446e-11    19.3364
  3557.085 1.7017e-11    17.8389
  3557.715 1.7797e-11    18.6565
  3558.345 1.7974e-11    18.8422
  3558.975 1.7379e-11    18.2182
  3559.605 1.7562e-11    18.4105
  3560.235 1.8414e-11    19.3030
  3560.865 1.7665e-11    18.5179
  3561.495 1.8151e-11    19.0278
  3562.125 1.6370e-11    17.1602
  3562.755 1.8151e-11    19.0281
  3563.385 1.6909e-11    17.7255
  3564.015 1.8249e-11    19.1300
  3564.645 1.9231e-11    20.1600
  3565.275 1.7723e-11    18.5792
  3565.905 1.9014e-11    19.9322
  3566.535 1.7416e-11    18.2575
  3567.165 1.7912e-11    18.7767
  3567.795 1.7987e-11    18.8560
  3568.425 1.8621e-11    19.5202
  3569.055 1.7058e-11    17.8820
  3569.685 1.7252e-11    18.0855
  3570.315 1.6077e-11    16.8530
  3570.945 1.7119e-11    17.9464
  3571.575 1.7968e-11    18.8356
  3572.205 1.7871e-11    18.7347
  3572.835 1.7543e-11    18.3905
  3573.465 1.7238e-11    18.0703
  3574.095 1.7613e-11    18.4635
  3574.725 1.8320e-11    19.2047
  3575.355 1.7966e-11    18.8340
  3575.985 1.6871e-11    17.6854
  3576.615 1.7730e-11    18.5863
  3577.245 1.8089e-11    18.9622
  3577.875 1.6945e-11    17.7630
  3578.505 1.7174e-11    18.0036
  3579.135 1.8309e-11    19.1934
  3579.765 1.8476e-11    19.3683
  3580.395 1.7246e-11    18.0791
  3581.025 1.7875e-11    18.7386
  3581.655 1.7588e-11    18.4380
  3582.285 1.6974e-11    17.7938
  3582.915 1.8748e-11    19.6534
  3583.545 1.8987e-11    19.9038
  3584.175 1.9052e-11    19.9724
  3584.805 1.8281e-11    19.1644
  3585.435 1.7085e-11    17.9107
  3586.065 2.0779e-11    21.7826
  3586.695 1.9377e-11    20.3133
  3587.325 2.1085e-11    22.1032
  3587.955 2.2056e-11    23.1215
  3588.585 2.2128e-11    23.1968
  3589.215 2.2739e-11    23.8370
  3589.845 2.7041e-11    28.3468
  3590.475 2.7413e-11    28.7371
  3591.105 2.6704e-11    27.9940
  3591.735 2.8313e-11    29.6800
  3592.365 2.8316e-11    29.6833
  3592.995 2.7586e-11    28.9187
  3593.625 2.6393e-11    27.6673
  3594.255 2.6683e-11    27.9715
  3594.885 2.5780e-11    27.0253
  3595.515 2.4754e-11    25.9501
  3596.145 2.1613e-11    22.6565
  3596.775 2.1176e-11    22.1992
  3597.405 2.1647e-11    22.6926
  3598.035 2.0005e-11    20.9713
  3598.665 2.0664e-11    21.6618
  3599.295 2.0740e-11    21.7418
  3599.925 2.0003e-11    20.9692
