#  mwl_raw   finalspN         nfl
#
  3679.935 5.4885e-14     0.0596
  3680.565 5.5636e-14     0.0604
  3681.195 5.5661e-14     0.0604
  3681.825 5.5533e-14     0.0603
  3682.455 5.6279e-14     0.0611
  3683.085 5.6223e-14     0.0610
  3683.715 5.6944e-14     0.0618
  3684.345 5.7083e-14     0.0619
  3684.975 5.6083e-14     0.0608
  3685.605 5.6828e-14     0.0617
  3686.235 5.6586e-14     0.0614
  3686.865 5.6490e-14     0.0613
  3687.495 5.7179e-14     0.0620
  3688.125 5.6799e-14     0.0616
  3688.755 5.6405e-14     0.0612
  3689.385 5.8096e-14     0.0630
  3690.015 5.6045e-14     0.0608
  3690.645 5.6290e-14     0.0611
  3691.275 5.7209e-14     0.0621
  3691.905 5.6822e-14     0.0617
  3692.535 5.6288e-14     0.0611
  3693.165 5.5500e-14     0.0602
  3693.795 5.6712e-14     0.0615
  3694.425 5.5544e-14     0.0603
  3695.055 5.6521e-14     0.0613
  3695.685 5.3601e-14     0.0582
  3696.315 5.6470e-14     0.0613
  3696.945 5.6788e-14     0.0616
  3697.575 5.5759e-14     0.0605
  3698.205 5.5250e-14     0.0599
  3698.835 5.5763e-14     0.0605
  3699.465 5.6465e-14     0.0613
  3700.095 5.5854e-14     0.0606
  3700.725 5.5717e-14     0.0605
  3701.355 5.5554e-14     0.0603
  3701.985 5.5420e-14     0.0601
  3702.615 5.6233e-14     0.0610
  3703.245 5.4620e-14     0.0593
  3703.875 5.4602e-14     0.0592
  3704.505 5.5033e-14     0.0597
  3705.135 5.4538e-14     0.0592
  3705.765 5.4353e-14     0.0590
  3706.395 5.7327e-14     0.0622
  3707.025 5.5094e-14     0.0598
  3707.655 5.7215e-14     0.0621
  3708.285 5.6408e-14     0.0612
  3708.915 5.6953e-14     0.0618
  3709.545 5.6954e-14     0.0618
  3710.175 5.8385e-14     0.0633
  3710.805 5.7429e-14     0.0623
  3711.435 5.7700e-14     0.0626
  3712.065 5.7937e-14     0.0629
  3712.695 5.7595e-14     0.0625
  3713.325 5.8011e-14     0.0629
  3713.955 5.7448e-14     0.0623
  3714.585 5.8460e-14     0.0634
  3715.215 5.7369e-14     0.0622
  3715.845 5.7179e-14     0.0620
  3716.475 5.7014e-14     0.0619
  3717.105 5.5324e-14     0.0600
  3717.735 5.4984e-14     0.0597
  3718.365 5.7435e-14     0.0623
  3718.995 5.6370e-14     0.0612
  3719.625 5.5941e-14     0.0607
  3720.255 5.5058e-14     0.0597
  3720.885 5.5778e-14     0.0605
  3721.515 5.5852e-14     0.0606
  3722.145 5.5119e-14     0.0598
  3722.775 5.3343e-14     0.0579
  3723.405 5.4914e-14     0.0596
  3724.035 5.4641e-14     0.0593
  3724.665 5.4731e-14     0.0594
  3725.295 5.4106e-14     0.0587
  3725.925 5.5549e-14     0.0603
  3726.555 5.4444e-14     0.0591
  3727.185 5.3849e-14     0.0584
  3727.815 5.3585e-14     0.0581
  3728.445 5.4683e-14     0.0593
  3729.075 5.3825e-14     0.0584
  3729.705 5.3276e-14     0.0578
  3730.335 5.2934e-14     0.0574
  3730.965 5.1480e-14     0.0559
  3731.595 5.2502e-14     0.0570
  3732.225 5.1782e-14     0.0562
  3732.855 5.0689e-14     0.0550
  3733.485 5.1270e-14     0.0556
  3734.115 5.0894e-14     0.0552
  3734.745 5.1354e-14     0.0557
  3735.375 5.0697e-14     0.0550
  3736.005 5.2158e-14     0.0566
  3736.635 5.2546e-14     0.0570
  3737.265 5.1471e-14     0.0558
  3737.895 5.2046e-14     0.0565
  3738.525 5.2164e-14     0.0566
  3739.155 5.2650e-14     0.0571
  3739.785 5.2114e-14     0.0565
  3740.415 5.2135e-14     0.0566
  3741.045 5.2065e-14     0.0565
  3741.675 5.1338e-14     0.0557
  3742.305 5.1788e-14     0.0562
  3742.935 5.1554e-14     0.0559
  3743.565 5.2140e-14     0.0566
  3744.195 5.2690e-14     0.0572
  3744.825 5.1825e-14     0.0562
  3745.455 5.2843e-14     0.0573
  3746.085 5.2362e-14     0.0568
  3746.715 5.1583e-14     0.0560
  3747.345 5.0118e-14     0.0544
  3747.975 5.1173e-14     0.0555
  3748.605 5.2838e-14     0.0573
  3749.235 5.1049e-14     0.0554
  3749.865 5.2080e-14     0.0565
  3750.495 5.1161e-14     0.0555
  3751.125 5.1528e-14     0.0559
  3751.755 4.9423e-14     0.0536
  3752.385 5.0449e-14     0.0547
  3753.015 5.0598e-14     0.0549
  3753.645 4.9543e-14     0.0538
  3754.275 5.0358e-14     0.0546
  3754.905 4.8818e-14     0.0530
  3755.535 5.1770e-14     0.0562
  3756.165 5.0548e-14     0.0548
  3756.795 4.9720e-14     0.0539
  3757.425 5.0568e-14     0.0549
  3758.055 5.0116e-14     0.0544
  3758.685 5.1157e-14     0.0555
  3759.315 5.0748e-14     0.0551
  3759.945 5.0780e-14     0.0551
  3760.575 4.9634e-14     0.0539
  3761.205 5.0770e-14     0.0551
  3761.835 4.9997e-14     0.0542
  3762.465 5.0089e-14     0.0543
  3763.095 5.1026e-14     0.0554
  3763.725 5.1349e-14     0.0557
  3764.355 5.0424e-14     0.0547
  3764.985 5.0634e-14     0.0549
  3765.615 5.0608e-14     0.0549
  3766.245 4.9308e-14     0.0535
  3766.875 4.9591e-14     0.0538
  3767.505 4.9332e-14     0.0535
  3768.135 5.0313e-14     0.0546
  3768.765 4.9879e-14     0.0541
  3769.395 4.9724e-14     0.0540
  3770.025 4.8480e-14     0.0526
  3770.655 4.8889e-14     0.0530
  3771.285 4.8475e-14     0.0526
  3771.915 4.8936e-14     0.0531
  3772.545 4.9748e-14     0.0540
  3773.175 4.9049e-14     0.0532
  3773.805 4.9796e-14     0.0540
  3774.435 5.1624e-14     0.0560
  3775.065 4.9689e-14     0.0539
  3775.695 4.9416e-14     0.0536
  3776.325 4.9908e-14     0.0542
  3776.955 5.0063e-14     0.0543
  3777.585 4.9318e-14     0.0535
  3778.215 5.0113e-14     0.0544
  3778.845 4.9503e-14     0.0537
  3779.475 4.9476e-14     0.0537
  3780.105 4.9699e-14     0.0539
  3780.735 4.8932e-14     0.0531
  3781.365 4.9529e-14     0.0537
  3781.995 5.0249e-14     0.0545
  3782.625 4.9818e-14     0.0541
  3783.255 4.9831e-14     0.0541
  3783.885 4.8787e-14     0.0529
  3784.515 4.8535e-14     0.0527
  3785.145 4.8644e-14     0.0528
  3785.775 4.9003e-14     0.0532
  3786.405 4.8426e-14     0.0525
  3787.035 4.7737e-14     0.0518
  3787.665 4.8987e-14     0.0532
  3788.295 4.7573e-14     0.0516
  3788.925 4.8045e-14     0.0521
  3789.555 4.6330e-14     0.0503
  3790.185 4.7027e-14     0.0510
  3790.815 4.8010e-14     0.0521
  3791.445 4.6915e-14     0.0509
  3792.075 4.8412e-14     0.0525
  3792.705 4.7178e-14     0.0512
  3793.335 4.7218e-14     0.0512
  3793.965 4.7339e-14     0.0514
  3794.595 4.8866e-14     0.0530
  3795.225 4.7832e-14     0.0519
  3795.855 4.7618e-14     0.0517
  3796.485 4.7711e-14     0.0518
  3797.115 4.7462e-14     0.0515
  3797.745 4.7136e-14     0.0511
  3798.375 4.8060e-14     0.0521
  3799.005 4.8268e-14     0.0524
  3799.635 4.8651e-14     0.0528
  3800.265 4.9298e-14     0.0535
  3800.895 4.7882e-14     0.0520
  3801.525 4.7503e-14     0.0515
  3802.155 4.8642e-14     0.0528
  3802.785 4.8367e-14     0.0525
  3803.415 4.8046e-14     0.0521
  3804.045 4.8475e-14     0.0526
  3804.675 4.7546e-14     0.0516
  3805.305 4.6840e-14     0.0508
  3805.935 4.7942e-14     0.0520
  3806.565 4.7081e-14     0.0511
  3807.195 4.6977e-14     0.0510
  3807.825 4.7001e-14     0.0510
  3808.455 4.7541e-14     0.0516
  3809.085 4.6504e-14     0.0505
  3809.715 4.7922e-14     0.0520
  3810.345 4.7692e-14     0.0517
  3810.975 4.6208e-14     0.0501
  3811.605 4.7718e-14     0.0518
  3812.235 4.6300e-14     0.0502
  3812.865 4.6264e-14     0.0502
  3813.495 4.5615e-14     0.0495
  3814.125 4.6980e-14     0.0510
  3814.755 4.6375e-14     0.0503
  3815.385 4.7146e-14     0.0512
  3816.015 4.7151e-14     0.0512
  3816.645 4.6736e-14     0.0507
  3817.275 4.6796e-14     0.0508
  3817.905 4.7675e-14     0.0517
  3818.535 4.7311e-14     0.0513
  3819.165 4.5775e-14     0.0497
  3819.795 4.6247e-14     0.0502
  3820.425 4.5934e-14     0.0498
  3821.055 4.4987e-14     0.0488
  3821.685 4.4889e-14     0.0487
  3822.315 4.5604e-14     0.0495
  3822.945 4.4984e-14     0.0488
  3823.575 4.5007e-14     0.0488
  3824.205 4.4964e-14     0.0488
  3824.835 4.4465e-14     0.0482
  3825.465 4.4720e-14     0.0485
  3826.095 4.4956e-14     0.0488
  3826.725 4.6518e-14     0.0505
  3827.355 4.5410e-14     0.0493
  3827.985 4.5359e-14     0.0492
  3828.615 4.5288e-14     0.0491
  3829.245 4.5616e-14     0.0495
  3829.875 4.5038e-14     0.0489
  3830.505 4.5578e-14     0.0495
  3831.135 4.5423e-14     0.0493
  3831.765 4.4851e-14     0.0487
  3832.395 4.5049e-14     0.0489
  3833.025 4.4965e-14     0.0488
  3833.655 4.4731e-14     0.0485
  3834.285 4.5919e-14     0.0498
  3834.915 4.5623e-14     0.0495
  3835.545 4.5541e-14     0.0494
  3836.175 4.6429e-14     0.0504
  3836.805 4.5474e-14     0.0493
  3837.435 4.4686e-14     0.0485
  3838.065 4.5772e-14     0.0497
  3838.695 4.5483e-14     0.0493
  3839.325 4.5363e-14     0.0492
  3839.955 4.5069e-14     0.0489
  3840.585 4.6391e-14     0.0503
  3841.215 4.4909e-14     0.0487
  3841.845 4.5842e-14     0.0497
  3842.475 4.5827e-14     0.0497
  3843.105 4.5801e-14     0.0497
  3843.735 4.6179e-14     0.0501
  3844.365 4.5776e-14     0.0497
  3844.995 4.5692e-14     0.0496
  3845.625 4.5195e-14     0.0490
  3846.255 4.5052e-14     0.0489
  3846.885 4.4828e-14     0.0486
  3847.515 4.5886e-14     0.0498
  3848.145 4.5135e-14     0.0490
  3848.775 4.5491e-14     0.0494
  3849.405 4.4074e-14     0.0478
  3850.035 4.4952e-14     0.0488
  3850.665 4.4757e-14     0.0486
  3851.295 4.5135e-14     0.0490
  3851.925 4.4098e-14     0.0478
  3852.555 4.4072e-14     0.0478
  3853.185 4.4434e-14     0.0482
  3853.815 4.5296e-14     0.0491
  3854.445 4.4079e-14     0.0478
  3855.075 4.3351e-14     0.0470
  3855.705 4.4665e-14     0.0485
  3856.335 4.4228e-14     0.0480
  3856.965 4.3973e-14     0.0477
  3857.595 4.3867e-14     0.0476
  3858.225 4.3607e-14     0.0473
  3858.855 4.3427e-14     0.0471
  3859.485 4.3864e-14     0.0476
  3860.115 4.3701e-14     0.0474
  3860.745 4.3686e-14     0.0474
  3861.375 4.3833e-14     0.0476
  3862.005 4.2981e-14     0.0466
  3862.635 4.4392e-14     0.0482
  3863.265 4.2782e-14     0.0464
  3863.895 4.3576e-14     0.0473
  3864.525 4.3930e-14     0.0477
  3865.155 4.3738e-14     0.0475
  3865.785 4.3853e-14     0.0476
  3866.415 4.3380e-14     0.0471
  3867.045 4.2771e-14     0.0464
  3867.675 4.3093e-14     0.0468
  3868.305 4.2190e-14     0.0458
  3868.935 4.2190e-14     0.0458
  3869.565 4.2370e-14     0.0460
  3870.195 4.2489e-14     0.0461
  3870.825 4.1995e-14     0.0456
  3871.455 4.2356e-14     0.0460
  3872.085 4.2254e-14     0.0458
  3872.715 4.2346e-14     0.0459
  3873.345 4.1643e-14     0.0452
  3873.975 4.2933e-14     0.0466
  3874.605 4.1353e-14     0.0449
  3875.235 4.1493e-14     0.0450
  3875.865 4.2073e-14     0.0456
  3876.495 4.1486e-14     0.0450
  3877.125 4.2302e-14     0.0459
  3877.755 4.2183e-14     0.0458
  3878.385 4.2264e-14     0.0459
  3879.015 4.2216e-14     0.0458
  3879.645 4.1891e-14     0.0455
  3880.275 4.1850e-14     0.0454
  3880.905 4.1547e-14     0.0451
  3881.535 4.1462e-14     0.0450
  3882.165 4.1664e-14     0.0452
  3882.795 4.1365e-14     0.0449
  3883.425 4.1369e-14     0.0449
  3884.055 4.1277e-14     0.0448
  3884.685 4.1469e-14     0.0450
  3885.315 4.1167e-14     0.0447
  3885.945 4.0586e-14     0.0440
  3886.575 4.0857e-14     0.0443
  3887.205 4.0559e-14     0.0440
  3887.835 4.0715e-14     0.0442
  3888.465 4.1301e-14     0.0448
  3889.095 4.0125e-14     0.0435
  3889.725 3.9792e-14     0.0432
  3890.355 4.0914e-14     0.0444
  3890.985 4.0564e-14     0.0440
  3891.615 4.0847e-14     0.0443
  3892.245 4.0274e-14     0.0437
  3892.875 4.1079e-14     0.0446
  3893.505 4.1352e-14     0.0449
  3894.135 4.1403e-14     0.0449
  3894.765 4.0928e-14     0.0444
  3895.395 4.1907e-14     0.0455
  3896.025 4.1890e-14     0.0455
  3896.655 4.1502e-14     0.0450
  3897.285 4.1721e-14     0.0453
  3897.915 4.2325e-14     0.0459
  3898.545 4.1368e-14     0.0449
  3899.175 4.1750e-14     0.0453
  3899.805 4.1826e-14     0.0454
  3900.435 4.2259e-14     0.0459
  3901.065 4.2205e-14     0.0458
  3901.695 4.2263e-14     0.0459
  3902.325 4.2531e-14     0.0461
  3902.955 4.2531e-14     0.0461
  3903.585 4.3065e-14     0.0467
  3904.215 4.2384e-14     0.0460
  3904.845 4.2611e-14     0.0462
  3905.475 4.2443e-14     0.0461
  3906.105 4.2231e-14     0.0458
  3906.735 4.2288e-14     0.0459
  3907.365 4.2672e-14     0.0463
  3907.995 4.2060e-14     0.0456
  3908.625 4.1620e-14     0.0452
  3909.255 4.0980e-14     0.0445
  3909.885 4.0481e-14     0.0439
  3910.515 4.0968e-14     0.0445
  3911.145 4.0520e-14     0.0440
  3911.775 3.9805e-14     0.0432
  3912.405 4.0029e-14     0.0434
  3913.035 4.0863e-14     0.0443
  3913.665 4.0500e-14     0.0439
  3914.295 4.0241e-14     0.0437
  3914.925 3.9692e-14     0.0431
  3915.555 4.0703e-14     0.0442
  3916.185 3.9802e-14     0.0432
  3916.815 3.9700e-14     0.0431
  3917.445 4.0071e-14     0.0435
  3918.075 3.9941e-14     0.0433
  3918.705 3.9579e-14     0.0429
  3919.335 3.9757e-14     0.0431
  3919.965 3.9874e-14     0.0433
  3920.595 4.0641e-14     0.0441
  3921.225 4.0347e-14     0.0438
  3921.855 3.9226e-14     0.0426
  3922.485 4.0051e-14     0.0435
  3923.115 3.9775e-14     0.0432
  3923.745 3.9620e-14     0.0430
  3924.375 3.9617e-14     0.0430
  3925.005 3.9016e-14     0.0423
  3925.635 3.8900e-14     0.0422
  3926.265 3.8719e-14     0.0420
  3926.895 3.9416e-14     0.0428
  3927.525 3.9271e-14     0.0426
  3928.155 3.9272e-14     0.0426
  3928.785 3.9628e-14     0.0430
  3929.415 3.9479e-14     0.0428
  3930.045 3.8699e-14     0.0420
  3930.675 3.8712e-14     0.0420
  3931.305 3.8273e-14     0.0415
  3931.935 3.8634e-14     0.0419
  3932.565 3.9297e-14     0.0426
  3933.195 3.9247e-14     0.0426
  3933.825 4.0484e-14     0.0439
  3934.455 3.9974e-14     0.0434
  3935.085 4.0021e-14     0.0434
  3935.715 3.9302e-14     0.0426
  3936.345 3.8922e-14     0.0422
  3936.975 3.9562e-14     0.0429
  3937.605 3.9552e-14     0.0429
  3938.235 3.8803e-14     0.0421
  3938.865 3.8821e-14     0.0421
  3939.495 3.8532e-14     0.0418
  3940.125 3.8729e-14     0.0420
  3940.755 3.8274e-14     0.0415
  3941.385 3.8369e-14     0.0416
  3942.015 3.8656e-14     0.0419
  3942.645 3.9617e-14     0.0430
  3943.275 3.8922e-14     0.0422
  3943.905 3.9520e-14     0.0429
  3944.535 3.9630e-14     0.0430
  3945.165 3.9158e-14     0.0425
  3945.795 3.9846e-14     0.0432
  3946.425 3.9488e-14     0.0428
  3947.055 3.9796e-14     0.0432
  3947.685 3.9491e-14     0.0428
  3948.315 3.9835e-14     0.0432
  3948.945 3.9465e-14     0.0428
  3949.575 3.9655e-14     0.0430
  3950.205 3.9846e-14     0.0432
  3950.835 3.9177e-14     0.0425
  3951.465 3.9269e-14     0.0426
  3952.095 3.8653e-14     0.0419
  3952.725 3.8699e-14     0.0420
  3953.355 3.8750e-14     0.0420
  3953.985 3.8491e-14     0.0418
  3954.615 3.8187e-14     0.0414
  3955.245 3.8363e-14     0.0416
  3955.875 3.8113e-14     0.0414
  3956.505 3.7730e-14     0.0409
  3957.135 3.8237e-14     0.0415
  3957.765 3.7962e-14     0.0412
  3958.395 3.8363e-14     0.0416
  3959.025 3.7842e-14     0.0411
  3959.655 3.7362e-14     0.0405
  3960.285 3.8298e-14     0.0416
  3960.915 3.7179e-14     0.0403
  3961.545 3.7201e-14     0.0404
  3962.175 3.7741e-14     0.0409
  3962.805 3.7610e-14     0.0408
  3963.435 3.8588e-14     0.0419
  3964.065 3.7670e-14     0.0409
  3964.695 3.8239e-14     0.0415
  3965.325 3.6958e-14     0.0401
  3965.955 3.7584e-14     0.0408
  3966.585 3.6857e-14     0.0400
  3967.215 3.7540e-14     0.0407
  3967.845 3.7674e-14     0.0409
  3968.475 3.8803e-14     0.0421
  3969.105 3.7870e-14     0.0411
  3969.735 3.7929e-14     0.0412
  3970.365 3.7975e-14     0.0412
  3970.995 3.8364e-14     0.0416
  3971.625 3.7898e-14     0.0411
  3972.255 3.8115e-14     0.0414
  3972.885 3.8728e-14     0.0420
  3973.515 3.8242e-14     0.0415
  3974.145 3.8240e-14     0.0415
  3974.775 3.7703e-14     0.0409
  3975.405 3.6967e-14     0.0401
  3976.035 3.6924e-14     0.0401
  3976.665 3.7717e-14     0.0409
  3977.295 3.7391e-14     0.0406
  3977.925 3.7722e-14     0.0409
  3978.555 3.7710e-14     0.0409
  3979.185 3.7148e-14     0.0403
  3979.815 3.6972e-14     0.0401
  3980.445 3.6697e-14     0.0398
  3981.075 3.7209e-14     0.0404
  3981.705 3.7580e-14     0.0408
  3982.335 3.7138e-14     0.0403
  3982.965 3.7560e-14     0.0408
  3983.595 3.7761e-14     0.0410
  3984.225 3.7253e-14     0.0404
  3984.855 3.7573e-14     0.0408
  3985.485 3.7023e-14     0.0402
  3986.115 3.6908e-14     0.0400
  3986.745 3.7527e-14     0.0407
  3987.375 3.6899e-14     0.0400
  3988.005 3.6512e-14     0.0396
  3988.635 3.6967e-14     0.0401
  3989.265 3.6585e-14     0.0397
  3989.895 3.6491e-14     0.0396
  3990.525 3.6806e-14     0.0399
  3991.155 3.6219e-14     0.0393
  3991.785 3.6687e-14     0.0398
  3992.415 3.6624e-14     0.0397
  3993.045 3.6304e-14     0.0394
  3993.675 3.6901e-14     0.0400
  3994.305 3.6340e-14     0.0394
  3994.935 3.6057e-14     0.0391
  3995.565 3.6579e-14     0.0397
  3996.195 3.5433e-14     0.0384
  3996.825 3.5723e-14     0.0388
  3997.455 3.6341e-14     0.0394
  3998.085 3.5744e-14     0.0388
  3998.715 3.6052e-14     0.0391
  3999.345 3.5794e-14     0.0388
  3999.975 3.6330e-14     0.0394
  4000.605 3.6337e-14     0.0394
  4001.235 3.6139e-14     0.0392
  4001.865 3.6584e-14     0.0397
  4002.495 3.6287e-14     0.0394
  4003.125 3.5968e-14     0.0390
  4003.755 3.6335e-14     0.0394
  4004.385 3.6536e-14     0.0396
  4005.015 3.6643e-14     0.0398
  4005.645 3.7025e-14     0.0402
  4006.275 3.6487e-14     0.0396
  4006.905 3.6577e-14     0.0397
  4007.535 3.6406e-14     0.0395
  4008.165 3.6779e-14     0.0399
  4008.795 3.7116e-14     0.0403
  4009.425 3.6459e-14     0.0396
  4010.055 3.6352e-14     0.0394
  4010.685 3.6657e-14     0.0398
  4011.315 3.7291e-14     0.0405
  4011.945 3.6543e-14     0.0396
