#  mwl_raw   finalspS     finalsp
#
  3644.655 2.2546e-12     2.3676
  3645.285 2.1170e-12     2.2230
  3645.915 2.0824e-12     2.1867
  3646.545 2.0318e-12     2.1336
  3647.175 2.2276e-12     2.3392
  3647.805 2.1935e-12     2.3034
  3648.435 1.9580e-12     2.0561
  3649.065 2.1807e-12     2.2900
  3649.695 2.0713e-12     2.1750
  3650.325 2.0634e-12     2.1668
  3650.955 1.9789e-12     2.0780
  3651.585 2.0945e-12     2.1994
  3652.215 2.0210e-12     2.1223
  3652.845 2.1204e-12     2.2266
  3653.475 2.1171e-12     2.2231
  3654.105 2.0496e-12     2.1522
  3654.735 2.1434e-12     2.2507
  3655.365 2.1446e-12     2.2521
  3655.995 2.0756e-12     2.1796
  3656.625 1.9251e-12     2.0215
  3657.255 1.9393e-12     2.0365
  3657.885 2.0223e-12     2.1236
  3658.515 2.0300e-12     2.1317
  3659.145 2.0931e-12     2.1980
  3659.775 2.1156e-12     2.2216
  3660.405 1.9194e-12     2.0155
  3661.035 1.9106e-12     2.0064
  3661.665 1.8973e-12     1.9923
  3662.295 2.2558e-12     2.3688
  3662.925 2.1314e-12     2.2381
  3663.555 2.1365e-12     2.2435
  3664.185 2.0568e-12     2.1599
  3664.815 2.1786e-12     2.2878
  3665.445 2.0617e-12     2.1650
  3666.075 2.1300e-12     2.2367
  3666.705 1.9905e-12     2.0902
  3667.335 2.1415e-12     2.2488
  3667.965 2.1504e-12     2.2582
  3668.595 2.1180e-12     2.2241
  3669.225 2.0875e-12     2.1921
  3669.855 2.1497e-12     2.2574
  3670.485 1.9526e-12     2.0504
  3671.115 2.1009e-12     2.2062
  3671.745 2.1254e-12     2.2319
  3672.375 2.0717e-12     2.1755
  3673.005 2.0336e-12     2.1355
  3673.635 2.0234e-12     2.1248
  3674.265 2.2208e-12     2.3321
  3674.895 2.0681e-12     2.1717
  3675.525 2.2643e-12     2.3777
  3676.155 2.1360e-12     2.2431
  3676.785 2.1717e-12     2.2805
  3677.415 2.0561e-12     2.1591
  3678.045 2.1276e-12     2.2342
  3678.675 2.1576e-12     2.2657
  3679.305 2.1950e-12     2.3049
  3679.935 2.1128e-12     2.2186
  3680.565 2.0770e-12     2.1811
  3681.195 2.0990e-12     2.2041
  3681.825 2.1841e-12     2.2935
  3682.455 2.1156e-12     2.2216
  3683.085 2.0438e-12     2.1462
  3683.715 2.0551e-12     2.1580
  3684.345 2.2983e-12     2.4134
  3684.975 2.2886e-12     2.4032
  3685.605 2.1039e-12     2.2093
  3686.235 2.1313e-12     2.2380
  3686.865 2.0623e-12     2.1656
  3687.495 2.1585e-12     2.2666
  3688.125 2.2790e-12     2.3932
  3688.755 2.0666e-12     2.1702
  3689.385 2.0345e-12     2.1364
  3690.015 2.0557e-12     2.1587
  3690.645 2.1020e-12     2.2074
  3691.275 1.9581e-12     2.0562
  3691.905 2.1131e-12     2.2190
  3692.535 2.1426e-12     2.2500
  3693.165 1.9470e-12     2.0446
  3693.795 2.0480e-12     2.1506
  3694.425 2.1753e-12     2.2843
  3695.055 2.1000e-12     2.2052
  3695.685 2.0507e-12     2.1535
  3696.315 1.9826e-12     2.0820
  3696.945 1.9725e-12     2.0713
  3697.575 2.1864e-12     2.2959
  3698.205 2.0770e-12     2.1810
  3698.835 2.0768e-12     2.1809
  3699.465 2.0984e-12     2.2036
  3700.095 2.0450e-12     2.1475
  3700.725 2.1779e-12     2.2870
  3701.355 2.1165e-12     2.2225
  3701.985 1.9839e-12     2.0833
  3702.615 1.9858e-12     2.0853
  3703.245 2.0714e-12     2.1752
  3703.875 2.0620e-12     2.1653
  3704.505 2.0392e-12     2.1414
  3705.135 2.0659e-12     2.1694
  3705.765 2.0612e-12     2.1645
  3706.395 1.9624e-12     2.0607
  3707.025 2.2136e-12     2.3245
  3707.655 2.0692e-12     2.1729
  3708.285 2.1615e-12     2.2698
  3708.915 2.0410e-12     2.1432
  3709.545 2.1111e-12     2.2169
  3710.175 2.0713e-12     2.1751
  3710.805 2.0731e-12     2.1770
  3711.435 2.2154e-12     2.3264
  3712.065 2.1675e-12     2.2761
  3712.695 2.1529e-12     2.2607
  3713.325 2.2191e-12     2.3303
  3713.955 2.2393e-12     2.3515
  3714.585 2.2254e-12     2.3369
  3715.215 2.1096e-12     2.2153
  3715.845 2.1418e-12     2.2491
  3716.475 2.1044e-12     2.2098
  3717.105 2.1559e-12     2.2639
  3717.735 2.1908e-12     2.3006
  3718.365 2.1709e-12     2.2796
  3718.995 2.1976e-12     2.3077
  3719.625 2.0771e-12     2.1812
  3720.255 2.2073e-12     2.3179
  3720.885 2.1943e-12     2.3042
  3721.515 2.0160e-12     2.1170
  3722.145 2.2520e-12     2.3648
  3722.775 2.0958e-12     2.2008
  3723.405 2.2224e-12     2.3337
  3724.035 2.2205e-12     2.3317
  3724.665 2.0863e-12     2.1908
  3725.295 2.1229e-12     2.2292
  3725.925 2.0814e-12     2.1857
  3726.555 2.3150e-12     2.4309
  3727.185 2.2469e-12     2.3595
  3727.815 2.1528e-12     2.2606
  3728.445 2.1159e-12     2.2219
  3729.075 2.0565e-12     2.1595
  3729.705 2.1161e-12     2.2221
  3730.335 2.2200e-12     2.3312
  3730.965 2.1690e-12     2.2776
  3731.595 2.2732e-12     2.3871
  3732.225 2.1129e-12     2.2188
  3732.855 2.1255e-12     2.2320
  3733.485 2.1032e-12     2.2086
  3734.115 2.2181e-12     2.3292
  3734.745 2.1691e-12     2.2778
  3735.375 2.0533e-12     2.1562
  3736.005 2.1980e-12     2.3081
  3736.635 2.1513e-12     2.2590
  3737.265 2.2315e-12     2.3433
  3737.895 2.2016e-12     2.3119
  3738.525 2.3387e-12     2.4559
  3739.155 2.1883e-12     2.2979
  3739.785 2.0129e-12     2.1138
  3740.415 2.2195e-12     2.3307
  3741.045 2.3326e-12     2.4494
  3741.675 2.2482e-12     2.3608
  3742.305 2.3027e-12     2.4180
  3742.935 2.2499e-12     2.3626
  3743.565 2.2478e-12     2.3604
  3744.195 2.1037e-12     2.2091
  3744.825 2.1070e-12     2.2126
  3745.455 2.1437e-12     2.2511
  3746.085 2.1213e-12     2.2276
  3746.715 2.1645e-12     2.2730
  3747.345 2.0486e-12     2.1512
  3747.975 2.2030e-12     2.3134
  3748.605 2.1672e-12     2.2758
  3749.235 2.1295e-12     2.2362
  3749.865 2.0518e-12     2.1546
  3750.495 2.0185e-12     2.1196
  3751.125 2.1058e-12     2.2113
  3751.755 2.3027e-12     2.4181
  3752.385 2.1534e-12     2.2612
  3753.015 2.1132e-12     2.2191
  3753.645 2.2039e-12     2.3143
  3754.275 2.3244e-12     2.4408
  3754.905 2.1528e-12     2.2606
  3755.535 2.3511e-12     2.4688
  3756.165 2.2178e-12     2.3289
  3756.795 2.2434e-12     2.3558
  3757.425 2.2133e-12     2.3241
  3758.055 2.3338e-12     2.4508
  3758.685 2.2266e-12     2.3381
  3759.315 2.2107e-12     2.3215
  3759.945 2.2261e-12     2.3376
  3760.575 2.2603e-12     2.3735
  3761.205 2.3718e-12     2.4906
  3761.835 2.1511e-12     2.2588
  3762.465 2.1854e-12     2.2948
  3763.095 2.2410e-12     2.3533
  3763.725 2.2759e-12     2.3900
  3764.355 2.1007e-12     2.2060
  3764.985 2.1986e-12     2.3088
  3765.615 2.1380e-12     2.2451
  3766.245 2.2491e-12     2.3617
  3766.875 2.2411e-12     2.3533
  3767.505 2.4354e-12     2.5574
  3768.135 2.3577e-12     2.4759
  3768.765 2.3126e-12     2.4285
  3769.395 2.1657e-12     2.2742
  3770.025 2.2864e-12     2.4010
  3770.655 2.3372e-12     2.4543
  3771.285 2.2973e-12     2.4124
  3771.915 2.3602e-12     2.4785
  3772.545 2.0591e-12     2.1623
  3773.175 2.3024e-12     2.4177
  3773.805 2.1996e-12     2.3098
  3774.435 2.3319e-12     2.4487
  3775.065 2.2485e-12     2.3612
  3775.695 2.2864e-12     2.4010
  3776.325 2.1585e-12     2.2666
  3776.955 2.1082e-12     2.2138
  3777.585 2.1997e-12     2.3099
  3778.215 2.2975e-12     2.4126
  3778.845 2.2783e-12     2.3925
  3779.475 2.3011e-12     2.4164
  3780.105 2.3304e-12     2.4471
  3780.735 2.3132e-12     2.4291
  3781.365 2.2930e-12     2.4079
  3781.995 2.3533e-12     2.4712
  3782.625 2.2207e-12     2.3320
  3783.255 2.3260e-12     2.4426
  3783.885 2.3010e-12     2.4163
  3784.515 2.1247e-12     2.2311
  3785.145 2.2410e-12     2.3533
  3785.775 2.1975e-12     2.3076
  3786.405 2.1951e-12     2.3051
  3787.035 2.1243e-12     2.2307
  3787.665 2.2895e-12     2.4042
  3788.295 2.2520e-12     2.3648
  3788.925 2.2141e-12     2.3250
  3789.555 2.2581e-12     2.3712
  3790.185 2.2474e-12     2.3600
  3790.815 2.1764e-12     2.2854
  3791.445 2.1898e-12     2.2995
  3792.075 2.3002e-12     2.4154
  3792.705 2.2270e-12     2.3386
  3793.335 2.2131e-12     2.3240
  3793.965 2.1023e-12     2.2076
  3794.595 2.2797e-12     2.3939
  3795.225 2.0842e-12     2.1886
  3795.855 2.2347e-12     2.3467
  3796.485 2.2803e-12     2.3946
  3797.115 2.2538e-12     2.3668
  3797.745 2.3260e-12     2.4425
  3798.375 2.2865e-12     2.4011
  3799.005 2.3377e-12     2.4548
  3799.635 2.2613e-12     2.3746
  3800.265 2.1173e-12     2.2233
  3800.895 2.2990e-12     2.4142
  3801.525 2.0610e-12     2.1643
  3802.155 2.1944e-12     2.3043
  3802.785 2.3349e-12     2.4519
  3803.415 2.3354e-12     2.4524
  3804.045 2.2141e-12     2.3250
  3804.675 2.1851e-12     2.2946
  3805.305 2.2789e-12     2.3931
  3805.935 2.2210e-12     2.3323
  3806.565 2.3324e-12     2.4493
  3807.195 2.3482e-12     2.4659
  3807.825 2.2031e-12     2.3135
  3808.455 2.4748e-12     2.5988
  3809.085 2.3996e-12     2.5198
  3809.715 2.2521e-12     2.3649
  3810.345 2.3973e-12     2.5174
  3810.975 2.3434e-12     2.4608
  3811.605 2.1839e-12     2.2933
  3812.235 2.3010e-12     2.4162
  3812.865 2.1539e-12     2.2618
  3813.495 2.0962e-12     2.2012
  3814.125 2.2559e-12     2.3690
  3814.755 2.2634e-12     2.3768
  3815.385 2.2283e-12     2.3400
  3816.015 2.3273e-12     2.4439
  3816.645 2.2434e-12     2.3558
  3817.275 2.2326e-12     2.3445
  3817.905 2.2365e-12     2.3486
  3818.535 2.1980e-12     2.3081
  3819.165 2.1073e-12     2.2129
  3819.795 2.2113e-12     2.3221
  3820.425 2.3507e-12     2.4685
  3821.055 2.2641e-12     2.3775
  3821.685 2.2270e-12     2.3386
  3822.315 2.1643e-12     2.2728
  3822.945 2.1555e-12     2.2635
  3823.575 2.1347e-12     2.2416
  3824.205 2.1280e-12     2.2346
  3824.835 2.1840e-12     2.2934
  3825.465 2.2179e-12     2.3290
  3826.095 2.2917e-12     2.4066
  3826.725 2.2911e-12     2.4059
  3827.355 2.1621e-12     2.2704
  3827.985 2.1885e-12     2.2982
  3828.615 2.2926e-12     2.4074
  3829.245 2.2607e-12     2.3740
  3829.875 2.2933e-12     2.4082
  3830.505 2.2297e-12     2.3414
  3831.135 2.0793e-12     2.1835
  3831.765 2.1527e-12     2.2605
  3832.395 2.2070e-12     2.3176
  3833.025 2.1691e-12     2.2777
  3833.655 2.1228e-12     2.2292
  3834.285 2.1046e-12     2.2100
  3834.915 2.1511e-12     2.2589
  3835.545 2.0400e-12     2.1422
  3836.175 2.1829e-12     2.2923
  3836.805 2.2199e-12     2.3311
  3837.435 2.0436e-12     2.1460
  3838.065 2.1710e-12     2.2798
  3838.695 2.1662e-12     2.2747
  3839.325 2.1407e-12     2.2479
  3839.955 2.2182e-12     2.3294
  3840.585 2.0819e-12     2.1862
  3841.215 2.1998e-12     2.3100
  3841.845 2.1877e-12     2.2973
  3842.475 2.1716e-12     2.2804
  3843.105 2.2022e-12     2.3125
  3843.735 2.2816e-12     2.3959
  3844.365 2.1989e-12     2.3091
  3844.995 2.1153e-12     2.2213
  3845.625 2.2235e-12     2.3349
  3846.255 2.1969e-12     2.3069
  3846.885 2.1460e-12     2.2535
  3847.515 2.1627e-12     2.2711
  3848.145 2.2853e-12     2.3998
  3848.775 2.1117e-12     2.2174
  3849.405 2.1316e-12     2.2384
  3850.035 2.1733e-12     2.2822
  3850.665 2.1737e-12     2.2826
  3851.295 2.2239e-12     2.3353
  3851.925 2.2059e-12     2.3164
  3852.555 2.2046e-12     2.3151
  3853.185 2.0387e-12     2.1409
  3853.815 2.1779e-12     2.2870
  3854.445 2.2064e-12     2.3169
  3855.075 2.0457e-12     2.1482
  3855.705 2.1765e-12     2.2856
  3856.335 2.1432e-12     2.2506
  3856.965 2.1491e-12     2.2568
  3857.595 2.2064e-12     2.3170
  3858.225 2.0907e-12     2.1954
  3858.855 2.1777e-12     2.2868
  3859.485 2.1777e-12     2.2868
  3860.115 2.1086e-12     2.2142
  3860.745 2.0774e-12     2.1815
  3861.375 2.0812e-12     2.1855
  3862.005 2.0477e-12     2.1503
  3862.635 2.0148e-12     2.1158
  3863.265 2.0637e-12     2.1671
  3863.895 2.1162e-12     2.2222
  3864.525 2.2126e-12     2.3235
  3865.155 2.0313e-12     2.1331
  3865.785 1.9785e-12     2.0776
  3866.415 2.0402e-12     2.1424
  3867.045 2.2001e-12     2.3103
  3867.675 2.1154e-12     2.2214
  3868.305 2.1627e-12     2.2711
  3868.935 2.1026e-12     2.2079
  3869.565 2.0290e-12     2.1307
  3870.195 2.1516e-12     2.2594
  3870.825 2.0840e-12     2.1885
  3871.455 2.1821e-12     2.2915
  3872.085 2.0573e-12     2.1604
  3872.715 2.0466e-12     2.1492
  3873.345 2.0616e-12     2.1648
  3873.975 2.0699e-12     2.1736
  3874.605 2.1454e-12     2.2529
  3875.235 2.1569e-12     2.2649
  3875.865 2.1201e-12     2.2263
  3876.495 2.0978e-12     2.2029
  3877.125 2.0755e-12     2.1795
  3877.755 2.1711e-12     2.2799
  3878.385 2.0609e-12     2.1642
  3879.015 2.0917e-12     2.1965
  3879.645 2.1104e-12     2.2162
  3880.275 2.2697e-12     2.3834
  3880.905 2.1351e-12     2.2421
  3881.535 2.1200e-12     2.2263
  3882.165 2.1346e-12     2.2416
  3882.795 2.1046e-12     2.2100
  3883.425 2.1383e-12     2.2454
  3884.055 2.0468e-12     2.1493
  3884.685 2.1288e-12     2.2355
  3885.315 2.2648e-12     2.3783
  3885.945 2.0560e-12     2.1590
  3886.575 2.1318e-12     2.2386
  3887.205 2.0379e-12     2.1400
  3887.835 2.1014e-12     2.2067
  3888.465 2.0639e-12     2.1673
  3889.095 2.0484e-12     2.1510
  3889.725 2.2351e-12     2.3471
  3890.355 2.0557e-12     2.1586
  3890.985 2.0802e-12     2.1844
  3891.615 2.1245e-12     2.2309
  3892.245 2.1657e-12     2.2742
  3892.875 2.1695e-12     2.2782
  3893.505 2.0478e-12     2.1504
  3894.135 2.1544e-12     2.2623
  3894.765 2.1062e-12     2.2117
  3895.395 2.0527e-12     2.1556
  3896.025 2.0451e-12     2.1476
  3896.655 2.1388e-12     2.2460
  3897.285 2.0403e-12     2.1426
  3897.915 2.0948e-12     2.1998
  3898.545 2.2235e-12     2.3349
  3899.175 2.1564e-12     2.2644
  3899.805 2.3045e-12     2.4199
  3900.435 2.3554e-12     2.4734
  3901.065 2.4044e-12     2.5248
  3901.695 2.4601e-12     2.5834
  3902.325 2.4259e-12     2.5475
  3902.955 2.4474e-12     2.5701
  3903.585 2.6009e-12     2.7312
  3904.215 2.5359e-12     2.6630
  3904.845 2.6242e-12     2.7556
  3905.475 2.7964e-12     2.9365
  3906.105 2.8247e-12     2.9663
  3906.735 2.8478e-12     2.9904
  3907.365 3.0460e-12     3.1986
  3907.995 3.2911e-12     3.4559
  3908.625 3.5012e-12     3.6767
  3909.255 3.8924e-12     4.0874
  3909.885 4.1944e-12     4.4045
  3910.515 4.7011e-12     4.9366
  3911.145 5.3686e-12     5.6376
  3911.775 6.0349e-12     6.3373
  3912.405 6.8425e-12     7.1853
  3913.035 8.5371e-12     8.9648
  3913.665 1.0252e-11    10.7652
  3914.295 1.2768e-11    13.4080
  3914.925 1.4242e-11    14.9555
  3915.555 1.6003e-11    16.8048
  3916.185 1.7462e-11    18.3366
  3916.815 1.7561e-11    18.4403
  3917.445 1.7471e-11    18.3464
  3918.075 1.7155e-11    18.0140
  3918.705 1.5528e-11    16.3058
  3919.335 1.3205e-11    13.8661
  3919.965 1.0950e-11    11.4986
  3920.595 8.2719e-12     8.6863
  3921.225 6.5870e-12     6.9170
  3921.855 5.1166e-12     5.3730
  3922.485 4.0268e-12     4.2285
  3923.115 3.3766e-12     3.5458
  3923.745 3.0325e-12     3.1844
  3924.375 2.7665e-12     2.9051
  3925.005 2.5782e-12     2.7073
  3925.635 2.3009e-12     2.4162
  3926.265 2.2706e-12     2.3843
  3926.895 2.0934e-12     2.1983
  3927.525 2.0601e-12     2.1634
  3928.155 1.9618e-12     2.0601
  3928.785 1.8838e-12     1.9781
  3929.415 1.9072e-12     2.0028
  3930.045 1.8442e-12     1.9366
  3930.675 1.8871e-12     1.9817
  3931.305 1.8624e-12     1.9557
  3931.935 1.8051e-12     1.8956
  3932.565 1.7448e-12     1.8322
  3933.195 1.8419e-12     1.9342
  3933.825 1.7041e-12     1.7895
  3934.455 1.6888e-12     1.7734
  3935.085 1.7139e-12     1.7998
  3935.715 1.7120e-12     1.7977
  3936.345 1.7417e-12     1.8290
  3936.975 1.7117e-12     1.7974
  3937.605 1.7713e-12     1.8601
  3938.235 1.9186e-12     2.0147
  3938.865 1.9149e-12     2.0108
  3939.495 2.0007e-12     2.1009
  3940.125 1.9227e-12     2.0190
  3940.755 2.0782e-12     2.1823
  3941.385 2.0318e-12     2.1336
  3942.015 2.0150e-12     2.1160
  3942.645 2.1121e-12     2.2179
  3943.275 2.0105e-12     2.1112
  3943.905 2.0176e-12     2.1187
  3944.535 1.9469e-12     2.0445
  3945.165 1.9716e-12     2.0703
  3945.795 2.0197e-12     2.1209
  3946.425 1.9553e-12     2.0533
  3947.055 1.9849e-12     2.0844
  3947.685 2.0259e-12     2.1274
  3948.315 1.9841e-12     2.0835
  3948.945 2.1377e-12     2.2448
  3949.575 2.0117e-12     2.1125
  3950.205 2.0021e-12     2.1024
  3950.835 2.0707e-12     2.1744
  3951.465 2.0718e-12     2.1756
  3952.095 1.9507e-12     2.0484
  3952.725 2.0149e-12     2.1159
  3953.355 1.9236e-12     2.0200
  3953.985 1.7589e-12     1.8471
  3954.615 1.9367e-12     2.0338
  3955.245 1.8374e-12     1.9295
  3955.875 1.9284e-12     2.0250
  3956.505 1.8307e-12     1.9224
  3957.135 1.8551e-12     1.9480
  3957.765 1.9060e-12     2.0014
  3958.395 1.9700e-12     2.0687
  3959.025 1.9033e-12     1.9987
  3959.655 1.9347e-12     2.0316
  3960.285 2.0004e-12     2.1006
  3960.915 2.0842e-12     2.1886
  3961.545 2.1316e-12     2.2384
  3962.175 2.1375e-12     2.2446
  3962.805 2.2067e-12     2.3172
  3963.435 2.0575e-12     2.1606
  3964.065 2.0525e-12     2.1553
  3964.695 1.9184e-12     2.0146
  3965.325 1.9349e-12     2.0319
  3965.955 1.9456e-12     2.0430
  3966.585 1.8675e-12     1.9610
  3967.215 1.8949e-12     1.9899
  3967.845 1.8688e-12     1.9624
  3968.475 1.7300e-12     1.8167
  3969.105 1.7663e-12     1.8548
  3969.735 1.7171e-12     1.8031
  3970.365 1.6876e-12     1.7721
  3970.995 1.8475e-12     1.9401
  3971.625 1.8095e-12     1.9002
  3972.255 1.7533e-12     1.8412
  3972.885 1.7586e-12     1.8467
  3973.515 1.8149e-12     1.9058
  3974.145 1.8464e-12     1.9389
  3974.775 1.8673e-12     1.9609
  3975.405 1.9277e-12     2.0243
  3976.035 1.7879e-12     1.8775
  3976.665 1.7932e-12     1.8831
  3977.295 1.7514e-12     1.8392
  3977.925 1.8087e-12     1.8993
  3978.555 1.8052e-12     1.8957
  3979.185 1.7962e-12     1.8862
  3979.815 1.6989e-12     1.7840
  3980.445 1.7436e-12     1.8309
  3981.075 1.6916e-12     1.7764
  3981.705 1.8138e-12     1.9047
  3982.335 1.7236e-12     1.8100
  3982.965 1.7225e-12     1.8088
  3983.595 1.7841e-12     1.8735
  3984.225 1.7924e-12     1.8822
  3984.855 1.8606e-12     1.9538
  3985.485 1.8636e-12     1.9570
  3986.115 1.8916e-12     1.9864
  3986.745 1.8764e-12     1.9704
  3987.375 1.9441e-12     2.0415
  3988.005 1.8913e-12     1.9860
  3988.635 1.9775e-12     2.0766
  3989.265 2.1591e-12     2.2672
  3989.895 2.0545e-12     2.1574
  3990.525 2.2047e-12     2.3151
  3991.155 2.0998e-12     2.2050
  3991.785 2.0683e-12     2.1719
  3992.415 2.0423e-12     2.1446
  3993.045 1.9131e-12     2.0090
  3993.675 1.9309e-12     2.0277
  3994.305 1.8336e-12     1.9255
  3994.935 1.7915e-12     1.8812
  3995.565 1.7444e-12     1.8318
  3996.195 1.6909e-12     1.7756
  3996.825 1.6291e-12     1.7107
  3997.455 1.7096e-12     1.7952
  3998.085 1.7888e-12     1.8784
  3998.715 1.7639e-12     1.8523
  3999.345 1.7022e-12     1.7875
  3999.975 1.6908e-12     1.7755
  4000.605 1.6378e-12     1.7198
  4001.235 1.6369e-12     1.7189
  4001.865 1.7366e-12     1.8236
  4002.495 1.6802e-12     1.7644
  4003.125 1.6504e-12     1.7331
  4003.755 1.6997e-12     1.7848
  4004.385 1.7500e-12     1.8377
  4005.015 1.7673e-12     1.8558
  4005.645 1.7124e-12     1.7981
  4006.275 1.7260e-12     1.8125
  4006.905 1.6624e-12     1.7456
  4007.535 1.6703e-12     1.7539
  4008.165 1.7076e-12     1.7932
  4008.795 1.6864e-12     1.7709
  4009.425 1.6136e-12     1.6945
  4010.055 1.6940e-12     1.7788
  4010.685 1.7054e-12     1.7908
  4011.315 1.6271e-12     1.7086
  4011.945 1.6979e-12     1.7829
