#  mwl_raw   finalspN         nfl
#
  3606.225 3.5924e-13     0.3702
  3606.855 3.6041e-13     0.3714
  3607.485 3.6473e-13     0.3758
  3608.115 3.6179e-13     0.3728
  3608.745 3.5988e-13     0.3708
  3609.375 3.5662e-13     0.3675
  3610.005 3.5654e-13     0.3674
  3610.635 3.6084e-13     0.3718
  3611.265 3.5569e-13     0.3665
  3611.895 3.5641e-13     0.3672
  3612.525 3.5561e-13     0.3664
  3613.155 3.5598e-13     0.3668
  3613.785 3.5599e-13     0.3668
  3614.415 3.5385e-13     0.3646
  3615.045 3.5827e-13     0.3692
  3615.675 3.5330e-13     0.3640
  3616.305 3.5700e-13     0.3679
  3616.935 3.5180e-13     0.3625
  3617.565 3.5479e-13     0.3656
  3618.195 3.5469e-13     0.3655
  3618.825 3.5282e-13     0.3635
  3619.455 3.5003e-13     0.3607
  3620.085 3.5295e-13     0.3637
  3620.715 3.5465e-13     0.3654
  3621.345 3.5021e-13     0.3609
  3621.975 3.5297e-13     0.3637
  3622.605 3.5279e-13     0.3635
  3623.235 3.5128e-13     0.3620
  3623.865 3.5075e-13     0.3614
  3624.495 3.4876e-13     0.3594
  3625.125 3.4838e-13     0.3590
  3625.755 3.4763e-13     0.3582
  3626.385 3.5181e-13     0.3625
  3627.015 3.5311e-13     0.3638
  3627.645 3.5005e-13     0.3607
  3628.275 3.4906e-13     0.3597
  3628.905 3.4769e-13     0.3583
  3629.535 3.4633e-13     0.3569
  3630.165 3.4375e-13     0.3542
  3630.795 3.4537e-13     0.3559
  3631.425 3.4333e-13     0.3538
  3632.055 3.4381e-13     0.3543
  3632.685 3.4205e-13     0.3525
  3633.315 3.4453e-13     0.3550
  3633.945 3.4621e-13     0.3567
  3634.575 3.4853e-13     0.3591
  3635.205 3.4573e-13     0.3562
  3635.835 3.4759e-13     0.3582
  3636.465 3.4945e-13     0.3601
  3637.095 3.5152e-13     0.3622
  3637.725 3.4935e-13     0.3600
  3638.355 3.4793e-13     0.3585
  3638.985 3.4904e-13     0.3597
  3639.615 3.4840e-13     0.3590
  3640.245 3.4970e-13     0.3603
  3640.875 3.5020e-13     0.3608
  3641.505 3.4791e-13     0.3585
  3642.135 3.4471e-13     0.3552
  3642.765 3.4738e-13     0.3579
  3643.395 3.4940e-13     0.3600
  3644.025 3.4667e-13     0.3572
  3644.655 3.4572e-13     0.3562
  3645.285 3.4922e-13     0.3598
  3645.915 3.4526e-13     0.3558
  3646.545 3.4122e-13     0.3516
  3647.175 3.4574e-13     0.3563
  3647.805 3.4215e-13     0.3526
  3648.435 3.4463e-13     0.3551
  3649.065 3.4004e-13     0.3504
  3649.695 3.4036e-13     0.3507
  3650.325 3.4009e-13     0.3504
  3650.955 3.4134e-13     0.3517
  3651.585 3.4267e-13     0.3531
  3652.215 3.4120e-13     0.3516
  3652.845 3.4020e-13     0.3505
  3653.475 3.4210e-13     0.3525
  3654.105 3.4516e-13     0.3557
  3654.735 3.4391e-13     0.3544
  3655.365 3.4501e-13     0.3555
  3655.995 3.4405e-13     0.3545
  3656.625 3.4574e-13     0.3563
  3657.255 3.4460e-13     0.3551
  3657.885 3.4621e-13     0.3567
  3658.515 3.4540e-13     0.3559
  3659.145 3.4591e-13     0.3564
  3659.775 3.4234e-13     0.3528
  3660.405 3.4237e-13     0.3528
  3661.035 3.4339e-13     0.3538
  3661.665 3.4240e-13     0.3528
  3662.295 3.4147e-13     0.3519
  3662.925 3.4216e-13     0.3526
  3663.555 3.4091e-13     0.3513
  3664.185 3.4220e-13     0.3526
  3664.815 3.4202e-13     0.3524
  3665.445 3.4148e-13     0.3519
  3666.075 3.4408e-13     0.3545
  3666.705 3.4082e-13     0.3512
  3667.335 3.4222e-13     0.3526
  3667.965 3.4008e-13     0.3504
  3668.595 3.4042e-13     0.3508
  3669.225 3.3990e-13     0.3502
  3669.855 3.3737e-13     0.3476
  3670.485 3.4273e-13     0.3532
  3671.115 3.3438e-13     0.3445
  3671.745 3.3628e-13     0.3465
  3672.375 3.3794e-13     0.3482
  3673.005 3.3493e-13     0.3451
  3673.635 3.3539e-13     0.3456
  3674.265 3.3419e-13     0.3444
  3674.895 3.3802e-13     0.3483
  3675.525 3.3793e-13     0.3482
  3676.155 3.3862e-13     0.3489
  3676.785 3.3754e-13     0.3478
  3677.415 3.3553e-13     0.3457
  3678.045 3.3755e-13     0.3478
  3678.675 3.3599e-13     0.3462
  3679.305 3.3570e-13     0.3459
  3679.935 3.3341e-13     0.3435
  3680.565 3.3891e-13     0.3492
  3681.195 3.3389e-13     0.3440
  3681.825 3.3514e-13     0.3453
  3682.455 3.3486e-13     0.3450
  3683.085 3.3614e-13     0.3464
  3683.715 3.3360e-13     0.3437
  3684.345 3.3416e-13     0.3443
  3684.975 3.3620e-13     0.3464
  3685.605 3.3560e-13     0.3458
  3686.235 3.3869e-13     0.3490
  3686.865 3.3675e-13     0.3470
  3687.495 3.3609e-13     0.3463
  3688.125 3.3818e-13     0.3485
  3688.755 3.3554e-13     0.3457
  3689.385 3.3624e-13     0.3465
  3690.015 3.3870e-13     0.3490
  3690.645 3.4205e-13     0.3525
  3691.275 3.3660e-13     0.3468
  3691.905 3.3666e-13     0.3469
  3692.535 3.3643e-13     0.3467
  3693.165 3.3659e-13     0.3468
  3693.795 3.4127e-13     0.3516
  3694.425 3.4040e-13     0.3508
  3695.055 3.4105e-13     0.3514
  3695.685 3.4368e-13     0.3541
  3696.315 3.4222e-13     0.3526
  3696.945 3.4337e-13     0.3538
  3697.575 3.4478e-13     0.3553
  3698.205 3.3962e-13     0.3499
  3698.835 3.4122e-13     0.3516
  3699.465 3.3871e-13     0.3490
  3700.095 3.3877e-13     0.3491
  3700.725 3.3730e-13     0.3476
  3701.355 3.3444e-13     0.3446
  3701.985 3.3168e-13     0.3418
  3702.615 3.3395e-13     0.3441
  3703.245 3.3342e-13     0.3436
  3703.875 3.2848e-13     0.3385
  3704.505 3.2973e-13     0.3398
  3705.135 3.2886e-13     0.3389
  3705.765 3.2851e-13     0.3385
  3706.395 3.2922e-13     0.3392
  3707.025 3.2832e-13     0.3383
  3707.655 3.2955e-13     0.3396
  3708.285 3.3013e-13     0.3402
  3708.915 3.2959e-13     0.3396
  3709.545 3.2621e-13     0.3361
  3710.175 3.3062e-13     0.3407
  3710.805 3.2914e-13     0.3391
  3711.435 3.3100e-13     0.3411
  3712.065 3.2294e-13     0.3328
  3712.695 3.2629e-13     0.3362
  3713.325 3.2886e-13     0.3389
  3713.955 3.3020e-13     0.3402
  3714.585 3.3113e-13     0.3412
  3715.215 3.2480e-13     0.3347
  3715.845 3.2892e-13     0.3389
  3716.475 3.2499e-13     0.3349
  3717.105 3.2516e-13     0.3350
  3717.735 3.2878e-13     0.3388
  3718.365 3.2728e-13     0.3372
  3718.995 3.2720e-13     0.3371
  3719.625 3.2786e-13     0.3378
  3720.255 3.2418e-13     0.3340
  3720.885 3.2406e-13     0.3339
  3721.515 3.2687e-13     0.3368
  3722.145 3.2639e-13     0.3363
  3722.775 3.2401e-13     0.3339
  3723.405 3.2610e-13     0.3360
  3724.035 3.2693e-13     0.3369
  3724.665 3.2572e-13     0.3356
  3725.295 3.2642e-13     0.3363
  3725.925 3.2636e-13     0.3363
  3726.555 3.2355e-13     0.3334
  3727.185 3.2612e-13     0.3360
  3727.815 3.2549e-13     0.3354
  3728.445 3.2436e-13     0.3342
  3729.075 3.2618e-13     0.3361
  3729.705 3.2269e-13     0.3325
  3730.335 3.2248e-13     0.3323
  3730.965 3.2472e-13     0.3346
  3731.595 3.2529e-13     0.3352
  3732.225 3.2252e-13     0.3323
  3732.855 3.2444e-13     0.3343
  3733.485 3.2542e-13     0.3353
  3734.115 3.2504e-13     0.3349
  3734.745 3.2382e-13     0.3337
  3735.375 3.2366e-13     0.3335
  3736.005 3.2331e-13     0.3331
  3736.635 3.2319e-13     0.3330
  3737.265 3.2226e-13     0.3321
  3737.895 3.2375e-13     0.3336
  3738.525 3.2375e-13     0.3336
  3739.155 3.2573e-13     0.3356
  3739.785 3.2382e-13     0.3337
  3740.415 3.2582e-13     0.3357
  3741.045 3.2292e-13     0.3327
  3741.675 3.2381e-13     0.3337
  3742.305 3.2011e-13     0.3298
  3742.935 3.2178e-13     0.3316
  3743.565 3.2135e-13     0.3311
  3744.195 3.2138e-13     0.3311
  3744.825 3.2157e-13     0.3313
  3745.455 3.1942e-13     0.3291
  3746.085 3.1899e-13     0.3287
  3746.715 3.2126e-13     0.3310
  3747.345 3.1892e-13     0.3286
  3747.975 3.1595e-13     0.3256
  3748.605 3.1742e-13     0.3271
  3749.235 3.1735e-13     0.3270
  3749.865 3.1758e-13     0.3272
  3750.495 3.1847e-13     0.3281
  3751.125 3.1989e-13     0.3296
  3751.755 3.1669e-13     0.3263
  3752.385 3.2182e-13     0.3316
  3753.015 3.2166e-13     0.3314
  3753.645 3.2004e-13     0.3298
  3754.275 3.1937e-13     0.3291
  3754.905 3.1998e-13     0.3297
  3755.535 3.1645e-13     0.3261
  3756.165 3.2002e-13     0.3297
  3756.795 3.1883e-13     0.3285
  3757.425 3.1717e-13     0.3268
  3758.055 3.1664e-13     0.3263
  3758.685 3.1477e-13     0.3243
  3759.315 3.1519e-13     0.3248
  3759.945 3.1689e-13     0.3265
  3760.575 3.1626e-13     0.3259
  3761.205 3.1490e-13     0.3245
  3761.835 3.1797e-13     0.3276
  3762.465 3.1322e-13     0.3227
  3763.095 3.1718e-13     0.3268
  3763.725 3.1447e-13     0.3240
  3764.355 3.1273e-13     0.3222
  3764.985 3.1637e-13     0.3260
  3765.615 3.1536e-13     0.3249
  3766.245 3.1480e-13     0.3244
  3766.875 3.1350e-13     0.3230
  3767.505 3.1595e-13     0.3256
  3768.135 3.1142e-13     0.3209
  3768.765 3.1438e-13     0.3239
  3769.395 3.1237e-13     0.3219
  3770.025 3.1114e-13     0.3206
  3770.655 3.1413e-13     0.3237
  3771.285 3.1447e-13     0.3240
  3771.915 3.1226e-13     0.3218
  3772.545 3.1196e-13     0.3214
  3773.175 3.1437e-13     0.3239
  3773.805 3.1316e-13     0.3227
  3774.435 3.1307e-13     0.3226
  3775.065 3.1301e-13     0.3225
  3775.695 3.1087e-13     0.3203
  3776.325 3.1079e-13     0.3202
  3776.955 3.0857e-13     0.3180
  3777.585 3.1064e-13     0.3201
  3778.215 3.1017e-13     0.3196
  3778.845 3.0994e-13     0.3194
  3779.475 3.1165e-13     0.3211
  3780.105 3.1025e-13     0.3197
  3780.735 3.1177e-13     0.3212
  3781.365 3.0747e-13     0.3168
  3781.995 3.0894e-13     0.3183
  3782.625 3.0907e-13     0.3185
  3783.255 3.0631e-13     0.3156
  3783.885 3.0381e-13     0.3130
  3784.515 3.0667e-13     0.3160
  3785.145 3.0669e-13     0.3160
  3785.775 3.0618e-13     0.3155
  3786.405 3.0409e-13     0.3133
  3787.035 3.0228e-13     0.3115
  3787.665 3.0604e-13     0.3153
  3788.295 3.0475e-13     0.3140
  3788.925 3.0134e-13     0.3105
  3789.555 3.0121e-13     0.3104
  3790.185 3.0143e-13     0.3106
  3790.815 2.9960e-13     0.3087
  3791.445 2.9942e-13     0.3085
  3792.075 3.0055e-13     0.3097
  3792.705 2.9823e-13     0.3073
  3793.335 2.9901e-13     0.3081
  3793.965 3.0128e-13     0.3104
  3794.595 2.9952e-13     0.3086
  3795.225 2.9722e-13     0.3063
  3795.855 2.9902e-13     0.3081
  3796.485 2.9884e-13     0.3079
  3797.115 2.9650e-13     0.3055
  3797.745 2.9554e-13     0.3045
  3798.375 2.9628e-13     0.3053
  3799.005 2.9477e-13     0.3037
  3799.635 2.9433e-13     0.3033
  3800.265 2.9708e-13     0.3061
  3800.895 2.9645e-13     0.3055
  3801.525 2.9662e-13     0.3056
  3802.155 2.9974e-13     0.3089
  3802.785 2.9645e-13     0.3055
  3803.415 2.9447e-13     0.3034
  3804.045 2.9601e-13     0.3050
  3804.675 2.9546e-13     0.3044
  3805.305 2.9759e-13     0.3066
  3805.935 2.9607e-13     0.3051
  3806.565 2.9168e-13     0.3006
  3807.195 2.9167e-13     0.3005
  3807.825 2.9360e-13     0.3025
  3808.455 2.9378e-13     0.3027
  3809.085 2.9158e-13     0.3004
  3809.715 2.9294e-13     0.3018
  3810.345 2.9242e-13     0.3013
  3810.975 2.9175e-13     0.3006
  3811.605 2.9006e-13     0.2989
  3812.235 2.9245e-13     0.3013
  3812.865 2.9250e-13     0.3014
  3813.495 2.8839e-13     0.2972
  3814.125 2.8957e-13     0.2984
  3814.755 2.8626e-13     0.2950
  3815.385 2.8732e-13     0.2960
  3816.015 2.8761e-13     0.2964
  3816.645 2.8605e-13     0.2947
  3817.275 2.8534e-13     0.2940
  3817.905 2.8685e-13     0.2956
  3818.535 2.8562e-13     0.2943
  3819.165 2.8505e-13     0.2937
  3819.795 2.8512e-13     0.2938
  3820.425 2.8541e-13     0.2941
  3821.055 2.8271e-13     0.2913
  3821.685 2.8189e-13     0.2905
  3822.315 2.8087e-13     0.2894
  3822.945 2.8189e-13     0.2905
  3823.575 2.8002e-13     0.2885
  3824.205 2.8183e-13     0.2904
  3824.835 2.8235e-13     0.2909
  3825.465 2.8353e-13     0.2922
  3826.095 2.8190e-13     0.2905
  3826.725 2.8299e-13     0.2916
  3827.355 2.8120e-13     0.2897
  3827.985 2.8009e-13     0.2886
  3828.615 2.8242e-13     0.2910
  3829.245 2.8098e-13     0.2895
  3829.875 2.7970e-13     0.2882
  3830.505 2.7951e-13     0.2880
  3831.135 2.8134e-13     0.2899
  3831.765 2.8059e-13     0.2891
  3832.395 2.8026e-13     0.2888
  3833.025 2.7544e-13     0.2838
  3833.655 2.7862e-13     0.2871
  3834.285 2.8202e-13     0.2906
  3834.915 2.8024e-13     0.2888
  3835.545 2.8424e-13     0.2929
  3836.175 2.8804e-13     0.2968
  3836.805 2.9203e-13     0.3009
  3837.435 3.0393e-13     0.3132
  3838.065 3.1651e-13     0.3261
  3838.695 3.2911e-13     0.3391
  3839.325 3.3832e-13     0.3486
  3839.955 3.5064e-13     0.3613
  3840.585 3.5659e-13     0.3674
  3841.215 3.5963e-13     0.3706
  3841.845 3.5931e-13     0.3702
  3842.475 3.5492e-13     0.3657
  3843.105 3.4726e-13     0.3578
  3843.735 3.3304e-13     0.3432
  3844.365 3.1559e-13     0.3252
  3844.995 2.9988e-13     0.3090
  3845.625 2.8816e-13     0.2969
  3846.255 2.8067e-13     0.2892
  3846.885 2.7668e-13     0.2851
  3847.515 2.7327e-13     0.2816
  3848.145 2.7229e-13     0.2806
  3848.775 2.6884e-13     0.2770
  3849.405 2.6893e-13     0.2771
  3850.035 2.6994e-13     0.2781
  3850.665 2.6689e-13     0.2750
  3851.295 2.6611e-13     0.2742
  3851.925 2.6664e-13     0.2747
  3852.555 2.6758e-13     0.2757
  3853.185 2.6674e-13     0.2749
  3853.815 2.6638e-13     0.2745
  3854.445 2.6644e-13     0.2745
  3855.075 2.6547e-13     0.2735
  3855.705 2.6546e-13     0.2735
  3856.335 2.6361e-13     0.2716
  3856.965 2.6372e-13     0.2717
  3857.595 2.6345e-13     0.2715
  3858.225 2.6274e-13     0.2707
  3858.855 2.6316e-13     0.2712
  3859.485 2.6252e-13     0.2705
  3860.115 2.6127e-13     0.2692
  3860.745 2.6078e-13     0.2687
  3861.375 2.6089e-13     0.2688
  3862.005 2.6045e-13     0.2684
  3862.635 2.6143e-13     0.2694
  3863.265 2.6419e-13     0.2722
  3863.895 2.6465e-13     0.2727
  3864.525 2.6657e-13     0.2747
  3865.155 2.6619e-13     0.2743
  3865.785 2.6903e-13     0.2772
  3866.415 2.6603e-13     0.2741
  3867.045 2.6727e-13     0.2754
  3867.675 2.6787e-13     0.2760
  3868.305 2.6695e-13     0.2751
  3868.935 2.6808e-13     0.2762
  3869.565 2.6579e-13     0.2739
  3870.195 2.6998e-13     0.2782
  3870.825 2.6902e-13     0.2772
  3871.455 2.6820e-13     0.2764
  3872.085 2.6883e-13     0.2770
  3872.715 2.7340e-13     0.2817
  3873.345 2.7210e-13     0.2804
  3873.975 2.7364e-13     0.2820
  3874.605 2.7539e-13     0.2838
  3875.235 2.7575e-13     0.2841
  3875.865 2.7299e-13     0.2813
  3876.495 2.7124e-13     0.2795
  3877.125 2.6563e-13     0.2737
  3877.755 2.6348e-13     0.2715
  3878.385 2.5886e-13     0.2667
  3879.015 2.5705e-13     0.2649
  3879.645 2.5727e-13     0.2651
  3880.275 2.5975e-13     0.2676
  3880.905 2.5558e-13     0.2633
  3881.535 2.5602e-13     0.2638
  3882.165 2.5591e-13     0.2637
  3882.795 2.5314e-13     0.2608
  3883.425 2.5860e-13     0.2665
  3884.055 2.5469e-13     0.2624
  3884.685 2.5665e-13     0.2644
  3885.315 2.5675e-13     0.2646
  3885.945 2.5984e-13     0.2677
  3886.575 2.5826e-13     0.2661
  3887.205 2.5726e-13     0.2651
  3887.835 2.5866e-13     0.2665
  3888.465 2.5653e-13     0.2643
  3889.095 2.5390e-13     0.2616
  3889.725 2.5413e-13     0.2619
  3890.355 2.5338e-13     0.2611
  3890.985 2.5296e-13     0.2607
  3891.615 2.5285e-13     0.2605
  3892.245 2.5182e-13     0.2595
  3892.875 2.5470e-13     0.2624
  3893.505 2.5322e-13     0.2609
  3894.135 2.5415e-13     0.2619
  3894.765 2.5001e-13     0.2576
  3895.395 2.5226e-13     0.2599
  3896.025 2.5238e-13     0.2601
  3896.655 2.5031e-13     0.2579
  3897.285 2.5193e-13     0.2596
  3897.915 2.5243e-13     0.2601
  3898.545 2.5301e-13     0.2607
  3899.175 2.5140e-13     0.2590
  3899.805 2.5153e-13     0.2592
  3900.435 2.5099e-13     0.2586
  3901.065 2.4971e-13     0.2573
  3901.695 2.4973e-13     0.2573
  3902.325 2.4857e-13     0.2561
  3902.955 2.4923e-13     0.2568
  3903.585 2.4892e-13     0.2565
  3904.215 2.4840e-13     0.2560
  3904.845 2.4567e-13     0.2531
  3905.475 2.4718e-13     0.2547
  3906.105 2.4629e-13     0.2538
  3906.735 2.4750e-13     0.2550
  3907.365 2.4630e-13     0.2538
  3907.995 2.4359e-13     0.2510
  3908.625 2.4674e-13     0.2542
  3909.255 2.4609e-13     0.2536
  3909.885 2.4766e-13     0.2552
  3910.515 2.4679e-13     0.2543
  3911.145 2.4718e-13     0.2547
  3911.775 2.4909e-13     0.2567
  3912.405 2.4558e-13     0.2530
  3913.035 2.4706e-13     0.2546
  3913.665 2.4902e-13     0.2566
  3914.295 2.4788e-13     0.2554
  3914.925 2.4820e-13     0.2557
  3915.555 2.4571e-13     0.2532
  3916.185 2.4614e-13     0.2536
  3916.815 2.4345e-13     0.2509
  3917.445 2.4233e-13     0.2497
  3918.075 2.4288e-13     0.2503
  3918.705 2.4183e-13     0.2492
  3919.335 2.4225e-13     0.2496
  3919.965 2.4159e-13     0.2489
  3920.595 2.3945e-13     0.2467
  3921.225 2.3834e-13     0.2456
  3921.855 2.3914e-13     0.2464
  3922.485 2.3812e-13     0.2454
  3923.115 2.3807e-13     0.2453
  3923.745 2.3765e-13     0.2449
  3924.375 2.3906e-13     0.2463
  3925.005 2.3853e-13     0.2458
  3925.635 2.3885e-13     0.2461
  3926.265 2.3973e-13     0.2470
  3926.895 2.3831e-13     0.2456
  3927.525 2.3726e-13     0.2445
  3928.155 2.3866e-13     0.2459
  3928.785 2.3654e-13     0.2437
  3929.415 2.3460e-13     0.2417
  3930.045 2.3332e-13     0.2404
  3930.675 2.3469e-13     0.2418
  3931.305 2.3122e-13     0.2382
  3931.935 2.2951e-13     0.2365
  3932.565 2.2608e-13     0.2329
  3933.195 2.2294e-13     0.2297
  3933.825 2.2530e-13     0.2322
  3934.455 2.2262e-13     0.2294
  3935.085 2.2496e-13     0.2318
  3935.715 2.2892e-13     0.2359
  3936.345 2.3030e-13     0.2373
  3936.975 2.3248e-13     0.2395
  3937.605 2.3109e-13     0.2381
  3938.235 2.3270e-13     0.2398
  3938.865 2.3240e-13     0.2395
  3939.495 2.3059e-13     0.2376
  3940.125 2.3266e-13     0.2397
  3940.755 2.3216e-13     0.2392
  3941.385 2.3027e-13     0.2373
  3942.015 2.3037e-13     0.2374
  3942.645 2.2858e-13     0.2355
  3943.275 2.2987e-13     0.2369
  3943.905 2.3065e-13     0.2377
  3944.535 2.2955e-13     0.2365
  3945.165 2.2910e-13     0.2361
  3945.795 2.2752e-13     0.2344
  3946.425 2.2961e-13     0.2366
  3947.055 2.2803e-13     0.2350
  3947.685 2.3059e-13     0.2376
  3948.315 2.3005e-13     0.2370
  3948.945 2.3041e-13     0.2374
  3949.575 2.3098e-13     0.2380
  3950.205 2.3101e-13     0.2380
  3950.835 2.3458e-13     0.2417
  3951.465 2.3268e-13     0.2398
  3952.095 2.3380e-13     0.2409
  3952.725 2.3644e-13     0.2436
  3953.355 2.3446e-13     0.2416
  3953.985 2.3292e-13     0.2400
  3954.615 2.3290e-13     0.2400
  3955.245 2.3412e-13     0.2412
  3955.875 2.3314e-13     0.2402
  3956.505 2.3113e-13     0.2382
  3957.135 2.3194e-13     0.2390
  3957.765 2.3182e-13     0.2389
  3958.395 2.3198e-13     0.2390
  3959.025 2.3110e-13     0.2381
  3959.655 2.2982e-13     0.2368
  3960.285 2.2971e-13     0.2367
  3960.915 2.2966e-13     0.2366
  3961.545 2.2853e-13     0.2355
  3962.175 2.2652e-13     0.2334
  3962.805 2.2745e-13     0.2344
  3963.435 2.2803e-13     0.2350
  3964.065 2.2774e-13     0.2347
  3964.695 2.2771e-13     0.2346
  3965.325 2.2634e-13     0.2332
  3965.955 2.2372e-13     0.2305
  3966.585 2.2250e-13     0.2293
  3967.215 2.1945e-13     0.2261
  3967.845 2.2054e-13     0.2272
  3968.475 2.1912e-13     0.2258
  3969.105 2.1957e-13     0.2262
  3969.735 2.1837e-13     0.2250
  3970.365 2.2071e-13     0.2274
  3970.995 2.2171e-13     0.2284
  3971.625 2.2387e-13     0.2307
  3972.255 2.2111e-13     0.2278
  3972.885 2.2333e-13     0.2301
  3973.515 2.2265e-13     0.2294
  3974.145 2.2374e-13     0.2305
  3974.775 2.2429e-13     0.2311
  3975.405 2.2159e-13     0.2283
  3976.035 2.2319e-13     0.2300
  3976.665 2.2461e-13     0.2314
  3977.295 2.2516e-13     0.2320
  3977.925 2.2470e-13     0.2315
  3978.555 2.2621e-13     0.2331
  3979.185 2.2783e-13     0.2348
  3979.815 2.3070e-13     0.2377
  3980.445 2.3104e-13     0.2381
  3981.075 2.3353e-13     0.2406
  3981.705 2.3676e-13     0.2440
  3982.335 2.4119e-13     0.2485
  3982.965 2.4743e-13     0.2550
  3983.595 2.5637e-13     0.2642
  3984.225 2.6698e-13     0.2751
  3984.855 2.8199e-13     0.2906
  3985.485 2.9222e-13     0.3011
  3986.115 3.0412e-13     0.3134
  3986.745 3.0981e-13     0.3192
  3987.375 3.1011e-13     0.3195
  3988.005 3.0886e-13     0.3183
  3988.635 2.9890e-13     0.3080
  3989.265 2.8428e-13     0.2929
  3989.895 2.7038e-13     0.2786
  3990.525 2.5680e-13     0.2646
  3991.155 2.4487e-13     0.2523
  3991.785 2.3425e-13     0.2414
  3992.415 2.2937e-13     0.2363
  3993.045 2.2467e-13     0.2315
  3993.675 2.2095e-13     0.2277
  3994.305 2.2107e-13     0.2278
  3994.935 2.1792e-13     0.2245
  3995.565 2.1610e-13     0.2227
  3996.195 2.1624e-13     0.2228
  3996.825 2.1557e-13     0.2221
  3997.455 2.1626e-13     0.2228
  3998.085 2.1618e-13     0.2228
  3998.715 2.1549e-13     0.2220
  3999.345 2.1485e-13     0.2214
  3999.975 2.1603e-13     0.2226
  4000.605 2.1578e-13     0.2223
  4001.235 2.1407e-13     0.2206
  4001.865 2.1621e-13     0.2228
  4002.495 2.1847e-13     0.2251
  4003.125 2.1942e-13     0.2261
  4003.755 2.1972e-13     0.2264
  4004.385 2.1827e-13     0.2249
  4005.015 2.2072e-13     0.2274
  4005.645 2.2492e-13     0.2318
  4006.275 2.2708e-13     0.2340
  4006.905 2.3066e-13     0.2377
  4007.535 2.3179e-13     0.2388
  4008.165 2.3267e-13     0.2397
  4008.795 2.3084e-13     0.2379
  4009.425 2.3243e-13     0.2395
  4010.055 2.3063e-13     0.2376
  4010.685 2.2724e-13     0.2341
  4011.315 2.2558e-13     0.2324
  4011.945 2.2523e-13     0.2321
