3550.15500000001  2.078378898251893
3550.78500000001  1.999890531840328
3551.41500000001  1.976419393600418
3552.04500000001  1.969009547618846
3552.67500000001  2.109918013606358
3553.30500000001  2.073880540332443
3553.93500000001  1.778321513672671
3554.56500000001  2.119012611475218
3555.19500000001  2.177223984207598
3555.82500000001  2.302079292192955
3556.45500000001  2.281228334087639
3557.08500000001  2.188353278114471
3557.71500000001  2.087392189379305
3558.34500000001  2.089176431701235
3558.97500000001  2.310313635809754
3559.60500000001  2.039778125325212
3560.23500000001  2.128544327569596
3560.86500000001  2.116062645254148
3561.49500000001  2.127813065472605
3562.12500000001  2.007773786985928
3562.75500000001  2.105384188997505
3563.38500000001  2.1991656404588
3564.01500000001  2.061003187663228
3564.64500000001  2.013178940899469
3565.27500000001  2.089341638978303
3565.90500000001  2.058734081801331
3566.53500000001  2.029436787698698
3567.16500000001  2.084941187916119
3567.79500000001  1.954151722254649
3568.42500000001  2.054773965465403
3569.05500000001  2.079397401709428
3569.68500000001  2.050428208630732
3570.31500000001  2.05646540654053
3570.94500000001  2.159648755448108
3571.57500000001  1.885722208361469
3572.20500000001  2.239153635300128
3572.83500000001  2.140273815029562
3573.46500000001  2.277429123530113
3574.09500000001  1.931899986464504
3574.72500000001  1.836916939986242
3575.35500000001  2.082604745688875
3575.98500000001  2.017212826612282
3576.61500000001  2.009722689969182
3577.24500000001  2.3312633331942
3577.87500000001  2.162186555221575
3578.50500000001  2.013015379080695
3579.13500000001  2.179928489886616
3579.76500000001  2.289220403812266
3580.39500000001  2.268967452774401
3581.02500000001  2.309307157416189
3581.65500000001  2.524916297005419
3582.28500000001  2.337031104304944
3582.91500000001  2.346111007568239
3583.54500000001  1.970160415009434
3584.17500000002  2.230281329471846
3584.80500000001  2.239047900662702
3585.43500000001  2.100341887421439
3586.06500000002  2.267825038982832
3586.69500000002  2.236922438397271
3587.32500000002  2.083823380246735
3587.95500000001  2.169964552650579
3588.58500000002  2.391363417131888
3589.21500000002  2.252825956199497
3589.84500000002  2.071412966266938
3590.47500000002  2.143036111388572
3591.10500000002  2.275904963702155
3591.73500000002  2.200629559828264
3592.36500000002  2.172950244890076
3592.99500000002  2.218076280264475
3593.62500000002  2.122047947324228
3594.25500000002  2.097467746689962
3594.88500000002  2.374935774399741
3595.51500000002  2.042564126816787
3596.14500000002  2.171647586606282
3596.77500000002  1.996868527662267
3597.40500000002  2.089675113280326
3598.03500000002  2.26058374871566
3598.66500000002  2.24627770386317
3599.29500000002  2.25171090048274
3599.92500000002  2.383921809599856
3600.55500000002  2.240188963919075
3601.18500000002  2.344885090745099
3601.81500000002  2.434088420778207
3602.44500000002  2.362650316380559
3603.07500000002  2.336338719239402
3603.70500000002  2.370583714383583
3604.33500000002  2.280680460626882
3604.96500000002  2.310456991495756
3605.59500000002  2.40577586763591
3606.22500000002  2.462979827686452
3606.85500000002  2.712044392207022
3607.48500000002  3.027689762755878
3608.11500000002  2.708006541663792
3608.74500000002  2.988737426571401
3609.37500000002  2.745967290236228
3610.00500000002  2.73735684876788
3610.63500000002  2.569003275026319
3611.26500000002  2.432867749170679
