3550.15500000001  3.118766440699798
3550.78500000001  3.118701329331876
3551.41500000001  3.110813817113766
3552.04500000001  3.078664327039269
3552.67500000001  3.106998194268681
3553.30500000001  3.054178654211993
3553.93500000001  3.119225436150354
3554.56500000001  3.063549224612994
3555.19500000001  3.117569283662638
3555.82500000001  3.116117239759548
3556.45500000001  3.08992380709418
3557.08500000001  3.190585402228894
3557.71500000001  3.16961726027753
3558.34500000001  3.076688978505381
3558.97500000001  3.129143547815086
3559.60500000001  3.114536536531351
3560.23500000001  3.145649327389567
3560.86500000001  3.102228576841347
3561.49500000001  3.158789227004918
3562.12500000001  3.188329655642474
3562.75500000001  3.127954615391506
3563.38500000001  3.150039230037036
3564.01500000001  3.194515226069797
3564.64500000001  3.071486761123348
3565.27500000001  3.204033458340656
3565.90500000001  3.171910339291047
3566.53500000001  3.119927596379016
3567.16500000001  3.179073813222481
3567.79500000001  3.12554251279132
3568.42500000001  3.228333383697567
3569.05500000001  3.284811971412245
3569.68500000001  3.242794475527824
3570.31500000001  3.368394216041874
3570.94500000001  3.369021858029774
3571.57500000001  3.34801339528666
3572.20500000001  3.372545424404502
3572.83500000001  3.411544786768673
3573.46500000001  3.474341825658615
3574.09500000001  3.560286173130756
3574.72500000001  3.468660523605879
3575.35500000001  3.473669445014921
3575.98500000001  3.488094817048425
3576.61500000001  3.440263172293058
3577.24500000001  3.398821678540199
3577.87500000001  3.360834991360566
3578.50500000001  3.278255342076351
3579.13500000001  3.377622282560376
3579.76500000001  3.236820431403003
3580.39500000001  3.277267646681348
3581.02500000001  3.250379159438088
3581.65500000001  3.281383637570866
3582.28500000001  3.200401685280795
3582.91500000001  3.230624156012016
3583.54500000001  3.186346805992117
3584.17500000002  3.20063811569067
3584.80500000001  3.187772279179667
3585.43500000001  3.21548208089076
3586.06500000002  3.220981990590266
3586.69500000002  3.14593458890372
3587.32500000002  3.101493395191292
3587.95500000001  3.18302801504114
3588.58500000002  3.238132429268625
3589.21500000002  3.14362778335317
3589.84500000002  3.082664971615478
3590.47500000002  3.118058691789127
3591.10500000002  3.07151943601073
3591.73500000002  3.100771780445554
3592.36500000002  3.154292389111996
3592.99500000002  3.114236532236053
3593.62500000002  3.108411609476856
3594.25500000002  3.118697068781357
3594.88500000002  3.125738387272031
3595.51500000002  3.097042260280473
3596.14500000002  3.1583672658829
3596.77500000002  3.145012660733212
3597.40500000002  3.155657677612987
3598.03500000002  3.277951327263866
3598.66500000002  3.085419121192084
3599.29500000002  3.109383207428626
3599.92500000002  3.167188894631109
3600.55500000002  3.155906305793314
3601.18500000002  3.138739149524989
3601.81500000002  3.234676151451655
3602.44500000002  3.149576900008103
3603.07500000002  3.049587165144147
3603.70500000002  3.177694515383851
3604.33500000002  3.240163399789856
3604.96500000002  3.08922463900064
3605.59500000002  3.153393689121415
3606.22500000002  3.187649266239465
3606.85500000002  3.070406017629416
3607.48500000002  3.023389336155249
3608.11500000002  3.08779699730107
3608.74500000002  3.094912313918083
3609.37500000002  3.07606408858596
3610.00500000002  3.077999755166955
3610.63500000002  3.019598028295964
3611.26500000002  3.095592660818024
3611.89500000002  3.131381370052496
3612.52500000002  3.166201577983788
3613.15500000002  3.088205204282625
3613.78500000002  3.039333088697177
3614.41500000002  3.125218043130755
3615.04500000002  3.041632034621033
3615.67500000002  3.104629084436515
3616.30500000002  3.13546165653847
3616.93500000002  3.127893956329632
3617.56500000002  3.147624756622323
3618.19500000002  3.071959651452313
3618.82500000002  3.173257467161725
3619.45500000002  3.138405777655099
3620.08500000002  3.192894841305685
3620.71500000002  3.163861567982361
3621.34500000002  3.111569491182792
3621.97500000002  3.162433819547716
3622.60500000002  3.129266552515143
3623.23500000002  3.08595309728741
3623.86500000002  3.046937792955992
3624.49500000002  3.05025694729718
3625.12500000002  3.090042455476019
3625.75500000002  3.075921275600971
3626.38500000002  3.0331550071613
3627.01500000002  2.992045016257342
3627.64500000002  3.099665049490977
3628.27500000002  3.035612733639332
3628.90500000002  3.047493391010254
3629.53500000002  3.058144621317707
3630.16500000002  3.033171659726217
3630.79500000002  3.002293162194648
3631.42500000002  3.033284418861357
3632.05500000002  3.051361730256687
3632.68500000002  3.082619225504954
3633.31500000002  3.072582896857761
3633.94500000002  3.022319156909904
3634.57500000002  3.122632772735242
3635.20500000002  3.058525748367269
3635.83500000002  3.053508044667719
3636.46500000002  3.067881422930318
3637.09500000002  3.076772425535676
3637.72500000002  3.137398981229792
3638.35500000002  3.098935323547928
3638.98500000002  3.051629869328223
3639.61500000002  3.076128833700852
3640.24500000002  3.045874299989636
3640.87500000002  3.053531228074982
3641.50500000002  2.992760774817848
3642.13500000002  3.041493280538525
3642.76500000002  3.050990068960861
3643.39500000003  3.061783136619143
3644.02500000003  3.063339176684495
3644.65500000002  3.013823162729126
3645.28500000003  3.017753668340795
3645.91500000003  2.997903277789144
3646.54500000003  3.015880896026467
3647.17500000003  3.054936787298843
3647.80500000003  3.058420536018986
3648.43500000003  3.030092533476187
3649.06500000003  3.071142850417285
3649.69500000003  3.087809307887737
3650.32500000003  3.076864152995868
3650.95500000003  3.063042584225293
3651.58500000003  3.100345826292736
3652.21500000003  3.102985236307806
3652.84500000003  3.125745789840739
3653.47500000003  3.094423388367644
3654.10500000003  3.166718367933738
3654.73500000003  3.147978019736543
3655.36500000003  3.050858205678346
3655.99500000003  3.144724421895068
3656.62500000003  3.080407272398264
3657.25500000003  3.087823868847121
3657.88500000003  3.089861649404263
3658.51500000003  3.106737906789404
3659.14500000003  3.092582243327736
3659.77500000003  3.110996982694858
3660.40500000003  3.050497342358847
3661.03500000003  3.016350662195603
3661.66500000003  3.059536423877943
3662.29500000003  2.990415640496816
3662.92500000003  3.002143803485497
3663.55500000003  3.110187753344975
3664.18500000003  2.960794168975855
3664.81500000003  3.053368262987412
3665.44500000003  2.999390439720487
3666.07500000003  2.983801525696839
3666.70500000003  3.090557456556147
3667.33500000003  3.003989414249045
3667.96500000003  2.99427475450902
3668.59500000003  3.036166560203042
3669.22500000003  3.065689756747143
3669.85500000003  3.012815493564895
3670.48500000003  3.017617495146855
3671.11500000003  3.02473758415005
3671.74500000003  3.076876595395603
3672.37500000003  2.973409404541246
3673.00500000003  2.974475099205026
3673.63500000003  3.047926111916927
3674.26500000003  2.977872648175053
3674.89500000003  3.03792814582163
3675.52500000003  2.992891747383131
3676.15500000003  2.996207429411254
3676.78500000003  3.054686344275493
3677.41500000003  3.009889131648057
3678.04500000003  3.008175672998339
3678.67500000003  3.006993816020226
3679.30500000003  3.002972823253482
3679.93500000003  3.00683362412527
3680.56500000003  3.018550363603432
3681.19500000003  2.968438497599958
3681.82500000003  2.973090506017525
3682.45500000003  3.075945250444109
3683.08500000003  2.981127421237094
3683.71500000003  3.048058616413761
3684.34500000003  2.998244775974795
3684.97500000003  2.976302760144723
3685.60500000003  3.047816598439301
3686.23500000003  3.04425688525975
3686.86500000003  3.075149502198107
3687.49500000003  3.066812553532573
3688.12500000003  3.063743031677991
3688.75500000003  3.01515547190448
3689.38500000003  3.072526401092834
3690.01500000003  3.069359366485677
3690.64500000003  3.055593335642858
3691.27500000003  3.05722547597896
3691.90500000003  3.080210424409487
3692.53500000003  3.010739919627481
3693.16500000003  3.072861226787699
3693.79500000003  2.98155021567241
3694.42500000003  3.035638788701855
3695.05500000003  3.010406480010607
3695.68500000003  3.093766195016318
3696.31500000003  3.008505789071953
3696.94500000003  3.047013580651013
3697.57500000003  3.089374207048085
3698.20500000003  3.07903669657171
3698.83500000003  3.03994383732511
3699.46500000003  3.030813974733379
3700.09500000003  3.018866173514495
3700.72500000004  3.06561874631437
3701.35500000003  3.023576457652178
3701.98500000003  3.086810457272601
3702.61500000004  3.031961202699506
3703.24500000004  3.037223317658813
3703.87500000004  3.087252260762177
3704.50500000004  3.064801873553228
3705.13500000004  3.063765758557055
3705.76500000004  3.035773418010441
3706.39500000004  2.968114809191416
3707.02500000004  3.057468800423144
3707.65500000004  2.992326141225991
3708.28500000004  3.050842676983198
3708.91500000004  3.000619596759001
3709.54500000004  3.022628643479086
3710.17500000004  3.045442153585395
3710.80500000004  3.001491144544101
3711.43500000004  2.990521899795517
3712.06500000004  3.033517859929834
3712.69500000004  3.026223651752783
3713.32500000004  3.027711025324324
3713.95500000004  3.001827681197966
3714.58500000004  3.016894924095531
3715.21500000004  3.024251413919704
3715.84500000004  2.974319946831562
3716.47500000004  3.029017794594077
3717.10500000004  2.933370470144176
3717.73500000004  3.035573692062385
3718.36500000004  2.9802110531148
3718.99500000004  2.975089198840566
3719.62500000004  3.046958331595286
3720.25500000004  3.003475416878923
3720.88500000004  2.965886136827223
3721.51500000004  3.002621215271772
3722.14500000004  3.059517966836122
3722.77500000004  3.012439799995723
3723.40500000004  2.969220486218025
3724.03500000004  2.959907195372028
3724.66500000004  3.005454597317688
3725.29500000004  2.979048622157405
3725.92500000004  2.94121102185014
3726.55500000004  2.992799761898714
3727.18500000004  2.97837158222311
3727.81500000004  3.001756383129423
3728.44500000004  2.991035599510535
3729.07500000004  2.998479103754331
3729.70500000004  2.988099049323038
3730.33500000004  3.047441824313217
3730.96500000004  3.009768918967347
3731.59500000004  3.005706623324035
3732.22500000004  2.97205134590772
3732.85500000004  3.003366185234883
3733.48500000004  3.01167053048791
3734.11500000004  2.965529623684579
3734.74500000004  2.982861530919337
3735.37500000004  2.947026574931289
3736.00500000004  2.96454929903388
3736.63500000004  2.964390701052711
3737.26500000004  3.000246276906008
3737.89500000004  3.043461312827055
3738.52500000004  3.06015605457307
3739.15500000004  2.912660253468652
3739.78500000004  3.049418469674773
3740.41500000004  3.066157875720025
3741.04500000004  3.009218179250566
3741.67500000004  3.051779275434538
3742.30500000004  3.083844522744421
3742.93500000004  3.076466789985503
3743.56500000004  2.972942033756973
3744.19500000004  3.017657709284576
3744.82500000004  3.033285828931906
3745.45500000004  3.021612209368313
3746.08500000004  3.004153426507078
3746.71500000004  3.103721505545117
3747.34500000004  3.115588666102575
3747.97500000004  3.073078662256214
3748.60500000004  3.086145489344489
3749.23500000004  3.099605065234274
3749.86500000004  3.136425982091687
3750.49500000004  3.121444292216952
3751.12500000004  3.086753283102061
3751.75500000004  3.124587785101897
3752.38500000004  3.164620363231016
3753.01500000004  3.162968774352805
3753.64500000004  3.055754555984621
3754.27500000004  3.106473395240235
3754.90500000004  3.129777385329479
3755.53500000004  3.111178578681195
3756.16500000004  3.083937086588235
3756.79500000004  3.110371112818147
3757.42500000004  3.14589286979765
3758.05500000005  3.089808570909675
3758.68500000005  3.079521027305562
3759.31500000004  3.111114538173613
3759.94500000005  3.033492794240901
3760.57500000005  3.092508570103366
3761.20500000005  3.040765795239123
3761.83500000005  3.10115626119923
3762.46500000005  3.051828880223914
3763.09500000005  3.066273590237807
3763.72500000005  3.051346588328143
3764.35500000005  3.065498712987309
3764.98500000005  3.090106372438074
3765.61500000005  2.971841872878855
3766.24500000005  2.99585248889095
3766.87500000005  3.028874860288705
3767.50500000005  3.026266160200052
3768.13500000005  3.084621833758367
3768.76500000005  3.027459538916021
3769.39500000005  3.056331184076498
3770.02500000005  2.997977829646938
3770.65500000005  3.041021855718893
3771.28500000005  3.025049132943036
3771.91500000005  2.995126499450337
3772.54500000005  3.034790669640358
3773.17500000005  2.960596064626292
3773.80500000005  3.025519324281826
3774.43500000005  3.085752945636049
3775.06500000005  2.968508943841893
3775.69500000005  2.965951929876764
3776.32500000005  3.002770778467078
3776.95500000005  2.99508010587024
3777.58500000005  3.034035485207291
3778.21500000005  3.081401080480629
3778.84500000005  3.01833662450862
3779.47500000005  3.06605736010026
3780.10500000005  3.119604079802753
3780.73500000005  3.071808939094232
3781.36500000005  3.023259164168645
3781.99500000005  3.128360631484569
3782.62500000005  3.06610720590034
3783.25500000005  3.064342753085774
3783.88500000005  3.076543950380631
3784.51500000005  3.093599104503385
3785.14500000005  3.091588094085734
3785.77500000005  3.071511181660465
3786.40500000005  3.086639593599524
3787.03500000005  3.035572693437811
3787.66500000005  3.033927636799243
3788.29500000005  3.012336154705277
3788.92500000005  3.075719283211972
3789.55500000005  2.963131866715155
3790.18500000005  3.045145100091424
3790.81500000005  3.049997134677501
3791.44500000005  3.045322026420979
3792.07500000005  3.034552511706665
3792.70500000005  3.031964235780746
3793.33500000005  3.108259577161589
3793.96500000005  3.029368119949497
3794.59500000005  3.03111838801345
3795.22500000005  3.029274900416084
3795.85500000005  3.030560173198332
3796.48500000005  3.07184164177997
3797.11500000005  3.065328044263067
3797.74500000005  3.033724813189869
3798.37500000005  3.036260290492179
3799.00500000005  3.035543686442381
3799.63500000005  3.030609296797377
3800.26500000005  3.021611343112434
3800.89500000005  3.00933569940416
3801.52500000005  3.047235179048101
3802.15500000005  3.03292319667527
3802.78500000005  3.012363954112945
3803.41500000005  2.984086199140076
3804.04500000005  2.996191886238567
3804.67500000005  2.993796788574274
3805.30500000005  3.025608064240052
3805.93500000005  2.999487573139242
3806.56500000005  3.075874875996164
3807.19500000005  3.030410852579774
3807.82500000005  3.032648566361508
3808.45500000005  3.017213726036368
3809.08500000005  3.002868202969399
3809.71500000005  3.053614426452845
3810.34500000005  3.0166588669728
3810.97500000005  3.039215751412625
3811.60500000005  3.093570783962504
3812.23500000005  3.077356998541549
3812.86500000005  3.100123288646011
3813.49500000005  3.067290697526483
3814.12500000005  3.081481883448042
3814.75500000006  3.106250537945928
3815.38500000005  3.039412545334911
3816.01500000005  3.044353227123541
3816.64500000006  3.076121740179946
3817.27500000006  3.12616845853443
3817.90500000006  3.094520092405265
3818.53500000006  3.145492083069744
3819.16500000006  3.094175589046592
3819.79500000006  3.086617817229626
3820.42500000006  3.056488445871694
3821.05500000006  3.048513382926109
3821.68500000006  3.068362818465073
3822.31500000006  3.057092292756084
3822.94500000006  3.066121494782595
3823.57500000006  3.036953096464455
3824.20500000006  3.018242138639454
3824.83500000006  3.019620874628007
3825.46500000006  3.018257114546451
3826.09500000006  3.065085410400556
3826.72500000006  3.009576126775884
3827.35500000006  3.076090763426308
3827.98500000006  3.024256132893255
3828.61500000006  3.088711122722591
3829.24500000006  2.993115931551522
3829.87500000006  3.075943989508485
3830.50500000006  2.977148555510906
3831.13500000006  2.967542767115014
3831.76500000006  3.008663427166535
3832.39500000006  3.035630839789624
3833.02500000006  2.999774388796211
3833.65500000006  3.025024669864524
3834.28500000006  2.981254071092473
3834.91500000006  2.978992937414348
3835.54500000006  3.006814048345156
3836.17500000006  2.986308481940771
3836.80500000006  2.925159981892118
3837.43500000006  2.916823665166876
3838.06500000006  2.970353456645376
3838.69500000006  2.951226346529509
3839.32500000006  2.950035273259092
3839.95500000006  2.912858342036362
3840.58500000006  2.941615686852232
3841.21500000006  2.928383717099531
3841.84500000006  2.946617405979487
3842.47500000006  2.971144433491314
3843.10500000006  2.911514602331502
3843.73500000006  2.947371730767681
3844.36500000006  2.854757017234711
3844.99500000006  2.890481307735132
3845.62500000006  2.966610646161198
3846.25500000006  2.932024229918587
3846.88500000006  2.914950717162168
3847.51500000006  2.94076790920177
3848.14500000006  3.003475788595959
3848.77500000006  2.872911152568899
3849.40500000006  2.920543913367863
3850.03500000006  2.966940979077996
3850.66500000006  2.914804691157091
3851.29500000006  2.959538844055644
3851.92500000006  2.941139591743901
3852.55500000006  2.959308993503912
3853.18500000006  2.946746250659105
3853.81500000006  2.957436964515664
3854.44500000006  2.970998769489001
3855.07500000006  2.944605319525079
3855.70500000006  3.009361535039176
3856.33500000006  2.933599537714547
3856.96500000006  2.932699968024261
3857.59500000006  2.945407435790367
3858.22500000006  2.964238840973076
3858.85500000006  2.943821526828656
3859.48500000006  2.909767971627347
3860.11500000006  2.969698675899405
3860.74500000006  2.944770357995211
3861.37500000006  2.917633078146257
3862.00500000006  2.918996177265219
3862.63500000006  2.91907756763114
3863.26500000006  2.897501770350825
3863.89500000006  2.874860553763534
3864.52500000006  2.887011526886574
3865.15500000006  2.859593823061791
3865.78500000006  2.893154873032069
3866.41500000006  2.858904262208754
3867.04500000006  2.854023901459036
3867.67500000006  2.902532863051816
3868.30500000006  2.837010970430866
3868.93500000006  2.863131177282312
3869.56500000006  2.875231065640361
3870.19500000006  2.926119500973086
3870.82500000007  2.855170425582953
3871.45500000006  2.871870493273796
3872.08500000006  2.913485199060033
3872.71500000006  2.89868469259448
3873.34500000006  2.915423532449232
3873.97500000007  2.945948982234114
3874.60500000007  2.895586545291106
3875.23500000006  2.930067616640894
3875.86500000007  2.909442680965796
3876.49500000007  2.879305539909237
3877.12500000007  2.906543408012773
3877.75500000007  2.86864220756927
3878.38500000007  2.843085666726461
3879.01500000007  2.813351020940726
3879.64500000007  2.827723844153902
3880.27500000007  2.830202344011804
3880.90500000007  2.865820514338525
3881.53500000007  2.903406385361195
3882.16500000007  2.892143433057036
3882.79500000007  2.898059938700851
3883.42500000007  2.958850117120814
3884.05500000007  3.018833314139479
3884.68500000007  3.123052580075022
3885.31500000007  3.196401985662463
3885.94500000007  3.313911543334866
3886.57500000007  3.384684772781518
3887.20500000007  3.530253664271238
3887.83500000007  3.635026910835759
3888.46500000007  3.645065018129871
3889.09500000007  3.639412184422218
3889.72500000007  3.616881714979834
3890.35500000007  3.54718998856656
3890.98500000007  3.412981912254922
3891.61500000007  3.321084320503923
3892.24500000007  3.111003290508477
3892.87500000007  2.982902129521303
3893.50500000007  2.881861466143435
3894.13500000007  2.872946286684286
3894.76500000007  2.779640413411403
3895.39500000007  2.755090661783112
3896.02500000007  2.70890440399448
3896.65500000007  2.719195424973644
3897.28500000007  2.711995616350446
