#  mwl_raw   finalspN         nfl
#
  3654.105 6.7045e-13     0.7061
  3654.735 6.5799e-13     0.6930
  3655.365 6.5232e-13     0.6870
  3655.995 6.5995e-13     0.6951
  3656.625 6.4541e-13     0.6797
  3657.255 6.5363e-13     0.6884
  3657.885 6.5198e-13     0.6867
  3658.515 6.4772e-13     0.6822
  3659.145 6.5913e-13     0.6942
  3659.775 6.5444e-13     0.6893
  3660.405 6.5033e-13     0.6849
  3661.035 6.4499e-13     0.6793
  3661.665 6.5190e-13     0.6866
  3662.295 6.5050e-13     0.6851
  3662.925 6.4550e-13     0.6798
  3663.555 6.5600e-13     0.6909
  3664.185 6.5956e-13     0.6946
  3664.815 6.5732e-13     0.6923
  3665.445 6.4574e-13     0.6801
  3666.075 6.5302e-13     0.6878
  3666.705 6.5829e-13     0.6933
  3667.335 6.3793e-13     0.6719
  3667.965 6.4982e-13     0.6844
  3668.595 6.4979e-13     0.6844
  3669.225 6.5390e-13     0.6887
  3669.855 6.4923e-13     0.6838
  3670.485 6.4466e-13     0.6790
  3671.115 6.3800e-13     0.6719
  3671.745 6.4934e-13     0.6839
  3672.375 6.3677e-13     0.6706
  3673.005 6.4676e-13     0.6812
  3673.635 6.5048e-13     0.6851
  3674.265 6.3775e-13     0.6717
  3674.895 6.5147e-13     0.6861
  3675.525 6.3623e-13     0.6701
  3676.155 6.3300e-13     0.6667
  3676.785 6.4496e-13     0.6793
  3677.415 6.3473e-13     0.6685
  3678.045 6.3714e-13     0.6710
  3678.675 6.2272e-13     0.6558
  3679.305 6.1854e-13     0.6514
  3679.935 6.2951e-13     0.6630
  3680.565 6.2272e-13     0.6558
  3681.195 6.1215e-13     0.6447
  3681.825 6.2482e-13     0.6581
  3682.455 6.1476e-13     0.6475
  3683.085 6.1143e-13     0.6440
  3683.715 6.2358e-13     0.6568
  3684.345 6.2731e-13     0.6607
  3684.975 6.2915e-13     0.6626
  3685.605 6.2768e-13     0.6611
  3686.235 6.2682e-13     0.6602
  3686.865 6.3793e-13     0.6719
  3687.495 6.2361e-13     0.6568
  3688.125 6.2097e-13     0.6540
  3688.755 6.2844e-13     0.6619
  3689.385 6.1674e-13     0.6495
  3690.015 6.1612e-13     0.6489
  3690.645 6.2068e-13     0.6537
  3691.275 6.2831e-13     0.6617
  3691.905 6.4500e-13     0.6793
  3692.535 6.3726e-13     0.6712
  3693.165 6.2393e-13     0.6571
  3693.795 6.3662e-13     0.6705
  3694.425 6.2816e-13     0.6616
  3695.055 6.2968e-13     0.6632
  3695.685 6.4332e-13     0.6775
  3696.315 6.3601e-13     0.6698
  3696.945 6.2902e-13     0.6625
  3697.575 6.2665e-13     0.6600
  3698.205 6.2635e-13     0.6597
  3698.835 6.2515e-13     0.6584
  3699.465 6.2465e-13     0.6579
  3700.095 6.2735e-13     0.6607
  3700.725 6.3496e-13     0.6687
  3701.355 6.2047e-13     0.6535
  3701.985 6.3769e-13     0.6716
  3702.615 6.2783e-13     0.6612
  3703.245 6.2626e-13     0.6596
  3703.875 6.2595e-13     0.6593
  3704.505 6.1152e-13     0.6441
  3705.135 6.1680e-13     0.6496
  3705.765 6.2625e-13     0.6596
  3706.395 6.1449e-13     0.6472
  3707.025 6.2718e-13     0.6605
  3707.655 6.1319e-13     0.6458
  3708.285 6.0970e-13     0.6421
  3708.915 6.0579e-13     0.6380
  3709.545 6.0052e-13     0.6325
  3710.175 6.1321e-13     0.6458
  3710.805 6.1682e-13     0.6496
  3711.435 6.1634e-13     0.6491
  3712.065 6.0800e-13     0.6403
  3712.695 6.0561e-13     0.6378
  3713.325 6.0614e-13     0.6384
  3713.955 6.1013e-13     0.6426
  3714.585 6.1784e-13     0.6507
  3715.215 6.0519e-13     0.6374
  3715.845 6.0561e-13     0.6378
  3716.475 6.1742e-13     0.6503
  3717.105 6.1283e-13     0.6454
  3717.735 6.2058e-13     0.6536
  3718.365 6.0273e-13     0.6348
  3718.995 6.1333e-13     0.6460
  3719.625 6.1360e-13     0.6462
  3720.255 6.0923e-13     0.6416
  3720.885 6.0335e-13     0.6354
  3721.515 6.0518e-13     0.6374
  3722.145 6.1233e-13     0.6449
  3722.775 6.1474e-13     0.6474
  3723.405 6.0028e-13     0.6322
  3724.035 5.9943e-13     0.6313
  3724.665 6.0431e-13     0.6365
  3725.295 6.1560e-13     0.6483
  3725.925 6.1475e-13     0.6475
  3726.555 6.1605e-13     0.6488
  3727.185 6.1826e-13     0.6512
  3727.815 6.0723e-13     0.6395
  3728.445 6.1438e-13     0.6471
  3729.075 6.1140e-13     0.6439
  3729.705 6.0655e-13     0.6388
  3730.335 6.0606e-13     0.6383
  3730.965 6.0485e-13     0.6370
  3731.595 6.1240e-13     0.6450
  3732.225 6.1041e-13     0.6429
  3732.855 6.1420e-13     0.6469
  3733.485 6.0627e-13     0.6385
  3734.115 6.0255e-13     0.6346
  3734.745 5.9813e-13     0.6299
  3735.375 5.9336e-13     0.6249
  3736.005 6.0342e-13     0.6355
  3736.635 6.0806e-13     0.6404
  3737.265 6.1623e-13     0.6490
  3737.895 5.9657e-13     0.6283
  3738.525 5.9887e-13     0.6307
  3739.155 5.9979e-13     0.6317
  3739.785 5.9762e-13     0.6294
  3740.415 6.1372e-13     0.6464
  3741.045 6.1595e-13     0.6487
  3741.675 6.1641e-13     0.6492
  3742.305 5.9977e-13     0.6317
  3742.935 6.1310e-13     0.6457
  3743.565 6.0740e-13     0.6397
  3744.195 5.9919e-13     0.6311
  3744.825 6.1029e-13     0.6428
  3745.455 6.0335e-13     0.6355
  3746.085 6.0626e-13     0.6385
  3746.715 5.9024e-13     0.6216
  3747.345 5.9323e-13     0.6248
  3747.975 5.8777e-13     0.6190
  3748.605 6.0120e-13     0.6332
  3749.235 5.9353e-13     0.6251
  3749.865 6.0147e-13     0.6335
  3750.495 5.8999e-13     0.6214
  3751.125 6.0280e-13     0.6349
  3751.755 5.8303e-13     0.6140
  3752.385 6.0329e-13     0.6354
  3753.015 6.0063e-13     0.6326
  3753.645 5.9797e-13     0.6298
  3754.275 6.0971e-13     0.6421
  3754.905 6.0733e-13     0.6396
  3755.535 6.0114e-13     0.6331
  3756.165 6.0598e-13     0.6382
  3756.795 6.1611e-13     0.6489
  3757.425 5.9906e-13     0.6309
  3758.055 5.9891e-13     0.6308
  3758.685 5.9122e-13     0.6227
  3759.315 5.8381e-13     0.6149
  3759.945 5.8535e-13     0.6165
  3760.575 5.8983e-13     0.6212
  3761.205 5.8180e-13     0.6128
  3761.835 5.8555e-13     0.6167
  3762.465 5.8666e-13     0.6179
  3763.095 5.9132e-13     0.6228
  3763.725 5.8717e-13     0.6184
  3764.355 5.8932e-13     0.6207
  3764.985 5.6839e-13     0.5986
  3765.615 5.8373e-13     0.6148
  3766.245 5.7817e-13     0.6089
  3766.875 5.9780e-13     0.6296
  3767.505 5.8838e-13     0.6197
  3768.135 5.8954e-13     0.6209
  3768.765 5.8637e-13     0.6176
  3769.395 5.7958e-13     0.6104
  3770.025 5.8192e-13     0.6129
  3770.655 5.8163e-13     0.6126
  3771.285 5.9123e-13     0.6227
  3771.915 5.8885e-13     0.6202
  3772.545 5.9189e-13     0.6234
  3773.175 5.8238e-13     0.6134
  3773.805 5.8931e-13     0.6207
  3774.435 5.8840e-13     0.6197
  3775.065 5.8944e-13     0.6208
  3775.695 5.8687e-13     0.6181
  3776.325 5.8457e-13     0.6157
  3776.955 5.8713e-13     0.6184
  3777.585 5.8366e-13     0.6147
  3778.215 5.8716e-13     0.6184
  3778.845 5.9992e-13     0.6318
  3779.475 6.0600e-13     0.6382
  3780.105 6.0025e-13     0.6322
  3780.735 5.9081e-13     0.6222
  3781.365 6.0057e-13     0.6325
  3781.995 5.9116e-13     0.6226
  3782.625 5.9353e-13     0.6251
  3783.255 5.9730e-13     0.6291
  3783.885 5.8481e-13     0.6159
  3784.515 5.9111e-13     0.6226
  3785.145 5.8572e-13     0.6169
  3785.775 5.7902e-13     0.6098
  3786.405 5.8787e-13     0.6191
  3787.035 5.9020e-13     0.6216
  3787.665 5.8574e-13     0.6169
  3788.295 5.8566e-13     0.6168
  3788.925 5.7288e-13     0.6034
  3789.555 5.8554e-13     0.6167
  3790.185 5.8198e-13     0.6129
  3790.815 5.8748e-13     0.6187
  3791.445 5.7795e-13     0.6087
  3792.075 5.7964e-13     0.6105
  3792.705 5.7707e-13     0.6078
  3793.335 5.7999e-13     0.6108
  3793.965 5.8359e-13     0.6146
  3794.595 5.8223e-13     0.6132
  3795.225 5.7753e-13     0.6083
  3795.855 5.7072e-13     0.6011
  3796.485 5.7700e-13     0.6077
  3797.115 5.7215e-13     0.6026
  3797.745 5.7322e-13     0.6037
  3798.375 5.6821e-13     0.5984
  3799.005 5.6128e-13     0.5911
  3799.635 5.5783e-13     0.5875
  3800.265 5.7071e-13     0.6011
  3800.895 5.6716e-13     0.5973
  3801.525 5.7468e-13     0.6053
  3802.155 5.6949e-13     0.5998
  3802.785 5.5747e-13     0.5871
  3803.415 5.6708e-13     0.5973
  3804.045 5.6675e-13     0.5969
  3804.675 5.7493e-13     0.6055
  3805.305 5.6806e-13     0.5983
  3805.935 5.7665e-13     0.6073
  3806.565 5.6926e-13     0.5995
  3807.195 5.5388e-13     0.5833
  3807.825 5.6650e-13     0.5966
  3808.455 5.6803e-13     0.5983
  3809.085 5.6816e-13     0.5984
  3809.715 5.6992e-13     0.6002
  3810.345 5.7072e-13     0.6011
  3810.975 5.7011e-13     0.6004
  3811.605 5.7009e-13     0.6004
  3812.235 5.6340e-13     0.5934
  3812.865 5.6302e-13     0.5930
  3813.495 5.6825e-13     0.5985
  3814.125 5.5989e-13     0.5897
  3814.755 5.6827e-13     0.5985
  3815.385 5.6566e-13     0.5958
  3816.015 5.6162e-13     0.5915
  3816.645 5.6093e-13     0.5908
  3817.275 5.5920e-13     0.5889
  3817.905 5.6506e-13     0.5951
  3818.535 5.5892e-13     0.5887
  3819.165 5.7008e-13     0.6004
  3819.795 5.5326e-13     0.5827
  3820.425 5.6507e-13     0.5951
  3821.055 5.6399e-13     0.5940
  3821.685 5.5690e-13     0.5865
  3822.315 5.6408e-13     0.5941
  3822.945 5.6406e-13     0.5941
  3823.575 5.4927e-13     0.5785
  3824.205 5.5540e-13     0.5849
  3824.835 5.5600e-13     0.5856
  3825.465 5.5303e-13     0.5825
  3826.095 5.6095e-13     0.5908
  3826.725 5.4894e-13     0.5781
  3827.355 5.4434e-13     0.5733
  3827.985 5.4701e-13     0.5761
  3828.615 5.4376e-13     0.5727
  3829.245 5.5432e-13     0.5838
  3829.875 5.3775e-13     0.5664
  3830.505 5.4411e-13     0.5731
  3831.135 5.4979e-13     0.5790
  3831.765 5.4968e-13     0.5789
  3832.395 5.5843e-13     0.5881
  3833.025 5.5034e-13     0.5796
  3833.655 5.4593e-13     0.5750
  3834.285 5.4199e-13     0.5708
  3834.915 5.3691e-13     0.5655
  3835.545 5.4489e-13     0.5739
  3836.175 5.4899e-13     0.5782
  3836.805 5.4550e-13     0.5745
  3837.435 5.5061e-13     0.5799
  3838.065 5.4070e-13     0.5695
  3838.695 5.3949e-13     0.5682
  3839.325 5.5016e-13     0.5794
  3839.955 5.3516e-13     0.5636
  3840.585 5.4054e-13     0.5693
  3841.215 5.3385e-13     0.5623
  3841.845 5.3169e-13     0.5600
  3842.475 5.3673e-13     0.5653
  3843.105 5.3847e-13     0.5671
  3843.735 5.4843e-13     0.5776
  3844.365 5.4444e-13     0.5734
  3844.995 5.3691e-13     0.5655
  3845.625 5.5326e-13     0.5827
  3846.255 5.4052e-13     0.5693
  3846.885 5.4364e-13     0.5726
  3847.515 5.4850e-13     0.5777
  3848.145 5.4553e-13     0.5746
  3848.775 5.5209e-13     0.5815
  3849.405 5.5328e-13     0.5827
  3850.035 5.4148e-13     0.5703
  3850.665 5.4775e-13     0.5769
  3851.295 5.4680e-13     0.5759
  3851.925 5.5233e-13     0.5817
  3852.555 5.4933e-13     0.5786
  3853.185 5.4599e-13     0.5750
  3853.815 5.3616e-13     0.5647
  3854.445 5.5099e-13     0.5803
  3855.075 5.4007e-13     0.5688
  3855.705 5.2840e-13     0.5565
  3856.335 5.4460e-13     0.5736
  3856.965 5.3558e-13     0.5641
  3857.595 5.3690e-13     0.5655
  3858.225 5.4310e-13     0.5720
  3858.855 5.4338e-13     0.5723
  3859.485 5.3230e-13     0.5606
  3860.115 5.2688e-13     0.5549
  3860.745 5.3866e-13     0.5673
  3861.375 5.4009e-13     0.5688
  3862.005 5.3169e-13     0.5600
  3862.635 5.3515e-13     0.5636
  3863.265 5.4377e-13     0.5727
  3863.895 5.3116e-13     0.5594
  3864.525 5.4317e-13     0.5721
  3865.155 5.4964e-13     0.5789
  3865.785 5.4377e-13     0.5727
  3866.415 5.3367e-13     0.5621
  3867.045 5.3606e-13     0.5646
  3867.675 5.3664e-13     0.5652
  3868.305 5.2104e-13     0.5488
  3868.935 5.4247e-13     0.5713
  3869.565 5.3784e-13     0.5664
  3870.195 5.3177e-13     0.5601
  3870.825 5.3537e-13     0.5639
  3871.455 5.3094e-13     0.5592
  3872.085 5.3677e-13     0.5653
  3872.715 5.3630e-13     0.5648
  3873.345 5.3364e-13     0.5620
  3873.975 5.2284e-13     0.5507
  3874.605 5.3396e-13     0.5624
  3875.235 5.3215e-13     0.5605
  3875.865 5.3017e-13     0.5584
  3876.495 5.3274e-13     0.5611
  3877.125 5.3108e-13     0.5593
  3877.755 5.3858e-13     0.5672
  3878.385 5.3013e-13     0.5583
  3879.015 5.2769e-13     0.5558
  3879.645 5.2745e-13     0.5555
  3880.275 5.2517e-13     0.5531
  3880.905 5.2257e-13     0.5504
  3881.535 5.1822e-13     0.5458
  3882.165 5.1967e-13     0.5473
  3882.795 5.1899e-13     0.5466
  3883.425 5.2798e-13     0.5561
  3884.055 5.1620e-13     0.5437
  3884.685 5.2134e-13     0.5491
  3885.315 5.2226e-13     0.5500
  3885.945 5.1747e-13     0.5450
  3886.575 5.1735e-13     0.5449
  3887.205 5.1998e-13     0.5476
  3887.835 5.1577e-13     0.5432
  3888.465 5.2164e-13     0.5494
  3889.095 5.1014e-13     0.5373
  3889.725 5.1898e-13     0.5466
  3890.355 5.1649e-13     0.5440
  3890.985 5.1630e-13     0.5438
  3891.615 5.2503e-13     0.5530
  3892.245 5.2183e-13     0.5496
  3892.875 5.3354e-13     0.5619
  3893.505 5.2864e-13     0.5568
  3894.135 5.1374e-13     0.5411
  3894.765 5.2311e-13     0.5509
  3895.395 5.2429e-13     0.5522
  3896.025 5.2498e-13     0.5529
  3896.655 5.2524e-13     0.5532
  3897.285 5.3183e-13     0.5601
  3897.915 5.3512e-13     0.5636
  3898.545 5.2871e-13     0.5568
  3899.175 5.2397e-13     0.5518
  3899.805 5.1658e-13     0.5441
  3900.435 5.1862e-13     0.5462
  3901.065 5.2092e-13     0.5486
  3901.695 5.2079e-13     0.5485
  3902.325 5.3072e-13     0.5590
  3902.955 5.1361e-13     0.5409
  3903.585 5.2018e-13     0.5479
  3904.215 5.1480e-13     0.5422
  3904.845 5.1472e-13     0.5421
  3905.475 5.1800e-13     0.5456
  3906.105 5.1414e-13     0.5415
  3906.735 5.1626e-13     0.5437
  3907.365 5.1042e-13     0.5376
  3907.995 5.2278e-13     0.5506
  3908.625 5.2018e-13     0.5479
  3909.255 5.2252e-13     0.5503
  3909.885 5.2879e-13     0.5569
  3910.515 5.2029e-13     0.5480
  3911.145 5.1934e-13     0.5470
  3911.775 5.2190e-13     0.5497
  3912.405 5.1774e-13     0.5453
  3913.035 5.2424e-13     0.5521
  3913.665 5.1963e-13     0.5473
  3914.295 5.2755e-13     0.5556
  3914.925 5.1271e-13     0.5400
  3915.555 5.2112e-13     0.5488
  3916.185 5.1786e-13     0.5454
  3916.815 5.1118e-13     0.5384
  3917.445 5.1129e-13     0.5385
  3918.075 5.1038e-13     0.5375
  3918.705 5.0708e-13     0.5341
  3919.335 5.0693e-13     0.5339
  3919.965 5.0437e-13     0.5312
  3920.595 5.0146e-13     0.5281
  3921.225 4.9901e-13     0.5256
  3921.855 5.0168e-13     0.5284
  3922.485 5.0200e-13     0.5287
  3923.115 5.0052e-13     0.5272
  3923.745 5.0460e-13     0.5314
  3924.375 5.1100e-13     0.5382
  3925.005 5.2208e-13     0.5499
  3925.635 5.3069e-13     0.5589
  3926.265 5.3363e-13     0.5620
  3926.895 5.4648e-13     0.5756
  3927.525 5.5265e-13     0.5820
  3928.155 5.4877e-13     0.5780
  3928.785 5.5307e-13     0.5825
  3929.415 5.5829e-13     0.5880
  3930.045 5.4472e-13     0.5737
  3930.675 5.3779e-13     0.5664
  3931.305 5.2525e-13     0.5532
  3931.935 5.1220e-13     0.5394
  3932.565 4.9731e-13     0.5238
  3933.195 4.8507e-13     0.5109
  3933.825 4.6533e-13     0.4901
  3934.455 4.6062e-13     0.4851
  3935.085 4.5905e-13     0.4835
  3935.715 4.6214e-13     0.4867
  3936.345 4.6527e-13     0.4900
  3936.975 4.7591e-13     0.5012
  3937.605 4.6966e-13     0.4946
  3938.235 4.8082e-13     0.5064
  3938.865 4.8377e-13     0.5095
  3939.495 4.8385e-13     0.5096
  3940.125 4.7948e-13     0.5050
  3940.755 4.8169e-13     0.5073
  3941.385 4.7538e-13     0.5007
  3942.015 4.7689e-13     0.5023
  3942.645 4.8429e-13     0.5101
  3943.275 4.8186e-13     0.5075
  3943.905 4.8371e-13     0.5094
  3944.535 4.8250e-13     0.5082
  3945.165 4.7402e-13     0.4992
  3945.795 4.8504e-13     0.5108
  3946.425 4.8100e-13     0.5066
  3947.055 4.8072e-13     0.5063
  3947.685 4.8123e-13     0.5068
  3948.315 4.7710e-13     0.5025
  3948.945 4.7763e-13     0.5030
  3949.575 4.7994e-13     0.5055
  3950.205 4.8230e-13     0.5080
  3950.835 4.8555e-13     0.5114
  3951.465 4.8490e-13     0.5107
  3952.095 4.9090e-13     0.5170
  3952.725 4.8795e-13     0.5139
  3953.355 4.8525e-13     0.5111
  3953.985 4.8636e-13     0.5122
  3954.615 4.8378e-13     0.5095
  3955.245 4.9144e-13     0.5176
  3955.875 4.8416e-13     0.5099
  3956.505 4.9002e-13     0.5161
  3957.135 4.8946e-13     0.5155
  3957.765 4.8601e-13     0.5119
  3958.395 4.8278e-13     0.5085
  3959.025 4.8640e-13     0.5123
  3959.655 4.8394e-13     0.5097
  3960.285 4.8797e-13     0.5139
  3960.915 4.8452e-13     0.5103
  3961.545 4.9085e-13     0.5170
  3962.175 4.8399e-13     0.5097
  3962.805 4.8704e-13     0.5129
  3963.435 4.7248e-13     0.4976
  3964.065 4.6185e-13     0.4864
  3964.695 4.7077e-13     0.4958
  3965.325 4.6327e-13     0.4879
  3965.955 4.6837e-13     0.4933
  3966.585 4.5500e-13     0.4792
  3967.215 4.6480e-13     0.4895
  3967.845 4.5006e-13     0.4740
  3968.475 4.4545e-13     0.4692
  3969.105 4.4926e-13     0.4732
  3969.735 4.4303e-13     0.4666
  3970.365 4.4734e-13     0.4711
  3970.995 4.4381e-13     0.4674
  3971.625 4.5415e-13     0.4783
  3972.255 4.5575e-13     0.4800
  3972.885 4.5506e-13     0.4793
  3973.515 4.5707e-13     0.4814
  3974.145 4.5940e-13     0.4838
  3974.775 4.5970e-13     0.4842
  3975.405 4.6434e-13     0.4890
  3976.035 4.5710e-13     0.4814
  3976.665 4.6074e-13     0.4853
  3977.295 4.6629e-13     0.4911
  3977.925 4.6483e-13     0.4896
  3978.555 4.6431e-13     0.4890
  3979.185 4.6194e-13     0.4865
  3979.815 4.6117e-13     0.4857
  3980.445 4.7004e-13     0.4950
  3981.075 4.6584e-13     0.4906
  3981.705 4.6611e-13     0.4909
  3982.335 4.6646e-13     0.4913
  3982.965 4.6366e-13     0.4883
  3983.595 4.6208e-13     0.4867
  3984.225 4.6606e-13     0.4909
  3984.855 4.6573e-13     0.4905
  3985.485 4.5921e-13     0.4836
  3986.115 4.5510e-13     0.4793
  3986.745 4.6436e-13     0.4891
  3987.375 4.5952e-13     0.4840
  3988.005 4.5761e-13     0.4820
  3988.635 4.5848e-13     0.4829
  3989.265 4.5117e-13     0.4752
  3989.895 4.5785e-13     0.4822
  3990.525 4.5638e-13     0.4807
  3991.155 4.5311e-13     0.4772
  3991.785 4.5233e-13     0.4764
  3992.415 4.5570e-13     0.4799
  3993.045 4.5511e-13     0.4793
  3993.675 4.4770e-13     0.4715
  3994.305 4.4656e-13     0.4703
  3994.935 4.4864e-13     0.4725
  3995.565 4.5037e-13     0.4743
  3996.195 4.5492e-13     0.4791
  3996.825 4.5055e-13     0.4745
  3997.455 4.4806e-13     0.4719
  3998.085 4.4229e-13     0.4658
  3998.715 4.4641e-13     0.4702
  3999.345 4.4832e-13     0.4722
  3999.975 4.4609e-13     0.4698
  4000.605 4.5118e-13     0.4752
  4001.235 4.5391e-13     0.4781
  4001.865 4.4879e-13     0.4727
  4002.495 4.4324e-13     0.4668
  4003.125 4.5169e-13     0.4757
  4003.755 4.4896e-13     0.4728
  4004.385 4.4828e-13     0.4721
  4005.015 4.5130e-13     0.4753
  4005.645 4.4721e-13     0.4710
  4006.275 4.4605e-13     0.4698
  4006.905 4.4592e-13     0.4696
  4007.535 4.5036e-13     0.4743
  4008.165 4.5098e-13     0.4750
  4008.795 4.4362e-13     0.4672
  4009.425 4.5041e-13     0.4744
  4010.055 4.5551e-13     0.4797
  4010.685 4.5080e-13     0.4748
  4011.315 4.5426e-13     0.4784
  4011.945 4.5577e-13     0.4800
