#  mwl_raw   finalspN         nfl
#
  3599.295 1.8699e-13     0.1947
  3599.925 1.9258e-13     0.2005
  3600.555 1.8236e-13     0.1898
  3601.185 1.8548e-13     0.1931
  3601.815 1.8280e-13     0.1903
  3602.445 1.8520e-13     0.1928
  3603.075 1.8679e-13     0.1944
  3603.705 1.8020e-13     0.1876
  3604.335 1.8269e-13     0.1902
  3604.965 1.8595e-13     0.1936
  3605.595 1.8734e-13     0.1950
  3606.225 1.8214e-13     0.1896
  3606.855 1.8775e-13     0.1954
  3607.485 1.8448e-13     0.1920
  3608.115 1.7653e-13     0.1838
  3608.745 1.7830e-13     0.1856
  3609.375 1.7877e-13     0.1861
  3610.005 1.8059e-13     0.1880
  3610.635 1.8813e-13     0.1958
  3611.265 1.7779e-13     0.1851
  3611.895 1.8183e-13     0.1893
  3612.525 1.8237e-13     0.1898
  3613.155 1.8626e-13     0.1939
  3613.785 1.9086e-13     0.1987
  3614.415 1.8006e-13     0.1874
  3615.045 1.8014e-13     0.1875
  3615.675 1.8552e-13     0.1931
  3616.305 1.7737e-13     0.1846
  3616.935 1.8361e-13     0.1911
  3617.565 1.8150e-13     0.1889
  3618.195 1.8227e-13     0.1897
  3618.825 1.8157e-13     0.1890
  3619.455 1.7959e-13     0.1869
  3620.085 1.9223e-13     0.2001
  3620.715 1.8153e-13     0.1890
  3621.345 1.8342e-13     0.1909
  3621.975 1.8636e-13     0.1940
  3622.605 1.8744e-13     0.1951
  3623.235 1.8430e-13     0.1919
  3623.865 1.7902e-13     0.1864
  3624.495 1.8645e-13     0.1941
  3625.125 1.7948e-13     0.1868
  3625.755 1.8269e-13     0.1902
  3626.385 1.8065e-13     0.1881
  3627.015 1.8101e-13     0.1884
  3627.645 1.7775e-13     0.1850
  3628.275 1.7591e-13     0.1831
  3628.905 1.7842e-13     0.1857
  3629.535 1.7657e-13     0.1838
  3630.165 1.7766e-13     0.1849
  3630.795 1.7474e-13     0.1819
  3631.425 1.9812e-13     0.2062
  3632.055 1.8545e-13     0.1931
  3632.685 1.7837e-13     0.1857
  3633.315 1.7940e-13     0.1868
  3633.945 1.8627e-13     0.1939
  3634.575 1.8226e-13     0.1897
  3635.205 1.7398e-13     0.1811
  3635.835 1.7552e-13     0.1827
  3636.465 1.7798e-13     0.1853
  3637.095 1.8217e-13     0.1896
  3637.725 1.7500e-13     0.1822
  3638.355 1.7781e-13     0.1851
  3638.985 1.7754e-13     0.1848
  3639.615 1.7356e-13     0.1807
  3640.245 1.7421e-13     0.1814
  3640.875 1.7240e-13     0.1795
  3641.505 1.7882e-13     0.1862
  3642.135 1.7550e-13     0.1827
  3642.765 1.6889e-13     0.1758
  3643.395 1.7554e-13     0.1827
  3644.025 1.7924e-13     0.1866
  3644.655 1.7169e-13     0.1787
  3645.285 1.7302e-13     0.1801
  3645.915 1.7786e-13     0.1852
  3646.545 1.7322e-13     0.1803
  3647.175 1.7184e-13     0.1789
  3647.805 1.7416e-13     0.1813
  3648.435 1.6586e-13     0.1727
  3649.065 1.7356e-13     0.1807
  3649.695 1.8001e-13     0.1874
  3650.325 1.7806e-13     0.1854
  3650.955 1.7269e-13     0.1798
  3651.585 1.6956e-13     0.1765
  3652.215 1.7248e-13     0.1796
  3652.845 1.7483e-13     0.1820
  3653.475 1.6842e-13     0.1753
  3654.105 1.7012e-13     0.1771
  3654.735 1.7468e-13     0.1818
  3655.365 1.7006e-13     0.1770
  3655.995 1.6945e-13     0.1764
  3656.625 1.6912e-13     0.1761
  3657.255 1.7546e-13     0.1826
  3657.885 1.6925e-13     0.1762
  3658.515 1.6360e-13     0.1703
  3659.145 1.7108e-13     0.1781
  3659.775 1.7542e-13     0.1826
  3660.405 1.6658e-13     0.1734
  3661.035 1.7041e-13     0.1774
  3661.665 1.7496e-13     0.1821
  3662.295 1.7438e-13     0.1815
  3662.925 1.7256e-13     0.1796
  3663.555 1.6655e-13     0.1734
  3664.185 1.6745e-13     0.1743
  3664.815 1.7148e-13     0.1785
  3665.445 1.7417e-13     0.1813
  3666.075 1.6482e-13     0.1716
  3666.705 1.6871e-13     0.1756
  3667.335 1.6346e-13     0.1702
  3667.965 1.6947e-13     0.1764
  3668.595 1.7181e-13     0.1789
  3669.225 1.5901e-13     0.1655
  3669.855 1.6149e-13     0.1681
  3670.485 1.6089e-13     0.1675
  3671.115 1.5762e-13     0.1641
  3671.745 1.6259e-13     0.1693
  3672.375 1.5989e-13     0.1664
  3673.005 1.5968e-13     0.1662
  3673.635 1.6181e-13     0.1684
  3674.265 1.6199e-13     0.1686
  3674.895 1.5870e-13     0.1652
  3675.525 1.6266e-13     0.1693
  3676.155 1.5990e-13     0.1665
  3676.785 1.5813e-13     0.1646
  3677.415 1.6550e-13     0.1723
  3678.045 1.6205e-13     0.1687
  3678.675 1.6163e-13     0.1683
  3679.305 1.6655e-13     0.1734
  3679.935 1.5941e-13     0.1659
  3680.565 1.5932e-13     0.1659
  3681.195 1.6360e-13     0.1703
  3681.825 1.5604e-13     0.1624
  3682.455 1.5768e-13     0.1641
  3683.085 1.6245e-13     0.1691
  3683.715 1.5975e-13     0.1663
  3684.345 1.5759e-13     0.1641
  3684.975 1.5971e-13     0.1663
  3685.605 1.6187e-13     0.1685
  3686.235 1.6208e-13     0.1687
  3686.865 1.5574e-13     0.1621
  3687.495 1.6219e-13     0.1688
  3688.125 1.6304e-13     0.1697
  3688.755 1.5566e-13     0.1620
  3689.385 1.5421e-13     0.1605
  3690.015 1.5732e-13     0.1638
  3690.645 1.5952e-13     0.1661
  3691.275 1.5784e-13     0.1643
  3691.905 1.6296e-13     0.1696
  3692.535 1.6556e-13     0.1724
  3693.165 1.5995e-13     0.1665
  3693.795 1.5766e-13     0.1641
  3694.425 1.5529e-13     0.1617
  3695.055 1.6079e-13     0.1674
  3695.685 1.5629e-13     0.1627
  3696.315 1.5480e-13     0.1611
  3696.945 1.6271e-13     0.1694
  3697.575 1.5849e-13     0.1650
  3698.205 1.5369e-13     0.1600
  3698.835 1.5836e-13     0.1649
  3699.465 1.5848e-13     0.1650
  3700.095 1.5613e-13     0.1625
  3700.725 1.6757e-13     0.1744
  3701.355 1.6188e-13     0.1685
  3701.985 1.5595e-13     0.1623
  3702.615 1.5989e-13     0.1664
  3703.245 1.5828e-13     0.1648
  3703.875 1.5669e-13     0.1631
  3704.505 1.5681e-13     0.1632
  3705.135 1.6349e-13     0.1702
  3705.765 1.5699e-13     0.1634
  3706.395 1.5287e-13     0.1591
  3707.025 1.5420e-13     0.1605
  3707.655 1.5481e-13     0.1612
  3708.285 1.5382e-13     0.1601
  3708.915 1.5303e-13     0.1593
  3709.545 1.5243e-13     0.1587
  3710.175 1.5064e-13     0.1568
  3710.805 1.6112e-13     0.1677
  3711.435 1.5786e-13     0.1643
  3712.065 1.5620e-13     0.1626
  3712.695 1.4900e-13     0.1551
  3713.325 1.5103e-13     0.1572
  3713.955 1.5507e-13     0.1614
  3714.585 1.5317e-13     0.1595
  3715.215 1.5561e-13     0.1620
  3715.845 1.4953e-13     0.1557
  3716.475 1.6017e-13     0.1667
  3717.105 1.6325e-13     0.1699
  3717.735 1.5625e-13     0.1627
  3718.365 1.4959e-13     0.1557
  3718.995 1.4849e-13     0.1546
  3719.625 1.5002e-13     0.1562
  3720.255 1.5147e-13     0.1577
  3720.885 1.4620e-13     0.1522
  3721.515 1.4855e-13     0.1546
  3722.145 1.5001e-13     0.1562
  3722.775 1.4845e-13     0.1545
  3723.405 1.4741e-13     0.1535
  3724.035 1.4651e-13     0.1525
  3724.665 1.4578e-13     0.1518
  3725.295 1.4621e-13     0.1522
  3725.925 1.4856e-13     0.1547
  3726.555 1.4896e-13     0.1551
  3727.185 1.4692e-13     0.1529
  3727.815 1.4602e-13     0.1520
  3728.445 1.5401e-13     0.1603
  3729.075 1.4669e-13     0.1527
  3729.705 1.5118e-13     0.1574
  3730.335 1.4676e-13     0.1528
  3730.965 1.4772e-13     0.1538
  3731.595 1.5113e-13     0.1573
  3732.225 1.4391e-13     0.1498
  3732.855 1.4892e-13     0.1550
  3733.485 1.4429e-13     0.1502
  3734.115 1.4599e-13     0.1520
  3734.745 1.4657e-13     0.1526
  3735.375 1.4463e-13     0.1506
  3736.005 1.4247e-13     0.1483
  3736.635 1.4754e-13     0.1536
  3737.265 1.4784e-13     0.1539
  3737.895 1.4795e-13     0.1540
  3738.525 1.5086e-13     0.1570
  3739.155 1.4928e-13     0.1554
  3739.785 1.4869e-13     0.1548
  3740.415 1.4766e-13     0.1537
  3741.045 1.5141e-13     0.1576
  3741.675 1.4935e-13     0.1555
  3742.305 1.4846e-13     0.1546
  3742.935 1.5085e-13     0.1570
  3743.565 1.5032e-13     0.1565
  3744.195 1.4911e-13     0.1552
  3744.825 1.5138e-13     0.1576
  3745.455 1.4935e-13     0.1555
  3746.085 1.4757e-13     0.1536
  3746.715 1.4526e-13     0.1512
  3747.345 1.4671e-13     0.1527
  3747.975 1.4657e-13     0.1526
  3748.605 1.4388e-13     0.1498
  3749.235 1.3976e-13     0.1455
  3749.865 1.4905e-13     0.1552
  3750.495 1.4192e-13     0.1477
  3751.125 1.4270e-13     0.1486
  3751.755 1.4611e-13     0.1521
  3752.385 1.4358e-13     0.1495
  3753.015 1.4089e-13     0.1467
  3753.645 1.3933e-13     0.1450
  3754.275 1.4059e-13     0.1464
  3754.905 1.4130e-13     0.1471
  3755.535 1.4418e-13     0.1501
  3756.165 1.4405e-13     0.1500
  3756.795 1.4773e-13     0.1538
  3757.425 1.4674e-13     0.1528
  3758.055 1.4125e-13     0.1470
  3758.685 1.3914e-13     0.1448
  3759.315 1.4319e-13     0.1491
  3759.945 1.3519e-13     0.1407
  3760.575 1.4006e-13     0.1458
  3761.205 1.3805e-13     0.1437
  3761.835 1.4149e-13     0.1473
  3762.465 1.3833e-13     0.1440
  3763.095 1.3880e-13     0.1445
  3763.725 1.3522e-13     0.1408
  3764.355 1.4299e-13     0.1489
  3764.985 1.3724e-13     0.1429
  3765.615 1.3913e-13     0.1448
  3766.245 1.3882e-13     0.1445
  3766.875 1.3786e-13     0.1435
  3767.505 1.4228e-13     0.1481
  3768.135 1.3700e-13     0.1426
  3768.765 1.2925e-13     0.1345
  3769.395 1.3526e-13     0.1408
  3770.025 1.3466e-13     0.1402
  3770.655 1.3611e-13     0.1417
  3771.285 1.3772e-13     0.1434
  3771.915 1.4012e-13     0.1459
  3772.545 1.4165e-13     0.1475
  3773.175 1.4105e-13     0.1468
  3773.805 1.4258e-13     0.1484
  3774.435 1.3977e-13     0.1455
  3775.065 1.4156e-13     0.1474
  3775.695 1.3724e-13     0.1429
  3776.325 1.4025e-13     0.1460
  3776.955 1.3768e-13     0.1433
  3777.585 1.4526e-13     0.1512
  3778.215 1.4093e-13     0.1467
  3778.845 1.4214e-13     0.1480
  3779.475 1.3712e-13     0.1427
  3780.105 1.3856e-13     0.1442
  3780.735 1.3794e-13     0.1436
  3781.365 1.4037e-13     0.1461
  3781.995 1.3931e-13     0.1450
  3782.625 1.4042e-13     0.1462
  3783.255 1.3126e-13     0.1366
  3783.885 1.3357e-13     0.1390
  3784.515 1.3448e-13     0.1400
  3785.145 1.3736e-13     0.1430
  3785.775 1.3692e-13     0.1425
  3786.405 1.3505e-13     0.1406
  3787.035 1.3804e-13     0.1437
  3787.665 1.3784e-13     0.1435
  3788.295 1.3739e-13     0.1430
  3788.925 1.3517e-13     0.1407
  3789.555 1.3647e-13     0.1421
  3790.185 1.3669e-13     0.1423
  3790.815 1.3663e-13     0.1422
  3791.445 1.3397e-13     0.1395
  3792.075 1.3658e-13     0.1422
  3792.705 1.3245e-13     0.1379
  3793.335 1.3310e-13     0.1386
  3793.965 1.3142e-13     0.1368
  3794.595 1.2921e-13     0.1345
  3795.225 1.2927e-13     0.1346
  3795.855 1.2711e-13     0.1323
  3796.485 1.3115e-13     0.1365
  3797.115 1.3207e-13     0.1375
  3797.745 1.3236e-13     0.1378
  3798.375 1.3022e-13     0.1356
  3799.005 1.3197e-13     0.1374
  3799.635 1.2803e-13     0.1333
  3800.265 1.2665e-13     0.1318
  3800.895 1.2663e-13     0.1318
  3801.525 1.3242e-13     0.1378
  3802.155 1.3174e-13     0.1371
  3802.785 1.3274e-13     0.1382
  3803.415 1.3043e-13     0.1358
  3804.045 1.3264e-13     0.1381
  3804.675 1.3631e-13     0.1419
  3805.305 1.3023e-13     0.1356
  3805.935 1.3006e-13     0.1354
  3806.565 1.3360e-13     0.1391
  3807.195 1.3165e-13     0.1371
  3807.825 1.3098e-13     0.1363
  3808.455 1.3472e-13     0.1402
  3809.085 1.3059e-13     0.1359
  3809.715 1.3402e-13     0.1395
  3810.345 1.3009e-13     0.1354
  3810.975 1.3085e-13     0.1362
  3811.605 1.3261e-13     0.1380
  3812.235 1.3669e-13     0.1423
  3812.865 1.3191e-13     0.1373
  3813.495 1.3229e-13     0.1377
  3814.125 1.3174e-13     0.1371
  3814.755 1.3428e-13     0.1398
  3815.385 1.3265e-13     0.1381
  3816.015 1.3464e-13     0.1402
  3816.645 1.2891e-13     0.1342
  3817.275 1.2800e-13     0.1333
  3817.905 1.2902e-13     0.1343
  3818.535 1.3045e-13     0.1358
  3819.165 1.2926e-13     0.1346
  3819.795 1.3102e-13     0.1364
  3820.425 1.2909e-13     0.1344
  3821.055 1.3025e-13     0.1356
  3821.685 1.2540e-13     0.1305
  3822.315 1.3022e-13     0.1356
  3822.945 1.2986e-13     0.1352
  3823.575 1.2589e-13     0.1310
  3824.205 1.3147e-13     0.1369
  3824.835 1.2897e-13     0.1343
  3825.465 1.2588e-13     0.1310
  3826.095 1.2678e-13     0.1320
  3826.725 1.2384e-13     0.1289
  3827.355 1.2700e-13     0.1322
  3827.985 1.2534e-13     0.1305
  3828.615 1.2180e-13     0.1268
  3829.245 1.2494e-13     0.1301
  3829.875 1.2614e-13     0.1313
  3830.505 1.2079e-13     0.1257
  3831.135 1.3142e-13     0.1368
  3831.765 1.2779e-13     0.1330
  3832.395 1.2715e-13     0.1324
  3833.025 1.2807e-13     0.1333
  3833.655 1.2218e-13     0.1272
  3834.285 1.2330e-13     0.1284
  3834.915 1.2559e-13     0.1307
  3835.545 1.2658e-13     0.1318
  3836.175 1.2472e-13     0.1298
  3836.805 1.2419e-13     0.1293
  3837.435 1.2379e-13     0.1289
  3838.065 1.2206e-13     0.1271
  3838.695 1.2655e-13     0.1317
  3839.325 1.2057e-13     0.1255
  3839.955 1.2305e-13     0.1281
  3840.585 1.2384e-13     0.1289
  3841.215 1.2183e-13     0.1268
  3841.845 1.2378e-13     0.1289
  3842.475 1.2420e-13     0.1293
  3843.105 1.2630e-13     0.1315
  3843.735 1.2559e-13     0.1307
  3844.365 1.2356e-13     0.1286
  3844.995 1.2597e-13     0.1311
  3845.625 1.2546e-13     0.1306
  3846.255 1.2684e-13     0.1320
  3846.885 1.2513e-13     0.1303
  3847.515 1.2111e-13     0.1261
  3848.145 1.2620e-13     0.1314
  3848.775 1.2896e-13     0.1342
  3849.405 1.2513e-13     0.1303
  3850.035 1.2451e-13     0.1296
  3850.665 1.1965e-13     0.1246
  3851.295 1.2261e-13     0.1276
  3851.925 1.2519e-13     0.1303
  3852.555 1.2608e-13     0.1312
  3853.185 1.2470e-13     0.1298
  3853.815 1.2493e-13     0.1301
  3854.445 1.2224e-13     0.1273
  3855.075 1.2529e-13     0.1304
  3855.705 1.1998e-13     0.1249
  3856.335 1.1914e-13     0.1240
  3856.965 1.1965e-13     0.1246
  3857.595 1.1782e-13     0.1227
  3858.225 1.1892e-13     0.1238
  3858.855 1.1777e-13     0.1226
  3859.485 1.1491e-13     0.1196
  3860.115 1.1549e-13     0.1202
  3860.745 1.1453e-13     0.1192
  3861.375 1.1597e-13     0.1207
  3862.005 1.1787e-13     0.1227
  3862.635 1.1604e-13     0.1208
  3863.265 1.1796e-13     0.1228
  3863.895 1.1825e-13     0.1231
  3864.525 1.1945e-13     0.1243
  3865.155 1.2040e-13     0.1253
  3865.785 1.2681e-13     0.1320
  3866.415 1.2642e-13     0.1316
  3867.045 1.1993e-13     0.1248
  3867.675 1.2303e-13     0.1281
  3868.305 1.2072e-13     0.1257
  3868.935 1.1804e-13     0.1229
  3869.565 1.1676e-13     0.1215
  3870.195 1.1569e-13     0.1204
  3870.825 1.1819e-13     0.1230
  3871.455 1.1693e-13     0.1217
  3872.085 1.1915e-13     0.1240
  3872.715 1.1324e-13     0.1179
  3873.345 1.1017e-13     0.1147
  3873.975 1.1206e-13     0.1167
  3874.605 1.1276e-13     0.1174
  3875.235 1.1229e-13     0.1169
  3875.865 1.1474e-13     0.1194
  3876.495 1.1756e-13     0.1224
  3877.125 1.2049e-13     0.1254
  3877.755 1.2433e-13     0.1294
  3878.385 1.2791e-13     0.1332
  3879.015 1.2837e-13     0.1336
  3879.645 1.3247e-13     0.1379
  3880.275 1.3254e-13     0.1380
  3880.905 1.3617e-13     0.1418
  3881.535 1.4210e-13     0.1479
  3882.165 1.4062e-13     0.1464
  3882.795 1.3651e-13     0.1421
  3883.425 1.3190e-13     0.1373
  3884.055 1.2814e-13     0.1334
  3884.685 1.2053e-13     0.1255
  3885.315 1.1956e-13     0.1245
  3885.945 1.1759e-13     0.1224
  3886.575 1.1189e-13     0.1165
  3887.205 1.1040e-13     0.1149
  3887.835 1.1012e-13     0.1146
  3888.465 1.0997e-13     0.1145
  3889.095 1.0681e-13     0.1112
  3889.725 1.0799e-13     0.1124
  3890.355 1.0770e-13     0.1121
  3890.985 1.0876e-13     0.1132
  3891.615 1.1229e-13     0.1169
  3892.245 1.1161e-13     0.1162
  3892.875 1.0979e-13     0.1143
  3893.505 1.1194e-13     0.1165
  3894.135 1.1303e-13     0.1177
  3894.765 1.1201e-13     0.1166
  3895.395 1.1210e-13     0.1167
  3896.025 1.1056e-13     0.1151
  3896.655 1.1247e-13     0.1171
  3897.285 1.1390e-13     0.1186
  3897.915 1.1149e-13     0.1161
  3898.545 1.1235e-13     0.1170
  3899.175 1.1059e-13     0.1151
  3899.805 1.1060e-13     0.1151
  3900.435 1.0740e-13     0.1118
  3901.065 1.0763e-13     0.1120
  3901.695 1.0732e-13     0.1117
  3902.325 1.0921e-13     0.1137
  3902.955 1.0913e-13     0.1136
  3903.585 1.0620e-13     0.1105
  3904.215 1.0780e-13     0.1122
  3904.845 1.0845e-13     0.1129
  3905.475 1.0805e-13     0.1125
  3906.105 1.1004e-13     0.1146
  3906.735 1.1143e-13     0.1160
  3907.365 1.1342e-13     0.1181
  3907.995 1.1147e-13     0.1160
  3908.625 1.1155e-13     0.1161
  3909.255 1.1650e-13     0.1213
  3909.885 1.1465e-13     0.1194
  3910.515 1.1113e-13     0.1157
  3911.145 1.1378e-13     0.1184
  3911.775 1.1313e-13     0.1178
  3912.405 1.1173e-13     0.1163
  3913.035 1.1331e-13     0.1180
  3913.665 1.1560e-13     0.1203
  3914.295 1.0858e-13     0.1130
  3914.925 1.1277e-13     0.1174
  3915.555 1.1454e-13     0.1192
  3916.185 1.1156e-13     0.1161
  3916.815 1.1049e-13     0.1150
  3917.445 1.1119e-13     0.1158
  3918.075 1.1087e-13     0.1154
  3918.705 1.1082e-13     0.1154
  3919.335 1.0898e-13     0.1134
  3919.965 1.1194e-13     0.1165
  3920.595 1.0756e-13     0.1120
  3921.225 1.0606e-13     0.1104
  3921.855 1.0988e-13     0.1144
  3922.485 1.0838e-13     0.1128
  3923.115 1.0719e-13     0.1116
  3923.745 1.0656e-13     0.1109
  3924.375 1.0732e-13     0.1117
  3925.005 1.0612e-13     0.1105
  3925.635 1.0910e-13     0.1136
  3926.265 1.1000e-13     0.1145
  3926.895 1.0804e-13     0.1125
  3927.525 1.0904e-13     0.1135
  3928.155 1.0631e-13     0.1107
  3928.785 1.0694e-13     0.1113
  3929.415 1.0864e-13     0.1131
  3930.045 1.0653e-13     0.1109
  3930.675 1.0207e-13     0.1063
  3931.305 1.0801e-13     0.1124
  3931.935 1.0893e-13     0.1134
  3932.565 1.0537e-13     0.1097
  3933.195 1.0552e-13     0.1098
  3933.825 1.0545e-13     0.1098
  3934.455 1.0780e-13     0.1122
  3935.085 1.0475e-13     0.1090
  3935.715 1.0315e-13     0.1074
  3936.345 1.0558e-13     0.1099
  3936.975 1.0428e-13     0.1086
  3937.605 1.0496e-13     0.1093
  3938.235 1.0921e-13     0.1137
  3938.865 1.0969e-13     0.1142
  3939.495 1.0958e-13     0.1141
  3940.125 1.0940e-13     0.1139
  3940.755 1.0795e-13     0.1124
  3941.385 1.0920e-13     0.1137
  3942.015 1.0960e-13     0.1141
  3942.645 1.0780e-13     0.1122
  3943.275 1.0467e-13     0.1090
  3943.905 1.0498e-13     0.1093
  3944.535 1.0463e-13     0.1089
  3945.165 1.0448e-13     0.1088
  3945.795 1.0390e-13     0.1082
  3946.425 1.0470e-13     0.1090
  3947.055 1.0371e-13     0.1080
  3947.685 1.0333e-13     0.1076
  3948.315 1.0487e-13     0.1092
  3948.945 1.0651e-13     0.1109
  3949.575 1.0605e-13     0.1104
  3950.205 9.9143e-14     0.1032
  3950.835 1.0184e-13     0.1060
  3951.465 1.0211e-13     0.1063
  3952.095 1.0596e-13     0.1103
  3952.725 1.0175e-13     0.1059
  3953.355 1.0223e-13     0.1064
  3953.985 9.9778e-14     0.1039
  3954.615 1.0181e-13     0.1060
  3955.245 1.0115e-13     0.1053
  3955.875 1.0110e-13     0.1052
  3956.505 1.0153e-13     0.1057
  3957.135 1.0244e-13     0.1066
  3957.765 9.9379e-14     0.1035
  3958.395 1.0396e-13     0.1082
  3959.025 1.0280e-13     0.1070
  3959.655 1.0237e-13     0.1066
  3960.285 1.0578e-13     0.1101
  3960.915 1.0244e-13     0.1066
  3961.545 1.0236e-13     0.1066
  3962.175 1.0316e-13     0.1074
  3962.805 1.0178e-13     0.1059
  3963.435 9.9100e-14     0.1032
  3964.065 1.0387e-13     0.1081
  3964.695 1.0639e-13     0.1108
  3965.325 1.0275e-13     0.1070
  3965.955 1.0109e-13     0.1052
  3966.585 1.0124e-13     0.1054
  3967.215 1.0171e-13     0.1059
  3967.845 9.9471e-14     0.1035
  3968.475 1.0049e-13     0.1046
  3969.105 9.8893e-14     0.1029
  3969.735 9.7712e-14     0.1017
  3970.365 9.4270e-14     0.0981
  3970.995 9.3921e-14     0.0978
  3971.625 9.4977e-14     0.0989
  3972.255 9.6948e-14     0.1009
  3972.885 9.6326e-14     0.1003
  3973.515 9.5496e-14     0.0994
  3974.145 9.8423e-14     0.1025
  3974.775 9.6522e-14     0.1005
  3975.405 9.9448e-14     0.1035
  3976.035 9.6608e-14     0.1006
  3976.665 9.6054e-14     0.1000
  3977.295 9.7228e-14     0.1012
  3977.925 9.8054e-14     0.1021
  3978.555 9.7070e-14     0.1011
  3979.185 9.5654e-14     0.0996
  3979.815 9.4080e-14     0.0979
  3980.445 9.6385e-14     0.1003
  3981.075 9.6158e-14     0.1001
  3981.705 1.0051e-13     0.1046
  3982.335 9.6099e-14     0.1000
  3982.965 9.5462e-14     0.0994
  3983.595 9.6402e-14     0.1004
  3984.225 9.2158e-14     0.0959
  3984.855 9.3695e-14     0.0975
  3985.485 9.3964e-14     0.0978
  3986.115 9.6184e-14     0.1001
  3986.745 9.5518e-14     0.0994
  3987.375 9.6254e-14     0.1002
  3988.005 9.6207e-14     0.1002
  3988.635 9.5026e-14     0.0989
  3989.265 9.4674e-14     0.0986
  3989.895 9.1125e-14     0.0949
  3990.525 9.1909e-14     0.0957
  3991.155 9.2068e-14     0.0958
  3991.785 9.1518e-14     0.0953
  3992.415 9.1301e-14     0.0950
  3993.045 9.2466e-14     0.0963
  3993.675 9.3085e-14     0.0969
  3994.305 9.3548e-14     0.0974
  3994.935 9.2462e-14     0.0963
  3995.565 9.3894e-14     0.0977
  3996.195 9.2669e-14     0.0965
  3996.825 9.3598e-14     0.0974
  3997.455 8.8893e-14     0.0925
  3998.085 9.1985e-14     0.0958
  3998.715 9.4582e-14     0.0985
  3999.345 9.3569e-14     0.0974
  3999.975 9.5977e-14     0.0999
  4000.605 9.5859e-14     0.0998
  4001.235 9.4181e-14     0.0980
  4001.865 9.2982e-14     0.0968
  4002.495 9.6491e-14     0.1004
  4003.125 9.5782e-14     0.0997
  4003.755 1.0014e-13     0.1042
  4004.385 9.5518e-14     0.0994
  4005.015 9.7087e-14     0.1011
  4005.645 9.5804e-14     0.0997
  4006.275 9.6004e-14     0.0999
  4006.905 9.8718e-14     0.1028
  4007.535 9.9466e-14     0.1035
  4008.165 9.8949e-14     0.1030
  4008.795 9.7591e-14     0.1016
  4009.425 9.5986e-14     0.0999
  4010.055 9.7009e-14     0.1010
  4010.685 9.5176e-14     0.0991
  4011.315 9.5236e-14     0.0991
  4011.945 9.6819e-14     0.1008
