#  mwl_raw   finalspS     finalsp
#
  3602.445 1.2131e-11    12.6954
  3603.075 1.4041e-11    14.6938
  3603.705 2.4862e-11    26.0184
  3604.335 1.4784e-11    15.4715
  3604.965 1.4886e-11    15.5778
  3605.595 6.9635e-12     7.2873
  3606.225 1.6247e-11    17.0023
  3606.855 1.0784e-11    11.2859
  3607.485 1.4555e-11    15.2319
  3608.115 1.5361e-11    16.0751
  3608.745 1.1627e-11    12.1673
  3609.375 2.1466e-11    22.4639
  3610.005 8.2328e-12     8.6157
  3610.635 1.8033e-11    18.8720
  3611.265 1.6804e-11    17.5855
  3611.895 1.7291e-11    18.0950
  3612.525 1.1593e-11    12.1320
  3613.155 1.0296e-11    10.7751
  3613.785 1.6573e-11    17.3437
  3614.415 1.1771e-11    12.3182
  3615.045 1.1135e-11    11.6527
  3615.675 7.5977e-12     7.9509
  3616.305 1.1153e-11    11.6721
  3616.935 1.9729e-11    20.6460
  3617.565 1.4066e-11    14.7198
  3618.195 7.4531e-12     7.7997
  3618.825 1.6177e-11    16.9292
  3619.455 9.2506e-12     9.6808
  3620.085 1.0684e-11    11.1812
  3620.715 1.1042e-11    11.5555
  3621.345 1.5802e-11    16.5364
  3621.975 9.4736e-12     9.9141
  3622.605 5.5599e-12     5.8184
  3623.235 8.0621e-12     8.4370
  3623.865 1.6861e-11    17.6449
  3624.495 9.7619e-12    10.2158
  3625.125 7.9297e-12     8.2985
  3625.755 1.1773e-11    12.3209
  3626.385 1.3433e-11    14.0573
  3627.015 1.3895e-11    14.5410
  3627.645 1.4595e-11    15.2736
  3628.275 1.1423e-11    11.9542
  3628.905 8.8949e-12     9.3085
  3629.535 9.9887e-12    10.4532
  3630.165 8.9622e-12     9.3789
  3630.795 1.8475e-11    19.3345
  3631.425 8.5665e-12     8.9648
  3632.055 7.4707e-12     7.8181
  3632.685 9.6356e-12    10.0837
  3633.315 1.1630e-11    12.1710
  3633.945 1.2140e-11    12.7049
  3634.575 8.1229e-12     8.5006
  3635.205 1.7526e-11    18.3405
  3635.835 8.2989e-12     8.6848
  3636.465 8.9394e-12     9.3551
  3637.095 1.2218e-11    12.7864
  3637.725 1.5081e-11    15.7820
  3638.355 1.6255e-11    17.0108
  3638.985 1.0237e-11    10.7126
  3639.615 1.8329e-11    19.1816
  3640.245 8.6321e-12     9.0335
  3640.875 1.3763e-11    14.4032
  3641.505 9.8358e-12    10.2932
  3642.135 7.7983e-12     8.1609
  3642.765 1.5618e-11    16.3446
  3643.395 1.0938e-11    11.4469
  3644.025 1.5121e-11    15.8239
  3644.655 1.1557e-11    12.0941
  3645.285 1.2874e-11    13.4727
  3645.915 4.5640e-12     4.7763
  3646.545 6.7084e-12     7.0203
  3647.175 1.3239e-11    13.8549
  3647.805 1.6259e-11    17.0154
  3648.435 1.2812e-11    13.4078
  3649.065 1.2459e-11    13.0379
  3649.695 1.0747e-11    11.2470
  3650.325 1.2575e-11    13.1601
  3650.955 1.7382e-11    18.1905
  3651.585 1.5519e-11    16.2411
  3652.215 6.0171e-12     6.2969
  3652.845 1.3309e-11    13.9275
  3653.475 1.0434e-11    10.9188
  3654.105 1.7911e-11    18.7442
  3654.735 1.1057e-11    11.5713
  3655.365 1.3293e-11    13.9114
  3655.995 6.9271e-12     7.2492
  3656.625 9.7305e-12    10.1830
  3657.255 9.9386e-12    10.4007
  3657.885 1.9335e-11    20.2341
  3658.515 1.3543e-11    14.1730
  3659.145 1.1926e-11    12.4808
  3659.775 1.4243e-11    14.9054
  3660.405 8.8331e-12     9.2439
  3661.035 1.0872e-11    11.3777
  3661.665 4.6431e-12     4.8590
  3662.295 9.7448e-12    10.1979
  3662.925 1.0280e-11    10.7575
  3663.555 1.8203e-11    19.0496
  3664.185 1.2385e-11    12.9614
  3664.815 1.1377e-11    11.9059
  3665.445 1.5250e-11    15.9587
  3666.075 1.3241e-11    13.8569
  3666.705 1.5789e-11    16.5233
  3667.335 1.6652e-11    17.4264
  3667.965 1.3035e-11    13.6410
  3668.595 1.6298e-11    17.0561
  3669.225 1.8661e-11    19.5289
  3669.855 6.0979e-12     6.3814
  3670.485 1.4055e-11    14.7082
  3671.115 1.4714e-11    15.3978
  3671.745 1.4504e-11    15.1779
  3672.375 1.1861e-11    12.4130
  3673.005 1.3993e-11    14.6438
  3673.635 1.4483e-11    15.1564
  3674.265 1.6750e-11    17.5285
  3674.895 1.2713e-11    13.3045
  3675.525 1.1496e-11    12.0308
  3676.155 1.5009e-11    15.7070
  3676.785 9.9522e-12    10.4150
  3677.415 1.7251e-11    18.0528
  3678.045 1.1116e-11    11.6333
  3678.675 1.0441e-11    10.9264
  3679.305 8.3822e-12     8.7720
  3679.935 1.3199e-11    13.8125
  3680.565 1.8348e-11    19.2007
  3681.195 1.0837e-11    11.3406
  3681.825 1.7128e-11    17.9243
  3682.455 1.3129e-11    13.7396
  3683.085 1.0144e-11    10.6159
  3683.715 5.2643e-12     5.5091
  3684.345 1.2944e-11    13.5462
  3684.975 1.3367e-11    13.9886
  3685.605 1.2189e-11    12.7562
  3686.235 1.3347e-11    13.9676
  3686.865 1.4924e-11    15.6180
  3687.495 1.3178e-11    13.7911
  3688.125 1.1470e-11    12.0033
  3688.755 7.0079e-12     7.3338
  3689.385 1.2664e-11    13.2526
  3690.015 2.9954e-12     3.1347
  3690.645 9.8745e-12    10.3337
  3691.275 9.3747e-12     9.8106
  3691.905 9.0244e-12     9.4440
  3692.535 5.2754e-12     5.5207
  3693.165 1.9054e-11    19.9403
  3693.795 9.9915e-12    10.4561
  3694.425 1.3764e-11    14.4045
  3695.055 1.4773e-11    15.4604
  3695.685 9.1402e-12     9.5652
  3696.315 1.9284e-11    20.1805
  3696.945 1.5026e-11    15.7243
  3697.575 1.1826e-11    12.3763
  3698.205 1.4058e-11    14.7114
  3698.835 1.8492e-11    19.3519
  3699.465 4.8300e-12     5.0546
  3700.095 5.5336e-12     5.7909
  3700.725 1.2892e-11    13.4913
  3701.355 7.4691e-12     7.8164
  3701.985 1.8626e-11    19.4925
  3702.615 1.2514e-11    13.0954
  3703.245 1.2883e-11    13.4820
  3703.875 1.3567e-11    14.1974
  3704.505 1.6230e-11    16.9842
  3705.135 1.5224e-11    15.9319
  3705.765 1.1767e-11    12.3142
  3706.395 9.9838e-12    10.4481
  3707.025 1.3494e-11    14.1210
  3707.655 8.6058e-12     9.0060
  3708.285 1.1264e-11    11.7879
  3708.915 1.6172e-11    16.9236
  3709.545 1.5164e-11    15.8696
  3710.175 1.2741e-11    13.3337
  3710.805 7.9268e-12     8.2954
  3711.435 1.0996e-11    11.5075
  3712.065 1.6366e-11    17.1275
  3712.695 1.0786e-11    11.2873
  3713.325 9.8034e-12    10.2593
  3713.955 1.3174e-11    13.7871
  3714.585 8.7832e-12     9.1916
  3715.215 8.5871e-12     8.9864
  3715.845 1.7414e-11    18.2236
  3716.475 1.0327e-11    10.8076
  3717.105 1.3094e-11    13.7025
  3717.735 1.7111e-11    17.9068
  3718.365 1.1383e-11    11.9125
  3718.995 8.1889e-12     8.5697
  3719.625 7.3092e-12     7.6490
  3720.255 1.5848e-11    16.5852
  3720.885 1.2809e-11    13.4050
  3721.515 1.5791e-11    16.5251
  3722.145 1.7288e-11    18.0916
  3722.775 8.0138e-12     8.3865
  3723.405 9.8240e-12    10.2808
  3724.035 1.1023e-11    11.5352
  3724.665 6.4018e-12     6.6995
  3725.295 1.2003e-11    12.5610
  3725.925 1.6641e-11    17.4153
  3726.555 1.6633e-11    17.4065
  3727.185 1.9010e-11    19.8942
  3727.815 1.5186e-11    15.8919
  3728.445 1.7595e-11    18.4127
  3729.075 5.0006e-12     5.2332
  3729.705 1.5137e-11    15.8411
  3730.335 1.5835e-11    16.5708
  3730.965 1.4621e-11    15.3009
  3731.595 1.2820e-11    13.4165
  3732.225 1.1710e-11    12.2544
  3732.855 1.3094e-11    13.7025
  3733.485 1.4740e-11    15.4259
  3734.115 1.2992e-11    13.5963
  3734.745 1.2495e-11    13.0759
  3735.375 1.4129e-11    14.7858
  3736.005 1.2657e-11    13.2455
  3736.635 1.5409e-11    16.1256
  3737.265 1.0202e-11    10.6761
  3737.895 1.7907e-11    18.7395
  3738.525 1.1759e-11    12.3059
  3739.155 1.6095e-11    16.8434
  3739.785 1.1540e-11    12.0769
  3740.415 1.4926e-11    15.6205
  3741.045 9.8356e-12    10.2930
  3741.675 1.5905e-11    16.6450
  3742.305 1.3688e-11    14.3249
  3742.935 1.0130e-11    10.6012
  3743.565 1.3968e-11    14.6170
  3744.195 1.3398e-11    14.0212
  3744.825 1.5318e-11    16.0306
  3745.455 1.7587e-11    18.4048
  3746.085 1.0369e-11    10.8516
  3746.715 8.5234e-12     8.9197
  3747.345 1.0593e-11    11.0851
  3747.975 1.3858e-11    14.5025
  3748.605 1.8140e-11    18.9840
  3749.235 1.4746e-11    15.4318
  3749.865 9.4450e-12     9.8842
  3750.495 1.0841e-11    11.3456
  3751.125 1.2132e-11    12.6959
  3751.755 9.5303e-12     9.9734
  3752.385 1.0740e-11    11.2399
  3753.015 9.3537e-12     9.7887
  3753.645 1.7455e-11    18.2664
  3754.275 1.0342e-11    10.8234
  3754.905 1.1689e-11    12.2325
  3755.535 1.4318e-11    14.9835
  3756.165 1.5931e-11    16.6715
  3756.795 1.0112e-11    10.5819
  3757.425 1.1436e-11    11.9676
  3758.055 1.0506e-11    10.9948
  3758.685 1.6102e-11    16.8510
  3759.315 1.8443e-11    19.3008
  3759.945 1.8342e-11    19.1950
  3760.575 9.7132e-12    10.1648
  3761.205 1.3228e-11    13.8429
  3761.835 8.0616e-12     8.4364
  3762.465 1.1601e-11    12.1402
  3763.095 1.7218e-11    18.0185
  3763.725 1.2392e-11    12.9684
  3764.355 7.6938e-12     8.0515
  3764.985 1.6692e-11    17.4686
  3765.615 7.8581e-12     8.2235
  3766.245 8.2460e-12     8.6295
  3766.875 1.3725e-11    14.3630
  3767.505 1.5473e-11    16.1923
  3768.135 1.5458e-11    16.1768
  3768.765 1.3718e-11    14.3559
  3769.395 1.6747e-11    17.5255
  3770.025 1.9234e-11    20.1285
  3770.655 1.3683e-11    14.3195
  3771.285 1.1139e-11    11.6566
  3771.915 1.8518e-11    19.3789
  3772.545 9.8553e-12    10.3136
  3773.175 1.7008e-11    17.7984
  3773.805 1.4708e-11    15.3919
  3774.435 1.6154e-11    16.9049
  3775.065 2.1917e-11    22.9358
  3775.695 1.5613e-11    16.3393
  3776.325 1.4399e-11    15.0687
  3776.955 1.6247e-11    17.0021
  3777.585 7.5267e-12     7.8767
  3778.215 1.5495e-11    16.2155
  3778.845 1.3728e-11    14.3667
  3779.475 1.3476e-11    14.1028
  3780.105 1.6909e-11    17.6952
  3780.735 1.7613e-11    18.4320
  3781.365 9.5574e-12    10.0019
  3781.995 6.9985e-12     7.3240
  3782.625 1.2394e-11    12.9698
  3783.255 1.2513e-11    13.0951
  3783.885 1.5155e-11    15.8600
  3784.515 1.9730e-11    20.6477
  3785.145 1.4220e-11    14.8809
  3785.775 1.5898e-11    16.6371
  3786.405 9.5171e-12     9.9597
  3787.035 7.9040e-12     8.2715
  3787.665 1.4805e-11    15.4934
  3788.295 1.0530e-11    11.0196
  3788.925 1.3494e-11    14.1210
  3789.555 1.6541e-11    17.3103
  3790.185 8.5634e-12     8.9616
  3790.815 1.0674e-11    11.1708
  3791.445 1.4380e-11    15.0484
  3792.075 1.1562e-11    12.0996
  3792.705 1.4232e-11    14.8935
  3793.335 1.3786e-11    14.4275
  3793.965 1.0293e-11    10.7718
  3794.595 1.3430e-11    14.0542
  3795.225 1.5749e-11    16.4816
  3795.855 1.3175e-11    13.7881
  3796.485 1.3580e-11    14.2115
  3797.115 1.7549e-11    18.3652
  3797.745 1.2986e-11    13.5899
  3798.375 1.9142e-11    20.0321
  3799.005 1.9557e-11    20.4659
  3799.635 1.7691e-11    18.5131
  3800.265 1.1900e-11    12.4533
  3800.895 1.2261e-11    12.8314
  3801.525 8.4887e-12     8.8834
  3802.155 1.0606e-11    11.0993
  3802.785 9.9563e-12    10.4193
  3803.415 1.6037e-11    16.7825
  3804.045 1.3180e-11    13.7925
  3804.675 1.3212e-11    13.8260
  3805.305 1.0601e-11    11.0944
  3805.935 1.2598e-11    13.1833
  3806.565 1.6986e-11    17.7758
  3807.195 1.4984e-11    15.6810
  3807.825 1.5126e-11    15.8295
  3808.455 1.4845e-11    15.5357
  3809.085 1.2922e-11    13.5230
  3809.715 1.7346e-11    18.1530
  3810.345 9.6975e-12    10.1485
  3810.975 1.4333e-11    14.9992
  3811.605 1.3225e-11    13.8401
  3812.235 1.1987e-11    12.5449
  3812.865 9.3628e-12     9.7982
  3813.495 1.3486e-11    14.1127
  3814.125 1.3197e-11    13.8102
  3814.755 1.2480e-11    13.0600
  3815.385 1.2006e-11    12.5647
  3816.015 1.3810e-11    14.4519
  3816.645 1.2937e-11    13.5388
  3817.275 1.3592e-11    14.2240
  3817.905 1.5545e-11    16.2676
  3818.535 5.4488e-12     5.7022
  3819.165 1.6174e-11    16.9258
  3819.795 1.0652e-11    11.1473
  3820.425 1.0513e-11    11.0016
  3821.055 1.2416e-11    12.9930
  3821.685 1.1535e-11    12.0712
  3822.315 1.1883e-11    12.4359
  3822.945 8.3958e-12     8.7862
  3823.575 1.2930e-11    13.5315
  3824.205 1.3661e-11    14.2961
  3824.835 1.4185e-11    14.8450
  3825.465 1.0833e-11    11.3367
  3826.095 1.3756e-11    14.3960
  3826.725 1.2110e-11    12.6726
  3827.355 1.1059e-11    11.5737
  3827.985 1.5676e-11    16.4053
  3828.615 2.0459e-11    21.4104
  3829.245 7.8775e-12     8.2438
  3829.875 9.0053e-12     9.4241
  3830.505 1.4078e-11    14.7328
  3831.135 1.2669e-11    13.2585
  3831.765 1.6110e-11    16.8589
  3832.395 1.3355e-11    13.9760
  3833.025 1.6323e-11    17.0823
  3833.655 1.5780e-11    16.5142
  3834.285 1.4352e-11    15.0197
  3834.915 1.4334e-11    15.0009
  3835.545 1.2295e-11    12.8664
  3836.175 1.3116e-11    13.7260
  3836.805 1.4582e-11    15.2599
  3837.435 1.6718e-11    17.4950
  3838.065 1.1522e-11    12.0583
  3838.695 1.7984e-11    18.8207
  3839.325 1.3335e-11    13.9555
  3839.955 1.2614e-11    13.2006
  3840.585 1.1217e-11    11.7383
  3841.215 1.6102e-11    16.8512
  3841.845 1.2844e-11    13.4414
  3842.475 1.3851e-11    14.4954
  3843.105 2.1588e-11    22.5914
  3843.735 7.0811e-12     7.4104
  3844.365 1.1973e-11    12.5294
  3844.995 1.8374e-11    19.2285
  3845.625 1.4389e-11    15.0578
  3846.255 1.1044e-11    11.5576
  3846.885 1.8946e-11    19.8275
  3847.515 1.5219e-11    15.9264
  3848.145 1.0163e-11    10.6352
  3848.775 1.1874e-11    12.4263
  3849.405 1.7454e-11    18.2654
  3850.035 1.4787e-11    15.4748
  3850.665 1.1120e-11    11.6375
  3851.295 1.6910e-11    17.6968
  3851.925 1.2264e-11    12.8341
  3852.555 1.6793e-11    17.5740
  3853.185 1.2471e-11    13.0504
  3853.815 1.1083e-11    11.5984
  3854.445 1.5452e-11    16.1710
  3855.075 1.3216e-11    13.8311
  3855.705 1.5220e-11    15.9281
  3856.335 1.2582e-11    13.1673
  3856.965 1.1342e-11    11.8696
  3857.595 1.2832e-11    13.4283
  3858.225 1.5645e-11    16.3721
  3858.855 1.0585e-11    11.0770
  3859.485 9.7351e-12    10.1878
  3860.115 1.2985e-11    13.5893
  3860.745 1.4976e-11    15.6728
  3861.375 8.5867e-12     8.9860
  3862.005 1.4737e-11    15.4217
  3862.635 1.4898e-11    15.5911
  3863.265 1.4658e-11    15.3391
  3863.895 1.4404e-11    15.0743
  3864.525 1.8889e-11    19.7676
  3865.155 6.6899e-12     7.0010
  3865.785 1.1074e-11    11.5887
  3866.415 2.0450e-11    21.4010
  3867.045 1.5312e-11    16.0235
  3867.675 1.5997e-11    16.7407
  3868.305 1.1516e-11    12.0518
  3868.935 1.3248e-11    13.8638
  3869.565 1.4917e-11    15.6109
  3870.195 1.0960e-11    11.4701
  3870.825 1.5093e-11    15.7953
  3871.455 1.0849e-11    11.3532
  3872.085 1.8526e-11    19.3872
  3872.715 1.3264e-11    13.8812
  3873.345 1.2682e-11    13.2722
  3873.975 1.3219e-11    13.8341
  3874.605 1.9345e-11    20.2446
  3875.235 1.0993e-11    11.5040
  3875.865 1.3950e-11    14.5986
  3876.495 1.7896e-11    18.7280
  3877.125 1.3736e-11    14.3750
  3877.755 1.7957e-11    18.7917
  3878.385 1.1538e-11    12.0740
  3879.015 9.2726e-12     9.7037
  3879.645 1.3381e-11    14.0033
  3880.275 1.2698e-11    13.2885
  3880.905 1.1332e-11    11.8591
  3881.535 1.1442e-11    11.9738
  3882.165 7.5979e-12     7.9513
  3882.795 1.1153e-11    11.6721
  3883.425 1.2433e-11    13.0113
  3884.055 6.8029e-12     7.1193
  3884.685 1.1115e-11    11.6322
  3885.315 1.4011e-11    14.6625
  3885.945 2.0498e-11    21.4509
  3886.575 1.3828e-11    14.4708
  3887.205 1.4628e-11    15.3084
  3887.835 8.5046e-12     8.9000
  3888.465 1.3685e-11    14.3215
  3889.095 1.1096e-11    11.6119
  3889.725 1.5893e-11    16.6321
  3890.355 1.6464e-11    17.2298
  3890.985 1.3563e-11    14.1935
  3891.615 1.6952e-11    17.7399
  3892.245 1.5625e-11    16.3518
  3892.875 1.3524e-11    14.1524
  3893.505 1.2014e-11    12.5725
  3894.135 1.3440e-11    14.0653
  3894.765 1.3590e-11    14.2217
  3895.395 1.2150e-11    12.7148
  3896.025 1.1590e-11    12.1294
  3896.655 1.1869e-11    12.4211
  3897.285 1.3044e-11    13.6505
  3897.915 1.5954e-11    16.6957
  3898.545 2.0564e-11    21.5204
  3899.175 2.1171e-11    22.1557
  3899.805 2.0307e-11    21.2510
  3900.435 2.5175e-11    26.3460
  3901.065 2.7108e-11    28.3685
  3901.695 2.7943e-11    29.2426
  3902.325 3.1622e-11    33.0929
  3902.955 3.0914e-11    32.3513
  3903.585 2.4741e-11    25.8913
  3904.215 2.5607e-11    26.7979
  3904.845 2.3095e-11    24.1686
  3905.475 1.2452e-11    13.0312
  3906.105 1.0485e-11    10.9725
  3906.735 5.6597e-12     5.9229
  3907.365 9.5026e-12     9.9444
  3907.995 1.0707e-11    11.2053
  3908.625 7.0613e-12     7.3896
  3909.255 1.0858e-11    11.3633
  3909.885 1.3459e-11    14.0852
  3910.515 1.7162e-11    17.9599
  3911.145 9.3383e-12     9.7726
  3911.775 1.7097e-11    17.8916
  3912.405 1.4234e-11    14.8958
  3913.035 1.2187e-11    12.7538
  3913.665 1.0036e-11    10.5031
  3914.295 1.4946e-11    15.6415
  3914.925 1.4562e-11    15.2392
  3915.555 1.0180e-11    10.6530
  3916.185 1.6758e-11    17.5376
  3916.815 1.9034e-11    19.9194
  3917.445 1.5212e-11    15.9190
  3918.075 1.2211e-11    12.7791
  3918.705 1.4534e-11    15.2093
  3919.335 1.2211e-11    12.7790
  3919.965 1.0731e-11    11.2299
  3920.595 1.1203e-11    11.7236
  3921.225 1.1636e-11    12.1766
  3921.855 1.2306e-11    12.8778
  3922.485 1.2747e-11    13.3394
  3923.115 1.1589e-11    12.1275
  3923.745 1.5242e-11    15.9507
  3924.375 1.0933e-11    11.4412
  3925.005 1.2715e-11    13.3060
  3925.635 1.2496e-11    13.0766
  3926.265 1.7500e-11    18.3138
  3926.895 1.3165e-11    13.7769
  3927.525 1.4380e-11    15.0488
  3928.155 1.5300e-11    16.0110
  3928.785 1.3647e-11    14.2812
  3929.415 1.4509e-11    15.1833
  3930.045 1.6047e-11    16.7929
  3930.675 1.4673e-11    15.3549
  3931.305 1.1737e-11    12.2828
  3931.935 1.4691e-11    15.3737
  3932.565 1.2080e-11    12.6419
  3933.195 1.2275e-11    12.8456
  3933.825 9.1401e-12     9.5652
  3934.455 1.0149e-11    10.6210
  3935.085 1.0777e-11    11.2776
  3935.715 1.2411e-11    12.9878
  3936.345 1.1176e-11    11.6961
  3936.975 1.4009e-11    14.6608
  3937.605 1.6156e-11    16.9076
  3938.235 1.4131e-11    14.7879
  3938.865 1.1166e-11    11.6851
  3939.495 1.5953e-11    16.6952
  3940.125 1.3442e-11    14.0667
  3940.755 1.0607e-11    11.1000
  3941.385 1.2054e-11    12.6144
  3942.015 1.1930e-11    12.4848
  3942.645 1.3739e-11    14.3780
  3943.275 1.6382e-11    17.1433
  3943.905 1.0658e-11    11.1532
  3944.535 1.0030e-11    10.4963
  3945.165 1.6784e-11    17.5644
  3945.795 1.5440e-11    16.1576
  3946.425 1.6247e-11    17.0020
  3947.055 1.3161e-11    13.7732
  3947.685 1.6008e-11    16.7519
  3948.315 1.4375e-11    15.0430
  3948.945 1.0925e-11    11.4335
  3949.575 1.1747e-11    12.2933
  3950.205 1.6250e-11    17.0053
  3950.835 1.6400e-11    17.1622
  3951.465 1.3321e-11    13.9402
  3952.095 1.6191e-11    16.9438
  3952.725 1.8605e-11    19.4696
  3953.355 1.4578e-11    15.2561
  3953.985 1.3671e-11    14.3069
  3954.615 1.1215e-11    11.7367
  3955.245 1.3538e-11    14.1674
  3955.875 1.5119e-11    15.8220
  3956.505 1.4296e-11    14.9611
  3957.135 1.2465e-11    13.0446
  3957.765 1.0614e-11    11.1080
  3958.395 1.9961e-11    20.8891
  3959.025 1.3484e-11    14.1108
  3959.655 1.4281e-11    14.9449
  3960.285 1.6317e-11    17.0762
  3960.915 1.5969e-11    16.7119
  3961.545 1.6038e-11    16.7842
  3962.175 1.6472e-11    17.2375
  3962.805 1.4576e-11    15.2542
  3963.435 1.1188e-11    11.7083
  3964.065 1.1177e-11    11.6966
  3964.695 1.3883e-11    14.5281
  3965.325 8.8611e-12     9.2731
  3965.955 1.1703e-11    12.2476
  3966.585 1.4545e-11    15.2218
  3967.215 1.0080e-11    10.5492
  3967.845 1.1152e-11    11.6710
  3968.475 1.0580e-11    11.0719
  3969.105 1.4521e-11    15.1964
  3969.735 1.2922e-11    13.5232
  3970.365 9.8834e-12    10.3430
  3970.995 9.5716e-12    10.0167
  3971.625 7.4250e-12     7.7702
  3972.255 9.8978e-12    10.3581
  3972.885 1.2741e-11    13.3333
  3973.515 1.0728e-11    11.2266
  3974.145 1.2371e-11    12.9458
  3974.775 8.1060e-12     8.4829
  3975.405 1.0967e-11    11.4771
  3976.035 1.2219e-11    12.7877
  3976.665 1.2053e-11    12.6131
  3977.295 1.4630e-11    15.3108
  3977.925 1.0136e-11    10.6077
  3978.555 1.0524e-11    11.0138
  3979.185 1.0325e-11    10.8056
  3979.815 1.0661e-11    11.1566
  3980.445 1.6843e-11    17.6263
  3981.075 1.5688e-11    16.4172
  3981.705 1.5016e-11    15.7148
  3982.335 1.3500e-11    14.1277
  3982.965 1.2246e-11    12.8155
  3983.595 1.7476e-11    18.2884
  3984.225 1.0817e-11    11.3205
  3984.855 1.1062e-11    11.5764
  3985.485 9.8096e-12    10.2657
  3986.115 1.2105e-11    12.6675
  3986.745 8.2500e-12     8.6336
  3987.375 1.5531e-11    16.2536
  3988.005 1.3779e-11    14.4201
  3988.635 1.0286e-11    10.7639
  3989.265 1.7260e-11    18.0623
  3989.895 1.4234e-11    14.8956
  3990.525 1.6386e-11    17.1483
  3991.155 1.6834e-11    17.6165
  3991.785 9.5605e-12    10.0050
  3992.415 1.5589e-11    16.3140
  3993.045 1.3850e-11    14.4944
  3993.675 7.1559e-12     7.4887
  3994.305 1.0003e-11    10.4683
  3994.935 1.1361e-11    11.8898
  3995.565 1.3170e-11    13.7824
  3996.195 1.4226e-11    14.8876
  3996.825 1.0422e-11    10.9066
  3997.455 1.4619e-11    15.2991
  3998.085 8.0833e-12     8.4592
  3998.715 1.4420e-11    15.0908
  3999.345 8.4691e-12     8.8629
  3999.975 8.3591e-12     8.7478
  4000.605 1.2987e-11    13.5910
  4001.235 1.1308e-11    11.8335
  4001.865 1.3126e-11    13.7361
  4002.495 1.2423e-11    13.0009
  4003.125 7.5591e-12     7.9106
  4003.755 1.2644e-11    13.2322
  4004.385 7.5412e-12     7.8918
  4005.015 6.8701e-12     7.1896
  4005.645 1.0244e-11    10.7207
  4006.275 1.1580e-11    12.1184
  4006.905 1.0074e-11    10.5428
  4007.535 1.2479e-11    13.0589
  4008.165 9.8561e-12    10.3144
  4008.795 9.7288e-12    10.1812
  4009.425 1.0312e-11    10.7919
  4010.055 9.2466e-12     9.6766
  4010.685 9.4363e-12     9.8750
  4011.315 4.7340e-12     4.9541
  4011.945 8.3326e-12     8.7200
