#  mwl_raw   finalspN         nfl
#
  3611.265 2.6733e-13     0.2813
  3611.895 2.7520e-13     0.2896
  3612.525 2.8115e-13     0.2959
  3613.155 2.6866e-13     0.2827
  3613.785 2.6878e-13     0.2829
  3614.415 2.7516e-13     0.2896
  3615.045 2.6381e-13     0.2776
  3615.675 2.7513e-13     0.2896
  3616.305 2.6646e-13     0.2804
  3616.935 2.7534e-13     0.2898
  3617.565 2.8477e-13     0.2997
  3618.195 2.7590e-13     0.2904
  3618.825 2.9132e-13     0.3066
  3619.455 2.9801e-13     0.3136
  3620.085 2.8654e-13     0.3016
  3620.715 2.7701e-13     0.2915
  3621.345 2.6959e-13     0.2837
  3621.975 2.9144e-13     0.3067
  3622.605 3.0246e-13     0.3183
  3623.235 2.8303e-13     0.2979
  3623.865 2.7298e-13     0.2873
  3624.495 2.6410e-13     0.2779
  3625.125 2.7794e-13     0.2925
  3625.755 2.7151e-13     0.2857
  3626.385 2.6976e-13     0.2839
  3627.015 2.5932e-13     0.2729
  3627.645 2.6567e-13     0.2796
  3628.275 2.6368e-13     0.2775
  3628.905 2.7390e-13     0.2883
  3629.535 2.7375e-13     0.2881
  3630.165 2.7763e-13     0.2922
  3630.795 2.7676e-13     0.2913
  3631.425 2.6932e-13     0.2834
  3632.055 2.6521e-13     0.2791
  3632.685 2.7914e-13     0.2938
  3633.315 2.7015e-13     0.2843
  3633.945 2.7205e-13     0.2863
  3634.575 2.7709e-13     0.2916
  3635.205 2.7781e-13     0.2924
  3635.835 2.7850e-13     0.2931
  3636.465 2.8488e-13     0.2998
  3637.095 2.8313e-13     0.2980
  3637.725 2.6689e-13     0.2809
  3638.355 2.7308e-13     0.2874
  3638.985 2.6940e-13     0.2835
  3639.615 2.6896e-13     0.2831
  3640.245 2.7255e-13     0.2868
  3640.875 2.7642e-13     0.2909
  3641.505 2.6520e-13     0.2791
  3642.135 2.7626e-13     0.2907
  3642.765 2.6282e-13     0.2766
  3643.395 2.6415e-13     0.2780
  3644.025 2.5478e-13     0.2681
  3644.655 2.6661e-13     0.2806
  3645.285 2.6203e-13     0.2758
  3645.915 2.6690e-13     0.2809
  3646.545 2.6323e-13     0.2770
  3647.175 2.6696e-13     0.2809
  3647.805 2.7251e-13     0.2868
  3648.435 2.6170e-13     0.2754
  3649.065 2.5394e-13     0.2672
  3649.695 2.6444e-13     0.2783
  3650.325 2.6699e-13     0.2810
  3650.955 2.6154e-13     0.2752
  3651.585 2.5394e-13     0.2673
  3652.215 2.5683e-13     0.2703
  3652.845 2.5623e-13     0.2697
  3653.475 2.5658e-13     0.2700
  3654.105 2.5926e-13     0.2728
  3654.735 2.5502e-13     0.2684
  3655.365 2.6058e-13     0.2742
  3655.995 2.4800e-13     0.2610
  3656.625 2.5075e-13     0.2639
  3657.255 2.5240e-13     0.2656
  3657.885 3.0231e-13     0.3182
  3658.515 3.2898e-13     0.3462
  3659.145 3.4281e-13     0.3608
  3659.775 2.8516e-13     0.3001
  3660.405 2.4909e-13     0.2621
  3661.035 2.4872e-13     0.2618
  3661.665 2.4432e-13     0.2571
  3662.295 2.4423e-13     0.2570
  3662.925 2.5860e-13     0.2721
  3663.555 2.6045e-13     0.2741
  3664.185 2.4942e-13     0.2625
  3664.815 2.4246e-13     0.2552
  3665.445 2.4817e-13     0.2612
  3666.075 2.7046e-13     0.2846
  3666.705 2.6833e-13     0.2824
  3667.335 2.4750e-13     0.2605
  3667.965 2.6417e-13     0.2780
  3668.595 2.5193e-13     0.2651
  3669.225 2.4447e-13     0.2573
  3669.855 2.4311e-13     0.2559
  3670.485 2.4401e-13     0.2568
  3671.115 2.6255e-13     0.2763
  3671.745 2.4541e-13     0.2583
  3672.375 2.3704e-13     0.2495
  3673.005 2.4341e-13     0.2562
  3673.635 2.5654e-13     0.2700
  3674.265 2.3875e-13     0.2513
  3674.895 2.4081e-13     0.2534
  3675.525 2.5150e-13     0.2647
  3676.155 2.5850e-13     0.2721
  3676.785 2.5076e-13     0.2639
  3677.415 2.3532e-13     0.2476
  3678.045 2.4173e-13     0.2544
  3678.675 2.2810e-13     0.2401
  3679.305 2.3748e-13     0.2499
  3679.935 2.3809e-13     0.2506
  3680.565 2.3045e-13     0.2425
  3681.195 2.4270e-13     0.2554
  3681.825 2.3750e-13     0.2499
  3682.455 2.2187e-13     0.2335
  3683.085 2.2866e-13     0.2406
  3683.715 2.4805e-13     0.2611
  3684.345 2.3118e-13     0.2433
  3684.975 2.2535e-13     0.2372
  3685.605 2.2810e-13     0.2401
  3686.235 2.3439e-13     0.2467
  3686.865 2.2653e-13     0.2384
  3687.495 2.3992e-13     0.2525
  3688.125 2.2962e-13     0.2416
  3688.755 2.3592e-13     0.2483
  3689.385 2.3720e-13     0.2496
  3690.015 2.3286e-13     0.2451
  3690.645 2.2635e-13     0.2382
  3691.275 2.3540e-13     0.2477
  3691.905 2.3188e-13     0.2440
  3692.535 2.3628e-13     0.2487
  3693.165 2.2544e-13     0.2373
  3693.795 2.3431e-13     0.2466
  3694.425 2.2403e-13     0.2358
  3695.055 2.2888e-13     0.2409
  3695.685 2.2639e-13     0.2383
  3696.315 2.3481e-13     0.2471
  3696.945 2.2332e-13     0.2350
  3697.575 2.1748e-13     0.2289
  3698.205 2.3500e-13     0.2473
  3698.835 2.3284e-13     0.2450
  3699.465 2.3584e-13     0.2482
  3700.095 2.2852e-13     0.2405
  3700.725 2.4532e-13     0.2582
  3701.355 2.2823e-13     0.2402
  3701.985 2.4092e-13     0.2535
  3702.615 2.3144e-13     0.2436
  3703.245 2.3520e-13     0.2475
  3703.875 2.3305e-13     0.2453
  3704.505 2.3733e-13     0.2498
  3705.135 2.3906e-13     0.2516
  3705.765 2.3640e-13     0.2488
  3706.395 2.3063e-13     0.2427
  3707.025 2.3893e-13     0.2514
  3707.655 2.3649e-13     0.2489
  3708.285 2.2827e-13     0.2402
  3708.915 2.2406e-13     0.2358
  3709.545 2.3308e-13     0.2453
  3710.175 2.1998e-13     0.2315
  3710.805 2.2546e-13     0.2373
  3711.435 2.2403e-13     0.2358
  3712.065 2.3016e-13     0.2422
  3712.695 2.2207e-13     0.2337
  3713.325 2.2655e-13     0.2384
  3713.955 2.2906e-13     0.2411
  3714.585 2.2783e-13     0.2398
  3715.215 2.2004e-13     0.2316
  3715.845 2.3294e-13     0.2452
  3716.475 2.3251e-13     0.2447
  3717.105 2.2094e-13     0.2325
  3717.735 2.3330e-13     0.2455
  3718.365 2.2616e-13     0.2380
  3718.995 2.2374e-13     0.2355
  3719.625 2.2392e-13     0.2357
  3720.255 2.2161e-13     0.2332
  3720.885 2.2303e-13     0.2347
  3721.515 2.2381e-13     0.2355
  3722.145 2.1884e-13     0.2303
  3722.775 2.0799e-13     0.2189
  3723.405 2.1752e-13     0.2289
  3724.035 2.1407e-13     0.2253
  3724.665 2.0799e-13     0.2189
  3725.295 2.1667e-13     0.2280
  3725.925 2.1436e-13     0.2256
  3726.555 2.1925e-13     0.2307
  3727.185 2.1505e-13     0.2263
  3727.815 2.1000e-13     0.2210
  3728.445 2.1944e-13     0.2309
  3729.075 2.2270e-13     0.2344
  3729.705 2.2066e-13     0.2322
  3730.335 2.1176e-13     0.2229
  3730.965 2.1732e-13     0.2287
  3731.595 2.2769e-13     0.2396
  3732.225 2.2896e-13     0.2410
  3732.855 2.3611e-13     0.2485
  3733.485 2.2074e-13     0.2323
  3734.115 2.2656e-13     0.2384
  3734.745 2.2906e-13     0.2411
  3735.375 2.3100e-13     0.2431
  3736.005 2.2685e-13     0.2387
  3736.635 2.2525e-13     0.2370
  3737.265 2.2189e-13     0.2335
  3737.895 2.2507e-13     0.2369
  3738.525 2.2331e-13     0.2350
  3739.155 2.2168e-13     0.2333
  3739.785 2.2804e-13     0.2400
  3740.415 2.2810e-13     0.2401
  3741.045 2.1929e-13     0.2308
  3741.675 2.3480e-13     0.2471
  3742.305 2.2778e-13     0.2397
  3742.935 2.3300e-13     0.2452
  3743.565 2.2398e-13     0.2357
  3744.195 2.1443e-13     0.2257
  3744.825 2.3067e-13     0.2428
  3745.455 2.1671e-13     0.2281
  3746.085 2.2248e-13     0.2341
  3746.715 2.2532e-13     0.2371
  3747.345 2.1230e-13     0.2234
  3747.975 2.1776e-13     0.2292
  3748.605 2.1146e-13     0.2225
  3749.235 2.1385e-13     0.2251
  3749.865 2.1368e-13     0.2249
  3750.495 2.1908e-13     0.2306
  3751.125 2.1588e-13     0.2272
  3751.755 2.1457e-13     0.2258
  3752.385 2.1868e-13     0.2301
  3753.015 2.1006e-13     0.2211
  3753.645 2.2042e-13     0.2320
  3754.275 2.1365e-13     0.2248
  3754.905 2.1793e-13     0.2294
  3755.535 2.1840e-13     0.2298
  3756.165 2.1458e-13     0.2258
  3756.795 2.1582e-13     0.2271
  3757.425 2.1127e-13     0.2223
  3758.055 2.1655e-13     0.2279
  3758.685 2.1449e-13     0.2257
  3759.315 1.9600e-13     0.2063
  3759.945 2.0231e-13     0.2129
  3760.575 2.0100e-13     0.2115
  3761.205 2.0539e-13     0.2162
  3761.835 1.9977e-13     0.2102
  3762.465 2.0175e-13     0.2123
  3763.095 1.9612e-13     0.2064
  3763.725 1.9992e-13     0.2104
  3764.355 2.2188e-13     0.2335
  3764.985 2.0409e-13     0.2148
  3765.615 1.9506e-13     0.2053
  3766.245 2.0180e-13     0.2124
  3766.875 1.9757e-13     0.2079
  3767.505 2.0120e-13     0.2117
  3768.135 2.0203e-13     0.2126
  3768.765 1.9513e-13     0.2054
  3769.395 1.9722e-13     0.2076
  3770.025 2.0557e-13     0.2163
  3770.655 1.9341e-13     0.2035
  3771.285 1.9537e-13     0.2056
  3771.915 1.9802e-13     0.2084
  3772.545 2.0145e-13     0.2120
  3773.175 1.9992e-13     0.2104
  3773.805 2.0376e-13     0.2144
  3774.435 2.0780e-13     0.2187
  3775.065 2.0921e-13     0.2202
  3775.695 1.9514e-13     0.2054
  3776.325 2.0528e-13     0.2160
  3776.955 1.9562e-13     0.2059
  3777.585 2.0390e-13     0.2146
  3778.215 2.0302e-13     0.2137
  3778.845 1.9429e-13     0.2045
  3779.475 1.9538e-13     0.2056
  3780.105 1.9485e-13     0.2051
  3780.735 1.9350e-13     0.2036
  3781.365 1.9457e-13     0.2048
  3781.995 1.9725e-13     0.2076
  3782.625 1.9237e-13     0.2025
  3783.255 2.0419e-13     0.2149
  3783.885 1.9499e-13     0.2052
  3784.515 1.9560e-13     0.2058
  3785.145 1.9703e-13     0.2074
  3785.775 2.0063e-13     0.2111
  3786.405 1.9547e-13     0.2057
  3787.035 1.9935e-13     0.2098
  3787.665 2.1889e-13     0.2304
  3788.295 2.1746e-13     0.2289
  3788.925 2.0655e-13     0.2174
  3789.555 1.8965e-13     0.1996
  3790.185 1.9123e-13     0.2013
  3790.815 1.9825e-13     0.2086
  3791.445 1.9266e-13     0.2028
  3792.075 1.9131e-13     0.2013
  3792.705 1.9427e-13     0.2044
  3793.335 1.9649e-13     0.2068
  3793.965 2.0578e-13     0.2166
  3794.595 1.9285e-13     0.2030
  3795.225 1.9181e-13     0.2019
  3795.855 1.9677e-13     0.2071
  3796.485 1.8736e-13     0.1972
  3797.115 1.8705e-13     0.1969
  3797.745 1.9947e-13     0.2099
  3798.375 1.8753e-13     0.1974
  3799.005 1.9015e-13     0.2001
  3799.635 1.8665e-13     0.1964
  3800.265 1.8121e-13     0.1907
  3800.895 1.8646e-13     0.1962
  3801.525 1.8922e-13     0.1991
  3802.155 1.9281e-13     0.2029
  3802.785 1.9277e-13     0.2029
  3803.415 1.8588e-13     0.1956
  3804.045 1.9179e-13     0.2018
  3804.675 1.9431e-13     0.2045
  3805.305 1.8874e-13     0.1986
  3805.935 1.8936e-13     0.1993
  3806.565 1.9246e-13     0.2025
  3807.195 1.8579e-13     0.1955
  3807.825 1.8538e-13     0.1951
  3808.455 1.8573e-13     0.1955
  3809.085 1.9036e-13     0.2003
  3809.715 1.8572e-13     0.1954
  3810.345 1.8753e-13     0.1974
  3810.975 1.8644e-13     0.1962
  3811.605 1.8439e-13     0.1940
  3812.235 1.9271e-13     0.2028
  3812.865 1.7911e-13     0.1885
  3813.495 1.8516e-13     0.1949
  3814.125 1.8156e-13     0.1911
  3814.755 1.8774e-13     0.1976
  3815.385 1.8232e-13     0.1919
  3816.015 1.9484e-13     0.2050
  3816.645 1.9387e-13     0.2040
  3817.275 1.8957e-13     0.1995
  3817.905 1.9339e-13     0.2035
  3818.535 1.8391e-13     0.1935
  3819.165 1.9156e-13     0.2016
  3819.795 1.8564e-13     0.1954
  3820.425 1.8859e-13     0.1985
  3821.055 1.8857e-13     0.1985
  3821.685 1.8421e-13     0.1939
  3822.315 1.8785e-13     0.1977
  3822.945 1.9017e-13     0.2001
  3823.575 1.9034e-13     0.2003
  3824.205 1.8324e-13     0.1928
  3824.835 1.8260e-13     0.1922
  3825.465 1.7705e-13     0.1863
  3826.095 1.8076e-13     0.1902
  3826.725 1.8169e-13     0.1912
  3827.355 1.8145e-13     0.1910
  3827.985 1.8337e-13     0.1930
  3828.615 1.8259e-13     0.1922
  3829.245 1.9008e-13     0.2000
  3829.875 1.8840e-13     0.1983
  3830.505 1.9069e-13     0.2007
  3831.135 1.9058e-13     0.2006
  3831.765 1.9951e-13     0.2100
  3832.395 1.8620e-13     0.1960
  3833.025 1.9332e-13     0.2035
  3833.655 2.0183e-13     0.2124
  3834.285 1.9401e-13     0.2042
  3834.915 1.9561e-13     0.2059
  3835.545 1.9316e-13     0.2033
  3836.175 1.8244e-13     0.1920
  3836.805 1.8060e-13     0.1901
  3837.435 1.7750e-13     0.1868
  3838.065 1.9363e-13     0.2038
  3838.695 1.9014e-13     0.2001
  3839.325 1.7651e-13     0.1858
  3839.955 1.8414e-13     0.1938
  3840.585 1.7922e-13     0.1886
  3841.215 1.7459e-13     0.1837
  3841.845 1.8045e-13     0.1899
  3842.475 1.7607e-13     0.1853
  3843.105 1.7593e-13     0.1851
  3843.735 1.7732e-13     0.1866
  3844.365 1.8611e-13     0.1959
  3844.995 1.8248e-13     0.1920
  3845.625 1.8292e-13     0.1925
  3846.255 1.8308e-13     0.1927
  3846.885 1.8812e-13     0.1980
  3847.515 1.8473e-13     0.1944
  3848.145 1.8219e-13     0.1917
  3848.775 1.7846e-13     0.1878
  3849.405 1.7718e-13     0.1865
  3850.035 1.7613e-13     0.1854
  3850.665 1.8059e-13     0.1901
  3851.295 1.7298e-13     0.1820
  3851.925 1.7472e-13     0.1839
  3852.555 1.8131e-13     0.1908
  3853.185 1.7447e-13     0.1836
  3853.815 1.8566e-13     0.1954
  3854.445 1.7475e-13     0.1839
  3855.075 1.8271e-13     0.1923
  3855.705 1.8073e-13     0.1902
  3856.335 1.7730e-13     0.1866
  3856.965 1.8241e-13     0.1920
  3857.595 1.8092e-13     0.1904
  3858.225 1.8202e-13     0.1916
  3858.855 1.7333e-13     0.1824
  3859.485 1.7135e-13     0.1803
  3860.115 1.7628e-13     0.1855
  3860.745 1.7426e-13     0.1834
  3861.375 1.7228e-13     0.1813
  3862.005 1.7445e-13     0.1836
  3862.635 1.7713e-13     0.1864
  3863.265 1.6859e-13     0.1774
  3863.895 1.7067e-13     0.1796
  3864.525 1.7160e-13     0.1806
  3865.155 1.7124e-13     0.1802
  3865.785 1.7161e-13     0.1806
  3866.415 1.7357e-13     0.1827
  3867.045 1.7465e-13     0.1838
  3867.675 1.7015e-13     0.1791
  3868.305 1.7865e-13     0.1880
  3868.935 1.7645e-13     0.1857
  3869.565 1.6998e-13     0.1789
  3870.195 1.6626e-13     0.1750
  3870.825 1.7561e-13     0.1848
  3871.455 1.6228e-13     0.1708
  3872.085 1.6417e-13     0.1728
  3872.715 1.6945e-13     0.1783
  3873.345 1.6583e-13     0.1745
  3873.975 1.7314e-13     0.1822
  3874.605 1.6603e-13     0.1747
  3875.235 1.6837e-13     0.1772
  3875.865 1.7279e-13     0.1818
  3876.495 1.7241e-13     0.1814
  3877.125 1.6359e-13     0.1722
  3877.755 1.6532e-13     0.1740
  3878.385 1.6264e-13     0.1712
  3879.015 1.6793e-13     0.1767
  3879.645 1.6465e-13     0.1733
  3880.275 1.6944e-13     0.1783
  3880.905 1.6918e-13     0.1780
  3881.535 1.6538e-13     0.1740
  3882.165 1.6592e-13     0.1746
  3882.795 1.6238e-13     0.1709
  3883.425 1.6202e-13     0.1705
  3884.055 1.5842e-13     0.1667
  3884.685 1.5872e-13     0.1670
  3885.315 1.6435e-13     0.1730
  3885.945 1.6088e-13     0.1693
  3886.575 1.6340e-13     0.1720
  3887.205 1.6295e-13     0.1715
  3887.835 1.6974e-13     0.1786
  3888.465 1.6283e-13     0.1714
  3889.095 1.6582e-13     0.1745
  3889.725 1.6387e-13     0.1725
  3890.355 1.6738e-13     0.1762
  3890.985 1.6431e-13     0.1729
  3891.615 1.6151e-13     0.1700
  3892.245 1.6234e-13     0.1708
  3892.875 1.6565e-13     0.1743
  3893.505 1.6355e-13     0.1721
  3894.135 1.6157e-13     0.1700
  3894.765 1.6983e-13     0.1787
  3895.395 1.6636e-13     0.1751
  3896.025 1.7212e-13     0.1811
  3896.655 1.6570e-13     0.1744
  3897.285 1.6463e-13     0.1733
  3897.915 1.7172e-13     0.1807
  3898.545 1.7120e-13     0.1802
  3899.175 1.6926e-13     0.1781
  3899.805 1.6187e-13     0.1703
  3900.435 1.6467e-13     0.1733
  3901.065 1.6263e-13     0.1712
  3901.695 1.6876e-13     0.1776
  3902.325 1.6468e-13     0.1733
  3902.955 1.6378e-13     0.1724
  3903.585 1.6111e-13     0.1696
  3904.215 1.6210e-13     0.1706
  3904.845 1.5899e-13     0.1673
  3905.475 1.5687e-13     0.1651
  3906.105 1.6167e-13     0.1701
  3906.735 1.6665e-13     0.1754
  3907.365 1.7344e-13     0.1825
  3907.995 1.7378e-13     0.1829
  3908.625 1.7248e-13     0.1815
  3909.255 1.7248e-13     0.1815
  3909.885 1.7219e-13     0.1812
  3910.515 1.6955e-13     0.1784
  3911.145 1.7259e-13     0.1816
  3911.775 1.7153e-13     0.1805
  3912.405 1.7210e-13     0.1811
  3913.035 1.7183e-13     0.1808
  3913.665 1.7002e-13     0.1789
  3914.295 1.6727e-13     0.1760
  3914.925 1.6976e-13     0.1787
  3915.555 1.6418e-13     0.1728
  3916.185 1.6809e-13     0.1769
  3916.815 1.6033e-13     0.1687
  3917.445 1.6418e-13     0.1728
  3918.075 1.6132e-13     0.1698
  3918.705 1.6129e-13     0.1697
  3919.335 1.5667e-13     0.1649
  3919.965 1.5932e-13     0.1677
  3920.595 1.6074e-13     0.1692
  3921.225 1.6014e-13     0.1685
  3921.855 1.6642e-13     0.1751
  3922.485 1.7203e-13     0.1810
  3923.115 1.7972e-13     0.1891
  3923.745 1.7793e-13     0.1873
  3924.375 1.8080e-13     0.1903
  3925.005 1.8491e-13     0.1946
  3925.635 1.8187e-13     0.1914
  3926.265 1.8433e-13     0.1940
  3926.895 1.7755e-13     0.1869
  3927.525 1.7354e-13     0.1826
  3928.155 1.6163e-13     0.1701
  3928.785 1.6702e-13     0.1758
  3929.415 1.6122e-13     0.1697
  3930.045 1.6095e-13     0.1694
  3930.675 1.5679e-13     0.1650
  3931.305 1.5731e-13     0.1656
  3931.935 1.5071e-13     0.1586
  3932.565 1.4900e-13     0.1568
  3933.195 1.4436e-13     0.1519
  3933.825 1.4704e-13     0.1547
  3934.455 1.4258e-13     0.1501
  3935.085 1.4236e-13     0.1498
  3935.715 1.4372e-13     0.1513
  3936.345 1.4175e-13     0.1492
  3936.975 1.4566e-13     0.1533
  3937.605 1.4451e-13     0.1521
  3938.235 1.5266e-13     0.1607
  3938.865 1.5388e-13     0.1619
  3939.495 1.5586e-13     0.1640
  3940.125 1.5597e-13     0.1641
  3940.755 1.5674e-13     0.1650
  3941.385 1.5861e-13     0.1669
  3942.015 1.5562e-13     0.1638
  3942.645 1.5299e-13     0.1610
  3943.275 1.5413e-13     0.1622
  3943.905 1.5694e-13     0.1652
  3944.535 1.5126e-13     0.1592
  3945.165 1.5223e-13     0.1602
  3945.795 1.5573e-13     0.1639
  3946.425 1.4747e-13     0.1552
  3947.055 1.5482e-13     0.1629
  3947.685 1.4487e-13     0.1525
  3948.315 1.5257e-13     0.1606
  3948.945 1.5198e-13     0.1599
  3949.575 1.4749e-13     0.1552
  3950.205 1.5104e-13     0.1590
  3950.835 1.5094e-13     0.1588
  3951.465 1.5092e-13     0.1588
  3952.095 1.5406e-13     0.1621
  3952.725 1.5328e-13     0.1613
  3953.355 1.5576e-13     0.1639
  3953.985 1.5511e-13     0.1632
  3954.615 1.5007e-13     0.1579
  3955.245 1.5181e-13     0.1598
  3955.875 1.5610e-13     0.1643
  3956.505 1.5162e-13     0.1596
  3957.135 1.5196e-13     0.1599
  3957.765 1.5519e-13     0.1633
  3958.395 1.4717e-13     0.1549
  3959.025 1.4776e-13     0.1555
  3959.655 1.4950e-13     0.1573
  3960.285 1.4367e-13     0.1512
  3960.915 1.4681e-13     0.1545
  3961.545 1.4680e-13     0.1545
  3962.175 1.5164e-13     0.1596
  3962.805 1.5523e-13     0.1634
  3963.435 1.4934e-13     0.1572
  3964.065 1.4914e-13     0.1570
  3964.695 1.4491e-13     0.1525
  3965.325 1.4738e-13     0.1551
  3965.955 1.5129e-13     0.1592
  3966.585 1.4123e-13     0.1486
  3967.215 1.4171e-13     0.1491
  3967.845 1.4013e-13     0.1475
  3968.475 1.4766e-13     0.1554
  3969.105 1.3584e-13     0.1430
  3969.735 1.3781e-13     0.1450
  3970.365 1.4197e-13     0.1494
  3970.995 1.4121e-13     0.1486
  3971.625 1.4322e-13     0.1507
  3972.255 1.4669e-13     0.1544
  3972.885 1.4643e-13     0.1541
  3973.515 1.4628e-13     0.1539
  3974.145 1.4587e-13     0.1535
  3974.775 1.4828e-13     0.1561
  3975.405 1.5785e-13     0.1661
  3976.035 1.4893e-13     0.1567
  3976.665 1.4755e-13     0.1553
  3977.295 1.5125e-13     0.1592
  3977.925 1.5529e-13     0.1634
  3978.555 1.6476e-13     0.1734
  3979.185 1.5356e-13     0.1616
  3979.815 1.4538e-13     0.1530
  3980.445 1.5285e-13     0.1609
  3981.075 1.5359e-13     0.1616
  3981.705 1.5229e-13     0.1603
  3982.335 1.4532e-13     0.1529
  3982.965 1.5655e-13     0.1648
  3983.595 1.5110e-13     0.1590
  3984.225 1.5327e-13     0.1613
  3984.855 1.5258e-13     0.1606
  3985.485 1.5689e-13     0.1651
  3986.115 1.4910e-13     0.1569
  3986.745 1.4709e-13     0.1548
  3987.375 1.4665e-13     0.1543
  3988.005 1.4974e-13     0.1576
  3988.635 1.4943e-13     0.1573
  3989.265 1.4820e-13     0.1560
  3989.895 1.4466e-13     0.1522
  3990.525 1.4143e-13     0.1488
  3991.155 1.4714e-13     0.1548
  3991.785 1.4370e-13     0.1512
  3992.415 1.4313e-13     0.1506
  3993.045 1.4354e-13     0.1511
  3993.675 1.4544e-13     0.1531
  3994.305 1.4865e-13     0.1564
  3994.935 1.4420e-13     0.1518
  3995.565 1.4410e-13     0.1517
  3996.195 1.4656e-13     0.1542
  3996.825 1.4136e-13     0.1488
  3997.455 1.3693e-13     0.1441
  3998.085 1.3495e-13     0.1420
  3998.715 1.3956e-13     0.1469
  3999.345 1.3902e-13     0.1463
  3999.975 1.3993e-13     0.1473
  4000.605 1.4016e-13     0.1475
  4001.235 1.4113e-13     0.1485
  4001.865 1.4093e-13     0.1483
  4002.495 1.4110e-13     0.1485
  4003.125 1.4439e-13     0.1520
  4003.755 1.4425e-13     0.1518
  4004.385 1.4289e-13     0.1504
  4005.015 1.4337e-13     0.1509
  4005.645 1.4391e-13     0.1515
  4006.275 1.5014e-13     0.1580
  4006.905 1.4077e-13     0.1481
  4007.535 1.5003e-13     0.1579
  4008.165 1.4275e-13     0.1502
  4008.795 1.4528e-13     0.1529
  4009.425 1.4961e-13     0.1575
  4010.055 1.4722e-13     0.1549
  4010.685 1.4549e-13     0.1531
  4011.315 1.4508e-13     0.1527
  4011.945 1.5011e-13     0.1580
