#  mwl_raw   finalspN         nfl
#
  3638.985 2.2949e-13     0.2518
  3639.615 2.2887e-13     0.2511
  3640.245 2.3617e-13     0.2591
  3640.875 2.2550e-13     0.2474
  3641.505 2.2446e-13     0.2462
  3642.135 2.2762e-13     0.2497
  3642.765 2.3097e-13     0.2534
  3643.395 2.3213e-13     0.2546
  3644.025 2.3550e-13     0.2583
  3644.655 2.2480e-13     0.2466
  3645.285 2.2077e-13     0.2422
  3645.915 2.2836e-13     0.2505
  3646.545 2.2829e-13     0.2504
  3647.175 2.2441e-13     0.2462
  3647.805 2.2525e-13     0.2471
  3648.435 2.2761e-13     0.2497
  3649.065 2.2558e-13     0.2475
  3649.695 2.2709e-13     0.2491
  3650.325 2.2618e-13     0.2481
  3650.955 2.3046e-13     0.2528
  3651.585 2.2379e-13     0.2455
  3652.215 2.2240e-13     0.2440
  3652.845 2.2873e-13     0.2509
  3653.475 2.2609e-13     0.2480
  3654.105 2.2238e-13     0.2439
  3654.735 2.1571e-13     0.2366
  3655.365 2.2879e-13     0.2510
  3655.995 2.2092e-13     0.2423
  3656.625 2.2946e-13     0.2517
  3657.255 2.2138e-13     0.2429
  3657.885 2.2762e-13     0.2497
  3658.515 2.3322e-13     0.2558
  3659.145 2.2148e-13     0.2430
  3659.775 2.2960e-13     0.2519
  3660.405 2.1954e-13     0.2408
  3661.035 2.2749e-13     0.2496
  3661.665 2.2573e-13     0.2476
  3662.295 2.2095e-13     0.2424
  3662.925 2.2824e-13     0.2504
  3663.555 2.1190e-13     0.2325
  3664.185 2.2098e-13     0.2424
  3664.815 2.2569e-13     0.2476
  3665.445 2.2954e-13     0.2518
  3666.075 2.1027e-13     0.2307
  3666.705 2.1662e-13     0.2376
  3667.335 2.1292e-13     0.2336
  3667.965 2.1553e-13     0.2364
  3668.595 2.1524e-13     0.2361
  3669.225 2.2160e-13     0.2431
  3669.855 2.2426e-13     0.2460
  3670.485 2.1732e-13     0.2384
  3671.115 2.0786e-13     0.2280
  3671.745 2.2708e-13     0.2491
  3672.375 2.2738e-13     0.2494
  3673.005 2.1310e-13     0.2338
  3673.635 2.1614e-13     0.2371
  3674.265 2.1110e-13     0.2316
  3674.895 2.1196e-13     0.2325
  3675.525 2.1661e-13     0.2376
  3676.155 2.0622e-13     0.2262
  3676.785 2.1134e-13     0.2318
  3677.415 2.1762e-13     0.2387
  3678.045 2.0726e-13     0.2274
  3678.675 2.1215e-13     0.2327
  3679.305 2.0891e-13     0.2292
  3679.935 2.1285e-13     0.2335
  3680.565 2.1122e-13     0.2317
  3681.195 2.1550e-13     0.2364
  3681.825 2.1375e-13     0.2345
  3682.455 2.0962e-13     0.2300
  3683.085 2.0873e-13     0.2290
  3683.715 2.1517e-13     0.2360
  3684.345 2.1060e-13     0.2310
  3684.975 2.0810e-13     0.2283
  3685.605 2.1154e-13     0.2321
  3686.235 2.1875e-13     0.2400
  3686.865 2.1409e-13     0.2349
  3687.495 2.1896e-13     0.2402
  3688.125 2.0468e-13     0.2245
  3688.755 2.1198e-13     0.2325
  3689.385 2.1479e-13     0.2356
  3690.015 2.1821e-13     0.2394
  3690.645 2.1199e-13     0.2326
  3691.275 2.1624e-13     0.2372
  3691.905 2.1241e-13     0.2330
  3692.535 2.1332e-13     0.2340
  3693.165 2.0914e-13     0.2294
  3693.795 2.1215e-13     0.2327
  3694.425 2.0500e-13     0.2249
  3695.055 2.0510e-13     0.2250
  3695.685 2.1026e-13     0.2307
  3696.315 2.1099e-13     0.2315
  3696.945 2.1082e-13     0.2313
  3697.575 2.0515e-13     0.2250
  3698.205 2.1044e-13     0.2309
  3698.835 2.1010e-13     0.2305
  3699.465 2.1366e-13     0.2344
  3700.095 2.0705e-13     0.2271
  3700.725 2.0518e-13     0.2251
  3701.355 2.0887e-13     0.2291
  3701.985 2.0399e-13     0.2238
  3702.615 2.0665e-13     0.2267
  3703.245 2.0360e-13     0.2234
  3703.875 2.0579e-13     0.2258
  3704.505 2.0687e-13     0.2269
  3705.135 2.0561e-13     0.2256
  3705.765 1.9799e-13     0.2172
  3706.395 2.0043e-13     0.2199
  3707.025 1.9844e-13     0.2177
  3707.655 2.0536e-13     0.2253
  3708.285 1.9530e-13     0.2142
  3708.915 2.0515e-13     0.2251
  3709.545 2.0103e-13     0.2205
  3710.175 2.0121e-13     0.2207
  3710.805 2.0038e-13     0.2198
  3711.435 1.9868e-13     0.2180
  3712.065 2.0057e-13     0.2200
  3712.695 2.0552e-13     0.2255
  3713.325 2.1097e-13     0.2314
  3713.955 2.0145e-13     0.2210
  3714.585 2.0186e-13     0.2214
  3715.215 1.9414e-13     0.2130
  3715.845 2.0307e-13     0.2228
  3716.475 1.9541e-13     0.2144
  3717.105 2.0186e-13     0.2214
  3717.735 2.0197e-13     0.2216
  3718.365 2.0350e-13     0.2232
  3718.995 1.9437e-13     0.2132
  3719.625 2.0215e-13     0.2218
  3720.255 1.9668e-13     0.2158
  3720.885 1.9334e-13     0.2121
  3721.515 1.9884e-13     0.2181
  3722.145 1.9820e-13     0.2174
  3722.775 1.9838e-13     0.2176
  3723.405 1.9719e-13     0.2163
  3724.035 1.9457e-13     0.2134
  3724.665 1.9362e-13     0.2124
  3725.295 1.8900e-13     0.2073
  3725.925 1.9590e-13     0.2149
  3726.555 2.0187e-13     0.2214
  3727.185 2.0250e-13     0.2221
  3727.815 1.9777e-13     0.2170
  3728.445 1.9383e-13     0.2126
  3729.075 1.9879e-13     0.2181
  3729.705 2.1108e-13     0.2316
  3730.335 2.0715e-13     0.2272
  3730.965 1.9991e-13     0.2193
  3731.595 2.0449e-13     0.2243
  3732.225 1.9468e-13     0.2136
  3732.855 2.0182e-13     0.2214
  3733.485 1.9792e-13     0.2171
  3734.115 1.9907e-13     0.2184
  3734.745 1.9831e-13     0.2175
  3735.375 1.9751e-13     0.2167
  3736.005 1.9071e-13     0.2092
  3736.635 1.9405e-13     0.2129
  3737.265 1.8823e-13     0.2065
  3737.895 1.8937e-13     0.2077
  3738.525 1.9070e-13     0.2092
  3739.155 1.9366e-13     0.2124
  3739.785 1.9450e-13     0.2134
  3740.415 1.9767e-13     0.2168
  3741.045 1.9369e-13     0.2125
  3741.675 1.9304e-13     0.2118
  3742.305 1.9604e-13     0.2151
  3742.935 1.8998e-13     0.2084
  3743.565 1.9179e-13     0.2104
  3744.195 1.9555e-13     0.2145
  3744.825 1.8967e-13     0.2081
  3745.455 1.9260e-13     0.2113
  3746.085 1.9188e-13     0.2105
  3746.715 1.8984e-13     0.2083
  3747.345 1.9625e-13     0.2153
  3747.975 1.8989e-13     0.2083
  3748.605 1.9278e-13     0.2115
  3749.235 1.8925e-13     0.2076
  3749.865 1.8673e-13     0.2048
  3750.495 1.8444e-13     0.2023
  3751.125 1.8129e-13     0.1989
  3751.755 1.8621e-13     0.2043
  3752.385 1.8660e-13     0.2047
  3753.015 1.8526e-13     0.2032
  3753.645 1.8693e-13     0.2051
  3754.275 1.8612e-13     0.2042
  3754.905 1.9170e-13     0.2103
  3755.535 1.8049e-13     0.1980
  3756.165 1.7977e-13     0.1972
  3756.795 1.8588e-13     0.2039
  3757.425 1.8666e-13     0.2048
  3758.055 1.7977e-13     0.1972
  3758.685 1.8068e-13     0.1982
  3759.315 1.8456e-13     0.2025
  3759.945 1.7932e-13     0.1967
  3760.575 1.9329e-13     0.2120
  3761.205 1.8467e-13     0.2026
  3761.835 1.8177e-13     0.1994
  3762.465 1.8116e-13     0.1987
  3763.095 1.7833e-13     0.1956
  3763.725 1.8469e-13     0.2026
  3764.355 1.7797e-13     0.1952
  3764.985 1.7880e-13     0.1961
  3765.615 1.7635e-13     0.1935
  3766.245 1.8354e-13     0.2013
  3766.875 1.8024e-13     0.1977
  3767.505 1.8430e-13     0.2022
  3768.135 1.8339e-13     0.2012
  3768.765 1.7970e-13     0.1971
  3769.395 1.8660e-13     0.2047
  3770.025 1.8068e-13     0.1982
  3770.655 1.8096e-13     0.1985
  3771.285 1.8407e-13     0.2019
  3771.915 1.8018e-13     0.1977
  3772.545 1.8604e-13     0.2041
  3773.175 1.8784e-13     0.2061
  3773.805 1.8099e-13     0.1986
  3774.435 1.7916e-13     0.1965
  3775.065 1.8079e-13     0.1983
  3775.695 1.8089e-13     0.1984
  3776.325 1.8602e-13     0.2041
  3776.955 1.8841e-13     0.2067
  3777.585 1.8519e-13     0.2032
  3778.215 1.8056e-13     0.1981
  3778.845 1.8249e-13     0.2002
  3779.475 1.8167e-13     0.1993
  3780.105 1.7353e-13     0.1904
  3780.735 1.7688e-13     0.1940
  3781.365 1.7832e-13     0.1956
  3781.995 1.7507e-13     0.1921
  3782.625 1.7689e-13     0.1941
  3783.255 1.7750e-13     0.1947
  3783.885 1.7154e-13     0.1882
  3784.515 1.7746e-13     0.1947
  3785.145 1.7987e-13     0.1973
  3785.775 1.8160e-13     0.1992
  3786.405 1.7413e-13     0.1910
  3787.035 1.8068e-13     0.1982
  3787.665 1.7579e-13     0.1928
  3788.295 1.7238e-13     0.1891
  3788.925 1.7609e-13     0.1932
  3789.555 1.7031e-13     0.1868
  3790.185 1.7367e-13     0.1905
  3790.815 1.8208e-13     0.1997
  3791.445 1.7711e-13     0.1943
  3792.075 1.7832e-13     0.1956
  3792.705 1.7229e-13     0.1890
  3793.335 1.6689e-13     0.1831
  3793.965 1.7274e-13     0.1895
  3794.595 1.6878e-13     0.1852
  3795.225 1.7119e-13     0.1878
  3795.855 1.7851e-13     0.1958
  3796.485 1.7900e-13     0.1964
  3797.115 1.6886e-13     0.1852
  3797.745 1.7016e-13     0.1867
  3798.375 1.6791e-13     0.1842
  3799.005 1.7327e-13     0.1901
  3799.635 1.7272e-13     0.1895
  3800.265 1.7257e-13     0.1893
  3800.895 1.6700e-13     0.1832
  3801.525 1.7122e-13     0.1878
  3802.155 1.7637e-13     0.1935
  3802.785 1.7305e-13     0.1898
  3803.415 1.6943e-13     0.1859
  3804.045 1.7207e-13     0.1888
  3804.675 1.7129e-13     0.1879
  3805.305 1.6555e-13     0.1816
  3805.935 1.6978e-13     0.1862
  3806.565 1.6881e-13     0.1852
  3807.195 1.7445e-13     0.1914
  3807.825 1.7181e-13     0.1885
  3808.455 1.6879e-13     0.1852
  3809.085 1.6952e-13     0.1860
  3809.715 1.6430e-13     0.1802
  3810.345 1.7034e-13     0.1869
  3810.975 1.7085e-13     0.1874
  3811.605 1.6830e-13     0.1846
  3812.235 1.6942e-13     0.1859
  3812.865 1.7317e-13     0.1900
  3813.495 1.6847e-13     0.1848
  3814.125 1.7278e-13     0.1895
  3814.755 1.7070e-13     0.1873
  3815.385 1.6986e-13     0.1863
  3816.015 1.7125e-13     0.1879
  3816.645 1.6731e-13     0.1835
  3817.275 1.6999e-13     0.1865
  3817.905 1.6607e-13     0.1822
  3818.535 1.6729e-13     0.1835
  3819.165 1.6586e-13     0.1819
  3819.795 1.6672e-13     0.1829
  3820.425 1.6411e-13     0.1800
  3821.055 1.6384e-13     0.1797
  3821.685 1.6788e-13     0.1842
  3822.315 1.5954e-13     0.1750
  3822.945 1.6432e-13     0.1803
  3823.575 1.6012e-13     0.1757
  3824.205 1.6149e-13     0.1772
  3824.835 1.6005e-13     0.1756
  3825.465 1.6314e-13     0.1790
  3826.095 1.6290e-13     0.1787
  3826.725 1.5737e-13     0.1726
  3827.355 1.6051e-13     0.1761
  3827.985 1.6781e-13     0.1841
  3828.615 1.6729e-13     0.1835
  3829.245 1.6361e-13     0.1795
  3829.875 1.5720e-13     0.1724
  3830.505 1.6316e-13     0.1790
  3831.135 1.6436e-13     0.1803
  3831.765 1.6389e-13     0.1798
  3832.395 1.6106e-13     0.1767
  3833.025 1.6557e-13     0.1816
  3833.655 1.6450e-13     0.1805
  3834.285 1.6355e-13     0.1794
  3834.915 1.6400e-13     0.1799
  3835.545 1.6147e-13     0.1771
  3836.175 1.6423e-13     0.1802
  3836.805 1.5250e-13     0.1673
  3837.435 1.5940e-13     0.1749
  3838.065 1.5988e-13     0.1754
  3838.695 1.6168e-13     0.1774
  3839.325 1.5523e-13     0.1703
  3839.955 1.6185e-13     0.1775
  3840.585 1.5487e-13     0.1699
  3841.215 1.5560e-13     0.1707
  3841.845 1.5469e-13     0.1697
  3842.475 1.5429e-13     0.1693
  3843.105 1.5583e-13     0.1709
  3843.735 1.5106e-13     0.1657
  3844.365 1.5770e-13     0.1730
  3844.995 1.5790e-13     0.1732
  3845.625 1.5765e-13     0.1729
  3846.255 1.5670e-13     0.1719
  3846.885 1.5207e-13     0.1668
  3847.515 1.5683e-13     0.1720
  3848.145 1.6033e-13     0.1759
  3848.775 1.5645e-13     0.1716
  3849.405 1.5676e-13     0.1720
  3850.035 1.5793e-13     0.1733
  3850.665 1.6065e-13     0.1762
  3851.295 1.5614e-13     0.1713
  3851.925 1.5411e-13     0.1691
  3852.555 1.5591e-13     0.1710
  3853.185 1.5223e-13     0.1670
  3853.815 1.5017e-13     0.1647
  3854.445 1.4816e-13     0.1625
  3855.075 1.5289e-13     0.1677
  3855.705 1.5230e-13     0.1671
  3856.335 1.5087e-13     0.1655
  3856.965 1.4797e-13     0.1623
  3857.595 1.4817e-13     0.1625
  3858.225 1.5172e-13     0.1664
  3858.855 1.5275e-13     0.1676
  3859.485 1.5080e-13     0.1654
  3860.115 1.5024e-13     0.1648
  3860.745 1.4945e-13     0.1639
  3861.375 1.4917e-13     0.1636
  3862.005 1.4651e-13     0.1607
  3862.635 1.4811e-13     0.1625
  3863.265 1.5145e-13     0.1661
  3863.895 1.5401e-13     0.1689
  3864.525 1.5183e-13     0.1666
  3865.155 1.5295e-13     0.1678
  3865.785 1.5181e-13     0.1665
  3866.415 1.5481e-13     0.1698
  3867.045 1.5671e-13     0.1719
  3867.675 1.4750e-13     0.1618
  3868.305 1.4987e-13     0.1644
  3868.935 1.4868e-13     0.1631
  3869.565 1.4777e-13     0.1621
  3870.195 1.5077e-13     0.1654
  3870.825 1.5529e-13     0.1704
  3871.455 1.5140e-13     0.1661
  3872.085 1.4990e-13     0.1644
  3872.715 1.5208e-13     0.1668
  3873.345 1.5094e-13     0.1656
  3873.975 1.5228e-13     0.1670
  3874.605 1.5020e-13     0.1648
  3875.235 1.4997e-13     0.1645
  3875.865 1.5368e-13     0.1686
  3876.495 1.5224e-13     0.1670
  3877.125 1.5091e-13     0.1656
  3877.755 1.5138e-13     0.1661
  3878.385 1.5320e-13     0.1681
  3879.015 1.4794e-13     0.1623
  3879.645 1.4977e-13     0.1643
  3880.275 1.4899e-13     0.1634
  3880.905 1.4827e-13     0.1627
  3881.535 1.4575e-13     0.1599
  3882.165 1.4776e-13     0.1621
  3882.795 1.4802e-13     0.1624
  3883.425 1.4455e-13     0.1586
  3884.055 1.4550e-13     0.1596
  3884.685 1.4660e-13     0.1608
  3885.315 1.4501e-13     0.1591
  3885.945 1.4158e-13     0.1553
  3886.575 1.4621e-13     0.1604
  3887.205 1.4333e-13     0.1572
  3887.835 1.4390e-13     0.1579
  3888.465 1.4109e-13     0.1548
  3889.095 1.4579e-13     0.1599
  3889.725 1.4713e-13     0.1614
  3890.355 1.4439e-13     0.1584
  3890.985 1.4581e-13     0.1600
  3891.615 1.4496e-13     0.1590
  3892.245 1.4762e-13     0.1619
  3892.875 1.4843e-13     0.1628
  3893.505 1.4367e-13     0.1576
  3894.135 1.4708e-13     0.1613
  3894.765 1.4753e-13     0.1618
  3895.395 1.4365e-13     0.1576
  3896.025 1.4262e-13     0.1565
  3896.655 1.4577e-13     0.1599
  3897.285 1.4066e-13     0.1543
  3897.915 1.4882e-13     0.1633
  3898.545 1.4643e-13     0.1606
  3899.175 1.4438e-13     0.1584
  3899.805 1.4819e-13     0.1626
  3900.435 1.4564e-13     0.1598
  3901.065 1.4687e-13     0.1611
  3901.695 1.4874e-13     0.1632
  3902.325 1.4994e-13     0.1645
  3902.955 1.4694e-13     0.1612
  3903.585 1.4890e-13     0.1633
  3904.215 1.4851e-13     0.1629
  3904.845 1.4523e-13     0.1593
  3905.475 1.4709e-13     0.1614
  3906.105 1.4752e-13     0.1618
  3906.735 1.4975e-13     0.1643
  3907.365 1.4479e-13     0.1588
  3907.995 1.4735e-13     0.1616
  3908.625 1.3990e-13     0.1535
  3909.255 1.4717e-13     0.1615
  3909.885 1.4690e-13     0.1611
  3910.515 1.4455e-13     0.1586
  3911.145 1.3936e-13     0.1529
  3911.775 1.4155e-13     0.1553
  3912.405 1.4685e-13     0.1611
  3913.035 1.4522e-13     0.1593
  3913.665 1.4533e-13     0.1594
  3914.295 1.4447e-13     0.1585
  3914.925 1.4204e-13     0.1558
  3915.555 1.4209e-13     0.1559
  3916.185 1.4298e-13     0.1569
  3916.815 1.4776e-13     0.1621
  3917.445 1.4624e-13     0.1604
  3918.075 1.4652e-13     0.1607
  3918.705 1.4568e-13     0.1598
  3919.335 1.4734e-13     0.1616
  3919.965 1.4187e-13     0.1556
  3920.595 1.4261e-13     0.1564
  3921.225 1.4309e-13     0.1570
  3921.855 1.4226e-13     0.1561
  3922.485 1.4186e-13     0.1556
  3923.115 1.3759e-13     0.1509
  3923.745 1.4201e-13     0.1558
  3924.375 1.3845e-13     0.1519
  3925.005 1.3901e-13     0.1525
  3925.635 1.3635e-13     0.1496
  3926.265 1.3670e-13     0.1500
  3926.895 1.4014e-13     0.1537
  3927.525 1.3627e-13     0.1495
  3928.155 1.3510e-13     0.1482
  3928.785 1.3845e-13     0.1519
  3929.415 1.3637e-13     0.1496
  3930.045 1.3507e-13     0.1482
  3930.675 1.3734e-13     0.1507
  3931.305 1.3476e-13     0.1478
  3931.935 1.3523e-13     0.1483
  3932.565 1.4023e-13     0.1538
  3933.195 1.3777e-13     0.1511
  3933.825 1.3506e-13     0.1482
  3934.455 1.3935e-13     0.1529
  3935.085 1.2893e-13     0.1414
  3935.715 1.3228e-13     0.1451
  3936.345 1.3180e-13     0.1446
  3936.975 1.3717e-13     0.1505
  3937.605 1.3561e-13     0.1488
  3938.235 1.3949e-13     0.1530
  3938.865 1.3626e-13     0.1495
  3939.495 1.3401e-13     0.1470
  3940.125 1.4116e-13     0.1548
  3940.755 1.3456e-13     0.1476
  3941.385 1.4061e-13     0.1543
  3942.015 1.3948e-13     0.1530
  3942.645 1.3757e-13     0.1509
  3943.275 1.3928e-13     0.1528
  3943.905 1.3703e-13     0.1503
  3944.535 1.3597e-13     0.1492
  3945.165 1.3931e-13     0.1528
  3945.795 1.3941e-13     0.1529
  3946.425 1.3863e-13     0.1521
  3947.055 1.3996e-13     0.1535
  3947.685 1.3795e-13     0.1513
  3948.315 1.3372e-13     0.1467
  3948.945 1.3018e-13     0.1428
  3949.575 1.3433e-13     0.1474
  3950.205 1.3711e-13     0.1504
  3950.835 1.3118e-13     0.1439
  3951.465 1.3874e-13     0.1522
  3952.095 1.3665e-13     0.1499
  3952.725 1.3492e-13     0.1480
  3953.355 1.3943e-13     0.1529
  3953.985 1.3262e-13     0.1455
  3954.615 1.3213e-13     0.1449
  3955.245 1.3839e-13     0.1518
  3955.875 1.3454e-13     0.1476
  3956.505 1.3015e-13     0.1428
  3957.135 1.3236e-13     0.1452
  3957.765 1.3568e-13     0.1488
  3958.395 1.3312e-13     0.1460
  3959.025 1.2846e-13     0.1409
  3959.655 1.3437e-13     0.1474
  3960.285 1.3773e-13     0.1511
  3960.915 1.3173e-13     0.1445
  3961.545 1.3079e-13     0.1435
  3962.175 1.2905e-13     0.1416
  3962.805 1.3004e-13     0.1427
  3963.435 1.3059e-13     0.1433
  3964.065 1.3151e-13     0.1443
  3964.695 1.3307e-13     0.1460
  3965.325 1.2737e-13     0.1397
  3965.955 1.3255e-13     0.1454
  3966.585 1.2495e-13     0.1371
  3967.215 1.2609e-13     0.1383
  3967.845 1.2718e-13     0.1395
  3968.475 1.2594e-13     0.1382
  3969.105 1.2054e-13     0.1322
  3969.735 1.3059e-13     0.1433
  3970.365 1.2891e-13     0.1414
  3970.995 1.2166e-13     0.1335
  3971.625 1.2240e-13     0.1343
  3972.255 1.2793e-13     0.1403
  3972.885 1.2821e-13     0.1406
  3973.515 1.2735e-13     0.1397
  3974.145 1.3326e-13     0.1462
  3974.775 1.2930e-13     0.1418
  3975.405 1.3550e-13     0.1486
  3976.035 1.2873e-13     0.1412
  3976.665 1.2731e-13     0.1397
  3977.295 1.3097e-13     0.1437
  3977.925 1.2979e-13     0.1424
  3978.555 1.2828e-13     0.1407
  3979.185 1.3112e-13     0.1438
  3979.815 1.2972e-13     0.1423
  3980.445 1.3162e-13     0.1444
  3981.075 1.2836e-13     0.1408
  3981.705 1.2942e-13     0.1420
  3982.335 1.2584e-13     0.1380
  3982.965 1.3131e-13     0.1440
  3983.595 1.3105e-13     0.1438
  3984.225 1.2899e-13     0.1415
  3984.855 1.2969e-13     0.1423
  3985.485 1.2813e-13     0.1406
  3986.115 1.2796e-13     0.1404
  3986.745 1.2240e-13     0.1343
  3987.375 1.2550e-13     0.1377
  3988.005 1.2410e-13     0.1361
  3988.635 1.2438e-13     0.1364
  3989.265 1.2537e-13     0.1375
  3989.895 1.2448e-13     0.1366
  3990.525 1.2588e-13     0.1381
  3991.155 1.2555e-13     0.1377
  3991.785 1.2409e-13     0.1361
  3992.415 1.2427e-13     0.1363
  3993.045 1.2752e-13     0.1399
  3993.675 1.2780e-13     0.1402
  3994.305 1.2588e-13     0.1381
  3994.935 1.2687e-13     0.1392
  3995.565 1.2616e-13     0.1384
  3996.195 1.2516e-13     0.1373
  3996.825 1.2693e-13     0.1392
  3997.455 1.2412e-13     0.1362
  3998.085 1.2622e-13     0.1385
  3998.715 1.2394e-13     0.1360
  3999.345 1.2647e-13     0.1387
  3999.975 1.2371e-13     0.1357
  4000.605 1.2365e-13     0.1356
  4001.235 1.2551e-13     0.1377
  4001.865 1.2493e-13     0.1371
  4002.495 1.2209e-13     0.1339
  4003.125 1.1824e-13     0.1297
  4003.755 1.2038e-13     0.1321
  4004.385 1.2047e-13     0.1322
  4005.015 1.2220e-13     0.1340
  4005.645 1.2131e-13     0.1331
  4006.275 1.1729e-13     0.1287
  4006.905 1.2015e-13     0.1318
  4007.535 1.2590e-13     0.1381
  4008.165 1.2390e-13     0.1359
  4008.795 1.2828e-13     0.1407
  4009.425 1.2835e-13     0.1408
  4010.055 1.2580e-13     0.1380
  4010.685 1.3200e-13     0.1448
  4011.315 1.3510e-13     0.1482
  4011.945 1.3619e-13     0.1494
