#  mwl_raw   finalspN         nfl
#
  3669.855 1.0644e-12     1.0967
  3670.485 1.0575e-12     1.0896
  3671.115 1.0643e-12     1.0967
  3671.745 1.0490e-12     1.0808
  3672.375 1.0566e-12     1.0887
  3673.005 1.0744e-12     1.1070
  3673.635 1.0733e-12     1.1060
  3674.265 1.0868e-12     1.1198
  3674.895 1.0984e-12     1.1318
  3675.525 1.0793e-12     1.1121
  3676.155 1.0600e-12     1.0922
  3676.785 1.0375e-12     1.0690
  3677.415 1.0360e-12     1.0674
  3678.045 1.0409e-12     1.0726
  3678.675 1.0429e-12     1.0746
  3679.305 1.0576e-12     1.0897
  3679.935 1.0384e-12     1.0700
  3680.565 1.0167e-12     1.0476
  3681.195 1.0462e-12     1.0780
  3681.825 1.0325e-12     1.0639
  3682.455 1.0170e-12     1.0479
  3683.085 1.0245e-12     1.0557
  3683.715 1.0652e-12     1.0976
  3684.345 1.0552e-12     1.0873
  3684.975 1.0671e-12     1.0995
  3685.605 1.0448e-12     1.0765
  3686.235 1.0544e-12     1.0865
  3686.865 1.0344e-12     1.0658
  3687.495 1.0277e-12     1.0589
  3688.125 1.0344e-12     1.0658
  3688.755 1.0177e-12     1.0486
  3689.385 1.0423e-12     1.0740
  3690.015 1.0144e-12     1.0453
  3690.645 1.0399e-12     1.0715
  3691.275 1.0493e-12     1.0812
  3691.905 1.0423e-12     1.0740
  3692.535 1.0471e-12     1.0790
  3693.165 1.0523e-12     1.0843
  3693.795 1.0355e-12     1.0670
  3694.425 1.0571e-12     1.0892
  3695.055 1.0613e-12     1.0936
  3695.685 1.0480e-12     1.0799
  3696.315 1.0255e-12     1.0567
  3696.945 1.0368e-12     1.0683
  3697.575 1.0507e-12     1.0827
  3698.205 1.0647e-12     1.0971
  3698.835 1.0415e-12     1.0732
  3699.465 1.0654e-12     1.0978
  3700.095 1.0570e-12     1.0891
  3700.725 1.0740e-12     1.1066
  3701.355 1.0862e-12     1.1192
  3701.985 1.0745e-12     1.1072
  3702.615 1.0383e-12     1.0698
  3703.245 1.0537e-12     1.0858
  3703.875 1.0458e-12     1.0776
  3704.505 1.0292e-12     1.0605
  3705.135 1.0069e-12     1.0375
  3705.765 1.0248e-12     1.0559
  3706.395 1.0172e-12     1.0481
  3707.025 1.0179e-12     1.0489
  3707.655 1.0309e-12     1.0622
  3708.285 1.0022e-12     1.0327
  3708.915 1.0177e-12     1.0486
  3709.545 1.0181e-12     1.0491
  3710.175 9.9472e-13     1.0250
  3710.805 1.0215e-12     1.0526
  3711.435 1.0344e-12     1.0658
  3712.065 1.0270e-12     1.0583
  3712.695 1.0243e-12     1.0555
  3713.325 1.0383e-12     1.0699
  3713.955 1.0506e-12     1.0825
  3714.585 1.0451e-12     1.0769
  3715.215 1.0356e-12     1.0671
  3715.845 1.0305e-12     1.0618
  3716.475 1.0648e-12     1.0972
  3717.105 1.0391e-12     1.0707
  3717.735 1.0110e-12     1.0418
  3718.365 1.0220e-12     1.0531
  3718.995 1.0078e-12     1.0384
  3719.625 1.0008e-12     1.0313
  3720.255 9.7051e-13     1.0000
  3720.885 9.5640e-13     0.9855
  3721.515 9.6594e-13     0.9953
  3722.145 9.5503e-13     0.9841
  3722.775 9.7197e-13     1.0015
  3723.405 9.8231e-13     1.0122
  3724.035 9.8065e-13     1.0105
  3724.665 1.0023e-12     1.0328
  3725.295 1.0167e-12     1.0476
  3725.925 1.0185e-12     1.0495
  3726.555 1.0331e-12     1.0645
  3727.185 9.8813e-13     1.0182
  3727.815 1.0069e-12     1.0375
  3728.445 9.9091e-13     1.0210
  3729.075 9.8936e-13     1.0194
  3729.705 9.8069e-13     1.0105
  3730.335 9.9881e-13     1.0292
  3730.965 9.9356e-13     1.0238
  3731.595 9.8796e-13     1.0180
  3732.225 1.0149e-12     1.0457
  3732.855 1.0052e-12     1.0357
  3733.485 1.0022e-12     1.0327
  3734.115 9.9289e-13     1.0231
  3734.745 9.7259e-13     1.0022
  3735.375 9.8558e-13     1.0155
  3736.005 9.7543e-13     1.0051
  3736.635 9.7665e-13     1.0063
  3737.265 9.9931e-13     1.0297
  3737.895 9.8903e-13     1.0191
  3738.525 9.7730e-13     1.0070
  3739.155 1.0135e-12     1.0444
  3739.785 1.0125e-12     1.0433
  3740.415 1.0140e-12     1.0448
  3741.045 1.0356e-12     1.0670
  3741.675 1.0212e-12     1.0522
  3742.305 1.0167e-12     1.0476
  3742.935 1.0040e-12     1.0345
  3743.565 9.9569e-13     1.0260
  3744.195 1.0050e-12     1.0356
  3744.825 9.6477e-13     0.9941
  3745.455 9.8143e-13     1.0113
  3746.085 9.8247e-13     1.0123
  3746.715 9.6284e-13     0.9921
  3747.345 9.6759e-13     0.9970
  3747.975 9.5590e-13     0.9850
  3748.605 9.6200e-13     0.9912
  3749.235 9.4919e-13     0.9780
  3749.865 9.5402e-13     0.9830
  3750.495 9.6164e-13     0.9909
  3751.125 9.6586e-13     0.9952
  3751.755 9.6572e-13     0.9951
  3752.385 9.8045e-13     1.0103
  3753.015 9.8009e-13     1.0099
  3753.645 9.8961e-13     1.0197
  3754.275 9.8949e-13     1.0196
  3754.905 1.0073e-12     1.0379
  3755.535 9.8590e-13     1.0159
  3756.165 9.9742e-13     1.0277
  3756.795 1.0116e-12     1.0424
  3757.425 1.0182e-12     1.0492
  3758.055 9.6934e-13     0.9988
  3758.685 9.5609e-13     0.9852
  3759.315 9.5024e-13     0.9791
  3759.945 9.5849e-13     0.9876
  3760.575 9.4346e-13     0.9721
  3761.205 9.5749e-13     0.9866
  3761.835 9.7014e-13     0.9996
  3762.465 9.7622e-13     1.0059
  3763.095 9.5959e-13     0.9888
  3763.725 9.6931e-13     0.9988
  3764.355 9.6569e-13     0.9950
  3764.985 9.5967e-13     0.9888
  3765.615 9.7323e-13     1.0028
  3766.245 9.5148e-13     0.9804
  3766.875 9.5759e-13     0.9867
  3767.505 9.4891e-13     0.9778
  3768.135 9.6448e-13     0.9938
  3768.765 9.5082e-13     0.9797
  3769.395 9.3815e-13     0.9667
  3770.025 9.5513e-13     0.9842
  3770.655 9.6012e-13     0.9893
  3771.285 9.5460e-13     0.9836
  3771.915 9.6102e-13     0.9902
  3772.545 9.6586e-13     0.9952
  3773.175 9.9928e-13     1.0297
  3773.805 9.8577e-13     1.0157
  3774.435 9.6902e-13     0.9985
  3775.065 9.8100e-13     1.0108
  3775.695 9.7444e-13     1.0041
  3776.325 9.7738e-13     1.0071
  3776.955 9.8029e-13     1.0101
  3777.585 9.6286e-13     0.9921
  3778.215 9.6024e-13     0.9894
  3778.845 9.6347e-13     0.9928
  3779.475 9.7508e-13     1.0047
  3780.105 9.8375e-13     1.0137
  3780.735 9.7013e-13     0.9996
  3781.365 9.7547e-13     1.0051
  3781.995 9.6346e-13     0.9928
  3782.625 9.7646e-13     1.0061
  3783.255 9.8517e-13     1.0151
  3783.885 9.5652e-13     0.9856
  3784.515 9.8231e-13     1.0122
  3785.145 9.6483e-13     0.9942
  3785.775 9.7876e-13     1.0085
  3786.405 9.5636e-13     0.9854
  3787.035 9.4806e-13     0.9769
  3787.665 9.3988e-13     0.9685
  3788.295 9.1464e-13     0.9424
  3788.925 9.3408e-13     0.9625
  3789.555 9.2543e-13     0.9536
  3790.185 9.2125e-13     0.9493
  3790.815 9.1617e-13     0.9440
  3791.445 9.3187e-13     0.9602
  3792.075 9.3717e-13     0.9657
  3792.705 9.2427e-13     0.9524
  3793.335 9.2660e-13     0.9548
  3793.965 9.1754e-13     0.9454
  3794.595 9.2565e-13     0.9538
  3795.225 9.2546e-13     0.9536
  3795.855 9.1529e-13     0.9431
  3796.485 9.1922e-13     0.9472
  3797.115 9.0420e-13     0.9317
  3797.745 9.1415e-13     0.9419
  3798.375 8.8407e-13     0.9109
  3799.005 8.9715e-13     0.9244
  3799.635 8.9337e-13     0.9205
  3800.265 8.6873e-13     0.8951
  3800.895 9.0002e-13     0.9274
  3801.525 8.9415e-13     0.9213
  3802.155 8.9978e-13     0.9271
  3802.785 9.1985e-13     0.9478
  3803.415 9.7402e-13     1.0036
  3804.045 9.7213e-13     1.0017
  3804.675 9.6901e-13     0.9985
  3805.305 9.2333e-13     0.9514
  3805.935 9.1853e-13     0.9464
  3806.565 9.1956e-13     0.9475
  3807.195 9.0182e-13     0.9292
  3807.825 9.0749e-13     0.9351
  3808.455 9.0029e-13     0.9277
  3809.085 9.1614e-13     0.9440
  3809.715 8.8241e-13     0.9092
  3810.345 9.1723e-13     0.9451
  3810.975 9.0691e-13     0.9345
  3811.605 9.1389e-13     0.9417
  3812.235 9.0466e-13     0.9322
  3812.865 9.0493e-13     0.9324
  3813.495 9.0399e-13     0.9315
  3814.125 9.0692e-13     0.9345
  3814.755 8.9118e-13     0.9183
  3815.385 8.9033e-13     0.9174
  3816.015 8.7812e-13     0.9048
  3816.645 8.8145e-13     0.9083
  3817.275 8.6815e-13     0.8945
  3817.905 8.9139e-13     0.9185
  3818.535 8.7857e-13     0.9053
  3819.165 8.7618e-13     0.9028
  3819.795 8.7580e-13     0.9024
  3820.425 8.5797e-13     0.8841
  3821.055 8.4721e-13     0.8730
  3821.685 8.6473e-13     0.8910
  3822.315 8.4509e-13     0.8708
  3822.945 8.4948e-13     0.8753
  3823.575 8.6600e-13     0.8923
  3824.205 8.6993e-13     0.8964
  3824.835 8.6515e-13     0.8914
  3825.465 8.6296e-13     0.8892
  3826.095 8.4366e-13     0.8693
  3826.725 8.5645e-13     0.8825
  3827.355 8.5942e-13     0.8855
  3827.985 8.5155e-13     0.8774
  3828.615 8.6263e-13     0.8889
  3829.245 8.5769e-13     0.8838
  3829.875 8.7383e-13     0.9004
  3830.505 8.6031e-13     0.8865
  3831.135 8.7044e-13     0.8969
  3831.765 8.7686e-13     0.9035
  3832.395 8.4836e-13     0.8741
  3833.025 8.3277e-13     0.8581
  3833.655 8.5584e-13     0.8819
  3834.285 8.3570e-13     0.8611
  3834.915 8.4780e-13     0.8736
  3835.545 8.4751e-13     0.8733
  3836.175 8.6709e-13     0.8934
  3836.805 8.8401e-13     0.9109
  3837.435 9.1721e-13     0.9451
  3838.065 9.6461e-13     0.9939
  3838.695 9.8578e-13     1.0157
  3839.325 1.0086e-12     1.0392
  3839.955 1.0438e-12     1.0755
  3840.585 1.0668e-12     1.0993
  3841.215 1.0768e-12     1.1096
  3841.845 1.0807e-12     1.1135
  3842.475 1.0632e-12     1.0955
  3843.105 1.0435e-12     1.0752
  3843.735 1.0055e-12     1.0361
  3844.365 9.4479e-13     0.9735
  3844.995 8.9237e-13     0.9195
  3845.625 8.9653e-13     0.9238
  3846.255 8.5921e-13     0.8853
  3846.885 8.7257e-13     0.8991
  3847.515 8.3839e-13     0.8639
  3848.145 8.3161e-13     0.8569
  3848.775 8.3071e-13     0.8560
  3849.405 8.1856e-13     0.8434
  3850.035 8.1961e-13     0.8445
  3850.665 8.3922e-13     0.8647
  3851.295 8.2591e-13     0.8510
  3851.925 8.3792e-13     0.8634
  3852.555 8.2214e-13     0.8471
  3853.185 8.3995e-13     0.8655
  3853.815 8.4841e-13     0.8742
  3854.445 8.3212e-13     0.8574
  3855.075 8.3747e-13     0.8629
  3855.705 8.4091e-13     0.8665
  3856.335 8.2165e-13     0.8466
  3856.965 8.2638e-13     0.8515
  3857.595 8.3185e-13     0.8571
  3858.225 8.0821e-13     0.8328
  3858.855 7.9404e-13     0.8182
  3859.485 7.9737e-13     0.8216
  3860.115 8.0183e-13     0.8262
  3860.745 7.7267e-13     0.7962
  3861.375 7.6361e-13     0.7868
  3862.005 8.0653e-13     0.8311
  3862.635 7.9716e-13     0.8214
  3863.265 8.0743e-13     0.8320
  3863.895 8.3066e-13     0.8559
  3864.525 8.2080e-13     0.8457
  3865.155 8.1351e-13     0.8382
  3865.785 8.1929e-13     0.8442
  3866.415 8.1355e-13     0.8383
  3867.045 8.3159e-13     0.8569
  3867.675 8.3652e-13     0.8619
  3868.305 8.3187e-13     0.8572
  3868.935 8.2336e-13     0.8484
  3869.565 8.2546e-13     0.8506
  3870.195 8.1845e-13     0.8433
  3870.825 8.2311e-13     0.8481
  3871.455 8.0856e-13     0.8331
  3872.085 7.8895e-13     0.8129
  3872.715 8.0076e-13     0.8251
  3873.345 8.0541e-13     0.8299
  3873.975 8.0136e-13     0.8257
  3874.605 8.0303e-13     0.8274
  3875.235 8.3127e-13     0.8565
  3875.865 8.4125e-13     0.8668
  3876.495 8.3234e-13     0.8576
  3877.125 8.2487e-13     0.8499
  3877.755 8.4372e-13     0.8694
  3878.385 8.2618e-13     0.8513
  3879.015 7.9220e-13     0.8163
  3879.645 8.0039e-13     0.8247
  3880.275 7.8868e-13     0.8127
  3880.905 7.8476e-13     0.8086
  3881.535 7.8266e-13     0.8065
  3882.165 7.8350e-13     0.8073
  3882.795 7.8024e-13     0.8040
  3883.425 7.8410e-13     0.8079
  3884.055 7.8387e-13     0.8077
  3884.685 7.9691e-13     0.8211
  3885.315 7.8153e-13     0.8053
  3885.945 8.0237e-13     0.8268
  3886.575 7.9024e-13     0.8143
  3887.205 7.8825e-13     0.8122
  3887.835 7.7281e-13     0.7963
  3888.465 7.6181e-13     0.7850
  3889.095 7.9066e-13     0.8147
  3889.725 7.8528e-13     0.8092
  3890.355 7.9366e-13     0.8178
  3890.985 7.9108e-13     0.8151
  3891.615 7.8619e-13     0.8101
  3892.245 8.0346e-13     0.8279
  3892.875 8.0121e-13     0.8256
  3893.505 8.2146e-13     0.8464
  3894.135 8.0931e-13     0.8339
  3894.765 7.9287e-13     0.8170
  3895.395 7.9559e-13     0.8198
  3896.025 8.1171e-13     0.8364
  3896.655 8.0158e-13     0.8259
  3897.285 8.0545e-13     0.8299
  3897.915 8.0803e-13     0.8326
  3898.545 8.2288e-13     0.8479
  3899.175 8.0552e-13     0.8300
  3899.805 7.9662e-13     0.8208
  3900.435 8.0648e-13     0.8310
  3901.065 7.9795e-13     0.8222
  3901.695 7.9858e-13     0.8229
  3902.325 8.0030e-13     0.8246
  3902.955 7.9335e-13     0.8175
  3903.585 8.0083e-13     0.8252
  3904.215 7.9113e-13     0.8152
  3904.845 7.7813e-13     0.8018
  3905.475 7.8842e-13     0.8124
  3906.105 7.8286e-13     0.8067
  3906.735 7.8564e-13     0.8095
  3907.365 7.9847e-13     0.8227
  3907.995 8.0314e-13     0.8276
  3908.625 8.1804e-13     0.8429
  3909.255 7.9246e-13     0.8165
  3909.885 8.0202e-13     0.8264
  3910.515 7.8545e-13     0.8093
  3911.145 7.9935e-13     0.8237
  3911.775 8.1440e-13     0.8392
  3912.405 7.9295e-13     0.8171
  3913.035 8.0514e-13     0.8296
  3913.665 8.0620e-13     0.8307
  3914.295 7.9106e-13     0.8151
  3914.925 8.0295e-13     0.8274
  3915.555 8.0156e-13     0.8259
  3916.185 7.7690e-13     0.8005
  3916.815 7.8841e-13     0.8124
  3917.445 7.8599e-13     0.8099
  3918.075 7.8286e-13     0.8067
  3918.705 7.8044e-13     0.8042
  3919.335 7.8450e-13     0.8084
  3919.965 7.8088e-13     0.8046
  3920.595 7.5737e-13     0.7804
  3921.225 7.6754e-13     0.7909
  3921.855 7.6317e-13     0.7864
  3922.485 7.5350e-13     0.7764
  3923.115 7.4453e-13     0.7672
  3923.745 7.6089e-13     0.7840
  3924.375 7.5802e-13     0.7811
  3925.005 7.6724e-13     0.7906
  3925.635 7.5892e-13     0.7820
  3926.265 7.7072e-13     0.7942
  3926.895 7.5947e-13     0.7826
  3927.525 7.3316e-13     0.7554
  3928.155 7.5054e-13     0.7734
  3928.785 7.2221e-13     0.7442
  3929.415 7.2546e-13     0.7475
  3930.045 7.0892e-13     0.7305
  3930.675 7.0523e-13     0.7267
  3931.305 7.1078e-13     0.7324
  3931.935 6.9303e-13     0.7141
  3932.565 6.8291e-13     0.7037
  3933.195 6.7480e-13     0.6953
  3933.825 6.7653e-13     0.6971
  3934.455 6.9313e-13     0.7142
  3935.085 6.7971e-13     0.7004
  3935.715 6.7415e-13     0.6946
  3936.345 6.9482e-13     0.7159
  3936.975 6.9025e-13     0.7112
  3937.605 6.9250e-13     0.7136
  3938.235 6.9447e-13     0.7156
  3938.865 6.9892e-13     0.7202
  3939.495 7.2586e-13     0.7479
  3940.125 7.1423e-13     0.7359
  3940.755 7.2121e-13     0.7431
  3941.385 7.3538e-13     0.7577
  3942.015 7.3276e-13     0.7550
  3942.645 7.2061e-13     0.7425
  3943.275 7.1667e-13     0.7385
  3943.905 7.1852e-13     0.7404
  3944.535 7.0657e-13     0.7280
  3945.165 7.1254e-13     0.7342
  3945.795 7.2506e-13     0.7471
  3946.425 7.1874e-13     0.7406
  3947.055 7.3064e-13     0.7529
  3947.685 7.3536e-13     0.7577
  3948.315 7.3675e-13     0.7591
  3948.945 7.2597e-13     0.7480
  3949.575 7.1153e-13     0.7332
  3950.205 7.3964e-13     0.7621
  3950.835 7.2467e-13     0.7467
  3951.465 7.2916e-13     0.7513
  3952.095 7.4051e-13     0.7630
  3952.725 7.3919e-13     0.7617
  3953.355 7.4069e-13     0.7632
  3953.985 7.3667e-13     0.7591
  3954.615 7.3603e-13     0.7584
  3955.245 7.2702e-13     0.7491
  3955.875 7.2424e-13     0.7463
  3956.505 7.4461e-13     0.7672
  3957.135 7.2907e-13     0.7512
  3957.765 7.2861e-13     0.7508
  3958.395 7.3317e-13     0.7555
  3959.025 7.2819e-13     0.7503
  3959.655 7.2854e-13     0.7507
  3960.285 7.4062e-13     0.7631
  3960.915 7.2831e-13     0.7505
  3961.545 7.1867e-13     0.7405
  3962.175 7.1149e-13     0.7331
  3962.805 7.1636e-13     0.7381
  3963.435 7.0771e-13     0.7292
  3964.065 7.1418e-13     0.7359
  3964.695 6.8842e-13     0.7093
  3965.325 7.0072e-13     0.7220
  3965.955 6.7657e-13     0.6971
  3966.585 6.7599e-13     0.6965
  3967.215 6.7378e-13     0.6943
  3967.845 6.6751e-13     0.6878
  3968.475 6.6375e-13     0.6839
  3969.105 6.6189e-13     0.6820
  3969.735 6.5820e-13     0.6782
  3970.365 6.5760e-13     0.6776
  3970.995 6.6465e-13     0.6849
  3971.625 6.6315e-13     0.6833
  3972.255 6.7531e-13     0.6958
  3972.885 6.9481e-13     0.7159
  3973.515 6.9954e-13     0.7208
  3974.145 6.9314e-13     0.7142
  3974.775 7.0346e-13     0.7248
  3975.405 7.1092e-13     0.7325
  3976.035 7.2004e-13     0.7419
  3976.665 7.2782e-13     0.7499
  3977.295 7.1839e-13     0.7402
  3977.925 7.2524e-13     0.7473
  3978.555 7.4195e-13     0.7645
  3979.185 7.3846e-13     0.7609
  3979.815 7.5901e-13     0.7821
  3980.445 7.5889e-13     0.7820
  3981.075 7.5548e-13     0.7784
  3981.705 7.6725e-13     0.7906
  3982.335 7.5931e-13     0.7824
  3982.965 7.8082e-13     0.8046
  3983.595 7.8921e-13     0.8132
  3984.225 8.1901e-13     0.8439
  3984.855 8.3349e-13     0.8588
  3985.485 8.6086e-13     0.8870
  3986.115 8.6472e-13     0.8910
  3986.745 8.7361e-13     0.9002
  3987.375 8.6728e-13     0.8936
  3988.005 8.3759e-13     0.8631
  3988.635 8.2358e-13     0.8486
  3989.265 7.9740e-13     0.8216
  3989.895 7.8977e-13     0.8138
  3990.525 7.7729e-13     0.8009
  3991.155 7.6745e-13     0.7908
  3991.785 7.5556e-13     0.7785
  3992.415 7.5410e-13     0.7770
  3993.045 7.4490e-13     0.7675
  3993.675 7.3553e-13     0.7579
  3994.305 7.3904e-13     0.7615
  3994.935 7.3649e-13     0.7589
  3995.565 7.3783e-13     0.7603
  3996.195 7.2442e-13     0.7464
  3996.825 7.1972e-13     0.7416
  3997.455 7.1081e-13     0.7324
  3998.085 7.0379e-13     0.7252
  3998.715 7.1739e-13     0.7392
  3999.345 7.2760e-13     0.7497
  3999.975 7.2555e-13     0.7476
  4000.605 7.3079e-13     0.7530
  4001.235 7.1582e-13     0.7376
  4001.865 7.2265e-13     0.7446
  4002.495 7.1191e-13     0.7336
  4003.125 7.2185e-13     0.7438
  4003.755 7.2156e-13     0.7435
  4004.385 7.1589e-13     0.7376
  4005.015 7.2885e-13     0.7510
  4005.645 7.0870e-13     0.7302
  4006.275 7.1483e-13     0.7366
  4006.905 7.3015e-13     0.7523
  4007.535 7.2516e-13     0.7472
  4008.165 7.3664e-13     0.7590
  4008.795 7.3176e-13     0.7540
  4009.425 7.4267e-13     0.7652
  4010.055 7.3983e-13     0.7623
  4010.685 7.5357e-13     0.7765
  4011.315 7.3607e-13     0.7585
  4011.945 7.3575e-13     0.7581
