3550.15500000001  0.06112845793015003
3550.78500000001  0.06169470276062055
3551.41500000001  0.05877921403610746
3552.04500000001  0.06096016367112708
3552.67500000001  0.06009711551896956
3553.30500000001  0.05964071348401207
3553.93500000001  0.05966551725229209
3554.56500000001  0.06081765388190246
3555.19500000001  0.05828095485281704
3555.82500000001  0.05974281754485347
3556.45500000001  0.05983558086108567
3557.08500000001  0.05976409574389432
3557.71500000001  0.05894305007819963
3558.34500000001  0.05866066453420132
3558.97500000001  0.0593388941206321
3559.60500000001  0.06072198327876808
3560.23500000001  0.05990913907352599
3560.86500000001  0.05906316940359182
3561.49500000001  0.05937655840024035
3562.12500000001  0.05892863500017345
3562.75500000001  0.06016880956251979
3563.38500000001  0.06070738878690362
3564.01500000001  0.05977388233478189
3564.64500000001  0.06008403556620994
3565.27500000001  0.06046738994003421
3565.90500000001  0.06140369346769865
3566.53500000001  0.06297603851603897
3567.16500000001  0.06432704280759102
3567.79500000001  0.065756078916702
3568.42500000001  0.06769045483831548
3569.05500000001  0.06952494595101748
3569.68500000001  0.06864222381719137
3570.31500000001  0.06704828838539436
3570.94500000001  0.06446793453626396
3571.57500000001  0.06148402225704934
3572.20500000001  0.05963357990766176
3572.83500000001  0.05931245343053051
3573.46500000001  0.05903257461927511
3574.09500000001  0.05889969796135057
3574.72500000001  0.05971485511981448
3575.35500000001  0.05789680934802968
3575.98500000001  0.05740327842232928
3576.61500000001  0.05794028588128554
3577.24500000001  0.05780932054245014
3577.87500000001  0.05715071471102914
3578.50500000001  0.05771584183996382
3579.13500000001  0.05620298425206931
3579.76500000001  0.05661364887759629
3580.39500000001  0.05691728476278235
3581.02500000001  0.05678878054305716
3581.65500000001  0.0562116597747667
3582.28500000001  0.05603158716517797
3582.91500000001  0.05515799576684568
3583.54500000001  0.05541022492876205
3584.17500000002  0.05481742482362208
3584.80500000001  0.05566790544912927
3585.43500000001  0.05538819485312974
3586.06500000002  0.05484957404304954
3586.69500000002  0.05465877735381194
3587.32500000002  0.05527864023330909
3587.95500000001  0.05661990242757189
3588.58500000002  0.05504848763159112
3589.21500000002  0.05489121484536402
3589.84500000002  0.05616525525052189
3590.47500000002  0.05437141511771407
3591.10500000002  0.05531165072682223
3591.73500000002  0.05471786586334522
3592.36500000002  0.05560953259736435
3592.99500000002  0.05459109360232694
3593.62500000002  0.05590098652885634
3594.25500000002  0.05433447076955888
3594.88500000002  0.05554953416021031
3595.51500000002  0.05554986350610126
3596.14500000002  0.05505427581822068
3596.77500000002  0.05611600980155378
3597.40500000002  0.05585884647207998
3598.03500000002  0.05480461785517073
3598.66500000002  0.05587193591579303
3599.29500000002  0.05575481842453572
3599.92500000002  0.05496839201945165
3600.55500000002  0.05540900777130862
3601.18500000002  0.05632384162132453
3601.81500000002  0.05685593541990745
3602.44500000002  0.05384520002753329
3603.07500000002  0.05374570204030697
