#  mwl_raw   finalspS     finalsp
#
  3583.545 1.7204e-12     1.7832
  3584.175 1.4828e-12     1.5369
  3584.805 1.6117e-12     1.6706
  3585.435 1.6808e-12     1.7422
  3586.065 1.7554e-12     1.8195
  3586.695 1.5923e-12     1.6505
  3587.325 1.5231e-12     1.5787
  3587.955 1.5301e-12     1.5859
  3588.585 1.6557e-12     1.7162
  3589.215 1.5039e-12     1.5588
  3589.845 1.4240e-12     1.4760
  3590.475 1.6176e-12     1.6767
  3591.105 1.6800e-12     1.7414
  3591.735 1.5115e-12     1.5667
  3592.365 1.4906e-12     1.5450
  3592.995 1.4860e-12     1.5403
  3593.625 1.6362e-12     1.6960
  3594.255 1.5565e-12     1.6133
  3594.885 1.8059e-12     1.8718
  3595.515 1.6485e-12     1.7087
  3596.145 1.6623e-12     1.7230
  3596.775 1.5392e-12     1.5954
  3597.405 1.5456e-12     1.6020
  3598.035 1.3751e-12     1.4253
  3598.665 1.4339e-12     1.4863
  3599.295 1.4645e-12     1.5180
  3599.925 1.4983e-12     1.5529
  3600.555 1.5191e-12     1.5745
  3601.185 1.4415e-12     1.4941
  3601.815 1.4488e-12     1.5017
  3602.445 1.6087e-12     1.6674
  3603.075 1.5930e-12     1.6512
  3603.705 1.4234e-12     1.4754
  3604.335 1.4695e-12     1.5231
  3604.965 1.3958e-12     1.4467
  3605.595 1.5252e-12     1.5809
  3606.225 1.5128e-12     1.5680
  3606.855 1.5085e-12     1.5636
  3607.485 1.5771e-12     1.6347
  3608.115 1.4789e-12     1.5328
  3608.745 1.6266e-12     1.6860
  3609.375 1.3782e-12     1.4285
  3610.005 1.5890e-12     1.6470
  3610.635 1.5419e-12     1.5982
  3611.265 1.5025e-12     1.5573
  3611.895 1.5779e-12     1.6355
  3612.525 1.5232e-12     1.5788
  3613.155 1.5183e-12     1.5737
  3613.785 1.7152e-12     1.7778
  3614.415 1.4992e-12     1.5539
  3615.045 1.4611e-12     1.5144
  3615.675 1.4571e-12     1.5103
  3616.305 1.4942e-12     1.5487
  3616.935 1.4799e-12     1.5339
  3617.565 1.4623e-12     1.5157
  3618.195 1.4044e-12     1.4556
  3618.825 1.5708e-12     1.6282
  3619.455 1.6233e-12     1.6825
  3620.085 1.3348e-12     1.3835
  3620.715 1.4188e-12     1.4705
  3621.345 1.4383e-12     1.4907
  3621.975 1.3536e-12     1.4030
  3622.605 1.4918e-12     1.5462
  3623.235 1.4243e-12     1.4763
  3623.865 1.5841e-12     1.6419
  3624.495 1.4373e-12     1.4897
  3625.125 1.3695e-12     1.4195
  3625.755 1.3950e-12     1.4459
  3626.385 1.5988e-12     1.6571
  3627.015 1.4839e-12     1.5381
  3627.645 1.4110e-12     1.4625
  3628.275 1.6412e-12     1.7011
  3628.905 1.4361e-12     1.4886
  3629.535 1.5496e-12     1.6061
  3630.165 1.4777e-12     1.5317
  3630.795 1.5239e-12     1.5796
  3631.425 1.5352e-12     1.5913
  3632.055 1.4699e-12     1.5236
  3632.685 1.4210e-12     1.4728
  3633.315 1.6080e-12     1.6666
  3633.945 1.4646e-12     1.5181
  3634.575 1.6263e-12     1.6857
  3635.205 1.4982e-12     1.5528
  3635.835 1.5246e-12     1.5802
  3636.465 1.3848e-12     1.4353
  3637.095 1.3874e-12     1.4381
  3637.725 1.3364e-12     1.3851
  3638.355 1.3341e-12     1.3828
  3638.985 1.3791e-12     1.4294
  3639.615 1.4569e-12     1.5100
  3640.245 1.4765e-12     1.5303
  3640.875 1.3407e-12     1.3897
  3641.505 1.3912e-12     1.4420
  3642.135 1.3339e-12     1.3826
  3642.765 1.5287e-12     1.5845
  3643.395 1.4031e-12     1.4543
  3644.025 1.6427e-12     1.7026
  3644.655 1.3846e-12     1.4352
  3645.285 1.5002e-12     1.5549
  3645.915 1.3974e-12     1.4485
  3646.545 1.6400e-12     1.6999
  3647.175 1.5977e-12     1.6561
  3647.805 1.5939e-12     1.6521
  3648.435 1.3979e-12     1.4490
  3649.065 1.5100e-12     1.5651
  3649.695 1.4249e-12     1.4769
  3650.325 1.4354e-12     1.4878
  3650.955 1.4519e-12     1.5049
  3651.585 1.4248e-12     1.4768
  3652.215 1.3098e-12     1.3576
  3652.845 1.3648e-12     1.4146
  3653.475 1.4309e-12     1.4832
  3654.105 1.3842e-12     1.4347
  3654.735 1.3826e-12     1.4331
  3655.365 1.3133e-12     1.3612
  3655.995 1.3706e-12     1.4206
  3656.625 1.3102e-12     1.3580
  3657.255 1.2677e-12     1.3140
  3657.885 1.3400e-12     1.3889
  3658.515 1.2636e-12     1.3097
  3659.145 1.4256e-12     1.4776
  3659.775 1.4128e-12     1.4644
  3660.405 1.1320e-12     1.1733
  3661.035 1.4009e-12     1.4520
  3661.665 1.4133e-12     1.4648
  3662.295 1.3963e-12     1.4473
  3662.925 1.4147e-12     1.4664
  3663.555 1.2835e-12     1.3304
  3664.185 1.3527e-12     1.4021
  3664.815 1.5156e-12     1.5710
  3665.445 1.4124e-12     1.4640
  3666.075 1.4770e-12     1.5310
  3666.705 1.4470e-12     1.4998
  3667.335 1.5787e-12     1.6363
  3667.965 1.4355e-12     1.4879
  3668.595 1.4157e-12     1.4674
  3669.225 1.5211e-12     1.5766
  3669.855 1.2861e-12     1.3331
  3670.485 1.4808e-12     1.5348
  3671.115 1.4341e-12     1.4864
  3671.745 1.4626e-12     1.5160
  3672.375 1.4928e-12     1.5473
  3673.005 1.4394e-12     1.4919
  3673.635 1.4764e-12     1.5303
  3674.265 1.4915e-12     1.5459
  3674.895 1.4684e-12     1.5220
  3675.525 1.4429e-12     1.4956
  3676.155 1.4885e-12     1.5428
  3676.785 1.4933e-12     1.5479
  3677.415 1.2951e-12     1.3423
  3678.045 1.4204e-12     1.4722
  3678.675 1.5807e-12     1.6384
  3679.305 1.4512e-12     1.5041
  3679.935 1.3173e-12     1.3654
  3680.565 1.4373e-12     1.4898
  3681.195 1.4511e-12     1.5041
  3681.825 1.4955e-12     1.5501
  3682.455 1.5571e-12     1.6140
  3683.085 1.2311e-12     1.2760
  3683.715 1.3014e-12     1.3489
  3684.345 1.3986e-12     1.4496
  3684.975 1.4359e-12     1.4883
  3685.605 1.3519e-12     1.4012
  3686.235 1.3900e-12     1.4407
  3686.865 1.2709e-12     1.3173
  3687.495 1.6386e-12     1.6984
  3688.125 1.3253e-12     1.3737
  3688.755 1.4872e-12     1.5415
  3689.385 1.5036e-12     1.5585
  3690.015 1.4511e-12     1.5041
  3690.645 1.4267e-12     1.4787
  3691.275 1.3711e-12     1.4212
  3691.905 1.3744e-12     1.4246
  3692.535 1.4088e-12     1.4602
  3693.165 1.4427e-12     1.4954
  3693.795 1.5669e-12     1.6241
  3694.425 1.4632e-12     1.5166
  3695.055 1.4501e-12     1.5030
  3695.685 1.6691e-12     1.7301
  3696.315 1.4077e-12     1.4591
  3696.945 1.3941e-12     1.4450
  3697.575 1.5051e-12     1.5600
  3698.205 1.4843e-12     1.5384
  3698.835 1.2520e-12     1.2977
  3699.465 1.3437e-12     1.3928
  3700.095 1.3519e-12     1.4013
  3700.725 1.4991e-12     1.5538
  3701.355 1.2793e-12     1.3260
  3701.985 1.3376e-12     1.3864
  3702.615 1.2720e-12     1.3184
  3703.245 1.4170e-12     1.4688
  3703.875 1.4395e-12     1.4920
  3704.505 1.5062e-12     1.5612
  3705.135 1.4106e-12     1.4621
  3705.765 1.3658e-12     1.4157
  3706.395 1.4624e-12     1.5158
  3707.025 1.5199e-12     1.5754
  3707.655 1.5408e-12     1.5971
  3708.285 1.4037e-12     1.4550
  3708.915 1.3516e-12     1.4009
  3709.545 1.6155e-12     1.6745
  3710.175 1.4697e-12     1.5233
  3710.805 1.5366e-12     1.5927
  3711.435 1.4388e-12     1.4913
  3712.065 1.5943e-12     1.6525
  3712.695 1.4968e-12     1.5515
  3713.325 1.3306e-12     1.3792
  3713.955 1.3179e-12     1.3660
  3714.585 1.4539e-12     1.5070
  3715.215 1.3917e-12     1.4425
  3715.845 1.4961e-12     1.5507
  3716.475 1.4842e-12     1.5384
  3717.105 1.4523e-12     1.5053
  3717.735 1.6087e-12     1.6675
  3718.365 1.6266e-12     1.6860
  3718.995 1.5066e-12     1.5616
  3719.625 1.7063e-12     1.7685
  3720.255 1.6966e-12     1.7585
  3720.885 1.7286e-12     1.7917
  3721.515 1.7984e-12     1.8640
  3722.145 1.6033e-12     1.6619
  3722.775 1.6819e-12     1.7433
  3723.405 1.6282e-12     1.6877
  3724.035 1.6485e-12     1.7087
  3724.665 1.6531e-12     1.7134
  3725.295 1.6639e-12     1.7246
  3725.925 1.5521e-12     1.6088
  3726.555 1.5474e-12     1.6039
  3727.185 1.6109e-12     1.6697
  3727.815 1.5440e-12     1.6004
  3728.445 1.6007e-12     1.6591
  3729.075 1.5532e-12     1.6099
  3729.705 1.3762e-12     1.4264
  3730.335 1.5827e-12     1.6405
  3730.965 1.6144e-12     1.6733
  3731.595 1.5888e-12     1.6468
  3732.225 1.4910e-12     1.5455
  3732.855 1.6423e-12     1.7022
  3733.485 1.6464e-12     1.7065
  3734.115 1.6680e-12     1.7289
  3734.745 1.6159e-12     1.6749
  3735.375 1.4671e-12     1.5207
  3736.005 1.3712e-12     1.4213
  3736.635 1.4232e-12     1.4752
  3737.265 1.5199e-12     1.5753
  3737.895 1.5375e-12     1.5936
  3738.525 1.4000e-12     1.4511
  3739.155 1.3772e-12     1.4275
  3739.785 1.5386e-12     1.5947
  3740.415 1.4469e-12     1.4997
  3741.045 1.5192e-12     1.5747
  3741.675 1.4800e-12     1.5340
  3742.305 1.3805e-12     1.4308
  3742.935 1.4723e-12     1.5260
  3743.565 1.5271e-12     1.5828
  3744.195 1.4592e-12     1.5124
  3744.825 1.4943e-12     1.5488
  3745.455 1.4025e-12     1.4537
  3746.085 1.4617e-12     1.5150
  3746.715 1.5660e-12     1.6232
  3747.345 1.4176e-12     1.4694
  3747.975 1.5072e-12     1.5622
  3748.605 1.5851e-12     1.6429
  3749.235 1.4493e-12     1.5022
  3749.865 1.3752e-12     1.4254
  3750.495 1.5518e-12     1.6084
  3751.125 1.4731e-12     1.5268
  3751.755 1.5087e-12     1.5637
  3752.385 1.4622e-12     1.5156
  3753.015 1.4661e-12     1.5196
  3753.645 1.4504e-12     1.5033
  3754.275 1.5163e-12     1.5716
  3754.905 1.4704e-12     1.5240
  3755.535 1.4803e-12     1.5343
  3756.165 1.5871e-12     1.6451
  3756.795 1.6884e-12     1.7500
  3757.425 1.6374e-12     1.6972
  3758.055 1.6868e-12     1.7484
  3758.685 1.6060e-12     1.6646
  3759.315 1.7359e-12     1.7992
  3759.945 1.7118e-12     1.7743
  3760.575 1.6922e-12     1.7540
  3761.205 1.5447e-12     1.6011
  3761.835 1.5791e-12     1.6368
  3762.465 1.7238e-12     1.7867
  3763.095 1.6375e-12     1.6972
  3763.725 1.6638e-12     1.7245
  3764.355 1.6658e-12     1.7266
  3764.985 1.6193e-12     1.6784
  3765.615 1.4580e-12     1.5112
  3766.245 1.3382e-12     1.3871
  3766.875 1.4153e-12     1.4669
  3767.505 1.4002e-12     1.4513
  3768.135 1.4584e-12     1.5117
  3768.765 1.6135e-12     1.6724
  3769.395 1.5778e-12     1.6353
  3770.025 1.4885e-12     1.5428
  3770.655 1.5299e-12     1.5858
  3771.285 1.6064e-12     1.6650
  3771.915 1.7128e-12     1.7753
  3772.545 1.6565e-12     1.7170
  3773.175 1.6136e-12     1.6725
  3773.805 1.8782e-12     1.9468
  3774.435 1.6861e-12     1.7476
  3775.065 1.5483e-12     1.6048
  3775.695 1.7427e-12     1.8063
  3776.325 1.7821e-12     1.8472
  3776.955 1.6077e-12     1.6664
  3777.585 1.5533e-12     1.6100
  3778.215 1.5412e-12     1.5975
  3778.845 1.6361e-12     1.6958
  3779.475 1.6422e-12     1.7021
  3780.105 1.6472e-12     1.7073
  3780.735 1.5845e-12     1.6423
  3781.365 1.5264e-12     1.5821
  3781.995 1.5162e-12     1.5715
  3782.625 1.4128e-12     1.4644
  3783.255 1.3303e-12     1.3789
  3783.885 1.3715e-12     1.4216
  3784.515 1.4121e-12     1.4636
  3785.145 1.5878e-12     1.6457
  3785.775 1.4946e-12     1.5492
  3786.405 1.4787e-12     1.5326
  3787.035 1.7182e-12     1.7809
  3787.665 1.6213e-12     1.6804
  3788.295 1.6875e-12     1.7491
  3788.925 1.6632e-12     1.7239
  3789.555 1.6081e-12     1.6668
  3790.185 1.7045e-12     1.7667
  3790.815 1.6095e-12     1.6682
  3791.445 1.7146e-12     1.7771
  3792.075 1.5394e-12     1.5955
  3792.705 1.8141e-12     1.8803
  3793.335 1.6623e-12     1.7229
  3793.965 1.8161e-12     1.8824
  3794.595 1.5508e-12     1.6074
  3795.225 1.8226e-12     1.8891
  3795.855 1.7801e-12     1.8451
  3796.485 1.8487e-12     1.9162
  3797.115 1.6039e-12     1.6624
  3797.745 1.8135e-12     1.8797
  3798.375 1.8273e-12     1.8940
  3799.005 1.7059e-12     1.7682
  3799.635 1.7197e-12     1.7825
  3800.265 1.7593e-12     1.8236
  3800.895 1.7325e-12     1.7958
  3801.525 1.5385e-12     1.5946
  3802.155 1.6292e-12     1.6886
  3802.785 1.6197e-12     1.6789
  3803.415 1.6667e-12     1.7275
  3804.045 1.6533e-12     1.7136
  3804.675 1.6641e-12     1.7248
  3805.305 1.6748e-12     1.7359
  3805.935 1.7054e-12     1.7677
  3806.565 1.7143e-12     1.7768
  3807.195 1.7000e-12     1.7620
  3807.825 1.7007e-12     1.7627
  3808.455 1.5918e-12     1.6499
  3809.085 1.5981e-12     1.6564
  3809.715 1.5983e-12     1.6566
  3810.345 1.6443e-12     1.7043
  3810.975 1.5860e-12     1.6439
  3811.605 1.6447e-12     1.7048
  3812.235 1.5574e-12     1.6142
  3812.865 1.5574e-12     1.6143
  3813.495 1.4803e-12     1.5343
  3814.125 1.6121e-12     1.6709
  3814.755 1.3968e-12     1.4477
  3815.385 1.6841e-12     1.7455
  3816.015 1.5012e-12     1.5560
  3816.645 1.5151e-12     1.5704
  3817.275 1.4845e-12     1.5387
  3817.905 1.5328e-12     1.5887
  3818.535 1.5615e-12     1.6185
  3819.165 1.5436e-12     1.5999
  3819.795 1.4980e-12     1.5527
  3820.425 1.5792e-12     1.6369
  3821.055 1.5311e-12     1.5869
  3821.685 1.3983e-12     1.4493
  3822.315 1.4602e-12     1.5135
  3822.945 1.4470e-12     1.4998
  3823.575 1.4294e-12     1.4816
  3824.205 1.4355e-12     1.4879
  3824.835 1.4365e-12     1.4889
  3825.465 1.4806e-12     1.5346
  3826.095 1.4626e-12     1.5160
  3826.725 1.5176e-12     1.5730
  3827.355 1.4783e-12     1.5323
  3827.985 1.5498e-12     1.6063
  3828.615 1.5958e-12     1.6540
  3829.245 1.5310e-12     1.5869
  3829.875 1.5588e-12     1.6157
  3830.505 1.5033e-12     1.5581
  3831.135 1.4861e-12     1.5403
  3831.765 1.4618e-12     1.5152
  3832.395 1.3896e-12     1.4403
  3833.025 1.6234e-12     1.6827
  3833.655 1.3970e-12     1.4480
  3834.285 1.4216e-12     1.4735
  3834.915 1.5270e-12     1.5828
  3835.545 1.4322e-12     1.4845
  3836.175 1.5827e-12     1.6405
  3836.805 1.4685e-12     1.5221
  3837.435 1.3950e-12     1.4459
  3838.065 1.5246e-12     1.5803
  3838.695 1.5303e-12     1.5862
  3839.325 1.3172e-12     1.3652
  3839.955 1.4002e-12     1.4513
  3840.585 1.3487e-12     1.3979
  3841.215 1.3896e-12     1.4403
  3841.845 1.2124e-12     1.2566
  3842.475 1.2735e-12     1.3200
  3843.105 1.4122e-12     1.4638
  3843.735 1.2555e-12     1.3013
  3844.365 1.1160e-12     1.1567
  3844.995 1.1779e-12     1.2209
  3845.625 1.3093e-12     1.3571
  3846.255 1.1644e-12     1.2069
  3846.885 1.1779e-12     1.2209
  3847.515 1.4494e-12     1.5023
  3848.145 1.2996e-12     1.3470
  3848.775 1.3005e-12     1.3479
  3849.405 1.3930e-12     1.4439
  3850.035 1.2623e-12     1.3084
  3850.665 1.3873e-12     1.4379
  3851.295 1.4699e-12     1.5235
  3851.925 1.4063e-12     1.4576
  3852.555 1.4708e-12     1.5244
  3853.185 1.2714e-12     1.3178
  3853.815 1.4099e-12     1.4614
  3854.445 1.4534e-12     1.5065
  3855.075 1.1738e-12     1.2166
  3855.705 1.3306e-12     1.3792
  3856.335 1.1058e-12     1.1461
  3856.965 1.2157e-12     1.2601
  3857.595 1.3966e-12     1.4475
  3858.225 1.3016e-12     1.3491
  3858.855 1.5916e-12     1.6496
  3859.485 1.5115e-12     1.5667
  3860.115 1.6992e-12     1.7612
  3860.745 1.9374e-12     2.0081
  3861.375 2.4971e-12     2.5882
  3862.005 3.0679e-12     3.1799
  3862.635 3.8187e-12     3.9580
  3863.265 4.4416e-12     4.6038
  3863.895 5.0357e-12     5.2195
  3864.525 5.2859e-12     5.4789
  3865.155 5.5522e-12     5.7548
  3865.785 5.5884e-12     5.7924
  3866.415 5.1732e-12     5.3620
  3867.045 4.6531e-12     4.8230
  3867.675 4.0973e-12     4.2469
  3868.305 3.4136e-12     3.5382
  3868.935 2.6463e-12     2.7429
  3869.565 2.1514e-12     2.2299
  3870.195 1.8028e-12     1.8686
  3870.825 1.4374e-12     1.4899
  3871.455 1.3557e-12     1.4052
  3872.085 1.2157e-12     1.2600
  3872.715 1.1884e-12     1.2317
  3873.345 1.1411e-12     1.1827
  3873.975 1.0686e-12     1.1077
  3874.605 1.0654e-12     1.1043
  3875.235 1.1582e-12     1.2005
  3875.865 1.0415e-12     1.0795
  3876.495 1.0003e-12     1.0368
  3877.125 1.0313e-12     1.0689
  3877.755 1.0397e-12     1.0776
  3878.385 1.0329e-12     1.0706
  3879.015 1.2232e-12     1.2678
  3879.645 1.1011e-12     1.1413
  3880.275 9.5186e-13     0.9866
  3880.905 1.1793e-12     1.2223
  3881.535 1.0683e-12     1.1073
  3882.165 1.0734e-12     1.1125
  3882.795 1.0238e-12     1.0612
  3883.425 1.0843e-12     1.1239
  3884.055 1.0899e-12     1.1297
  3884.685 9.7448e-13     1.0101
  3885.315 1.0889e-12     1.1287
  3885.945 1.0799e-12     1.1193
  3886.575 9.8439e-13     1.0203
  3887.205 1.0123e-12     1.0493
  3887.835 1.1352e-12     1.1767
  3888.465 1.1084e-12     1.1488
  3889.095 1.1323e-12     1.1736
  3889.725 1.1665e-12     1.2091
  3890.355 1.1441e-12     1.1859
  3890.985 1.2216e-12     1.2662
  3891.615 1.2694e-12     1.3157
  3892.245 1.3138e-12     1.3618
  3892.875 1.3941e-12     1.4450
  3893.505 1.4271e-12     1.4792
  3894.135 1.5934e-12     1.6515
  3894.765 1.6096e-12     1.6683
  3895.395 1.4890e-12     1.5433
  3896.025 1.6162e-12     1.6752
  3896.655 1.6021e-12     1.6606
  3897.285 1.8468e-12     1.9142
  3897.915 1.5650e-12     1.6221
  3898.545 1.7854e-12     1.8506
  3899.175 1.6769e-12     1.7381
  3899.805 1.6166e-12     1.6756
  3900.435 1.6485e-12     1.7087
  3901.065 1.5187e-12     1.5742
  3901.695 1.4455e-12     1.4983
  3902.325 1.5043e-12     1.5592
  3902.955 1.4775e-12     1.5315
  3903.585 1.4662e-12     1.5198
  3904.215 1.4702e-12     1.5238
  3904.845 1.3023e-12     1.3498
  3905.475 1.2729e-12     1.3194
  3906.105 1.1280e-12     1.1692
  3906.735 1.2286e-12     1.2734
  3907.365 1.2380e-12     1.2832
  3907.995 1.2001e-12     1.2439
  3908.625 1.2320e-12     1.2769
  3909.255 1.3076e-12     1.3553
  3909.885 1.2106e-12     1.2548
  3910.515 1.3372e-12     1.3861
  3911.145 1.3543e-12     1.4037
  3911.775 1.2874e-12     1.3344
  3912.405 1.3393e-12     1.3882
  3913.035 1.3122e-12     1.3601
  3913.665 1.3125e-12     1.3604
  3914.295 1.3387e-12     1.3876
  3914.925 1.1874e-12     1.2307
  3915.555 1.2608e-12     1.3068
  3916.185 1.3714e-12     1.4214
  3916.815 1.1466e-12     1.1885
  3917.445 1.2235e-12     1.2682
  3918.075 1.2989e-12     1.3463
  3918.705 1.2524e-12     1.2981
  3919.335 1.2809e-12     1.3277
  3919.965 1.2196e-12     1.2641
  3920.595 1.3611e-12     1.4108
  3921.225 1.3291e-12     1.3776
  3921.855 1.2948e-12     1.3421
  3922.485 1.3554e-12     1.4048
  3923.115 1.2804e-12     1.3271
  3923.745 1.2956e-12     1.3429
  3924.375 1.3959e-12     1.4469
  3925.005 1.4063e-12     1.4576
  3925.635 1.2133e-12     1.2576
  3926.265 1.2348e-12     1.2799
  3926.895 1.1334e-12     1.1748
  3927.525 1.2438e-12     1.2892
  3928.155 1.2040e-12     1.2479
  3928.785 1.1417e-12     1.1834
  3929.415 1.1509e-12     1.1929
  3930.045 1.2003e-12     1.2441
  3930.675 1.2545e-12     1.3003
  3931.305 1.2156e-12     1.2600
  3931.935 1.2203e-12     1.2649
  3932.565 1.1008e-12     1.1409
  3933.195 1.2137e-12     1.2580
  3933.825 1.1843e-12     1.2275
  3934.455 1.1819e-12     1.2250
  3935.085 1.1480e-12     1.1899
  3935.715 1.1005e-12     1.1407
  3936.345 1.1694e-12     1.2121
  3936.975 1.1957e-12     1.2394
  3937.605 1.3546e-12     1.4040
  3938.235 1.3803e-12     1.4307
  3938.865 1.2913e-12     1.3385
  3939.495 1.2780e-12     1.3247
  3940.125 1.3100e-12     1.3578
  3940.755 1.3782e-12     1.4285
  3941.385 1.2888e-12     1.3358
  3942.015 1.1689e-12     1.2116
  3942.645 1.3818e-12     1.4322
  3943.275 1.3076e-12     1.3554
  3943.905 1.2780e-12     1.3246
  3944.535 1.2928e-12     1.3400
  3945.165 1.2859e-12     1.3328
  3945.795 1.2474e-12     1.2929
  3946.425 1.1956e-12     1.2392
  3947.055 1.1971e-12     1.2408
  3947.685 1.2111e-12     1.2553
  3948.315 1.1728e-12     1.2156
  3948.945 1.3229e-12     1.3712
  3949.575 1.2302e-12     1.2751
  3950.205 1.2007e-12     1.2445
  3950.835 1.2686e-12     1.3149
  3951.465 1.2456e-12     1.2911
  3952.095 1.1856e-12     1.2289
  3952.725 1.3103e-12     1.3582
  3953.355 1.2301e-12     1.2750
  3953.985 1.2969e-12     1.3443
  3954.615 1.2223e-12     1.2669
  3955.245 1.1604e-12     1.2027
  3955.875 1.1152e-12     1.1559
  3956.505 1.0863e-12     1.1259
  3957.135 1.1282e-12     1.1694
  3957.765 1.1025e-12     1.1428
  3958.395 1.1088e-12     1.1493
  3959.025 1.1203e-12     1.1611
  3959.655 1.1921e-12     1.2356
  3960.285 1.1209e-12     1.1618
  3960.915 1.1717e-12     1.2145
  3961.545 1.1842e-12     1.2274
  3962.175 1.0297e-12     1.0673
  3962.805 1.0168e-12     1.0539
  3963.435 1.0337e-12     1.0715
  3964.065 1.0808e-12     1.1202
  3964.695 9.5984e-13     0.9949
  3965.325 1.0004e-12     1.0369
  3965.955 9.7293e-13     1.0084
  3966.585 9.7879e-13     1.0145
  3967.215 1.0029e-12     1.0395
  3967.845 1.0099e-12     1.0468
  3968.475 1.0155e-12     1.0526
  3969.105 9.2900e-13     0.9629
  3969.735 8.8547e-13     0.9178
  3970.365 8.1052e-13     0.8401
  3970.995 1.0264e-12     1.0638
  3971.625 1.0143e-12     1.0513
  3972.255 9.8943e-13     1.0255
  3972.885 9.8926e-13     1.0254
  3973.515 9.7963e-13     1.0154
  3974.145 9.3085e-13     0.9648
  3974.775 9.1945e-13     0.9530
  3975.405 1.0581e-12     1.0968
  3976.035 1.0520e-12     1.0904
  3976.665 1.1181e-12     1.1589
  3977.295 1.1944e-12     1.2379
  3977.925 1.0663e-12     1.1053
  3978.555 1.0893e-12     1.1291
  3979.185 1.1385e-12     1.1801
  3979.815 1.1269e-12     1.1681
  3980.445 1.1780e-12     1.2210
  3981.075 1.0549e-12     1.0934
  3981.705 1.0953e-12     1.1352
  3982.335 1.0837e-12     1.1233
  3982.965 1.0239e-12     1.0613
  3983.595 1.0818e-12     1.1213
  3984.225 1.1282e-12     1.1694
  3984.855 1.1943e-12     1.2379
  3985.485 1.1652e-12     1.2077
  3986.115 1.0525e-12     1.0909
  3986.745 1.1185e-12     1.1593
  3987.375 1.0539e-12     1.0923
  3988.005 1.0373e-12     1.0752
  3988.635 1.0522e-12     1.0906
  3989.265 9.7174e-13     1.0072
  3989.895 9.7023e-13     1.0056
  3990.525 1.0573e-12     1.0959
  3991.155 9.9226e-13     1.0285
  3991.785 1.0953e-12     1.1352
  3992.415 1.0471e-12     1.0853
  3993.045 1.0115e-12     1.0484
  3993.675 1.0822e-12     1.1217
  3994.305 9.7725e-13     1.0129
  3994.935 1.0614e-12     1.1002
  3995.565 9.9698e-13     1.0334
  3996.195 1.0986e-12     1.1387
  3996.825 9.8323e-13     1.0191
  3997.455 1.0888e-12     1.1285
  3998.085 1.0182e-12     1.0554
  3998.715 1.0344e-12     1.0722
  3999.345 1.0969e-12     1.1370
  3999.975 9.9648e-13     1.0329
  4000.605 1.0588e-12     1.0975
  4001.235 1.0267e-12     1.0642
  4001.865 8.8483e-13     0.9171
  4002.495 1.0783e-12     1.1176
  4003.125 1.0993e-12     1.1394
  4003.755 1.0439e-12     1.0820
  4004.385 1.1011e-12     1.1413
  4005.015 1.2406e-12     1.2859
  4005.645 1.2358e-12     1.2809
  4006.275 1.3573e-12     1.4068
  4006.905 1.5765e-12     1.6341
  4007.535 1.7242e-12     1.7872
  4008.165 1.9687e-12     2.0406
  4008.795 2.7055e-12     2.8043
  4009.425 3.3268e-12     3.4482
  4010.055 3.9544e-12     4.0987
  4010.685 4.5496e-12     4.7157
  4011.315 4.8222e-12     4.9982
  4011.945 4.8989e-12     5.0777
