3550.15500000001  0.32052375450405
3550.78500000001  0.3324098905069584
3551.41500000001  0.3268637569620568
3552.04500000001  0.3294070665326032
3552.67500000001  0.3139329403655751
3553.30500000001  0.3132808171756134
3553.93500000001  0.3313947091133346
3554.56500000001  0.3183684602811248
3555.19500000001  0.3205398036062282
3555.82500000001  0.3271358051188895
3556.45500000001  0.3195911352502361
3557.08500000001  0.319846854946453
3557.71500000001  0.3065180314343565
3558.34500000001  0.2993080491707868
3558.97500000001  0.3066072401654136
3559.60500000001  0.3056139217187588
3560.23500000001  0.3159978871477501
3560.86500000001  0.2995992295483869
3561.49500000001  0.2991094010655013
3562.12500000001  0.3110516440722628
3562.75500000001  0.3054371280024443
3563.38500000001  0.2995290340620022
3564.01500000001  0.302312055351332
3564.64500000001  0.3124096570021428
3565.27500000001  0.3062091262870687
3565.90500000001  0.3055916881613037
3566.53500000001  0.3251139672351754
3567.16500000001  0.3199454628739062
3567.79500000001  0.301614064455596
3568.42500000001  0.2964216869431044
3569.05500000001  0.2932589900230033
3569.68500000001  0.2931246129041076
3570.31500000001  0.2953376964184055
3570.94500000001  0.2930066782451663
3571.57500000001  0.2940613589493311
3572.20500000001  0.2931276589570824
3572.83500000001  0.2918118072777735
3573.46500000001  0.2865994304843704
3574.09500000001  0.2932295358426877
3574.72500000001  0.2894087710539612
3575.35500000001  0.2941560190115895
3575.98500000001  0.2957381478864644
3576.61500000001  0.2856591426978732
3577.24500000001  0.308695216466714
3577.87500000001  0.2912135955557602
3578.50500000001  0.2932262027582526
3579.13500000001  0.2918177645336811
3579.76500000001  0.2864074881572875
3580.39500000001  0.2911586126217842
3581.02500000001  0.2786761756290216
3581.65500000001  0.2690982769187003
3582.28500000001  0.2756525281522968
3582.91500000001  0.2819930334026063
3583.54500000001  0.2863328228613366
3584.17500000002  0.2773790517264075
3584.80500000001  0.2799320187616076
3585.43500000001  0.27561785139282
3586.06500000002  0.2809225525539578
3586.69500000002  0.2783518166032477
3587.32500000002  0.2959533317309528
3587.95500000001  0.2854616930006064
3588.58500000002  0.2732907921793655
3589.21500000002  0.2748686713043488
3589.84500000002  0.2859174115060849
3590.47500000002  0.2683537479221156
3591.10500000002  0.2820862722292524
3591.73500000002  0.2721074864656702
3592.36500000002  0.2700606840594458
3592.99500000002  0.2741369047379083
3593.62500000002  0.2789956199175513
3594.25500000002  0.2700458139587374
3594.88500000002  0.2731214062555625
3595.51500000002  0.2694005981563058
3596.14500000002  0.2729699780358212
3596.77500000002  0.2826285739356552
3597.40500000002  0.2743627879346425
3598.03500000002  0.2752282206376817
3598.66500000002  0.2766909662358286
3599.29500000002  0.2744556964991673
3599.92500000002  0.2658358832902328
3600.55500000002  0.2772157948734715
3601.18500000002  0.272009280765137
3601.81500000002  0.274324302556081
3602.44500000002  0.2811225781784908
3603.07500000002  0.2742022889665471
3603.70500000002  0.2710187769454979
3604.33500000002  0.2611162434290143
3604.96500000002  0.2754315607787868
3605.59500000002  0.2745071207416835
3606.22500000002  0.2805086310831547
3606.85500000002  0.269711775825607
3607.48500000002  0.2674595614731769
3608.11500000002  0.264266214819696
3608.74500000002  0.2711672931499837
3609.37500000002  0.2724698914367426
3610.00500000002  0.2778860869016062
3610.63500000002  0.266027712073082
3611.26500000002  0.2671354841434437
3611.89500000002  0.2644801393138771
3612.52500000002  0.2631136541059184
3613.15500000002  0.261755014643599
3613.78500000002  0.2674139207406063
3614.41500000002  0.2684174196513021
3615.04500000002  0.2687450668891192
3615.67500000002  0.268140427190588
3616.30500000002  0.2714661521951476
3616.93500000002  0.291933890437442
3617.56500000002  0.2662289525636496
3618.19500000002  0.2580972746303706
3618.82500000002  0.2689533797814087
3619.45500000002  0.2655634501798198
3620.08500000002  0.2620797346909252
3620.71500000002  0.2701068078901691
3621.34500000002  0.2553851081498374
3621.97500000002  0.2662335338326868
3622.60500000002  0.2583518434870637
3623.23500000002  0.2591745384970814
3623.86500000002  0.2639696588670978
3624.49500000002  0.268722321513438
3625.12500000002  0.2734791959290669
3625.75500000002  0.2554655237336797
3626.38500000002  0.2695312463944885
3627.01500000002  0.2612640353447362
3627.64500000002  0.2650671854188803
3628.27500000002  0.2680985297865897
3628.90500000002  0.271641805403423
3629.53500000002  0.2714996681325987
3630.16500000002  0.2503931114271392
3630.79500000002  0.257093186474925
3631.42500000002  0.2565314371879215
3632.05500000002  0.2458874934126188
3632.68500000002  0.2599469617526867
3633.31500000002  0.2620411160127205
3633.94500000002  0.2522119839105334
3634.57500000002  0.2524131025224347
3635.20500000002  0.2516850883573243
3635.83500000002  0.2611624085333971
3636.46500000002  0.2658537706208115
3637.09500000002  0.2606655143464192
3637.72500000002  0.2611163385092453
3638.35500000002  0.2523626068287244
3638.98500000002  0.2559290229433109
3639.61500000002  0.2530362898655869
3640.24500000002  0.257553155778689
3640.87500000002  0.2500872165558823
3641.50500000002  0.2558803297018417
3642.13500000002  0.2544393046831556
3642.76500000002  0.2544969155923237
3643.39500000003  0.2575312068685508
3644.02500000003  0.2527197175741575
3644.65500000002  0.2409398545962365
3645.28500000003  0.2464697486857031
3645.91500000003  0.260674944372408
3646.54500000003  0.2645101069741127
3647.17500000003  0.2612063840741626
3647.80500000003  0.2570159568661182
3648.43500000003  0.2480997566857866
3649.06500000003  0.2500672078299475
3649.69500000003  0.255790893674732
3650.32500000003  0.2543948497947781
3650.95500000003  0.2429253338590707
3651.58500000003  0.2460430871060713
3652.21500000003  0.2452952555352198
3652.84500000003  0.2557740994885087
3653.47500000003  0.2498290427027766
3654.10500000003  0.2613885713245496
3654.73500000003  0.2462885144673903
3655.36500000003  0.2438694071906994
3655.99500000003  0.2483579753220202
3656.62500000003  0.2414077012537503
3657.25500000003  0.2430027890564677
3657.88500000003  0.2503036868364588
3658.51500000003  0.2525516446735019
3659.14500000003  0.24063001934062
3659.77500000003  0.2490876828384672
3660.40500000003  0.2424230083988327
3661.03500000003  0.2480588972188386
3661.66500000003  0.2476301459467904
3662.29500000003  0.2456616365934167
3662.92500000003  0.252213705162358
3663.55500000003  0.2467107697982203
3664.18500000003  0.2462725480601423
3664.81500000003  0.2365337235104955
3665.44500000003  0.2428307140877294
3666.07500000003  0.2392019717408748
3666.70500000003  0.2363203888941182
3667.33500000003  0.2453041670777884
3667.96500000003  0.2502294646811805
3668.59500000003  0.2463136415016665
3669.22500000003  0.2520881223152033
3669.85500000003  0.2437952853650007
3670.48500000003  0.2484135150508364
3671.11500000003  0.245086387202268
3671.74500000003  0.2392452564520858
3672.37500000003  0.2384193321096272
3673.00500000003  0.2366728587726564
3673.63500000003  0.2318179417001922
3674.26500000003  0.232880157550456
3674.89500000003  0.2452825403131688
3675.52500000003  0.2383666896164783
3676.15500000003  0.235606105362545
3676.78500000003  0.2385756258587028
3677.41500000003  0.2418781596680267
3678.04500000003  0.2384573732768949
3678.67500000003  0.2413137119289865
3679.30500000003  0.2293500645015041
3679.93500000003  0.2321162824577828
3680.56500000003  0.2313136565426761
3681.19500000003  0.2344864378499787
3681.82500000003  0.2357324892183676
3682.45500000003  0.2313218391780569
3683.08500000003  0.2409792673772433
3683.71500000003  0.2482887000984203
3684.34500000003  0.2465890431290072
3684.97500000003  0.2363455715881072
3685.60500000003  0.2413020906679818
3686.23500000003  0.239976498769655
3686.86500000003  0.2376527322047944
3687.49500000003  0.2434381939114682
3688.12500000003  0.2379836729931326
3688.75500000003  0.235317642357546
3689.38500000003  0.236173018788478
3690.01500000003  0.2314144891921238
3690.64500000003  0.234257306282642
3691.27500000003  0.2322863301519495
3691.90500000003  0.2356581274647422
3692.53500000003  0.2420400362564721
3693.16500000003  0.2572956493092942
3693.79500000003  0.2481123747847403
3694.42500000003  0.2496223729567982
3695.05500000003  0.2300502988716258
3695.68500000003  0.2336803688468418
3696.31500000003  0.2280673989331155
3696.94500000003  0.2272420384182071
3697.57500000003  0.235250849659151
3698.20500000003  0.2322692308959222
3698.83500000003  0.2297514950613667
3699.46500000003  0.2342557759386664
3700.09500000003  0.2266696756869388
3700.72500000004  0.2242348697639719
3701.35500000003  0.2268869127501689
3701.98500000003  0.2301917898528129
3702.61500000004  0.232193815314906
3703.24500000004  0.230992020097201
3703.87500000004  0.2346438617930136
3704.50500000004  0.2205497061908437
3705.13500000004  0.2282692935757806
3705.76500000004  0.2248629415791283
3706.39500000004  0.2258535953267847
3707.02500000004  0.2195829058275844
3707.65500000004  0.2205478345936204
3708.28500000004  0.2217136768714617
3708.91500000004  0.2217880048431556
3709.54500000004  0.2124013546450507
3710.17500000004  0.2174594157084719
3710.80500000004  0.2245806973849175
3711.43500000004  0.2272875014351017
3712.06500000004  0.2200480476569664
3712.69500000004  0.2244211031926691
3713.32500000004  0.2360797617289478
3713.95500000004  0.235001246444442
3714.58500000004  0.2135876077512835
3715.21500000004  0.218865383792998
3715.84500000004  0.225124829770937
3716.47500000004  0.2188015651738195
3717.10500000004  0.2261580188870069
3717.73500000004  0.2235016084583516
3718.36500000004  0.2197553865571673
3718.99500000004  0.2201604287222459
