#  mwl_raw   finalspS     finalsp
#
  3750.495 2.5316e-12     2.6709
  3751.125 2.1393e-12     2.2569
  3751.755 1.9605e-12     2.0683
  3752.385 2.0988e-12     2.2142
  3753.015 2.2390e-12     2.3622
  3753.645 2.0690e-12     2.1828
  3754.275 2.3198e-12     2.4474
  3754.905 1.9887e-12     2.0981
  3755.535 2.3747e-12     2.5053
  3756.165 2.2187e-12     2.3407
  3756.795 2.0472e-12     2.1598
  3757.425 2.2750e-12     2.4001
  3758.055 2.5235e-12     2.6623
  3758.685 1.7294e-12     1.8245
  3759.315 2.0803e-12     2.1947
  3759.945 2.0246e-12     2.1359
  3760.575 1.7037e-12     1.7974
  3761.205 2.3687e-12     2.4990
  3761.835 2.1666e-12     2.2858
  3762.465 2.2193e-12     2.3414
  3763.095 2.0337e-12     2.1456
  3763.725 1.8770e-12     1.9803
  3764.355 2.1041e-12     2.2198
  3764.985 2.0149e-12     2.1257
  3765.615 1.9750e-12     2.0836
  3766.245 1.7879e-12     1.8862
  3766.875 1.5325e-12     1.6168
  3767.505 2.1412e-12     2.2589
  3768.135 1.9676e-12     2.0758
  3768.765 1.9442e-12     2.0512
  3769.395 2.3198e-12     2.4474
  3770.025 1.9346e-12     2.0410
  3770.655 1.9627e-12     2.0707
  3771.285 2.0177e-12     2.1287
  3771.915 2.0566e-12     2.1697
  3772.545 2.1599e-12     2.2787
  3773.175 2.1046e-12     2.2204
  3773.805 2.0695e-12     2.1833
  3774.435 2.1889e-12     2.3093
  3775.065 1.6802e-12     1.7726
  3775.695 2.1242e-12     2.2410
  3776.325 2.3677e-12     2.4979
  3776.955 2.3617e-12     2.4916
  3777.585 1.9418e-12     2.0486
  3778.215 1.9558e-12     2.0633
  3778.845 2.0253e-12     2.1367
  3779.475 2.3931e-12     2.5248
  3780.105 2.2018e-12     2.3229
  3780.735 1.8387e-12     1.9398
  3781.365 1.9533e-12     2.0608
  3781.995 1.9694e-12     2.0777
  3782.625 1.9629e-12     2.0708
  3783.255 1.7418e-12     1.8376
  3783.885 2.0959e-12     2.2111
  3784.515 1.7626e-12     1.8596
  3785.145 1.9461e-12     2.0532
  3785.775 1.9021e-12     2.0067
  3786.405 2.2786e-12     2.4040
  3787.035 2.3612e-12     2.4910
  3787.665 2.0217e-12     2.1329
  3788.295 1.9586e-12     2.0663
  3788.925 2.2898e-12     2.4157
  3789.555 2.1538e-12     2.2722
  3790.185 1.8185e-12     1.9185
  3790.815 1.6617e-12     1.7531
  3791.445 1.8393e-12     1.9405
  3792.075 2.3497e-12     2.4790
  3792.705 2.0790e-12     2.1933
  3793.335 2.1871e-12     2.3074
  3793.965 2.2870e-12     2.4128
  3794.595 2.1059e-12     2.2217
  3795.225 2.1701e-12     2.2895
  3795.855 1.8287e-12     1.9293
  3796.485 2.1514e-12     2.2697
  3797.115 2.0525e-12     2.1653
  3797.745 2.2950e-12     2.4212
  3798.375 1.9639e-12     2.0719
  3799.005 1.8065e-12     1.9058
  3799.635 2.2660e-12     2.3906
  3800.265 2.3099e-12     2.4369
  3800.895 2.1019e-12     2.2175
  3801.525 1.9271e-12     2.0331
  3802.155 1.9174e-12     2.0229
  3802.785 2.5353e-12     2.6747
  3803.415 1.7576e-12     1.8543
  3804.045 2.1668e-12     2.2859
  3804.675 2.0487e-12     2.1614
  3805.305 2.1384e-12     2.2561
  3805.935 2.2325e-12     2.3553
  3806.565 2.2694e-12     2.3943
  3807.195 2.1786e-12     2.2984
  3807.825 2.1201e-12     2.2367
  3808.455 2.1834e-12     2.3035
  3809.085 1.9049e-12     2.0096
  3809.715 1.8831e-12     1.9867
  3810.345 2.0012e-12     2.1112
  3810.975 1.9317e-12     2.0380
  3811.605 1.9439e-12     2.0508
  3812.235 1.9201e-12     2.0257
  3812.865 1.7909e-12     1.8894
  3813.495 1.9056e-12     2.0104
  3814.125 2.0224e-12     2.1336
  3814.755 1.9297e-12     2.0358
  3815.385 1.8667e-12     1.9693
  3816.015 1.7372e-12     1.8328
  3816.645 2.1109e-12     2.2270
  3817.275 1.8962e-12     2.0005
  3817.905 1.7113e-12     1.8054
  3818.535 2.1427e-12     2.2605
  3819.165 1.9988e-12     2.1088
  3819.795 2.2392e-12     2.3624
  3820.425 2.2899e-12     2.4158
  3821.055 1.9150e-12     2.0204
  3821.685 2.0139e-12     2.1247
  3822.315 2.1512e-12     2.2695
  3822.945 2.0603e-12     2.1736
  3823.575 1.7849e-12     1.8831
  3824.205 2.1567e-12     2.2754
  3824.835 1.9391e-12     2.0457
  3825.465 2.0299e-12     2.1416
  3826.095 2.1378e-12     2.2554
  3826.725 2.3999e-12     2.5319
  3827.355 2.1820e-12     2.3020
  3827.985 2.2985e-12     2.4249
  3828.615 1.8928e-12     1.9969
  3829.245 1.8218e-12     1.9220
  3829.875 2.0881e-12     2.2029
  3830.505 2.1978e-12     2.3186
  3831.135 2.0009e-12     2.1109
  3831.765 2.2873e-12     2.4131
  3832.395 1.7811e-12     1.8790
  3833.025 2.0014e-12     2.1114
  3833.655 1.6707e-12     1.7626
  3834.285 1.9029e-12     2.0076
  3834.915 1.9690e-12     2.0773
  3835.545 2.0570e-12     2.1701
  3836.175 2.2773e-12     2.4026
  3836.805 2.0855e-12     2.2001
  3837.435 2.3029e-12     2.4295
  3838.065 2.1314e-12     2.2487
  3838.695 1.9306e-12     2.0368
  3839.325 2.2423e-12     2.3656
  3839.955 1.9967e-12     2.1066
  3840.585 1.9962e-12     2.1060
  3841.215 2.1150e-12     2.2314
  3841.845 2.0224e-12     2.1337
  3842.475 1.8670e-12     1.9697
  3843.105 2.2080e-12     2.3294
  3843.735 1.7905e-12     1.8890
  3844.365 1.9549e-12     2.0624
  3844.995 1.9024e-12     2.0071
  3845.625 2.3368e-12     2.4653
  3846.255 1.7732e-12     1.8707
  3846.885 1.9017e-12     2.0063
  3847.515 2.2191e-12     2.3412
  3848.145 1.7772e-12     1.8749
  3848.775 2.1133e-12     2.2295
  3849.405 1.7556e-12     1.8522
  3850.035 1.9625e-12     2.0704
  3850.665 1.7641e-12     1.8611
  3851.295 1.8673e-12     1.9700
  3851.925 2.2556e-12     2.3797
  3852.555 2.0671e-12     2.1808
  3853.185 1.7694e-12     1.8667
  3853.815 1.7424e-12     1.8383
  3854.445 2.1139e-12     2.2301
  3855.075 1.9572e-12     2.0649
  3855.705 2.3221e-12     2.4499
  3856.335 2.2335e-12     2.3563
  3856.965 2.0621e-12     2.1755
  3857.595 1.9711e-12     2.0795
  3858.225 2.1565e-12     2.2751
  3858.855 1.9662e-12     2.0744
  3859.485 2.0044e-12     2.1147
  3860.115 2.1034e-12     2.2191
  3860.745 2.0064e-12     2.1167
  3861.375 1.8299e-12     1.9305
  3862.005 2.1664e-12     2.2856
  3862.635 2.3294e-12     2.4575
  3863.265 2.4198e-12     2.5529
  3863.895 1.9640e-12     2.0720
  3864.525 2.1056e-12     2.2215
  3865.155 2.0807e-12     2.1951
  3865.785 2.0151e-12     2.1259
  3866.415 2.1304e-12     2.2475
  3867.045 2.0906e-12     2.2055
  3867.675 2.1180e-12     2.2345
  3868.305 2.4468e-12     2.5814
  3868.935 2.1777e-12     2.2975
  3869.565 1.7399e-12     1.8356
  3870.195 1.9866e-12     2.0959
  3870.825 1.8509e-12     1.9527
  3871.455 2.0352e-12     2.1471
  3872.085 2.0542e-12     2.1672
  3872.715 2.2710e-12     2.3959
  3873.345 1.9593e-12     2.0671
  3873.975 2.3515e-12     2.4808
  3874.605 1.9268e-12     2.0327
  3875.235 2.1750e-12     2.2946
  3875.865 2.0837e-12     2.1983
  3876.495 1.9699e-12     2.0783
  3877.125 2.2820e-12     2.4075
  3877.755 2.2581e-12     2.3823
  3878.385 1.9585e-12     2.0663
  3879.015 2.0589e-12     2.1722
  3879.645 2.4013e-12     2.5333
  3880.275 2.3360e-12     2.4645
  3880.905 1.8794e-12     1.9828
  3881.535 1.7303e-12     1.8255
  3882.165 1.9872e-12     2.0965
  3882.795 1.7661e-12     1.8632
  3883.425 1.8737e-12     1.9768
  3884.055 2.0073e-12     2.1177
  3884.685 1.9586e-12     2.0663
  3885.315 2.2308e-12     2.3535
  3885.945 1.7612e-12     1.8580
  3886.575 1.9602e-12     2.0680
  3887.205 2.2147e-12     2.3365
  3887.835 1.9828e-12     2.0918
  3888.465 1.8789e-12     1.9823
  3889.095 2.1049e-12     2.2206
  3889.725 1.9872e-12     2.0965
  3890.355 2.1603e-12     2.2791
  3890.985 1.9639e-12     2.0719
  3891.615 1.6020e-12     1.6901
  3892.245 1.6240e-12     1.7134
  3892.875 1.8183e-12     1.9183
  3893.505 1.8313e-12     1.9320
  3894.135 1.7155e-12     1.8099
  3894.765 1.8526e-12     1.9544
  3895.395 1.9431e-12     2.0500
  3896.025 2.0734e-12     2.1875
  3896.655 2.1925e-12     2.3131
  3897.285 2.1497e-12     2.2679
  3897.915 1.9651e-12     2.0732
  3898.545 2.1145e-12     2.2308
  3899.175 1.8101e-12     1.9096
  3899.805 1.8220e-12     1.9222
  3900.435 2.0104e-12     2.1209
  3901.065 2.1549e-12     2.2734
  3901.695 1.9862e-12     2.0954
  3902.325 1.9278e-12     2.0338
  3902.955 1.9413e-12     2.0481
  3903.585 2.0385e-12     2.1507
  3904.215 2.0884e-12     2.2032
  3904.845 2.0191e-12     2.1301
  3905.475 1.8362e-12     1.9372
  3906.105 1.7402e-12     1.8360
  3906.735 2.1203e-12     2.2369
  3907.365 2.2210e-12     2.3432
  3907.995 1.9069e-12     2.0118
  3908.625 1.7177e-12     1.8121
  3909.255 1.6865e-12     1.7792
  3909.885 1.8175e-12     1.9174
  3910.515 1.5405e-12     1.6252
  3911.145 2.0698e-12     2.1837
  3911.775 1.8918e-12     1.9958
  3912.405 1.9132e-12     2.0184
  3913.035 1.6469e-12     1.7375
  3913.665 1.4436e-12     1.5230
  3914.295 1.6686e-12     1.7604
  3914.925 1.7810e-12     1.8790
  3915.555 1.5510e-12     1.6363
  3916.185 2.0275e-12     2.1390
  3916.815 1.8712e-12     1.9741
  3917.445 2.0936e-12     2.2087
  3918.075 2.1697e-12     2.2890
  3918.705 2.2098e-12     2.3314
  3919.335 1.6680e-12     1.7597
  3919.965 1.9579e-12     2.0656
  3920.595 2.0912e-12     2.2062
  3921.225 2.2269e-12     2.3494
  3921.855 1.9453e-12     2.0523
  3922.485 1.9036e-12     2.0083
  3923.115 1.9150e-12     2.0203
  3923.745 1.7678e-12     1.8651
  3924.375 2.1145e-12     2.2308
  3925.005 1.8159e-12     1.9158
  3925.635 1.9228e-12     2.0285
  3926.265 1.8201e-12     1.9202
  3926.895 1.6639e-12     1.7554
  3927.525 1.8736e-12     1.9766
  3928.155 1.8761e-12     1.9793
  3928.785 1.7434e-12     1.8393
  3929.415 2.0456e-12     2.1581
  3930.045 2.2878e-12     2.4136
  3930.675 2.4049e-12     2.5371
  3931.305 2.8716e-12     3.0296
  3931.935 2.7884e-12     2.9417
  3932.565 2.7293e-12     2.8794
  3933.195 2.8826e-12     3.0411
  3933.825 3.0717e-12     3.2406
  3934.455 3.4460e-12     3.6355
  3935.085 3.2170e-12     3.3939
  3935.715 2.8379e-12     2.9940
  3936.345 2.7302e-12     2.8804
  3936.975 2.5631e-12     2.7041
  3937.605 2.3184e-12     2.4459
  3938.235 2.4188e-12     2.5519
  3938.865 1.7721e-12     1.8696
  3939.495 1.9188e-12     2.0243
  3940.125 1.7450e-12     1.8410
  3940.755 1.7473e-12     1.8434
  3941.385 1.7450e-12     1.8410
  3942.015 1.8254e-12     1.9258
  3942.645 1.9322e-12     2.0385
  3943.275 1.6705e-12     1.7623
  3943.905 1.7159e-12     1.8102
  3944.535 1.2712e-12     1.3412
  3945.165 2.0499e-12     2.1626
  3945.795 1.7970e-12     1.8959
  3946.425 1.7890e-12     1.8874
  3947.055 1.9245e-12     2.0304
  3947.685 1.8952e-12     1.9994
  3948.315 1.8228e-12     1.9231
  3948.945 1.9590e-12     2.0667
  3949.575 1.6560e-12     1.7470
  3950.205 1.4227e-12     1.5009
  3950.835 1.4828e-12     1.5644
  3951.465 1.7321e-12     1.8274
  3952.095 1.8468e-12     1.9484
  3952.725 1.6958e-12     1.7891
  3953.355 1.7396e-12     1.8353
  3953.985 1.7364e-12     1.8319
  3954.615 1.6231e-12     1.7124
  3955.245 1.5500e-12     1.6352
  3955.875 1.4955e-12     1.5778
  3956.505 1.4781e-12     1.5594
  3957.135 1.2868e-12     1.3575
  3957.765 1.7536e-12     1.8500
  3958.395 1.6997e-12     1.7931
  3959.025 1.6535e-12     1.7444
  3959.655 1.8698e-12     1.9727
  3960.285 1.9927e-12     2.1023
  3960.915 1.9769e-12     2.0857
  3961.545 1.8437e-12     1.9451
  3962.175 2.1399e-12     2.2575
  3962.805 1.9066e-12     2.0115
  3963.435 1.8890e-12     1.9929
  3964.065 2.0229e-12     2.1342
  3964.695 1.8754e-12     1.9786
  3965.325 2.0952e-12     2.2104
  3965.955 1.9011e-12     2.0056
  3966.585 1.7874e-12     1.8857
  3967.215 1.7894e-12     1.8878
  3967.845 1.7102e-12     1.8043
  3968.475 1.7697e-12     1.8670
  3969.105 1.9071e-12     2.0120
  3969.735 1.7123e-12     1.8065
  3970.365 1.5720e-12     1.6584
  3970.995 1.8594e-12     1.9617
  3971.625 1.9113e-12     2.0165
  3972.255 2.0624e-12     2.1758
  3972.885 1.8439e-12     1.9453
  3973.515 1.9140e-12     2.0192
  3974.145 1.7279e-12     1.8229
  3974.775 1.6873e-12     1.7801
  3975.405 1.8255e-12     1.9259
  3976.035 1.6126e-12     1.7013
  3976.665 1.7788e-12     1.8767
  3977.295 1.5722e-12     1.6587
  3977.925 1.8514e-12     1.9532
  3978.555 1.6852e-12     1.7779
  3979.185 1.4347e-12     1.5136
  3979.815 1.5724e-12     1.6589
  3980.445 1.7699e-12     1.8672
  3981.075 1.8299e-12     1.9306
  3981.705 1.8163e-12     1.9161
  3982.335 1.6271e-12     1.7165
  3982.965 1.6012e-12     1.6892
  3983.595 1.6818e-12     1.7743
  3984.225 1.6974e-12     1.7908
  3984.855 2.0175e-12     2.1285
  3985.485 1.8877e-12     1.9915
  3986.115 1.7563e-12     1.8529
  3986.745 1.9052e-12     2.0100
  3987.375 1.9912e-12     2.1007
  3988.005 1.9734e-12     2.0819
  3988.635 1.9098e-12     2.0148
  3989.265 1.8191e-12     1.9192
  3989.895 1.7696e-12     1.8669
  3990.525 1.9101e-12     2.0152
  3991.155 1.8219e-12     1.9221
  3991.785 1.8137e-12     1.9135
  3992.415 1.6811e-12     1.7735
  3993.045 1.7073e-12     1.8012
  3993.675 1.9613e-12     2.0692
  3994.305 1.6529e-12     1.7438
  3994.935 1.7665e-12     1.8637
  3995.565 2.2350e-12     2.3579
  3996.195 1.7226e-12     1.8174
  3996.825 1.8079e-12     1.9073
  3997.455 1.9378e-12     2.0444
  3998.085 1.8111e-12     1.9107
  3998.715 1.7300e-12     1.8252
  3999.345 1.5016e-12     1.5842
  3999.975 1.7523e-12     1.8487
  4000.605 1.7633e-12     1.8603
  4001.235 1.7202e-12     1.8148
  4001.865 1.6656e-12     1.7572
  4002.495 1.6838e-12     1.7764
  4003.125 1.5918e-12     1.6793
  4003.755 1.8587e-12     1.9609
  4004.385 1.8368e-12     1.9378
  4005.015 1.4564e-12     1.5365
  4005.645 1.5539e-12     1.6393
  4006.275 1.5657e-12     1.6518
  4006.905 1.5597e-12     1.6454
  4007.535 1.7534e-12     1.8498
  4008.165 1.5428e-12     1.6277
  4008.795 1.7320e-12     1.8272
  4009.425 1.4533e-12     1.5332
  4010.055 1.3663e-12     1.4415
  4010.685 1.5058e-12     1.5886
  4011.315 1.6521e-12     1.7430
  4011.945 1.7233e-12     1.8181
