#  mwl_raw   finalspS     finalsp
#
  3606.855 1.7035e-11    17.8576
  3607.485 1.7341e-11    18.1787
  3608.115 1.7939e-11    18.8054
  3608.745 1.7469e-11    18.3131
  3609.375 1.8323e-11    19.2080
  3610.005 1.6837e-11    17.6497
  3610.635 1.7048e-11    17.8713
  3611.265 1.8114e-11    18.9888
  3611.895 1.7256e-11    18.0894
  3612.525 1.7526e-11    18.3720
  3613.155 1.7179e-11    18.0083
  3613.785 1.7325e-11    18.1618
  3614.415 1.7244e-11    18.0767
  3615.045 1.6337e-11    17.1263
  3615.675 1.7767e-11    18.6255
  3616.305 1.8342e-11    19.2281
  3616.935 1.8699e-11    19.6022
  3617.565 1.7496e-11    18.3411
  3618.195 1.7459e-11    18.3020
  3618.825 1.7255e-11    18.0881
  3619.455 1.6438e-11    17.2320
  3620.085 1.7619e-11    18.4704
  3620.715 1.8307e-11    19.1915
  3621.345 1.8104e-11    18.9783
  3621.975 1.8421e-11    19.3105
  3622.605 1.6921e-11    17.7380
  3623.235 1.6757e-11    17.5667
  3623.865 1.7785e-11    18.6436
  3624.495 1.6975e-11    17.7953
  3625.125 1.7081e-11    17.9057
  3625.755 1.6300e-11    17.0873
  3626.385 1.6990e-11    17.8105
  3627.015 1.7580e-11    18.4290
  3627.645 1.5787e-11    16.5499
  3628.275 1.5572e-11    16.3239
  3628.905 1.6419e-11    17.2124
  3629.535 1.6463e-11    17.2583
  3630.165 1.6554e-11    17.3537
  3630.795 1.5985e-11    16.7573
  3631.425 1.7216e-11    18.0480
  3632.055 1.6958e-11    17.7774
  3632.685 1.7470e-11    18.3136
  3633.315 1.6581e-11    17.3816
  3633.945 1.6860e-11    17.6742
  3634.575 1.6950e-11    17.7692
  3635.205 1.8244e-11    19.1247
  3635.835 1.7011e-11    17.8330
  3636.465 1.8109e-11    18.9833
  3637.095 1.7270e-11    18.1040
  3637.725 1.6645e-11    17.4492
  3638.355 1.8145e-11    19.0214
  3638.985 1.7377e-11    18.2158
  3639.615 1.8089e-11    18.9625
  3640.245 1.6944e-11    17.7621
  3640.875 1.7220e-11    18.0518
  3641.505 1.7107e-11    17.9334
  3642.135 1.7420e-11    18.2615
  3642.765 1.6170e-11    16.9507
  3643.395 1.7389e-11    18.2289
  3644.025 1.6944e-11    17.7621
  3644.655 1.5957e-11    16.7275
  3645.285 1.6303e-11    17.0904
  3645.915 1.7720e-11    18.5759
  3646.545 1.6666e-11    17.4713
  3647.175 1.6684e-11    17.4898
  3647.805 1.7125e-11    17.9522
  3648.435 1.7576e-11    18.4245
  3649.065 1.5672e-11    16.4295
  3649.695 1.6840e-11    17.6529
  3650.325 1.7885e-11    18.7488
  3650.955 1.6634e-11    17.4379
  3651.585 1.7032e-11    17.8543
  3652.215 1.8600e-11    19.4981
  3652.845 1.7892e-11    18.7560
  3653.475 1.7518e-11    18.3641
  3654.105 1.7472e-11    18.3163
  3654.735 1.8443e-11    19.3342
  3655.365 1.8082e-11    18.9550
  3655.995 1.8306e-11    19.1900
  3656.625 1.7403e-11    18.2437
  3657.255 1.7857e-11    18.7197
  3657.885 1.8020e-11    18.8906
  3658.515 1.7308e-11    18.1442
  3659.145 1.8110e-11    18.9845
  3659.775 1.7604e-11    18.4538
  3660.405 1.6712e-11    17.5191
  3661.035 1.7622e-11    18.4735
  3661.665 1.6854e-11    17.6678
  3662.295 1.7474e-11    18.3179
  3662.925 1.6639e-11    17.4430
  3663.555 1.7053e-11    17.8762
  3664.185 1.7197e-11    18.0278
  3664.815 1.8492e-11    19.3851
  3665.445 1.6461e-11    17.2563
  3666.075 1.6985e-11    17.8049
  3666.705 1.7582e-11    18.4311
  3667.335 1.7422e-11    18.2637
  3667.965 1.7947e-11    18.8142
  3668.595 1.7569e-11    18.4178
  3669.225 1.6668e-11    17.4727
  3669.855 1.7843e-11    18.7048
  3670.485 1.6862e-11    17.6766
  3671.115 1.6999e-11    17.8201
  3671.745 1.8659e-11    19.5598
  3672.375 1.8625e-11    19.5242
  3673.005 1.7468e-11    18.3117
  3673.635 1.7782e-11    18.6406
  3674.265 1.8575e-11    19.4726
  3674.895 1.7975e-11    18.8437
  3675.525 1.7897e-11    18.7617
  3676.155 1.8561e-11    19.4570
  3676.785 1.8129e-11    19.0046
  3677.415 1.7636e-11    18.4882
  3678.045 1.7953e-11    18.8199
  3678.675 1.7770e-11    18.6284
  3679.305 1.6440e-11    17.2335
  3679.935 1.7848e-11    18.7098
  3680.565 1.9118e-11    20.0415
  3681.195 1.7732e-11    18.5890
  3681.825 1.7015e-11    17.8368
  3682.455 1.7196e-11    18.0265
  3683.085 1.7128e-11    17.9554
  3683.715 1.7032e-11    17.8550
  3684.345 1.5887e-11    16.6538
  3684.975 1.6583e-11    17.3843
  3685.605 1.7254e-11    18.0870
  3686.235 1.6858e-11    17.6727
  3686.865 1.7689e-11    18.5438
  3687.495 1.8448e-11    19.3387
  3688.125 1.8034e-11    18.9046
  3688.755 1.8319e-11    19.2041
  3689.385 1.6856e-11    17.6701
  3690.015 1.7428e-11    18.2700
  3690.645 1.7481e-11    18.3258
  3691.275 1.7633e-11    18.4845
  3691.905 1.7070e-11    17.8941
  3692.535 1.6308e-11    17.0959
  3693.165 1.6953e-11    17.7720
  3693.795 1.6944e-11    17.7629
  3694.425 1.6186e-11    16.9674
  3695.055 1.6049e-11    16.8244
  3695.685 1.6155e-11    16.9350
  3696.315 1.6718e-11    17.5256
  3696.945 1.6649e-11    17.4530
  3697.575 1.6813e-11    17.6253
  3698.205 1.7198e-11    18.0285
  3698.835 1.7611e-11    18.4621
  3699.465 1.6587e-11    17.3883
  3700.095 1.7438e-11    18.2802
  3700.725 1.6577e-11    17.3781
  3701.355 1.6467e-11    17.2626
  3701.985 1.7654e-11    18.5069
  3702.615 1.6925e-11    17.7427
  3703.245 1.7595e-11    18.4444
  3703.875 1.6655e-11    17.4593
  3704.505 1.7067e-11    17.8915
  3705.135 1.5913e-11    16.6812
  3705.765 1.6974e-11    17.7936
  3706.395 1.7022e-11    17.8443
  3707.025 1.7623e-11    18.4738
  3707.655 1.6510e-11    17.3074
  3708.285 1.6994e-11    17.8143
  3708.915 1.7872e-11    18.7352
  3709.545 1.7541e-11    18.3878
  3710.175 1.7022e-11    17.8446
  3710.805 1.7409e-11    18.2498
  3711.435 1.7859e-11    18.7221
  3712.065 1.7377e-11    18.2161
  3712.695 1.8054e-11    18.9262
  3713.325 1.8113e-11    18.9878
  3713.955 1.7821e-11    18.6819
  3714.585 1.7379e-11    18.2186
  3715.215 1.7808e-11    18.6683
  3715.845 1.7458e-11    18.3009
  3716.475 1.7898e-11    18.7622
  3717.105 1.8516e-11    19.4108
  3717.735 1.7037e-11    17.8596
  3718.365 1.7735e-11    18.5913
  3718.995 1.7556e-11    18.4038
  3719.625 1.7136e-11    17.9637
  3720.255 1.7087e-11    17.9120
  3720.885 1.7754e-11    18.6120
  3721.515 1.8130e-11    19.0061
  3722.145 1.7798e-11    18.6574
  3722.775 1.8067e-11    18.9393
  3723.405 1.8790e-11    19.6975
  3724.035 1.8208e-11    19.0871
  3724.665 1.7537e-11    18.3842
  3725.295 1.8151e-11    19.0277
  3725.925 1.7759e-11    18.6168
  3726.555 1.7812e-11    18.6726
  3727.185 1.8064e-11    18.9370
  3727.815 1.7272e-11    18.1063
  3728.445 1.8652e-11    19.5531
  3729.075 1.8423e-11    19.3128
  3729.705 1.8403e-11    19.2919
  3730.335 1.8104e-11    18.9780
  3730.965 1.7946e-11    18.8130
  3731.595 1.7960e-11    18.8275
  3732.225 1.8304e-11    19.1879
  3732.855 1.8108e-11    18.9823
  3733.485 1.8408e-11    19.2970
  3734.115 1.7820e-11    18.6807
  3734.745 1.8468e-11    19.3601
  3735.375 1.7921e-11    18.7868
  3736.005 1.8278e-11    19.1608
  3736.635 1.8695e-11    19.5982
  3737.265 1.7819e-11    18.6796
  3737.895 1.9202e-11    20.1291
  3738.525 1.7849e-11    18.7106
  3739.155 1.8397e-11    19.2851
  3739.785 1.7865e-11    18.7281
  3740.415 1.8120e-11    18.9957
  3741.045 1.7563e-11    18.4114
  3741.675 1.7467e-11    18.3108
  3742.305 1.7145e-11    17.9728
  3742.935 1.7175e-11    18.0047
  3743.565 1.8190e-11    19.0686
  3744.195 1.7229e-11    18.0615
  3744.825 1.7613e-11    18.4635
  3745.455 1.7715e-11    18.5702
  3746.085 1.8738e-11    19.6433
  3746.715 1.7725e-11    18.5807
  3747.345 1.8121e-11    18.9958
  3747.975 1.7632e-11    18.4838
  3748.605 1.8255e-11    19.1371
  3749.235 1.9356e-11    20.2904
  3749.865 1.8781e-11    19.6880
  3750.495 1.8671e-11    19.5727
  3751.125 1.8148e-11    19.0249
  3751.755 1.9034e-11    19.9535
  3752.385 1.8186e-11    19.0642
  3753.015 1.8135e-11    19.0111
  3753.645 1.7193e-11    18.0237
  3754.275 1.7272e-11    18.1067
  3754.905 1.9039e-11    19.9591
  3755.535 1.8606e-11    19.5042
  3756.165 1.8238e-11    19.1189
  3756.795 1.7835e-11    18.6966
  3757.425 1.8198e-11    19.0772
  3758.055 1.9740e-11    20.6932
  3758.685 1.9391e-11    20.3277
  3759.315 1.9720e-11    20.6730
  3759.945 2.0534e-11    21.5259
  3760.575 1.9060e-11    19.9809
  3761.205 1.9233e-11    20.1616
  3761.835 1.9071e-11    19.9923
  3762.465 1.9088e-11    20.0095
  3763.095 1.9677e-11    20.6279
  3763.725 1.8464e-11    19.3556
  3764.355 1.9372e-11    20.3073
  3764.985 1.9550e-11    20.4940
  3765.615 1.9800e-11    20.7568
  3766.245 1.9402e-11    20.3386
  3766.875 1.9401e-11    20.3378
  3767.505 1.9892e-11    20.8530
  3768.135 1.9663e-11    20.6129
  3768.765 1.9040e-11    19.9600
  3769.395 1.9762e-11    20.7170
  3770.025 1.9029e-11    19.9479
  3770.655 1.9558e-11    20.5029
  3771.285 1.9556e-11    20.5010
  3771.915 1.9911e-11    20.8732
  3772.545 1.9844e-11    20.8021
  3773.175 1.9653e-11    20.6021
  3773.805 1.9395e-11    20.3318
  3774.435 1.9372e-11    20.3076
  3775.065 2.0290e-11    21.2704
  3775.695 1.8853e-11    19.7638
  3776.325 1.8643e-11    19.5436
  3776.955 1.9418e-11    20.3562
  3777.585 1.7812e-11    18.6726
  3778.215 1.8875e-11    19.7868
  3778.845 1.9210e-11    20.1377
  3779.475 1.9028e-11    19.9468
  3780.105 1.8008e-11    18.8779
  3780.735 1.7737e-11    18.5941
  3781.365 1.7994e-11    18.8632
  3781.995 1.9662e-11    20.6118
  3782.625 1.8505e-11    19.3991
  3783.255 1.8577e-11    19.4747
  3783.885 1.8509e-11    19.4032
  3784.515 1.8313e-11    19.1978
  3785.145 1.8086e-11    18.9595
  3785.775 1.8170e-11    19.0478
  3786.405 1.9222e-11    20.1500
  3787.035 1.8626e-11    19.5255
  3787.665 1.9543e-11    20.4869
  3788.295 1.8570e-11    19.4675
  3788.925 1.8176e-11    19.0542
  3789.555 1.8865e-11    19.7764
  3790.185 1.8237e-11    19.1175
  3790.815 1.8842e-11    19.7523
  3791.445 1.8930e-11    19.8442
  3792.075 1.8930e-11    19.8440
  3792.705 1.8958e-11    19.8741
  3793.335 1.8767e-11    19.6738
  3793.965 1.8508e-11    19.4015
  3794.595 1.7743e-11    18.5998
  3795.225 1.8515e-11    19.4095
  3795.855 1.8482e-11    19.3743
  3796.485 1.7673e-11    18.5270
  3797.115 1.8946e-11    19.8612
  3797.745 1.9474e-11    20.4145
  3798.375 1.9919e-11    20.8812
  3799.005 2.0196e-11    21.1714
  3799.635 1.9087e-11    20.0092
  3800.265 1.8787e-11    19.6942
  3800.895 1.8532e-11    19.4274
  3801.525 1.9235e-11    20.1640
  3802.155 2.0067e-11    21.0363
  3802.785 1.9879e-11    20.8396
  3803.415 2.0549e-11    21.5420
  3804.045 1.9951e-11    20.9148
  3804.675 2.0174e-11    21.1481
  3805.305 1.8953e-11    19.8684
  3805.935 1.8596e-11    19.4939
  3806.565 1.8724e-11    19.6287
  3807.195 1.8427e-11    19.3171
  3807.825 1.9054e-11    19.9739
  3808.455 1.9514e-11    20.4568
  3809.085 1.8701e-11    19.6044
  3809.715 1.8152e-11    19.0287
  3810.345 1.8781e-11    19.6885
  3810.975 1.9232e-11    20.1614
  3811.605 1.8924e-11    19.8376
  3812.235 1.9271e-11    20.2017
  3812.865 1.9144e-11    20.0686
  3813.495 1.8421e-11    19.3112
  3814.125 1.9005e-11    19.9226
  3814.755 1.9264e-11    20.1949
  3815.385 1.9410e-11    20.3476
  3816.015 1.9543e-11    20.4871
  3816.645 2.0152e-11    21.1253
  3817.275 1.9793e-11    20.7488
  3817.905 2.0003e-11    20.9694
  3818.535 2.0495e-11    21.4845
  3819.165 1.9625e-11    20.5730
  3819.795 1.8790e-11    19.6973
  3820.425 1.9113e-11    20.0360
  3821.055 1.8624e-11    19.5235
  3821.685 1.8930e-11    19.8448
  3822.315 1.9133e-11    20.0572
  3822.945 1.8449e-11    19.3404
  3823.575 1.8983e-11    19.8994
  3824.205 1.8979e-11    19.8960
  3824.835 1.8101e-11    18.9757
  3825.465 1.7896e-11    18.7607
  3826.095 1.9849e-11    20.8076
  3826.725 1.8553e-11    19.4489
  3827.355 1.9092e-11    20.0138
  3827.985 1.8563e-11    19.4598
  3828.615 1.9040e-11    19.9601
  3829.245 1.9068e-11    19.9888
  3829.875 1.9462e-11    20.4022
  3830.505 1.9722e-11    20.6745
  3831.135 1.9982e-11    20.9467
  3831.765 1.9298e-11    20.2301
  3832.395 1.8786e-11    19.6937
  3833.025 1.9655e-11    20.6046
  3833.655 1.9316e-11    20.2490
  3834.285 1.9852e-11    20.8104
  3834.915 1.9574e-11    20.5191
  3835.545 1.9193e-11    20.1205
  3836.175 1.9162e-11    20.0877
  3836.805 1.9612e-11    20.5592
  3837.435 1.9682e-11    20.6323
  3838.065 1.9940e-11    20.9034
  3838.695 1.9950e-11    20.9132
  3839.325 2.0511e-11    21.5014
  3839.955 1.9570e-11    20.5155
  3840.585 1.9824e-11    20.7816
  3841.215 1.9784e-11    20.7397
  3841.845 1.9101e-11    20.0231
  3842.475 1.9239e-11    20.1686
  3843.105 1.8639e-11    19.5393
  3843.735 1.8889e-11    19.8009
  3844.365 2.0069e-11    21.0386
  3844.995 1.9478e-11    20.4187
  3845.625 1.8811e-11    19.7200
  3846.255 1.9804e-11    20.7602
  3846.885 1.8767e-11    19.6729
  3847.515 1.9305e-11    20.2373
  3848.145 1.8439e-11    19.3291
  3848.775 1.9905e-11    20.8660
  3849.405 1.9464e-11    20.4042
  3850.035 1.9840e-11    20.7986
  3850.665 2.0184e-11    21.1589
  3851.295 1.9523e-11    20.4660
  3851.925 1.8860e-11    19.7711
  3852.555 1.9057e-11    19.9779
  3853.185 1.9095e-11    20.0175
  3853.815 1.9014e-11    19.9325
  3854.445 1.8425e-11    19.3154
  3855.075 1.8886e-11    19.7981
  3855.705 1.8895e-11    19.8077
  3856.335 1.7632e-11    18.4832
  3856.965 1.7194e-11    18.0242
  3857.595 1.8511e-11    19.4046
  3858.225 1.8410e-11    19.2987
  3858.855 1.7740e-11    18.5970
  3859.485 1.7808e-11    18.6686
  3860.115 1.7790e-11    18.6496
  3860.745 1.7259e-11    18.0930
  3861.375 1.7478e-11    18.3223
  3862.005 1.8235e-11    19.1161
  3862.635 1.8037e-11    18.9087
  3863.265 1.7519e-11    18.3651
  3863.895 1.8123e-11    18.9981
  3864.525 1.7753e-11    18.6103
  3865.155 1.7722e-11    18.5776
  3865.785 1.6691e-11    17.4976
  3866.415 1.7113e-11    17.9393
  3867.045 1.7759e-11    18.6163
  3867.675 1.7107e-11    17.9336
  3868.305 1.7600e-11    18.4496
  3868.935 1.8422e-11    19.3113
  3869.565 1.7800e-11    18.6594
  3870.195 1.7748e-11    18.6049
  3870.825 1.8241e-11    19.1218
  3871.455 1.8593e-11    19.4913
  3872.085 1.7378e-11    18.2176
  3872.715 1.7848e-11    18.7104
  3873.345 1.8409e-11    19.2985
  3873.975 1.8421e-11    19.3104
  3874.605 1.7373e-11    18.2121
  3875.235 1.7718e-11    18.5743
  3875.865 1.8224e-11    19.1046
  3876.495 1.7488e-11    18.3325
  3877.125 1.7647e-11    18.4995
  3877.755 1.7915e-11    18.7799
  3878.385 1.8841e-11    19.7511
  3879.015 1.7776e-11    18.6351
  3879.645 1.7947e-11    18.8134
  3880.275 1.7965e-11    18.8329
  3880.905 1.7384e-11    18.2236
  3881.535 1.8848e-11    19.7588
  3882.165 1.6944e-11    17.7628
  3882.795 1.6462e-11    17.2569
  3883.425 1.6157e-11    16.9377
  3884.055 1.6497e-11    17.2939
  3884.685 1.5413e-11    16.1574
  3885.315 1.7387e-11    18.2268
  3885.945 1.6768e-11    17.5782
  3886.575 1.5812e-11    16.5758
  3887.205 1.5796e-11    16.5589
  3887.835 1.5403e-11    16.1465
  3888.465 1.6619e-11    17.4219
  3889.095 1.6556e-11    17.3558
  3889.725 1.6143e-11    16.9231
  3890.355 1.6810e-11    17.6214
  3890.985 1.6944e-11    17.7628
  3891.615 1.7365e-11    18.2034
  3892.245 1.7643e-11    18.4949
  3892.875 1.7118e-11    17.9453
  3893.505 1.7029e-11    17.8514
  3894.135 1.7473e-11    18.3171
  3894.765 1.8067e-11    18.9396
  3895.395 1.7614e-11    18.4650
  3896.025 1.7240e-11    18.0726
  3896.655 1.6965e-11    17.7845
  3897.285 1.6964e-11    17.7834
  3897.915 1.6915e-11    17.7325
  3898.545 1.7338e-11    18.1754
  3899.175 1.7573e-11    18.4217
  3899.805 1.8205e-11    19.0840
  3900.435 1.8008e-11    18.8773
  3901.065 1.9275e-11    20.2062
  3901.695 1.9965e-11    20.9293
  3902.325 2.0626e-11    21.6220
  3902.955 2.2605e-11    23.6963
  3903.585 2.5725e-11    26.9676
  3904.215 2.8705e-11    30.0918
  3904.845 3.5062e-11    36.7556
  3905.475 3.6845e-11    38.6247
  3906.105 4.2624e-11    44.6827
  3906.735 4.7672e-11    49.9745
  3907.365 5.3222e-11    55.7923
  3907.995 6.0668e-11    63.5978
  3908.625 6.4758e-11    67.8863
  3909.255 6.8103e-11    71.3920
  3909.885 6.9313e-11    72.6610
  3910.515 6.9505e-11    72.8623
  3911.145 6.9105e-11    72.4423
  3911.775 6.3906e-11    66.9923
  3912.405 5.7560e-11    60.3406
  3913.035 4.9197e-11    51.5728
  3913.665 4.2035e-11    44.0656
  3914.295 3.4570e-11    36.2396
  3914.925 2.7387e-11    28.7095
  3915.555 2.0300e-11    21.2807
  3916.185 1.6673e-11    17.4786
  3916.815 1.5173e-11    15.9058
  3917.445 1.3842e-11    14.5108
  3918.075 1.4381e-11    15.0760
  3918.705 1.5166e-11    15.8983
  3919.335 1.3954e-11    14.6275
  3919.965 1.3915e-11    14.5872
  3920.595 1.4384e-11    15.0790
  3921.225 1.4946e-11    15.6684
  3921.855 1.4789e-11    15.5028
  3922.485 1.4207e-11    14.8931
  3923.115 1.3622e-11    14.2799
  3923.745 1.3717e-11    14.3791
  3924.375 1.3492e-11    14.1436
  3925.005 1.3781e-11    14.4464
  3925.635 1.3141e-11    13.7754
  3926.265 1.3901e-11    14.5724
  3926.895 1.3009e-11    13.6373
  3927.525 1.3597e-11    14.2541
  3928.155 1.3035e-11    13.6643
  3928.785 1.2551e-11    13.1575
  3929.415 1.2657e-11    13.2679
  3930.045 1.2354e-11    12.9505
  3930.675 1.2708e-11    13.3222
  3931.305 1.3219e-11    13.8578
  3931.935 1.2371e-11    12.9684
  3932.565 1.3417e-11    14.0646
  3933.195 1.2936e-11    13.5609
  3933.825 1.3551e-11    14.2052
  3934.455 1.4155e-11    14.8383
  3935.085 1.5049e-11    15.7759
  3935.715 1.4594e-11    15.2992
  3936.345 1.5392e-11    16.1359
  3936.975 1.6110e-11    16.8883
  3937.605 1.6234e-11    17.0183
  3938.235 1.6248e-11    17.0330
  3938.865 1.6535e-11    17.3341
  3939.495 1.7132e-11    17.9597
  3940.125 1.6566e-11    17.3662
  3940.755 1.7393e-11    18.2333
  3941.385 1.7109e-11    17.9355
  3942.015 1.7288e-11    18.1226
  3942.645 1.6900e-11    17.7165
  3943.275 1.6237e-11    17.0209
  3943.905 1.5248e-11    15.9841
  3944.535 1.5689e-11    16.4463
  3945.165 1.5620e-11    16.3745
  3945.795 1.5082e-11    15.8103
  3946.425 1.4482e-11    15.1813
  3947.055 1.4498e-11    15.1988
  3947.685 1.5144e-11    15.8750
  3948.315 1.4354e-11    15.0472
  3948.945 1.3836e-11    14.5045
  3949.575 1.4080e-11    14.7599
  3950.205 1.4639e-11    15.3461
  3950.835 1.4207e-11    14.8934
  3951.465 1.4193e-11    14.8790
  3952.095 1.4971e-11    15.6937
  3952.725 1.5300e-11    16.0395
  3953.355 1.4471e-11    15.1699
  3953.985 1.5393e-11    16.1364
  3954.615 1.5087e-11    15.8162
  3955.245 1.4665e-11    15.3729
  3955.875 1.4855e-11    15.5723
  3956.505 1.5276e-11    16.0138
  3957.135 1.5759e-11    16.5202
  3957.765 1.5131e-11    15.8615
  3958.395 1.5561e-11    16.3122
  3959.025 1.5175e-11    15.9076
  3959.655 1.4520e-11    15.2210
  3960.285 1.4185e-11    14.8705
  3960.915 1.4415e-11    15.1115
  3961.545 1.4996e-11    15.7199
  3962.175 1.4719e-11    15.4301
  3962.805 1.5040e-11    15.7663
  3963.435 1.4983e-11    15.7067
  3964.065 1.5451e-11    16.1970
  3964.695 1.5408e-11    16.1524
  3965.325 1.4719e-11    15.4299
  3965.955 1.5420e-11    16.1649
  3966.585 1.5620e-11    16.3743
  3967.215 1.4949e-11    15.6712
  3967.845 1.4347e-11    15.0403
  3968.475 1.3574e-11    14.2300
  3969.105 1.3848e-11    14.5167
  3969.735 1.4837e-11    15.5536
  3970.365 1.3586e-11    14.2423
  3970.995 1.3679e-11    14.3400
  3971.625 1.3854e-11    14.5234
  3972.255 1.4277e-11    14.9669
  3972.885 1.3246e-11    13.8862
  3973.515 1.3954e-11    14.6281
  3974.145 1.4014e-11    14.6906
  3974.775 1.2848e-11    13.4681
  3975.405 1.3502e-11    14.1546
  3976.035 1.3583e-11    14.2393
  3976.665 1.2771e-11    13.3873
  3977.295 1.3143e-11    13.7776
  3977.925 1.3242e-11    13.8812
  3978.555 1.3096e-11    13.7288
  3979.185 1.2421e-11    13.0207
  3979.815 1.3685e-11    14.3457
  3980.445 1.2964e-11    13.5906
  3981.075 1.4095e-11    14.7759
  3981.705 1.3428e-11    14.0771
  3982.335 1.3044e-11    13.6737
  3982.965 1.3687e-11    14.3483
  3983.595 1.3540e-11    14.1941
  3984.225 1.4110e-11    14.7911
  3984.855 1.2862e-11    13.4832
  3985.485 1.3639e-11    14.2979
  3986.115 1.3412e-11    14.0600
  3986.745 1.3314e-11    13.9572
  3987.375 1.3834e-11    14.5024
  3988.005 1.3462e-11    14.1127
  3988.635 1.4008e-11    14.6848
  3989.265 1.2891e-11    13.5137
  3989.895 1.2989e-11    13.6164
  3990.525 1.3705e-11    14.3671
  3991.155 1.3554e-11    14.2083
  3991.785 1.2931e-11    13.5557
  3992.415 1.2972e-11    13.5989
  3993.045 1.4074e-11    14.7536
  3993.675 1.3298e-11    13.9403
  3994.305 1.3925e-11    14.5974
  3994.935 1.2766e-11    13.3828
  3995.565 1.3135e-11    13.7696
  3996.195 1.3673e-11    14.3330
  3996.825 1.3258e-11    13.8987
  3997.455 1.2692e-11    13.3051
  3998.085 1.3248e-11    13.8878
  3998.715 1.2963e-11    13.5896
  3999.345 1.3013e-11    13.6411
  3999.975 1.2481e-11    13.0838
  4000.605 1.3419e-11    14.0667
  4001.235 1.2644e-11    13.2547
  4001.865 1.2264e-11    12.8564
  4002.495 1.2122e-11    12.7074
  4003.125 1.1952e-11    12.5292
  4003.755 1.2843e-11    13.4628
  4004.385 1.2849e-11    13.4693
  4005.015 1.2456e-11    13.0578
  4005.645 1.2426e-11    13.0263
  4006.275 1.2831e-11    13.4512
  4006.905 1.2741e-11    13.3561
  4007.535 1.2416e-11    13.0154
  4008.165 1.1650e-11    12.2127
  4008.795 1.2056e-11    12.6379
  4009.425 1.2694e-11    13.3067
  4010.055 1.2088e-11    12.6723
  4010.685 1.2156e-11    12.7435
  4011.315 1.2649e-11    13.2599
  4011.945 1.1200e-11    11.7413
