#  mwl_raw   finalspN         nfl
#
  3654.105 7.4210e-14     0.0799
  3654.735 7.2745e-14     0.0783
  3655.365 7.2674e-14     0.0782
  3655.995 7.3110e-14     0.0787
  3656.625 7.3848e-14     0.0795
  3657.255 7.3733e-14     0.0793
  3657.885 7.4639e-14     0.0803
  3658.515 7.4135e-14     0.0798
  3659.145 7.4697e-14     0.0804
  3659.775 7.3828e-14     0.0794
  3660.405 7.3792e-14     0.0794
  3661.035 7.3870e-14     0.0795
  3661.665 7.4915e-14     0.0806
  3662.295 7.2449e-14     0.0780
  3662.925 7.4556e-14     0.0802
  3663.555 7.5456e-14     0.0812
  3664.185 7.5511e-14     0.0812
  3664.815 7.1816e-14     0.0773
  3665.445 7.2953e-14     0.0785
  3666.075 7.2484e-14     0.0780
  3666.705 7.2246e-14     0.0777
  3667.335 7.2776e-14     0.0783
  3667.965 7.3205e-14     0.0788
  3668.595 7.1828e-14     0.0773
  3669.225 7.2574e-14     0.0781
  3669.855 7.3536e-14     0.0791
  3670.485 7.2748e-14     0.0783
  3671.115 7.2277e-14     0.0778
  3671.745 7.2667e-14     0.0782
  3672.375 7.2054e-14     0.0775
  3673.005 7.2696e-14     0.0782
  3673.635 7.3088e-14     0.0786
  3674.265 7.2809e-14     0.0783
  3674.895 7.3262e-14     0.0788
  3675.525 7.0457e-14     0.0758
  3676.155 6.9065e-14     0.0743
  3676.785 7.1890e-14     0.0774
  3677.415 7.2161e-14     0.0776
  3678.045 7.2435e-14     0.0779
  3678.675 7.1529e-14     0.0770
  3679.305 7.1814e-14     0.0773
  3679.935 7.2467e-14     0.0780
  3680.565 7.0508e-14     0.0759
  3681.195 7.2011e-14     0.0775
  3681.825 7.2828e-14     0.0784
  3682.455 7.2095e-14     0.0776
  3683.085 7.2147e-14     0.0776
  3683.715 7.3276e-14     0.0788
  3684.345 7.2736e-14     0.0783
  3684.975 7.4611e-14     0.0803
  3685.605 7.6216e-14     0.0820
  3686.235 7.4328e-14     0.0800
  3686.865 7.4948e-14     0.0806
  3687.495 7.7647e-14     0.0835
  3688.125 7.8469e-14     0.0844
  3688.755 7.7269e-14     0.0831
  3689.385 7.8552e-14     0.0845
  3690.015 7.7988e-14     0.0839
  3690.645 7.7062e-14     0.0829
  3691.275 7.6601e-14     0.0824
  3691.905 7.5333e-14     0.0811
  3692.535 7.2792e-14     0.0783
  3693.165 7.3500e-14     0.0791
  3693.795 7.2476e-14     0.0780
  3694.425 7.2313e-14     0.0778
  3695.055 7.0492e-14     0.0758
  3695.685 7.2560e-14     0.0781
  3696.315 7.1188e-14     0.0766
  3696.945 7.2136e-14     0.0776
  3697.575 7.0893e-14     0.0763
  3698.205 7.0140e-14     0.0755
  3698.835 7.1129e-14     0.0765
  3699.465 6.9640e-14     0.0749
  3700.095 7.0607e-14     0.0760
  3700.725 7.0280e-14     0.0756
  3701.355 7.1384e-14     0.0768
  3701.985 6.9508e-14     0.0748
  3702.615 7.0865e-14     0.0763
  3703.245 6.9847e-14     0.0752
  3703.875 6.9881e-14     0.0752
  3704.505 6.9295e-14     0.0746
  3705.135 6.9067e-14     0.0743
  3705.765 6.8938e-14     0.0742
  3706.395 7.0348e-14     0.0757
  3707.025 6.8066e-14     0.0732
  3707.655 6.7432e-14     0.0726
  3708.285 6.9509e-14     0.0748
  3708.915 6.9061e-14     0.0743
  3709.545 6.9132e-14     0.0744
  3710.175 6.9453e-14     0.0747
  3710.805 6.8464e-14     0.0737
  3711.435 6.9330e-14     0.0746
  3712.065 7.0055e-14     0.0754
  3712.695 6.8903e-14     0.0741
  3713.325 6.9861e-14     0.0752
  3713.955 6.7620e-14     0.0728
  3714.585 6.9532e-14     0.0748
  3715.215 6.8912e-14     0.0741
  3715.845 6.9829e-14     0.0751
  3716.475 6.9255e-14     0.0745
  3717.105 6.8928e-14     0.0742
  3717.735 7.0561e-14     0.0759
  3718.365 6.7875e-14     0.0730
  3718.995 6.9012e-14     0.0743
  3719.625 6.9591e-14     0.0749
  3720.255 6.9471e-14     0.0748
  3720.885 6.7212e-14     0.0723
  3721.515 6.9056e-14     0.0743
  3722.145 6.7817e-14     0.0730
  3722.775 6.8729e-14     0.0740
  3723.405 6.9720e-14     0.0750
  3724.035 6.9598e-14     0.0749
  3724.665 6.7641e-14     0.0728
  3725.295 6.6137e-14     0.0712
  3725.925 6.6552e-14     0.0716
  3726.555 6.6861e-14     0.0719
  3727.185 6.7610e-14     0.0727
  3727.815 6.7864e-14     0.0730
  3728.445 6.8243e-14     0.0734
  3729.075 6.6784e-14     0.0719
  3729.705 6.7816e-14     0.0730
  3730.335 6.8789e-14     0.0740
  3730.965 6.7845e-14     0.0730
  3731.595 6.6777e-14     0.0719
  3732.225 6.8923e-14     0.0742
  3732.855 6.8844e-14     0.0741
  3733.485 6.7397e-14     0.0725
  3734.115 6.7836e-14     0.0730
  3734.745 6.7921e-14     0.0731
  3735.375 6.7302e-14     0.0724
  3736.005 6.7041e-14     0.0721
  3736.635 6.7986e-14     0.0732
  3737.265 6.7601e-14     0.0727
  3737.895 6.5931e-14     0.0709
  3738.525 6.8294e-14     0.0735
  3739.155 6.5262e-14     0.0702
  3739.785 6.6734e-14     0.0718
  3740.415 6.7410e-14     0.0725
  3741.045 6.7263e-14     0.0724
  3741.675 6.6369e-14     0.0714
  3742.305 6.6683e-14     0.0718
  3742.935 6.6984e-14     0.0721
  3743.565 6.5747e-14     0.0707
  3744.195 6.6106e-14     0.0711
  3744.825 6.6738e-14     0.0718
  3745.455 6.7019e-14     0.0721
  3746.085 6.5515e-14     0.0705
  3746.715 6.7632e-14     0.0728
  3747.345 6.6707e-14     0.0718
  3747.975 6.5778e-14     0.0708
  3748.605 6.6615e-14     0.0717
  3749.235 6.6968e-14     0.0721
  3749.865 6.5681e-14     0.0707
  3750.495 6.6200e-14     0.0712
  3751.125 6.5826e-14     0.0708
  3751.755 6.4250e-14     0.0691
  3752.385 6.6283e-14     0.0713
  3753.015 6.5800e-14     0.0708
  3753.645 6.4860e-14     0.0698
  3754.275 6.5019e-14     0.0700
  3754.905 6.5046e-14     0.0700
  3755.535 6.5666e-14     0.0707
  3756.165 6.4703e-14     0.0696
  3756.795 6.4364e-14     0.0693
  3757.425 6.4726e-14     0.0696
  3758.055 6.4717e-14     0.0696
  3758.685 6.5953e-14     0.0710
  3759.315 6.4410e-14     0.0693
  3759.945 6.3381e-14     0.0682
  3760.575 6.4058e-14     0.0689
  3761.205 6.4039e-14     0.0689
  3761.835 6.5084e-14     0.0700
  3762.465 6.4491e-14     0.0694
  3763.095 6.2931e-14     0.0677
  3763.725 6.3656e-14     0.0685
  3764.355 6.4905e-14     0.0698
  3764.985 6.3562e-14     0.0684
  3765.615 6.3258e-14     0.0681
  3766.245 6.4171e-14     0.0690
  3766.875 6.4350e-14     0.0692
  3767.505 6.3438e-14     0.0683
  3768.135 6.3603e-14     0.0684
  3768.765 6.4116e-14     0.0690
  3769.395 6.2800e-14     0.0676
  3770.025 6.2716e-14     0.0675
  3770.655 6.4854e-14     0.0698
  3771.285 6.4736e-14     0.0697
  3771.915 6.3679e-14     0.0685
  3772.545 6.3306e-14     0.0681
  3773.175 6.4564e-14     0.0695
  3773.805 6.3899e-14     0.0688
  3774.435 6.3135e-14     0.0679
  3775.065 6.4652e-14     0.0696
  3775.695 6.3353e-14     0.0682
  3776.325 6.3439e-14     0.0683
  3776.955 6.3167e-14     0.0680
  3777.585 6.3495e-14     0.0683
  3778.215 6.2553e-14     0.0673
  3778.845 6.2895e-14     0.0677
  3779.475 6.3315e-14     0.0681
  3780.105 6.2947e-14     0.0677
  3780.735 6.2872e-14     0.0677
  3781.365 6.1679e-14     0.0664
  3781.995 6.2075e-14     0.0668
  3782.625 6.2472e-14     0.0672
  3783.255 6.1304e-14     0.0660
  3783.885 6.2167e-14     0.0669
  3784.515 6.2062e-14     0.0668
  3785.145 6.2154e-14     0.0669
  3785.775 6.2830e-14     0.0676
  3786.405 6.2515e-14     0.0673
  3787.035 6.1146e-14     0.0658
  3787.665 6.3096e-14     0.0679
  3788.295 6.1222e-14     0.0659
  3788.925 6.1993e-14     0.0667
  3789.555 6.1870e-14     0.0666
  3790.185 6.2114e-14     0.0668
  3790.815 6.1342e-14     0.0660
  3791.445 6.1367e-14     0.0660
  3792.075 6.2736e-14     0.0675
  3792.705 6.2055e-14     0.0668
  3793.335 6.0066e-14     0.0646
  3793.965 5.9897e-14     0.0644
  3794.595 6.0082e-14     0.0646
  3795.225 5.8899e-14     0.0634
  3795.855 5.9588e-14     0.0641
  3796.485 6.0672e-14     0.0653
  3797.115 5.9669e-14     0.0642
  3797.745 6.0125e-14     0.0647
  3798.375 5.9711e-14     0.0642
  3799.005 5.9603e-14     0.0641
  3799.635 6.0231e-14     0.0648
  3800.265 6.0427e-14     0.0650
  3800.895 6.0087e-14     0.0647
  3801.525 5.9204e-14     0.0637
  3802.155 5.9637e-14     0.0642
  3802.785 5.9293e-14     0.0638
  3803.415 6.0356e-14     0.0649
  3804.045 6.1083e-14     0.0657
  3804.675 6.1057e-14     0.0657
  3805.305 6.0061e-14     0.0646
  3805.935 5.9715e-14     0.0643
  3806.565 6.1728e-14     0.0664
  3807.195 6.1531e-14     0.0662
  3807.825 6.0676e-14     0.0653
  3808.455 5.9474e-14     0.0640
  3809.085 6.0517e-14     0.0651
  3809.715 5.9387e-14     0.0639
  3810.345 5.8937e-14     0.0634
  3810.975 6.0529e-14     0.0651
  3811.605 6.0309e-14     0.0649
  3812.235 6.0444e-14     0.0650
  3812.865 6.0819e-14     0.0654
  3813.495 5.9771e-14     0.0643
  3814.125 5.8899e-14     0.0634
  3814.755 5.9347e-14     0.0639
  3815.385 6.0295e-14     0.0649
  3816.015 5.9455e-14     0.0640
  3816.645 5.9628e-14     0.0642
  3817.275 5.8192e-14     0.0626
  3817.905 5.8532e-14     0.0630
  3818.535 6.0092e-14     0.0647
  3819.165 5.8876e-14     0.0634
  3819.795 5.8437e-14     0.0629
  3820.425 5.9675e-14     0.0642
  3821.055 5.8882e-14     0.0634
  3821.685 5.8007e-14     0.0624
  3822.315 5.7419e-14     0.0618
  3822.945 5.8720e-14     0.0632
  3823.575 5.9520e-14     0.0640
  3824.205 5.7254e-14     0.0616
  3824.835 5.7532e-14     0.0619
  3825.465 5.7771e-14     0.0622
  3826.095 5.8687e-14     0.0631
  3826.725 5.6808e-14     0.0611
  3827.355 5.6339e-14     0.0606
  3827.985 5.7389e-14     0.0618
  3828.615 5.6954e-14     0.0613
  3829.245 5.8374e-14     0.0628
  3829.875 5.7816e-14     0.0622
  3830.505 5.8251e-14     0.0627
  3831.135 5.7274e-14     0.0616
  3831.765 5.6981e-14     0.0613
  3832.395 5.7910e-14     0.0623
  3833.025 5.7540e-14     0.0619
  3833.655 5.7135e-14     0.0615
  3834.285 5.7322e-14     0.0617
  3834.915 5.7013e-14     0.0613
  3835.545 5.7829e-14     0.0622
  3836.175 5.7434e-14     0.0618
  3836.805 5.7345e-14     0.0617
  3837.435 5.7759e-14     0.0621
  3838.065 5.6855e-14     0.0612
  3838.695 5.7447e-14     0.0618
  3839.325 5.6481e-14     0.0608
  3839.955 5.5913e-14     0.0602
  3840.585 5.5899e-14     0.0601
  3841.215 5.5819e-14     0.0601
  3841.845 5.5209e-14     0.0594
  3842.475 5.5779e-14     0.0600
  3843.105 5.5484e-14     0.0597
  3843.735 5.6938e-14     0.0613
  3844.365 5.5950e-14     0.0602
  3844.995 5.6901e-14     0.0612
  3845.625 5.7325e-14     0.0617
  3846.255 5.7142e-14     0.0615
  3846.885 5.5910e-14     0.0602
  3847.515 5.4969e-14     0.0591
  3848.145 5.6948e-14     0.0613
  3848.775 5.6852e-14     0.0612
  3849.405 5.7276e-14     0.0616
  3850.035 5.6158e-14     0.0604
  3850.665 5.7470e-14     0.0618
  3851.295 5.5955e-14     0.0602
  3851.925 5.6120e-14     0.0604
  3852.555 5.7158e-14     0.0615
  3853.185 5.5921e-14     0.0602
  3853.815 5.5975e-14     0.0602
  3854.445 5.6308e-14     0.0606
  3855.075 5.5487e-14     0.0597
  3855.705 5.5283e-14     0.0595
  3856.335 5.4490e-14     0.0586
  3856.965 5.4416e-14     0.0586
  3857.595 5.5723e-14     0.0600
  3858.225 5.6183e-14     0.0605
  3858.855 5.6090e-14     0.0604
  3859.485 5.5588e-14     0.0598
  3860.115 5.5041e-14     0.0592
  3860.745 5.5435e-14     0.0596
  3861.375 5.5957e-14     0.0602
  3862.005 5.4763e-14     0.0589
  3862.635 5.5608e-14     0.0598
  3863.265 5.7036e-14     0.0614
  3863.895 5.5554e-14     0.0598
  3864.525 5.4489e-14     0.0586
  3865.155 5.4546e-14     0.0587
  3865.785 5.4691e-14     0.0588
  3866.415 5.6174e-14     0.0604
  3867.045 5.3829e-14     0.0579
  3867.675 5.4421e-14     0.0586
  3868.305 5.4233e-14     0.0584
  3868.935 5.4477e-14     0.0586
  3869.565 5.5069e-14     0.0593
  3870.195 5.5089e-14     0.0593
  3870.825 5.4855e-14     0.0590
  3871.455 5.6305e-14     0.0606
  3872.085 5.8552e-14     0.0630
  3872.715 5.8100e-14     0.0625
  3873.345 5.5607e-14     0.0598
  3873.975 5.5145e-14     0.0593
  3874.605 5.5081e-14     0.0593
  3875.235 5.6210e-14     0.0605
  3875.865 5.5193e-14     0.0594
  3876.495 5.5033e-14     0.0592
  3877.125 5.3997e-14     0.0581
  3877.755 5.4626e-14     0.0588
  3878.385 5.4517e-14     0.0587
  3879.015 5.4624e-14     0.0588
  3879.645 5.4773e-14     0.0589
  3880.275 5.3218e-14     0.0573
  3880.905 5.3017e-14     0.0570
  3881.535 5.2768e-14     0.0568
  3882.165 5.2875e-14     0.0569
  3882.795 5.3556e-14     0.0576
  3883.425 5.3031e-14     0.0571
  3884.055 5.4526e-14     0.0587
  3884.685 5.4366e-14     0.0585
  3885.315 5.3520e-14     0.0576
  3885.945 5.3336e-14     0.0574
  3886.575 5.2934e-14     0.0570
  3887.205 5.3176e-14     0.0572
  3887.835 5.2221e-14     0.0562
  3888.465 5.4263e-14     0.0584
  3889.095 5.2941e-14     0.0570
  3889.725 5.3018e-14     0.0570
  3890.355 5.4461e-14     0.0586
  3890.985 5.4923e-14     0.0591
  3891.615 5.4011e-14     0.0581
  3892.245 5.3471e-14     0.0575
  3892.875 5.2987e-14     0.0570
  3893.505 5.3350e-14     0.0574
  3894.135 5.3069e-14     0.0571
  3894.765 5.2897e-14     0.0569
  3895.395 5.1857e-14     0.0558
  3896.025 5.1956e-14     0.0559
  3896.655 5.2542e-14     0.0565
  3897.285 5.1292e-14     0.0552
  3897.915 5.2938e-14     0.0570
  3898.545 5.3853e-14     0.0579
  3899.175 5.3091e-14     0.0571
  3899.805 5.2358e-14     0.0563
  3900.435 5.2638e-14     0.0566
  3901.065 5.3283e-14     0.0573
  3901.695 5.3003e-14     0.0570
  3902.325 5.2796e-14     0.0568
  3902.955 5.3183e-14     0.0572
  3903.585 5.3393e-14     0.0575
  3904.215 5.4530e-14     0.0587
  3904.845 5.3577e-14     0.0576
  3905.475 5.3618e-14     0.0577
  3906.105 5.3383e-14     0.0574
  3906.735 5.3236e-14     0.0573
  3907.365 5.3095e-14     0.0571
  3907.995 5.3373e-14     0.0574
  3908.625 5.3279e-14     0.0573
  3909.255 5.2561e-14     0.0566
  3909.885 5.3516e-14     0.0576
  3910.515 5.2151e-14     0.0561
  3911.145 5.2113e-14     0.0561
  3911.775 5.1831e-14     0.0558
  3912.405 5.1454e-14     0.0554
  3913.035 5.1807e-14     0.0557
  3913.665 5.2349e-14     0.0563
  3914.295 5.1432e-14     0.0553
  3914.925 5.2562e-14     0.0566
  3915.555 5.2052e-14     0.0560
  3916.185 5.1892e-14     0.0558
  3916.815 5.3022e-14     0.0571
  3917.445 5.1881e-14     0.0558
  3918.075 5.3482e-14     0.0575
  3918.705 5.1894e-14     0.0558
  3919.335 5.3043e-14     0.0571
  3919.965 5.3166e-14     0.0572
  3920.595 5.2297e-14     0.0563
  3921.225 5.1924e-14     0.0559
  3921.855 5.2069e-14     0.0560
  3922.485 5.1272e-14     0.0552
  3923.115 5.0793e-14     0.0547
  3923.745 5.0132e-14     0.0539
  3924.375 5.1328e-14     0.0552
  3925.005 5.1058e-14     0.0549
  3925.635 5.1171e-14     0.0551
  3926.265 5.0943e-14     0.0548
  3926.895 5.0490e-14     0.0543
  3927.525 5.0295e-14     0.0541
  3928.155 5.0266e-14     0.0541
  3928.785 5.1807e-14     0.0557
  3929.415 5.2059e-14     0.0560
  3930.045 5.1490e-14     0.0554
  3930.675 5.0771e-14     0.0546
  3931.305 4.9720e-14     0.0535
  3931.935 5.0745e-14     0.0546
  3932.565 4.9926e-14     0.0537
  3933.195 5.0515e-14     0.0544
  3933.825 4.9448e-14     0.0532
  3934.455 4.9931e-14     0.0537
  3935.085 4.8947e-14     0.0527
  3935.715 4.8866e-14     0.0526
  3936.345 4.8873e-14     0.0526
  3936.975 4.8846e-14     0.0526
  3937.605 5.0196e-14     0.0540
  3938.235 5.0328e-14     0.0542
  3938.865 5.0756e-14     0.0546
  3939.495 5.1956e-14     0.0559
  3940.125 5.0164e-14     0.0540
  3940.755 5.0819e-14     0.0547
  3941.385 5.0143e-14     0.0540
  3942.015 4.9798e-14     0.0536
  3942.645 5.1911e-14     0.0559
  3943.275 5.1620e-14     0.0555
  3943.905 5.1154e-14     0.0550
  3944.535 5.0472e-14     0.0543
  3945.165 4.9414e-14     0.0532
  3945.795 5.0362e-14     0.0542
  3946.425 5.0270e-14     0.0541
  3947.055 5.0052e-14     0.0539
  3947.685 5.0107e-14     0.0539
  3948.315 4.9492e-14     0.0533
  3948.945 4.9873e-14     0.0537
  3949.575 4.9776e-14     0.0536
  3950.205 4.9555e-14     0.0533
  3950.835 4.9290e-14     0.0530
  3951.465 4.9403e-14     0.0532
  3952.095 4.9567e-14     0.0533
  3952.725 4.9737e-14     0.0535
  3953.355 4.9988e-14     0.0538
  3953.985 4.9227e-14     0.0530
  3954.615 5.0214e-14     0.0540
  3955.245 4.9298e-14     0.0530
  3955.875 4.8842e-14     0.0526
  3956.505 4.8996e-14     0.0527
  3957.135 4.9242e-14     0.0530
  3957.765 4.9450e-14     0.0532
  3958.395 4.9535e-14     0.0533
  3959.025 4.8908e-14     0.0526
  3959.655 4.8106e-14     0.0518
  3960.285 4.8713e-14     0.0524
  3960.915 4.8326e-14     0.0520
  3961.545 4.8186e-14     0.0518
  3962.175 4.8209e-14     0.0519
  3962.805 4.7810e-14     0.0514
  3963.435 4.7445e-14     0.0511
  3964.065 4.8332e-14     0.0520
  3964.695 4.7827e-14     0.0515
  3965.325 4.8042e-14     0.0517
  3965.955 4.7725e-14     0.0514
  3966.585 4.6845e-14     0.0504
  3967.215 4.6918e-14     0.0505
  3967.845 4.6954e-14     0.0505
  3968.475 4.7029e-14     0.0506
  3969.105 4.6632e-14     0.0502
  3969.735 4.4966e-14     0.0484
  3970.365 4.5788e-14     0.0493
  3970.995 4.5793e-14     0.0493
  3971.625 4.6376e-14     0.0499
  3972.255 4.6501e-14     0.0500
  3972.885 4.7122e-14     0.0507
  3973.515 4.7027e-14     0.0506
  3974.145 4.6842e-14     0.0504
  3974.775 4.7886e-14     0.0515
  3975.405 4.6714e-14     0.0503
  3976.035 4.6699e-14     0.0502
  3976.665 4.7356e-14     0.0510
  3977.295 4.6821e-14     0.0504
  3977.925 4.6442e-14     0.0500
  3978.555 4.6514e-14     0.0500
  3979.185 4.6831e-14     0.0504
  3979.815 4.6919e-14     0.0505
  3980.445 4.6970e-14     0.0505
  3981.075 4.6812e-14     0.0504
  3981.705 4.7080e-14     0.0507
  3982.335 4.6762e-14     0.0503
  3982.965 4.6291e-14     0.0498
  3983.595 4.6698e-14     0.0502
  3984.225 4.6524e-14     0.0501
  3984.855 4.7217e-14     0.0508
  3985.485 4.5820e-14     0.0493
  3986.115 4.5874e-14     0.0494
  3986.745 4.5744e-14     0.0492
  3987.375 4.6547e-14     0.0501
  3988.005 4.5989e-14     0.0495
  3988.635 4.5831e-14     0.0493
  3989.265 4.5485e-14     0.0489
  3989.895 4.5110e-14     0.0485
  3990.525 4.4507e-14     0.0479
  3991.155 4.4750e-14     0.0482
  3991.785 4.5979e-14     0.0495
  3992.415 4.4726e-14     0.0481
  3993.045 4.4943e-14     0.0484
  3993.675 4.5083e-14     0.0485
  3994.305 4.5412e-14     0.0489
  3994.935 4.5861e-14     0.0493
  3995.565 4.6080e-14     0.0496
  3996.195 4.5587e-14     0.0491
  3996.825 4.5145e-14     0.0486
  3997.455 4.6364e-14     0.0499
  3998.085 4.5861e-14     0.0493
  3998.715 4.6394e-14     0.0499
  3999.345 4.6367e-14     0.0499
  3999.975 4.6048e-14     0.0495
  4000.605 4.5324e-14     0.0488
  4001.235 4.5987e-14     0.0495
  4001.865 4.5345e-14     0.0488
  4002.495 4.5948e-14     0.0494
  4003.125 4.5889e-14     0.0494
  4003.755 4.4546e-14     0.0479
  4004.385 4.4674e-14     0.0481
  4005.015 4.4497e-14     0.0479
  4005.645 4.4948e-14     0.0484
  4006.275 4.4666e-14     0.0481
  4006.905 4.4250e-14     0.0476
  4007.535 4.4549e-14     0.0479
  4008.165 4.4100e-14     0.0475
  4008.795 4.5788e-14     0.0493
  4009.425 4.6275e-14     0.0498
  4010.055 4.6107e-14     0.0496
  4010.685 4.6680e-14     0.0502
  4011.315 4.7591e-14     0.0512
  4011.945 4.8267e-14     0.0519
